Wavelength,Intensity
2023.9739894224986,6436.2998046875
2027.0275340426379,6333.60009765625
2030.0792987294008,6145.2998046875
2033.1292847953118,5932.7998046875
2036.1774935516405,5866.7001953125
2039.2239263084175,5919.7998046875
2042.2685843744239,5790.7998046875
2045.3114690572129,5709.7998046875
2048.352581663079,5788.7998046875
2051.3919234970926,5757.7001953125
2054.42949586308,5726.7998046875
2057.4653000636281,5695.5
2060.4993374001024,5664.60009765625
2063.5316091726163,5633.5
2066.5621166800738,5427
2069.5908612201329,5358.60009765625
2072.6178440892254,5334.39990234375
2075.643066582561,5310
2078.6665299941214,5219.5
2081.6882356166643,5226.2998046875
2084.708184741723,5230.2001953125
2087.7263786596141,5180.7998046875
2090.7428186594298,5164.89990234375
2093.7575060290492,5035.7001953125
2096.7704420551308,4910.7998046875
2099.7816280231164,4798.10009765625
2102.7910652172377,4959.2001953125
2105.7987549205118,5066.7001953125
2108.8046984147459,4903.7998046875
2111.8088969805394,4784
2114.8113518972768,4756.60009765625
2117.8120644431474,4836.60009765625
2120.8110358951235,4943.39990234375
2123.8082675289825,4950.7001953125
2126.8037606192956,4833.7001953125
2129.7975164394284,4746.10009765625
2132.78953626156,4754.89990234375
2135.7798213566602,4779.39990234375
2138.7683729945056,4885
2141.7551924436775,4861.5
2144.7402809715659,4849.39990234375
2147.7236398443674,4882.2998046875
2150.705270327082,4812.60009765625
2153.6851736835288,4820.7998046875
2156.6633511763357,4763.2001953125
2159.6398040669428,4767.2998046875
2162.614533615606,4896.10009765625
2165.5875410813987,4973.7001953125
2168.5588277222087,4963.39990234375
2171.5283947947428,4811.2998046875
2174.4962435545331,4743.5
2177.462375255931,4728.89990234375
2180.4267911521074,4771.39990234375
2183.3894924950637,4905.2001953125
2186.350480535626,5041
2189.3097565234439,5028.5
2192.2673217069987,4956.7998046875
2195.2231773336025,4857.2998046875
2198.1773246493995,4766.7998046875
2201.1297648993641,4767.2998046875
2204.0804993273086,4818.2998046875
2207.0295291758757,4859.89990234375
2209.9768556865529,4892.60009765625
2212.92248009966,4975.10009765625
2215.8664036543596,4932.7998046875
2218.8086275886544,4871
2221.749153139388,4888.10009765625
2224.6879815422508,4841.5
2227.6251140317818,4813.39990234375
2230.5605518413613,4913.7998046875
2233.4942962032164,4968.5
2236.42634834843,4864.39990234375
2239.35670950693,4799.60009765625
2242.2853809075004,4822.5
2245.2123637777768,4882.7998046875
2248.1376593442528,4709.7998046875
2251.061268832269,4757.10009765625
2253.9831934660378,4882.60009765625
2256.9034344686206,4982.10009765625
2259.8219930619416,5087.2998046875
2262.7388704667846,4987.60009765625
2265.6540679028021,4866.39990234375
2268.5675865885059,4858.5
2271.4794277412748,4884.89990234375
2274.3895925773559,4669.89990234375
2277.2980823118633,4605.89990234375
2280.2048981587795,4723.39990234375
2283.1100413309614,4768.60009765625
2286.0135130401377,4815
2288.9153144969059,4901.2001953125
2291.8154469107449,4800.7998046875
2294.7139114900092,4839.2998046875
2297.6107094419276,4861.7001953125
2300.5058419726065,4869.89990234375
2303.3993102870409,4778.60009765625
2306.2911155890979,4692.5
2309.1812590815316,4665
2312.0697419659828,4677.39990234375
2314.9565654429753,4685.2998046875
2317.84173071192,4820.60009765625
2320.7252389711139,4929.5
2323.6070914177471,4788.7001953125
2326.4872892479016,4700
2329.3658336565459,4707.60009765625
2332.2427258375446,4684.7998046875
2335.1179669836565,4660.7001953125
2337.9915582865415,4633.7998046875
2340.86350093675,4675.60009765625
2343.7337961237317,4679.5
2346.6024450358418,4657.60009765625
2349.4694488603291,4641.7998046875
2352.334808783351,4568.5
2355.1985259899648,4613.60009765625
2358.0606016641359,4642.10009765625
2360.9210369887351,4660.2001953125
2363.779833145536,4712
2366.6369913152303,4784
2369.4925126774106,4701.7998046875
2372.3463984105856,4621.7001953125
2375.1986496921763,4714.60009765625
2378.0492676985195,4744.5
2380.8982536048661,4709.7998046875
2383.7456085853773,4697.89990234375
2386.5913338131413,4675.2998046875
2389.4354304601584,4653.2998046875
2392.2778996973557,4539
2395.1187426945762,4531
2397.957960620588,4626.10009765625
2400.7955546430858,4580.5
2403.6315259286803,4568
2406.4658756429235,4539.7001953125
2409.2986049502815,4528.10009765625
2412.1297150141563,4584.2998046875
2414.9592069968803,4547.39990234375
2417.7870820597145,4441.7001953125
2420.6133413628559,4428.60009765625
2423.4379860654317,4371.5
2426.2610173255089,4361.10009765625
2429.08243630009,4251.2998046875
2431.9022441451107,4239.60009765625
2434.7204420154521,4321
2437.5370310649323,4315
2440.3520124463084,4312.7998046875
2443.1653873112882,4325.10009765625
2445.9771568105116,4295
2448.7873220935744,4206.10009765625
2451.5958843090157,4133.60009765625
2454.4028446043176,4143.39990234375
2457.20820412592,4097.7998046875
2460.0119640192006,4134.60009765625
2462.8141254285,4241.10009765625
2465.614689497108,4262.2001953125
2468.4136573672604,4215.10009765625
2471.2110301801604,4193.10009765625
2474.0068090759614,4115.7001953125
2476.8009951937656,4117.2998046875
2479.593589671651,4085.10009765625
2482.3845936466423,4095.800048828125
2485.1740082547312,4020.5
2487.9618346308671,3972.5
2490.748073908966,3969.60009765625
2493.5327272219092,4024.5
2496.3157957015428,3976.300048828125
2499.0972804786761,3967.199951171875
2501.8771826830944,4024.60009765625
2504.6555034435441,4050.10009765625
2507.4322438877443,4036.10009765625
2510.2074051423933,4012.39990234375
2512.9809883331527,3956.699951171875
2515.7529945846618,3980.10009765625
2518.5234250205358,3946
2521.292280763364,3873.800048828125
2524.0595629347208,3857
2526.8252726551473,3935.199951171875
2529.589411044175,3890.5
2532.3519792203115,3905.699951171875
2535.112978301051,3925.5
2537.8724094028603,3879.10009765625
2540.6302736412072,3820
2543.3865721305319,3779.39990234375
2546.1413059842707,3792.39990234375
2548.8944763148411,3789.60009765625
2551.6460842336546,3803.89990234375
2554.39613085111,3783.60009765625
2557.1446172766027,3785.5
2559.8915446185147,3812.60009765625
2562.6369139842245,3777.300048828125
2565.3807264801126,3746.60009765625
2568.1229832115423,3749.300048828125
2570.863685282884,3688.89990234375
2573.6028337975058,3660.800048828125
2576.3404298577734,3666.199951171875
2579.0764745650558,3669.39990234375
2581.81096901972,3620.10009765625
2584.5439143211388,3613.199951171875
2587.2753115676933,3602
2590.0051618567613,3614.89990234375
2592.7334662847352,3595.60009765625
2595.4602259470103,3558
2598.1854419379961,3549
2600.9091153511035,3551.800048828125
2603.6312472787649,3572.39990234375
2606.3518388124176,3518.300048828125
2609.0708910425146,3483.39990234375
2611.7884050585235,3495
2614.5043819489274,3483.699951171875
2617.2188228012292,3427.89990234375
2619.9317287019476,3478.5
2622.6431007366173,3425.800048828125
2625.3529399897961,3377.300048828125
2628.0612475450671,3388.60009765625
2630.7680244850271,3359.89990234375
2633.4732718913019,3372.89990234375
2636.176990844544,3316.5
2638.8791824244272,3311.199951171875
2641.5798477096541,3301.10009765625
2644.2789877779578,3275
2646.9766037060926,3287.800048828125
2649.6726965698545,3282.39990234375
2652.3672674440604,3268.199951171875
2655.0603174025673,3221.5
2657.7518475182605,3217.5
2660.4418588630633,3216.10009765625
2663.1303525079329,3186.300048828125
2665.8173295228644,3219.60009765625
2668.5027909768905,3179.699951171875
2671.1867379380856,3163.39990234375
2673.8691714735578,3165.800048828125
2676.5500926494587,3180.699951171875
2679.2295025309922,3147.10009765625
2681.9074021823872,3135.60009765625
2684.5837926669337,3125.800048828125
2687.2586750469618,3073.5
2689.9320503838408,3079.10009765625
2692.6039197380032,3066.5
2695.2742841689123,3043.89990234375
2697.9431447350962,3046.199951171875
2700.610502494128,3029
2703.2763585026314,3034.60009765625
2705.9407138162878,2980.89990234375
2708.6035694898274,2993.5
2711.2649265770397,2964.5
2713.9247861307704,2948.10009765625
2716.5831492029192,2932.800048828125
2719.2400168444492,2921.5
2721.8953901053792,2915.300048828125
2724.5492700347932,2899.699951171875
2727.2016576808292,2879.60009765625
2729.8525540906976,2890.10009765625
2732.5019603106648,2849.10009765625
2735.1498773860658,2854.300048828125
2737.7963063612988,2827.5
2740.4412482798361,2831.699951171875
2743.08470418421,2782
2745.7266751160259,2773
2748.3671621159592,2752.300048828125
2751.0061662237549,2758.5
2753.6436884782306,2741.89990234375
2756.27972991728,2737.89990234375
2758.9142915778666,2752.5
2761.5473744960382,2713
2764.178979706905,2712
2766.8091082446663,2706.39990234375
2769.4377611425971,2702.5
2772.0649394330485,2682.60009765625
2774.6906441474584,2698.300048828125
2777.3148763163408,2629.89990234375
2779.9376369692945,2648.800048828125
2782.5589271350036,2642.300048828125
2785.1787478412316,2632
2787.7971001148362,2617.699951171875
2790.4139849817584,2597.5
2793.0294034670205,2594.39990234375
2795.6433565947445,2600.300048828125
2798.2558453881356,2590.300048828125
2800.8668708694913,2584.199951171875
2803.4764340602014,2568.199951171875
2806.0845359807463,2581.800048828125
2808.6911776507077,2534.699951171875
2811.296360088756,2548.199951171875
2813.900084312656,2526.300048828125
2816.5023513392771,2515.10009765625
2819.1031621845796,2516.89990234375
2821.702517863625,2468.300048828125
2824.3004193905781,2523.199951171875
2826.8968677787016,2497.199951171875
2829.4918640403594,2496.5
2832.0854091870242,2472.60009765625
2834.6775042292647,2491.60009765625
2837.26815017676,2461.699951171875
2839.8573480382965,2447.300048828125
2842.4450988217632,2423.89990234375
2845.03140353416,2430.199951171875
2847.6162631815969,2420.5
2850.1996787692933,2402.800048828125
2852.7816513015769,2393.5
2855.3621817818894,2383.89990234375
2857.9412712127887,2374.5
2860.518920595945,2365.199951171875
2863.0951309321408,2356
2865.6699032212764,2346.60009765625
2868.2432384623735,2337
2870.8151376535625,2327.699951171875
2873.3856017921044,2319.5
2875.9546318743669,2314.39990234375
2878.5222288958539,2309.60009765625
2881.0883938511815,2284.10009765625
2883.6531277340837,2291.699951171875
2886.2164315374375,2277.89990234375
2888.7783062532253,2276.5
2891.3387528725652,2265.300048828125
2893.8977723857024,2255.300048828125
2896.4553657820052,2224
2899.0115340499742,2228.10009765625
2901.5662781772389,2188
2904.1195991505592,2184.699951171875
2906.6714979558328,2191.10009765625
2909.221975578077,2151.300048828125
2911.7710330014561,2167
2914.3186712092611,2137.10009765625
2916.8648911839227,2147.10009765625
2919.4096939070023,2120.89990234375
2921.9530803592133,2121
2924.4950515203836,2126.199951171875
2927.0356083695078,2103.39990234375
2929.5747518847,2066
2932.1124830432254,2054.5
2934.64880282149,2065.10009765625
2937.1837121950448,2068.89990234375
2939.7172121385756,2043
2942.2493036259275,2042.5999755859375
2944.7799876300833,2010.5
2947.3092651231764,2008.5
2949.8371370764817,2018
2952.3636044604318,2004.0999755859375
2954.8886682446064,1997.4000244140625
2957.41232939773,1984.5
2959.9345888876887,1965.0999755859375
2962.4554476815156,1955.5
2964.9749067453977,1941.5
2967.4929670446782,1957.300048828125
2970.0096295438561,1939.0999755859375
2972.5248952065831,1929.9000244140625
2975.03876499567,1936.800048828125
2977.5512398730953,1939.0999755859375
2980.0623207999815,1910.9000244140625
2982.5720087366226,1901.0999755859375
2985.080304642468,1897.4000244140625
2987.5872094761289,1884.800048828125
2990.0927241953868,1878.4000244140625
2992.5968497571794,1858
2995.099587117611,1872.300048828125
2997.6009372319513,1852.800048828125
3000.1009010546441,1869.699951171875
3002.599479539289,1851.4000244140625
3005.0966736386636,1830.0999755859375
3007.5924843047087,1826.5999755859375
3010.0869124885394,1848.0999755859375
3012.5799591404411,1809.800048828125
3015.0716252098719,1812.699951171875
3017.5619116454618,1796.0999755859375
3020.0508193950136,1799
3022.5383494055113,1807
3025.0245026231041,1773.5
3027.5092799931281,1774.5999755859375
3029.9926824600952,1773.5999755859375
3032.4747109676919,1772.0999755859375
3034.9553664587856,1752.300048828125
3037.4346498754257,1776.0999755859375
3039.9125621588391,1768.4000244140625
3042.3891042494452,1748.0999755859375
3044.8642770868319,1746.699951171875
3047.3380816097797,1748.199951171875
3049.810518756256,1732
3052.2815894634059,1722
3054.7512946675724,1722.199951171875
3057.2196353042727,1719.9000244140625
3059.6866123082254,1705.699951171875
3062.152226613327,1718.0999755859375
3064.6164791526717,1719.0999755859375
3067.0793708585461,1693.5999755859375
3069.540902662422,1690.9000244140625
3072.001075494969,1680.699951171875
3074.4598902860507,1685.800048828125
3076.9173479647197,1674.5999755859375
3079.3734494592336,1669.5
3081.8281956970422,1664.800048828125
3084.2815876047825,1657.5
3086.7336261083092,1661.9000244140625
3089.1843121326619,1659.800048828125
3091.6336466020839,1652.199951171875
3094.0816304400196,1639.0999755859375
3096.528264569115,1639.199951171875
3098.9735499112212,1636.4000244140625
3101.417487387389,1633.4000244140625
3103.8600779178742,1752.699951171875
