Wavelength,Intensity
482.76722942621382,25317.599609375
486.7543312568796,25378.099609375
490.73892718556635,25315.099609375
494.72101925907918,25397.69921875
498.70060952202584,25338.69921875
502.67770001683493,25298.19921875
506.65229278375409,25409
510.62438986084817,25450
514.593993284012,25496.599609375
518.56110508696111,25444.80078125
522.52572730124666,25560.69921875
526.48786195624962,25495.80078125
530.44751107919183,25646.80078125
534.40467669512873,25646.19921875
538.35936082695844,25726.599609375
542.3115654954272,25832.099609375
546.2612927191276,25770.900390625
550.2085445144985,25735.69921875
554.15332289584148,25740.30078125
558.09562987530626,25849.19921875
562.03546746290522,25897
565.97283766651162,25824.30078125
569.90774249186506,25703.5
573.84018394257328,25689.30078125
577.770164020114,25632.400390625
581.69768472383657,25626.900390625
585.6227480509715,25755.80078125
589.54535599662449,25907.69921875
593.46551055378586,25766.30078125
597.38321371333222,25852
601.29846746401927,25862.19921875
605.2112737925072,25870.5
609.12163468334074,25862.30078125
613.02955211896187,25937.19921875
616.93502807971345,25941.900390625
620.83806454383739,25917.5
624.73866348748743,25870.599609375
628.63682688471636,25939.5
632.5325567074924,25949.599609375
636.42585492569742,26046.599609375
640.31672350712506,25908.69921875
644.20516441748987,25760.900390625
648.0911796204291,25849.099609375
651.97477107750819,25796.5
655.85594074821165,25822.5
659.73469058995579,25784.5
663.61102255809237,25697.30078125
667.48493860591043,25699.69921875
671.356440684629,25731.19921875
675.22553074342068,25667.5
679.09221072938635,25781.900390625
682.95648258758592,25687.599609375
686.818348261022,25691.599609375
690.67780969065279,25803.599609375
694.53486881538629,25884.80078125
698.389527572097,25844.19921875
702.24178789560574,25932.400390625
706.091651718707,25847.19921875
709.9391209721598,25877.599609375
713.7841975846859,25998
717.62688348298252,25966.900390625
721.46718059172053,25970.900390625
725.30509083354082,25940.900390625
729.14061612907062,25922.599609375
732.97375839691813,25995.599609375
736.80451955367425,25984.19921875
740.63290151391448,26091.400390625
744.45890619020793,26144.80078125
748.28253549311376,25941.5
752.10379133118659,26014.80078125
755.922675610982,25895
759.73919023705275,25976
763.5533371119509,25928.5
767.36511813623838,25959.599609375
771.17453520849085,25981.80078125
774.98159022528671,25846
778.78628508121619,25915.900390625
782.58862166889776,25751.599609375
786.38860187895989,25791.400390625
790.18622760004837,25940.69921875
793.981500718839,25772.099609375
797.7744231200395,25823.599609375
801.56499668637844,25649.400390625
805.35322329861992,25744.099609375
809.1391048355581,25698.30078125
812.92264317403351,25621.19921875
816.70384018891673,25636
820.48269775312474,25640.900390625
824.25921773762093,25661.599609375
828.03340201141873,25819.30078125
831.80525244156706,25719.599609375
835.57477089318672,25662.19921875
839.34195922943945,25558.099609375
843.106819311557,25704.80078125
846.86935299882134,25662.19921875
850.629562148577,25803
854.38744861624036,25740.5
858.14301425529266,25655.69921875
861.89626091728678,25800.80078125
865.64719045184938,25642.099609375
869.39580470668079,25606.400390625
873.142105527555,25702.5
876.886094758338,25641.69921875
880.62777424096748,25653.80078125
884.36714581547494,25653.099609375
888.10421131997828,25708.69921875
891.83897259068181,25701.80078125
895.57143146188719,25679.30078125
899.30158976598977,25700
903.0294493334859,25671
906.755011992971,25582.69921875
910.47827957114714,25502.900390625
914.19925389280979,25403.400390625
917.91793678088288,25468.5
921.63433005637853,25622.099609375
925.34843553844075,25443.19921875
929.06025504432,25413.30078125
932.76979038938225,25285.099609375
936.47704338712538,25241.599609375
940.182015849161,25199.400390625
943.884709585227,25224.099609375
947.58512640318986,25159.19921875
951.28326810904946,25246.30078125
954.97913650693954,25163.80078125
958.67273339911662,25116
962.36406058599277,25046.30078125
966.05311986611014,25100.5
969.73991303615367,25073.69921875
973.42444189095477,25084.5
977.1067082234913,25139.099609375
980.78671382489847,25165.19921875
984.46446048444886,25170.599609375
988.13994998958515,25154.5
991.8131841258928,25148.5
995.484164677131,25204.099609375
999.152893425211,25201
1002.8193721502121,25195.400390625
1006.4836026303801,25137.69921875
1010.1455866421293,25108.69921875
1013.8053259600438,25216.900390625
1017.4628223568834,25162
1021.1180776035853,25169.900390625
1024.7710934692641,25176.80078125
1028.4218717212134,25098.69921875
1032.0704141249189,25044
1035.7167224440345,25014.30078125
1039.3607984404189,24987.5
1043.0026438741188,25100.099609375
1046.6422605033622,24996
1050.2796500845852,25116.30078125
1053.9148143724142,24976.099609375
1057.5477551196764,24922.80078125
1061.1784740774019,24807.099609375
1064.8069729948293,24816.30078125
1068.4332536194015,24787.900390625
1072.0573176967609,24779.80078125
1075.6791669707764,24804.900390625
1079.298803183523,24734.599609375
1082.9162280752917,24749.5
1086.5314433845961,24659.5
1090.14445084816,24645.19921875
1093.7552522009446,24604
1097.3638491761285,24603.5
1100.9702435051149,24530.80078125
1104.5744369175445,24570.400390625
1108.1764311412844,24572.900390625
1111.776227902441,24561.69921875
1115.3738289253561,24486
1118.9692359326018,24492.900390625
1122.562450645004,24467
1126.1534747816295,24428.5
1129.7423100597825,24381.599609375
1133.3289581950285,24395.599609375
1136.91342090117,24371.099609375
1140.4956998902726,24252
1144.0757968726484,24274.30078125
1147.653713556876,24193.30078125
1151.2294516497841,23976.900390625
1154.8030128564715,24102
1158.3743988802926,24112
1161.9436114228756,24079.599609375
1165.5106521841099,23999
1169.075522862162,23971.30078125
1172.6382251534669,23932.30078125
1176.1987607527353,23788.80078125
1179.7571313529588,23766.900390625
1183.3133386453992,23773.5
1186.867384319612,23738.5
1190.4192700634321,23711.30078125
1193.9689975629735,23752
1197.5165685026495,23854
1201.0619845651563,23796.900390625
1204.6052474314856,23771.80078125
1208.1463587809212,23634.400390625
1211.6853202910515,23505.69921875
1215.222133637757,23487.30078125
1218.7568004952191,23481.400390625
1222.2893225359276,23522.400390625
1225.819701430677,23487.900390625
1229.3479388485648,23506.900390625
1232.8740364570076,23471.19921875
1236.3979959217268,23320.900390625
1239.9198189067611,23204.099609375
1243.4395070744649,23201.400390625
1246.9570620855138,23063.5
1250.4724855989007,23127
1253.9857792719413,23094.900390625
1257.4969447602834,22952.19921875
1261.005983717896,23044.69921875
1264.5128977970817,22888.400390625
1268.0176886484642,22849.900390625
1271.5203579210138,22676.80078125
1275.0209072620328,22569.69921875
1278.5193383171609,22568.69921875
1282.0156527303734,22434.69921875
1285.5098521439977,22391.69921875
1289.0019381986949,22520.19921875
1292.4919125334818,22499.400390625
1295.9797767857162,22363.900390625
1299.4655325911135,22215
1302.9491815837391,22145.19921875
1306.4307253960087,22097.599609375
1309.9101656587009,22093.599609375
1313.3875040009498,22112.900390625
1316.862742050258,22151
1320.3358814324838,22125.400390625
1323.8069237718519,22071.30078125
1327.2758706909553,21910.5
1330.7427238107575,21825.30078125
1334.2074847505937,21747
1337.6701551281694,21674.099609375
1341.1307365595731,21671.599609375
1344.5892306592632,21695.80078125
1348.0456390400832,21666.099609375
1351.4999633132538,21579.099609375
1354.9522050883861,21626.30078125
1358.4023659734739,21462.900390625
1361.8504475748941,21413.900390625
1365.2964514974228,21254.69921875
1368.7403793442209,21342.69921875
1372.182232716852,21366.099609375
1375.6220132152666,21435.80078125
1379.0597224378162,21333.099609375
1382.4953619812586,21413.5
1385.9289334407422,21375.400390625
1389.3604384098362,21237.30078125
1392.7898784804984,21170.19921875
1396.2172552431111,21133.400390625
1399.6425702864526,21149.19921875
1403.065825197722,21319
1406.4870215625342,21257.30078125
1409.9061609649143,21352.5
1413.3232449873121,21284.099609375
1416.738275210595,21079.400390625
1420.1512532140478,21095.30078125
1423.562180575389,20909.400390625
1426.9710588707603,20918.400390625
1430.3778896747281,20940.5
1433.7826745602906,20897.80078125
1437.1854150988838,20852.400390625
1440.5861128603719,20936.80078125
1443.9847694130585,20915.69921875
1447.381386323681,20669.900390625
1450.7759651574252,20671.5
1454.1685074779107,20631.5
1457.5590148472093,20542
1460.94748882583,20450.80078125
1464.3339309727398,20477.19921875
1467.7183428453445,20533.19921875
1471.1007259995149,20430.900390625
1474.4810819895629,20485.69921875
1477.8594123682669,20374.900390625
1481.2357186868576,20244.19921875
1484.6100024950247,20176.400390625
1487.9822653409246,20060.30078125
1491.3525087711696,20082.599609375
1494.7207343308492,20050
1498.0869435635068,20148.69921875
1501.451138011169,20076.099609375
1504.8133192143196,20140.099609375
1508.1734887119273,20014.400390625
1511.5316480414313,19926.69921875
1514.8877987387477,19828.19921875
1518.2419423382707,19711.599609375
1521.5940803728809,19708
1524.9442143739343,19736
1528.2923458712758,19836.099609375
1531.6384763932383,19871
1534.982607466638,19796.80078125
1538.3247406167884,19715.599609375
1541.6648773674915,19562.69921875
1545.0030192410395,19327.599609375
1548.3391677582295,19369
1551.6733244383486,19343.80078125
1555.0054907991907,19414.30078125
1558.3356683570473,19321.400390625
1561.6638586267109,19375.599609375
1564.9900631214878,19320.5
1568.3142833531838,19178.30078125
1571.6365208321167,19059.599609375
1574.9567770671147,19046
1578.2750535655232,19006.599609375
1581.5913518331945,18871.69921875
1584.9056733745037,18848.19921875
1588.2180196923437,18749.400390625
1591.5283922881263,18750.400390625
1594.836792661783,18780.599609375
1598.1432223117754,18617.30078125
1601.4476827350863,18621
1604.7501754272307,18467.69921875
1608.0507018822464,18482.69921875
1611.3492635927068,18283.19921875
1614.6458620497178,18384.30078125
1617.9404987429225,18337.19921875
1621.2331751604979,18360
1624.5238927891587,18349.80078125
1627.8126531141661,18295.099609375
1631.0994576193152,18108.80078125
1634.3843077869533,17927.099609375
1637.6672050979651,17984.30078125
1640.9481510317928,18036.400390625
1644.22714706642,18026
1647.5041946783895,18046.80078125
1650.7792953427834,18002.5
1654.052450533256,18091.30078125
1657.3236617220064,17869.099609375
1660.5929303797966,17770.400390625
1663.86025797595,17665
1667.1256459783472,17604.400390625
1670.3890958534394,17535.5
1673.6506090662351,17492.80078125
1676.9101870803206,17384.30078125
1680.1678313578414,17502
1683.4235433595204,17471.900390625
1686.6773245446511,17442.69921875
1689.9291763711026,17278.099609375
1693.1791002953178,17236.099609375
1696.4270977723154,17010.400390625
1699.6731702557063,17014.599609375
1702.9173191976661,17034.80078125
1706.1595460489661,16996.5
1709.3998522589591,16999.099609375
1712.6382392755822,17016.30078125
1715.8747085453633,16961.099609375
1719.1092615134185,16853.69921875
1722.3418996234595,16824.099609375
1725.5726243177887,16682
1728.8014370373076,16615.5
1732.0283392215097,16467.19921875
1735.25333230849,16431.400390625
1738.476417734948,16463.599609375
1741.6975969361756,16466.30078125
1744.9168713460822,16510.5
1748.134242397171,16424.80078125
1751.3497115205628,16329.7001953125
1754.5632801459797,16176.2001953125
1757.7749497017576,16024.2998046875
1760.9847216148464,15887.599609375
1764.19259731081,15883.099609375
1767.3985782138243,16097
1770.6026657466919,16076.5
1773.8048613308238,16065
1777.0051663862614,16067.099609375
1780.2035823316673,15930.2001953125
1783.4001105843254,15831.7001953125
1786.5947525601423,15653
1789.787509673668,15614
1792.9783833380643,15568.599609375
1796.1673749651345,15532
1799.3544859653121,15615.099609375
1802.5397177476643,15621.599609375
1805.7230717199,15573.2001953125
1808.9045492883579,15467.2998046875
1812.0841518580237,15386.5
1815.2618808325169,15350.5
1818.437737614111,15128.5
1821.6117236037135,15025.099609375
1824.7838402008838,15092.7001953125
1827.9540888038282,15087.7998046875
1831.1224708094032,15157.900390625
1834.2889876131121,15109.900390625
1837.4536406091211,15187.900390625
1840.616431190243,15032.7001953125
1843.7773607479467,14922.7001953125
1846.9364306723619,14852.400390625
1850.093642352278,14674.2998046875
1853.2489971751456,14649.400390625
1856.4024965270764,14621.2001953125
1859.5541417928489,14625.599609375
1862.7039343559045,14545.7001953125
1865.8518755983569,14631.2001953125
1868.997966900979,14568.900390625
1872.1422096432307,14504.599609375
1875.2846052032291,14292.900390625
1878.4251549577784,14151.5
1881.5638602823492,14073.5
1884.7007225510933,13913.099609375
1887.8357431368404,13902.7998046875
1890.9689234111011,13967.900390625
1894.100264744071,13921.900390625
1897.2297685046233,14059.099609375
1900.3574360603252,13919.7998046875
1903.4832687774233,13843.7998046875
1906.6072680208563,13690.900390625
1909.7294351542532,13556.7998046875
1912.849771539939,13442.7001953125
1915.9682785389195,13402.7998046875
1919.0849575109078,13358.2001953125
1922.1998098143085,13420
1925.3128368062262,13367.2001953125
1928.4240398424645,13307.2001953125
1931.5334202775266,13247.599609375
1934.6409794646243,13187.7001953125
1937.7467187556649,13127.7001953125
1940.8506395012719,13067.900390625
1943.9527430507678,13008.099609375
1947.0530307521858,12948.2998046875
1950.15150395228,12888.2998046875
1953.2481639965008,12828.400390625
1956.3430122290229,12768.7998046875
1959.436049992737,12708.7998046875
1962.5272786292426,12642.7001953125
1965.6166994788673,12483.099609375
1968.7043138806566,12289.900390625
1971.79012317237,12129.5
1974.8741286904951,12110.2998046875
1977.9563317702523,12073.7998046875
1981.0367337455755,12034.7001953125
1984.1153359491345,12010.2001953125
1987.1921397123224,12017.599609375
1990.2671463652714,11869.7001953125
1993.340357236837,11671.599609375
1996.4117736546177,11563.599609375
1999.4813969449388,11388.900390625
2002.5492284328684,11215.900390625
2005.6152694422144,11056.2998046875
2008.6795212955185,11062.400390625
2011.7419853140655,10936.099609375
2014.8026628178923,10824.099609375
2017.8615551257681,10697.2001953125
2020.9186635552142,10630.7998046875
2023.9739894224986,10497.7001953125
2027.0275340426379,10311.2998046875
2030.0792987294008,10030.2001953125
2033.1292847953118,9850.599609375
2036.1774935516405,9735.7001953125
2039.2239263084175,9536.7998046875
2042.2685843744239,9413.2001953125
2045.3114690572129,9352.900390625
2048.352581663079,9311.7998046875
2051.3919234970926,9176
2054.42949586308,9040.5
2057.4653000636281,8904.5
2060.4993374001024,8769
2063.5316091726163,8633.2001953125
2066.5621166800738,8451.7001953125
2069.5908612201329,8409.900390625
2072.6178440892254,8404.2001953125
2075.643066582561,8290.400390625
2078.6665299941214,8300.7998046875
2081.6882356166643,8220.099609375
2084.708184741723,8181.5
2087.7263786596141,8073.7998046875
2090.7428186594298,7994.10009765625
2093.7575060290492,7913
2096.7704420551308,7787.7001953125
2099.7816280231164,7752.89990234375
2102.7910652172377,7793.7001953125
2105.7987549205118,7850.39990234375
2108.8046984147459,7814.39990234375
2111.8088969805394,7770.10009765625
2114.8113518972768,7765.60009765625
2117.8120644431474,7751.7998046875
2120.8110358951235,7727.39990234375
2123.8082675289825,7728
2126.8037606192956,7619.60009765625
2129.7975164394284,7635.10009765625
2132.78953626156,7665
2135.7798213566602,7677.60009765625
2138.7683729945056,7726
2141.7551924436775,7768.7001953125
2144.7402809715659,7775.39990234375
2147.7236398443674,7758.7001953125
2150.705270327082,7678.89990234375
2153.6851736835288,7632.39990234375
2156.6633511763357,7623.2001953125
2159.6398040669428,7649.7001953125
2162.614533615606,7751
2165.5875410813987,7726
2168.5588277222087,7777.7001953125
2171.5283947947428,7764.60009765625
2174.4962435545331,7799.2998046875
2177.462375255931,7752.60009765625
2180.4267911521074,7765
2183.3894924950637,7802.10009765625
2186.350480535626,7755.5
2189.3097565234439,7770
2192.2673217069987,7759.2998046875
2195.2231773336025,7838.2001953125
2198.1773246493995,7873.39990234375
2201.1297648993641,7881.60009765625
2204.0804993273086,7913.10009765625
2207.0295291758757,7893.89990234375
2209.9768556865529,7865.10009765625
2212.92248009966,7920.7001953125
2215.8664036543596,7813.89990234375
2218.8086275886544,7819.7001953125
2221.749153139388,7864.5
2224.6879815422508,7866.60009765625
2227.6251140317818,7920.7001953125
2230.5605518413613,7999.10009765625
2233.4942962032164,7994.5
2236.42634834843,7962.7001953125
2239.35670950693,7918.5
2242.2853809075004,7876.89990234375
2245.2123637777768,7822.7998046875
2248.1376593442528,7764.2998046875
2251.061268832269,7759.7001953125
2253.9831934660378,7854.2998046875
2256.9034344686206,7908.2998046875
2259.8219930619416,7920.7998046875
2262.7388704667846,7958.5
2265.6540679028021,7911.2001953125
2268.5675865885059,7859.10009765625
2271.4794277412748,7802.60009765625
2274.3895925773559,7722.10009765625
2277.2980823118633,7680.10009765625
2280.2048981587795,7698.60009765625
2283.1100413309614,7731.2998046875
2286.0135130401377,7781.7998046875
2288.9153144969059,7769.7001953125
2291.8154469107449,7789.89990234375
2294.7139114900092,7784.5
2297.6107094419276,7770.10009765625
2300.5058419726065,7728.60009765625
2303.3993102870409,7633.7001953125
2306.2911155890979,7589.2998046875
2309.1812590815316,7641.89990234375
2312.0697419659828,7604.60009765625
2314.9565654429753,7607.2998046875
2317.84173071192,7653.5
2320.7252389711139,7695.39990234375
2323.6070914177471,7596.89990234375
2326.4872892479016,7576.60009765625
2329.3658336565459,7543.2001953125
2332.2427258375446,7463
2335.1179669836565,7417.7001953125
2337.9915582865415,7388.2001953125
2340.86350093675,7401.2998046875
2343.7337961237317,7358.89990234375
2346.6024450358418,7401.5
2349.4694488603291,7459.7001953125
2352.334808783351,7408.60009765625
2355.1985259899648,7408.2998046875
2358.0606016641359,7358.60009765625
2360.9210369887351,7281.60009765625
2363.779833145536,7298.2001953125
2366.6369913152303,7241.60009765625
2369.4925126774106,7205.10009765625
2372.3463984105856,7166.60009765625
2375.1986496921763,7203.2998046875
2378.0492676985195,7186.7001953125
2380.8982536048661,7197.39990234375
2383.7456085853773,7192.7998046875
2386.5913338131413,7162.10009765625
2389.4354304601584,7151.7001953125
2392.2778996973557,7052.5
2395.1187426945762,6990.5
2397.957960620588,6989.2001953125
2400.7955546430858,6967.89990234375
2403.6315259286803,6957.5
2406.4658756429235,7020.89990234375
2409.2986049502815,6957.10009765625
2412.1297150141563,6947.10009765625
2414.9592069968803,6935
2417.7870820597145,6829.5
2420.6133413628559,6835.2998046875
2423.4379860654317,6739.60009765625
2426.2610173255089,6717.10009765625
2429.08243630009,6680.10009765625
2431.9022441451107,6678
2434.7204420154521,6688.5
2437.5370310649323,6659.7001953125
2440.3520124463084,6723.7001953125
2443.1653873112882,6631.7001953125
2445.9771568105116,6585.60009765625
2448.7873220935744,6534.2998046875
2451.5958843090157,6490.7001953125
2454.4028446043176,6407.89990234375
2457.20820412592,6371.2001953125
2460.0119640192006,6348.10009765625
2462.8141254285,6374.10009765625
2465.614689497108,6383.7001953125
2468.4136573672604,6363
2471.2110301801604,6328.10009765625
2474.0068090759614,6338.89990234375
2476.8009951937656,6300.2998046875
2479.593589671651,6214.2001953125
2482.3845936466423,6160.39990234375
2485.1740082547312,6174.89990234375
2487.9618346308671,6107.7998046875
2490.748073908966,6068
2493.5327272219092,6155
2496.3157957015428,6069.7001953125
2499.0972804786761,6080.39990234375
2501.8771826830944,6069.2001953125
2504.6555034435441,6043.2001953125
2507.4322438877443,6006.10009765625
2510.2074051423933,6015.2001953125
2512.9809883331527,5909.60009765625
2515.7529945846618,5880.5
2518.5234250205358,5831.39990234375
2521.292280763364,5820.7998046875
2524.0595629347208,5823
2526.8252726551473,5810.39990234375
2529.589411044175,5780.7998046875
2532.3519792203115,5792.2998046875
2535.112978301051,5741.89990234375
2537.8724094028603,5683.5
2540.6302736412072,5687.39990234375
2543.3865721305319,5638
2546.1413059842707,5626.7998046875
2548.8944763148411,5565.2998046875
2551.6460842336546,5563.39990234375
2554.39613085111,5545.39990234375
2557.1446172766027,5570.7001953125
2559.8915446185147,5535.10009765625
2562.6369139842245,5556.2001953125
2565.3807264801126,5463.39990234375
2568.1229832115423,5464.2001953125
2570.863685282884,5437.7001953125
2573.6028337975058,5378.39990234375
2576.3404298577734,5330.10009765625
2579.0764745650558,5271.7998046875
2581.81096901972,5329.5
2584.5439143211388,5267.60009765625
2587.2753115676933,5260.7998046875
2590.0051618567613,5240.10009765625
2592.7334662847352,5205.7001953125
2595.4602259470103,5163.7998046875
2598.1854419379961,5111.2998046875
2600.9091153511035,5096.39990234375
2603.6312472787649,5059.7001953125
2606.3518388124176,4987.7998046875
2609.0708910425146,4996.10009765625
2611.7884050585235,5017
2614.5043819489274,4989.7998046875
2617.2188228012292,4953.10009765625
2619.9317287019476,4947.60009765625
2622.6431007366173,4936.7001953125
2625.3529399897961,4842.7998046875
2628.0612475450671,4800.39990234375
2630.7680244850271,4834.2998046875
2633.4732718913019,4760.7001953125
2636.176990844544,4742.2998046875
2638.8791824244272,4691.2998046875
2641.5798477096541,4702.5
2644.2789877779578,4649.5
2646.9766037060926,4640.60009765625
2649.6726965698545,4635
2652.3672674440604,4616
2655.0603174025673,4626.2001953125
2657.7518475182605,4548.2998046875
2660.4418588630633,4527.89990234375
2663.1303525079329,4517.60009765625
2665.8173295228644,4510.7998046875
2668.5027909768905,4476
2671.1867379380856,4471.5
2673.8691714735578,4456.2001953125
2676.5500926494587,4447.10009765625
2679.2295025309922,4459.5
2681.9074021823872,4413.5
2684.5837926669337,4377.7001953125
2687.2586750469618,4348.89990234375
2689.9320503838408,4315.60009765625
2692.6039197380032,4254.2998046875
2695.2742841689123,4271.7001953125
2697.9431447350962,4257.2001953125
2700.610502494128,4200.39990234375
2703.2763585026314,4197.2001953125
2705.9407138162878,4166.5
2708.6035694898274,4181.89990234375
2711.2649265770397,4152
2713.9247861307704,4093
2716.5831492029192,4064.89990234375
2719.2400168444492,4015.5
2721.8953901053792,3993.5
2724.5492700347932,3974.89990234375
2727.2016576808292,3968.199951171875
2729.8525540906976,3950.699951171875
2732.5019603106648,3909.199951171875
2735.1498773860658,3904.300048828125
2737.7963063612988,3870
2740.4412482798361,3844.5
2743.08470418421,3816.300048828125
2745.7266751160259,3761
2748.3671621159592,3765
2751.0061662237549,3765.300048828125
2753.6436884782306,3733.800048828125
2756.27972991728,3678.699951171875
2758.9142915778666,3662.39990234375
2761.5473744960382,3665.800048828125
2764.178979706905,3680.300048828125
2766.8091082446663,3638.10009765625
2769.4377611425971,3596.5
2772.0649394330485,3611.699951171875
2774.6906441474584,3597.199951171875
2777.3148763163408,3528.800048828125
2779.9376369692945,3527.10009765625
2782.5589271350036,3484.39990234375
2785.1787478412316,3487.5
2787.7971001148362,3454.199951171875
2790.4139849817584,3472.199951171875
2793.0294034670205,3401.39990234375
2795.6433565947445,3413.89990234375
2798.2558453881356,3407.60009765625
2800.8668708694913,3391.5
2803.4764340602014,3374.199951171875
2806.0845359807463,3298.199951171875
2808.6911776507077,3292.800048828125
2811.296360088756,3279.60009765625
2813.900084312656,3261.199951171875
2816.5023513392771,3240.5
2819.1031621845796,3204.89990234375
2821.702517863625,3198.39990234375
2824.3004193905781,3204.699951171875
2826.8968677787016,3216.89990234375
2829.4918640403594,3161.800048828125
2832.0854091870242,3182.699951171875
2834.6775042292647,3154.300048828125
2837.26815017676,3113.300048828125
2839.8573480382965,3096.60009765625
2842.4450988217632,3053.199951171875
2845.03140353416,3038
2847.6162631815969,3027.5
2850.1996787692933,3031.39990234375
2852.7816513015769,3013.5
2855.3621817818894,2995.300048828125
2857.9412712127887,2977.39990234375
2860.518920595945,2959.39990234375
2863.0951309321408,2941.199951171875
2865.6699032212764,2923.300048828125
2868.2432384623735,2905.10009765625
2870.8151376535625,2887.199951171875
2873.3856017921044,2881.699951171875
2875.9546318743669,2839.10009765625
2878.5222288958539,2821.800048828125
2881.0883938511815,2810.89990234375
2883.6531277340837,2780.5
2886.2164315374375,2783.300048828125
2888.7783062532253,2748.199951171875
2891.3387528725652,2755
2893.8977723857024,2709.699951171875
2896.4553657820052,2708.60009765625
2899.0115340499742,2681
2901.5662781772389,2636.89990234375
2904.1195991505592,2650.89990234375
2906.6714979558328,2621.39990234375
2909.221975578077,2631.199951171875
2911.7710330014561,2598.699951171875
2914.3186712092611,2590.89990234375
2916.8648911839227,2576.89990234375
2919.4096939070023,2547.199951171875
2921.9530803592133,2549.199951171875
2924.4950515203836,2530.5
2927.0356083695078,2511.800048828125
2929.5747518847,2472.10009765625
2932.1124830432254,2468.89990234375
2934.64880282149,2448.800048828125
2937.1837121950448,2439.60009765625
2939.7172121385756,2423.5
2942.2493036259275,2413.10009765625
2944.7799876300833,2400.39990234375
2947.3092651231764,2392.300048828125
2949.8371370764817,2374.699951171875
2952.3636044604318,2343.5
2954.8886682446064,2341.39990234375
2957.41232939773,2302.800048828125
2959.9345888876887,2324.5
2962.4554476815156,2288.699951171875
2964.9749067453977,2267.699951171875
2967.4929670446782,2267.5
2970.0096295438561,2260.699951171875
2972.5248952065831,2230.89990234375
2975.03876499567,2246
2977.5512398730953,2217
2980.0623207999815,2195.800048828125
2982.5720087366226,2216.800048828125
2985.080304642468,2188.60009765625
2987.5872094761289,2158.300048828125
2990.0927241953868,2145.300048828125
2992.5968497571794,2154.60009765625
2995.099587117611,2137.10009765625
2997.6009372319513,2120.800048828125
3000.1009010546441,2102.39990234375
3002.599479539289,2096.60009765625
3005.0966736386636,2063
3007.5924843047087,2071
3010.0869124885394,2071.699951171875
3012.5799591404411,2052.199951171875
3015.0716252098719,2028.0999755859375
3017.5619116454618,2024.199951171875
3020.0508193950136,2012.9000244140625
3022.5383494055113,2005.300048828125
3025.0245026231041,1987.199951171875
3027.5092799931281,1975.800048828125
3029.9926824600952,1946.699951171875
3032.4747109676919,1962.9000244140625
3034.9553664587856,1947.5
3037.4346498754257,1915
3039.9125621588391,1917.300048828125
3042.3891042494452,1926
3044.8642770868319,1908.300048828125
3047.3380816097797,1899.5999755859375
3049.810518756256,1876
3052.2815894634059,1837.699951171875
3054.7512946675724,1858.800048828125
3057.2196353042727,1847.800048828125
3059.6866123082254,1835.699951171875
3062.152226613327,1825
3064.6164791526717,1819.699951171875
3067.0793708585461,1810.5
3069.540902662422,1796.699951171875
3072.001075494969,1798.0999755859375
3074.4598902860507,1777.0999755859375
3076.9173479647197,1783.5999755859375
3079.3734494592336,1748.699951171875
3081.8281956970422,1746
3084.2815876047825,1724
3086.7336261083092,1705.0999755859375
3089.1843121326619,1718.5
3091.6336466020839,1702.800048828125
3094.0816304400196,1699
3096.528264569115,1684.800048828125
3098.9735499112212,1665.4000244140625
3101.417487387389,1666
3103.8600779178742,1655.4000244140625
3106.3013224221359,1642.699951171875
