Wavelength,Intensity
1186.867384319612,21893.19921875
1190.4192700634321,21933.599609375
1193.9689975629735,22031.30078125
1197.5165685026495,21944.19921875
1201.0619845651563,21955.5
1204.6052474314856,21882.099609375
1208.1463587809212,21775.599609375
1211.6853202910515,21769.19921875
1215.222133637757,21615.30078125
1218.7568004952191,21624.19921875
1222.2893225359276,21665.400390625
1225.819701430677,21671.19921875
1229.3479388485648,21664.599609375
1232.8740364570076,21631
1236.3979959217268,21488.69921875
1239.9198189067611,21477.599609375
1243.4395070744649,21355.599609375
1246.9570620855138,21238.099609375
1250.4724855989007,21287.30078125
1253.9857792719413,21158.5
1257.4969447602834,21125.5
1261.005983717896,21041.5
1264.5128977970817,21066.400390625
1268.0176886484642,20997.599609375
1271.5203579210138,20837.80078125
1275.0209072620328,20680.19921875
1278.5193383171609,20706.19921875
1282.0156527303734,20585.30078125
1285.5098521439977,20699.099609375
1289.0019381986949,20682.19921875
1292.4919125334818,20698.599609375
1295.9797767857162,20573.30078125
1299.4655325911135,20390.80078125
1302.9491815837391,20343.099609375
1306.4307253960087,20143.099609375
1309.9101656587009,20220.599609375
1313.3875040009498,20179.900390625
1316.862742050258,20293.400390625
1320.3358814324838,20094.400390625
1323.8069237718519,20161.599609375
1327.2758706909553,20087.30078125
1330.7427238107575,19811.80078125
1334.2074847505937,19871.400390625
1337.6701551281694,19740.80078125
1341.1307365595731,19697.900390625
1344.5892306592632,19754.80078125
1348.0456390400832,19783.5
1351.4999633132538,19744.30078125
1354.9522050883861,19657.599609375
1358.4023659734739,19567.099609375
1361.8504475748941,19413.400390625
1365.2964514974228,19322.099609375
1368.7403793442209,19375.19921875
1372.182232716852,19399.900390625
1375.6220132152666,19459.19921875
1379.0597224378162,19384.69921875
1382.4953619812586,19464.69921875
1385.9289334407422,19401.19921875
1389.3604384098362,19331.30078125
1392.7898784804984,19264.400390625
1396.2172552431111,19131.19921875
1399.6425702864526,19220.30078125
1403.065825197722,19218.599609375
1406.4870215625342,19248.900390625
1409.9061609649143,19248.80078125
1413.3232449873121,19252.80078125
1416.738275210595,19145.099609375
1420.1512532140478,19111.80078125
1423.562180575389,18874.80078125
1426.9710588707603,18906.69921875
1430.3778896747281,18811.69921875
1433.7826745602906,18887.400390625
1437.1854150988838,18752.19921875
1440.5861128603719,18891
1443.9847694130585,18933.30078125
1447.381386323681,18751.099609375
1450.7759651574252,18603.400390625
1454.1685074779107,18427
1457.5590148472093,18394.099609375
1460.94748882583,18396.599609375
1464.3339309727398,18371
1467.7183428453445,18361.900390625
1471.1007259995149,18499.19921875
1474.4810819895629,18402.30078125
1477.8594123682669,18324.19921875
1481.2357186868576,18190.099609375
1484.6100024950247,18104.900390625
1487.9822653409246,17995.099609375
1491.3525087711696,18006.19921875
1494.7207343308492,17962.599609375
1498.0869435635068,18141.599609375
1501.451138011169,18011.099609375
1504.8133192143196,18028.80078125
1508.1734887119273,17921.900390625
1511.5316480414313,17816.400390625
1514.8877987387477,17697.900390625
1518.2419423382707,17652.30078125
1521.5940803728809,17671.19921875
1524.9442143739343,17679.30078125
1528.2923458712758,17650.30078125
1531.6384763932383,17614.30078125
1534.982607466638,17630.30078125
1538.3247406167884,17509.099609375
1541.6648773674915,17325.19921875
1545.0030192410395,17254.599609375
1548.3391677582295,17239
1551.6733244383486,17200.80078125
1555.0054907991907,17275.30078125
1558.3356683570473,17207.80078125
1561.6638586267109,17275.80078125
1564.9900631214878,17148.80078125
1568.3142833531838,17098.19921875
1571.6365208321167,17080.099609375
1574.9567770671147,16906.19921875
1578.2750535655232,16926.19921875
1581.5913518331945,16866.400390625
1584.9056733745037,16733.30078125
1588.2180196923437,16650.900390625
1591.5283922881263,16610.099609375
1594.836792661783,16708
1598.1432223117754,16643.19921875
1601.4476827350863,16456.30078125
1604.7501754272307,16349.2998046875
1608.0507018822464,16258.2998046875
1611.3492635927068,16238.099609375
1614.6458620497178,16299.7998046875
1617.9404987429225,16293.599609375
1621.2331751604979,16293.2001953125
1624.5238927891587,16299.099609375
1627.8126531141661,16148.599609375
1631.0994576193152,16086.099609375
1634.3843077869533,15911.2998046875
1637.6672050979651,15921.7998046875
1640.9481510317928,15986.2998046875
1644.22714706642,15936.5
1647.5041946783895,15919.7001953125
1650.7792953427834,15994.7998046875
1654.052450533256,15955.5
1657.3236617220064,15857.900390625
1660.5929303797966,15708.5
1663.86025797595,15666.5
1667.1256459783472,15526.2998046875
1670.3890958534394,15458.099609375
1673.6506090662351,15509.2001953125
1676.9101870803206,15425.7001953125
1680.1678313578414,15464.400390625
1683.4235433595204,15421.2998046875
1686.6773245446511,15338.099609375
1689.9291763711026,15198.7998046875
1693.1791002953178,15115.099609375
1696.4270977723154,14982.2998046875
1699.6731702557063,14917.400390625
1702.9173191976661,14859.7998046875
1706.1595460489661,14802.2998046875
1709.3998522589591,14915.7001953125
1712.6382392755822,14890.099609375
1715.8747085453633,14826
1719.1092615134185,14854.2998046875
1722.3418996234595,14668.900390625
1725.5726243177887,14559.900390625
1728.8014370373076,14433.2001953125
1732.0283392215097,14386.7001953125
1735.25333230849,14496.2998046875
1738.476417734948,14481.2001953125
1741.6975969361756,14436.7998046875
1744.9168713460822,14423.599609375
1748.134242397171,14444.7001953125
1751.3497115205628,14282.099609375
1754.5632801459797,14087.2998046875
1757.7749497017576,13980
1760.9847216148464,13951.5
1764.19259731081,13852.2998046875
1767.3985782138243,13967.400390625
1770.6026657466919,14015.2001953125
1773.8048613308238,14003.7998046875
1777.0051663862614,14023.900390625
1780.2035823316673,13830.2001953125
1783.4001105843254,13657.2001953125
1786.5947525601423,13555.2001953125
1789.787509673668,13624.2001953125
1792.9783833380643,13594.400390625
1796.1673749651345,13514.900390625
1799.3544859653121,13612.5
1802.5397177476643,13495.2998046875
1805.7230717199,13467.2001953125
1808.9045492883579,13441.7001953125
1812.0841518580237,13293.5
1815.2618808325169,13303.599609375
1818.437737614111,13194.5
1821.6117236037135,13143.2998046875
1824.7838402008838,13160.099609375
1827.9540888038282,13132.7001953125
1831.1224708094032,13149.7998046875
1834.2889876131121,13179.599609375
1837.4536406091211,13171.2998046875
1840.616431190243,13055.7998046875
1843.7773607479467,12982.599609375
1846.9364306723619,12909.099609375
1850.093642352278,12678.099609375
1853.2489971751456,12733.7001953125
1856.4024965270764,12647.400390625
1859.5541417928489,12622.5
1862.7039343559045,12660.7998046875
1865.8518755983569,12656.400390625
1868.997966900979,12583.5
1872.1422096432307,12474.7998046875
1875.2846052032291,12326.2998046875
1878.4251549577784,12224.2998046875
1881.5638602823492,12140.599609375
1884.7007225510933,11967.7001953125
1887.8357431368404,12048.099609375
1890.9689234111011,11975
1894.100264744071,12101.2001953125
1897.2297685046233,12025.5
1900.3574360603252,12019.099609375
1903.4832687774233,11910
1906.6072680208563,11775.599609375
1909.7294351542532,11561.900390625
1912.849771539939,11514.7998046875
1915.9682785389195,11535.5
1919.0849575109078,11515.900390625
1922.1998098143085,11530.2001953125
1925.3128368062262,11498
1928.4240398424645,11435
1931.5334202775266,11371.7001953125
1934.6409794646243,11308.7998046875
1937.7467187556649,11245.7001953125
1940.8506395012719,11182.599609375
1943.9527430507678,11119.400390625
1947.0530307521858,11056.2998046875
1950.15150395228,10993.2001953125
1953.2481639965008,10930.2998046875
1956.3430122290229,10867
1959.436049992737,10804
1962.5272786292426,10801.7001953125
1965.6166994788673,10586.099609375
1968.7043138806566,10458.2998046875
1971.79012317237,10382
1974.8741286904951,10217.400390625
1977.9563317702523,10219
1981.0367337455755,10080.2001953125
1984.1153359491345,10150.7998046875
1987.1921397123224,10159.2998046875
1990.2671463652714,10054.5
1993.340357236837,9907.400390625
1996.4117736546177,9738.900390625
1999.4813969449388,9553.599609375
2002.5492284328684,9382.099609375
2005.6152694422144,9338.5
2008.6795212955185,9323.7998046875
2011.7419853140655,9249.5
2014.8026628178923,9086.2998046875
2017.8615551257681,9047.400390625
2020.9186635552142,8936
2023.9739894224986,8862.900390625
2027.0275340426379,8651.400390625
2030.0792987294008,8464.5
2033.1292847953118,8282.7001953125
2036.1774935516405,8153.39990234375
2039.2239263084175,8100.39990234375
2042.2685843744239,7995.7998046875
2045.3114690572129,7921.7001953125
2048.352581663079,7896.7001953125
2051.3919234970926,7786
2054.42949586308,7675.39990234375
2057.4653000636281,7564.60009765625
2060.4993374001024,7454
2063.5316091726163,7343.2998046875
2066.5621166800738,7179.7001953125
2069.5908612201329,7104.2001953125
2072.6178440892254,7102
2075.643066582561,7014.5
2078.6665299941214,7003.89990234375
2081.6882356166643,6946.60009765625
2084.708184741723,6920.39990234375
2087.7263786596141,6816
2090.7428186594298,6748.7998046875
2093.7575060290492,6703.5
2096.7704420551308,6600.7998046875
2099.7816280231164,6590.60009765625
2102.7910652172377,6615.89990234375
2105.7987549205118,6670.5
2108.8046984147459,6623.89990234375
2111.8088969805394,6555.10009765625
2114.8113518972768,6555.7998046875
2117.8120644431474,6562.89990234375
2120.8110358951235,6535.7001953125
2123.8082675289825,6493.10009765625
2126.8037606192956,6402.10009765625
2129.7975164394284,6392.2001953125
2132.78953626156,6394.7998046875
2135.7798213566602,6467.7998046875
2138.7683729945056,6522.89990234375
2141.7551924436775,6526
2144.7402809715659,6515.5
2147.7236398443674,6529.7001953125
2150.705270327082,6432.5
2153.6851736835288,6454.2998046875
2156.6633511763357,6427.60009765625
2159.6398040669428,6441.5
2162.614533615606,6471.2998046875
2165.5875410813987,6554
2168.5588277222087,6636
2171.5283947947428,6486.39990234375
2174.4962435545331,6463.10009765625
2177.462375255931,6478
2180.4267911521074,6488.2998046875
2183.3894924950637,6557.5
2186.350480535626,6506.10009765625
2189.3097565234439,6557.60009765625
2192.2673217069987,6532.39990234375
2195.2231773336025,6545.60009765625
2198.1773246493995,6555.7998046875
2201.1297648993641,6580.5
2204.0804993273086,6571.7001953125
2207.0295291758757,6600.89990234375
2209.9768556865529,6576.2998046875
2212.92248009966,6581.60009765625
2215.8664036543596,6504
2218.8086275886544,6493.60009765625
2221.749153139388,6557.7001953125
2224.6879815422508,6535.60009765625
2227.6251140317818,6530.2001953125
2230.5605518413613,6644.60009765625
2233.4942962032164,6591.2998046875
2236.42634834843,6629.39990234375
2239.35670950693,6544.39990234375
2242.2853809075004,6609.89990234375
2245.2123637777768,6510
2248.1376593442528,6408.7998046875
2251.061268832269,6460.2001953125
2253.9831934660378,6543.2001953125
2256.9034344686206,6610.2001953125
2259.8219930619416,6630.2001953125
2262.7388704667846,6595.2001953125
2265.6540679028021,6478.10009765625
2268.5675865885059,6550.60009765625
2271.4794277412748,6493.7001953125
2274.3895925773559,6379
2277.2980823118633,6385.60009765625
2280.2048981587795,6349.5
2283.1100413309614,6418.7001953125
2286.0135130401377,6422.60009765625
2288.9153144969059,6467.7001953125
2291.8154469107449,6434
2294.7139114900092,6434.7998046875
2297.6107094419276,6449.39990234375
2300.5058419726065,6420.7998046875
2303.3993102870409,6340.60009765625
2306.2911155890979,6263.10009765625
2309.1812590815316,6257.7001953125
2312.0697419659828,6297.89990234375
2314.9565654429753,6264.2001953125
2317.84173071192,6293.60009765625
2320.7252389711139,6363.2998046875
2323.6070914177471,6314.7001953125
2326.4872892479016,6282.7998046875
2329.3658336565459,6262.39990234375
2332.2427258375446,6176.2998046875
2335.1179669836565,6109.2998046875
2337.9915582865415,6115.7998046875
2340.86350093675,6084.2998046875
2343.7337961237317,6123.2001953125
2346.6024450358418,6145
2349.4694488603291,6142.10009765625
2352.334808783351,6115.10009765625
2355.1985259899648,6082.2998046875
2358.0606016641359,6099.2998046875
2360.9210369887351,6030
2363.779833145536,6062.5
2366.6369913152303,6016.2998046875
2369.4925126774106,5948.10009765625
2372.3463984105856,5938.7998046875
2375.1986496921763,5996.39990234375
2378.0492676985195,5992
2380.8982536048661,6033.2998046875
2383.7456085853773,5969.2998046875
2386.5913338131413,5997.2998046875
2389.4354304601584,5922.7998046875
2392.2778996973557,5834.5
2395.1187426945762,5840.89990234375
2397.957960620588,5774.89990234375
2400.7955546430858,5751.7998046875
2403.6315259286803,5783.2998046875
2406.4658756429235,5775.2998046875
2409.2986049502815,5762.10009765625
2412.1297150141563,5785.2998046875
2414.9592069968803,5743.2001953125
2417.7870820597145,5678.89990234375
2420.6133413628559,5667.2001953125
2423.4379860654317,5620.89990234375
2426.2610173255089,5553.10009765625
2429.08243630009,5488.39990234375
2431.9022441451107,5481.7001953125
2434.7204420154521,5511.5
2437.5370310649323,5499.5
2440.3520124463084,5470.2001953125
2443.1653873112882,5464.7001953125
2445.9771568105116,5465.60009765625
2448.7873220935744,5375.7001953125
2451.5958843090157,5326.7001953125
2454.4028446043176,5304.2001953125
2457.20820412592,5280.5
2460.0119640192006,5233.39990234375
2462.8141254285,5295
2465.614689497108,5282
2468.4136573672604,5280.10009765625
2471.2110301801604,5269.60009765625
2474.0068090759614,5219.60009765625
2476.8009951937656,5187.7001953125
2479.593589671651,5102.39990234375
2482.3845936466423,5112.7998046875
2485.1740082547312,5073.89990234375
2487.9618346308671,5042.39990234375
2490.748073908966,5019.39990234375
2493.5327272219092,5057.7998046875
2496.3157957015428,5010
2499.0972804786761,5035.2998046875
2501.8771826830944,5053.7998046875
2504.6555034435441,5006.2001953125
2507.4322438877443,5007
2510.2074051423933,4932.89990234375
2512.9809883331527,4875.7001953125
2515.7529945846618,4880.10009765625
2518.5234250205358,4824.7998046875
2521.292280763364,4813.39990234375
2524.0595629347208,4824.39990234375
2526.8252726551473,4847.39990234375
2529.589411044175,4822.89990234375
2532.3519792203115,4773.5
2535.112978301051,4790.60009765625
2537.8724094028603,4739.2998046875
2540.6302736412072,4716.7001953125
2543.3865721305319,4715
2546.1413059842707,4651.10009765625
2548.8944763148411,4618.89990234375
2551.6460842336546,4620.2001953125
2554.39613085111,4617.60009765625
2557.1446172766027,4603.2998046875
2559.8915446185147,4608.5
2562.6369139842245,4605.7998046875
2565.3807264801126,4545.10009765625
2568.1229832115423,4525.7001953125
2570.863685282884,4483.5
2573.6028337975058,4452.7998046875
2576.3404298577734,4417.5
2579.0764745650558,4441.2998046875
2581.81096901972,4387.10009765625
2584.5439143211388,4384.60009765625
2587.2753115676933,4356.39990234375
2590.0051618567613,4331.7998046875
2592.7334662847352,4324
2595.4602259470103,4292.39990234375
2598.1854419379961,4253.39990234375
2600.9091153511035,4255.2001953125
2603.6312472787649,4257.7998046875
2606.3518388124176,4142.5
2609.0708910425146,4166.2998046875
2611.7884050585235,4177
2614.5043819489274,4129.7001953125
2617.2188228012292,4117.7998046875
2619.9317287019476,4133
2622.6431007366173,4109.7001953125
2625.3529399897961,4040.5
2628.0612475450671,4016.300048828125
2630.7680244850271,3984.300048828125
2633.4732718913019,3975.39990234375
2636.176990844544,3954.60009765625
2638.8791824244272,3923.699951171875
2641.5798477096541,3932.699951171875
2644.2789877779578,3930.5
2646.9766037060926,3873.89990234375
2649.6726965698545,3863.199951171875
2652.3672674440604,3866.5
2655.0603174025673,3825.89990234375
2657.7518475182605,3821.300048828125
2660.4418588630633,3801.60009765625
2663.1303525079329,3788.10009765625
2665.8173295228644,3771.199951171875
2668.5027909768905,3714.39990234375
2671.1867379380856,3722.10009765625
2673.8691714735578,3701.699951171875
2676.5500926494587,3721.699951171875
2679.2295025309922,3703.699951171875
2681.9074021823872,3699.800048828125
2684.5837926669337,3650.699951171875
2687.2586750469618,3605.699951171875
2689.9320503838408,3581
2692.6039197380032,3583.300048828125
2695.2742841689123,3551.89990234375
2697.9431447350962,3554.89990234375
2700.610502494128,3526
2703.2763585026314,3529.5
2705.9407138162878,3487.10009765625
2708.6035694898274,3456.800048828125
2711.2649265770397,3467.300048828125
2713.9247861307704,3433.800048828125
2716.5831492029192,3410.89990234375
2719.2400168444492,3408.800048828125
2721.8953901053792,3373.5
2724.5492700347932,3383.5
2727.2016576808292,3335.800048828125
2729.8525540906976,3313.300048828125
2732.5019603106648,3302.60009765625
2735.1498773860658,3299.699951171875
2737.7963063612988,3249.800048828125
2740.4412482798361,3236.699951171875
2743.08470418421,3207.800048828125
2745.7266751160259,3192.39990234375
2748.3671621159592,3167.199951171875
2751.0061662237549,3141.5
2753.6436884782306,3145
2756.27972991728,3105.699951171875
2758.9142915778666,3117.10009765625
2761.5473744960382,3110.89990234375
2764.178979706905,3093
2766.8091082446663,3111.89990234375
2769.4377611425971,3070.89990234375
2772.0649394330485,3055.800048828125
2774.6906441474584,3022.10009765625
2777.3148763163408,3035.199951171875
2779.9376369692945,2988.60009765625
2782.5589271350036,2982.39990234375
2785.1787478412316,2967.10009765625
2787.7971001148362,2909.10009765625
2790.4139849817584,2904.699951171875
2793.0294034670205,2952.699951171875
2795.6433565947445,2903.699951171875
2798.2558453881356,2916.5
2800.8668708694913,2887.39990234375
2803.4764340602014,2859.199951171875
2806.0845359807463,2820.300048828125
2808.6911776507077,2826.199951171875
2811.296360088756,2825.800048828125
2813.900084312656,2789.699951171875
2816.5023513392771,2760.300048828125
2819.1031621845796,2768.300048828125
2821.702517863625,2744.5
2824.3004193905781,2761.60009765625
2826.8968677787016,2755
2829.4918640403594,2715.800048828125
2832.0854091870242,2715.89990234375
2834.6775042292647,2686.800048828125
2837.26815017676,2669.699951171875
2839.8573480382965,2639.199951171875
2842.4450988217632,2620.300048828125
2845.03140353416,2637.300048828125
2847.6162631815969,2605.699951171875
2850.1996787692933,2612.5
2852.7816513015769,2597.60009765625
2855.3621817818894,2582.39990234375
2857.9412712127887,2567
2860.518920595945,2552.39990234375
2863.0951309321408,2537.5
2865.6699032212764,2522.10009765625
2868.2432384623735,2506.89990234375
2870.8151376535625,2492
2873.3856017921044,2480.300048828125
2875.9546318743669,2455.199951171875
2878.5222288958539,2443.39990234375
2881.0883938511815,2450.39990234375
2883.6531277340837,2444.60009765625
2886.2164315374375,2416
2888.7783062532253,2402.800048828125
2891.3387528725652,2382
2893.8977723857024,2368.199951171875
2896.4553657820052,2361.800048828125
2899.0115340499742,2325.39990234375
2901.5662781772389,2334.5
2904.1195991505592,2326.89990234375
2906.6714979558328,2294.89990234375
2909.221975578077,2267.300048828125
2911.7710330014561,2282.699951171875
2914.3186712092611,2278.60009765625
2916.8648911839227,2257.39990234375
2919.4096939070023,2246.300048828125
2921.9530803592133,2212.10009765625
2924.4950515203836,2214.800048828125
2927.0356083695078,2195.89990234375
2929.5747518847,2170.300048828125
2932.1124830432254,2160.89990234375
2934.64880282149,2158.39990234375
2937.1837121950448,2148.800048828125
2939.7172121385756,2125.89990234375
2942.2493036259275,2112.699951171875
2944.7799876300833,2106.89990234375
2947.3092651231764,2090.199951171875
2949.8371370764817,2104.89990234375
2952.3636044604318,2079.199951171875
2954.8886682446064,2079.10009765625
2957.41232939773,2043.800048828125
2959.9345888876887,2035.4000244140625
2962.4554476815156,2027.199951171875
2964.9749067453977,1988.0999755859375
2967.4929670446782,2002.199951171875
2970.0096295438561,1995.4000244140625
2972.5248952065831,1979.5999755859375
2975.03876499567,1996.300048828125
2977.5512398730953,1973.699951171875
2980.0623207999815,1958.9000244140625
2982.5720087366226,1976.5999755859375
2985.080304642468,1941.300048828125
2987.5872094761289,1933.4000244140625
2990.0927241953868,1918.300048828125
2992.5968497571794,1911.800048828125
2995.099587117611,1885.699951171875
2997.6009372319513,1895.699951171875
3000.1009010546441,1884.300048828125
3002.599479539289,1872.4000244140625
3005.0966736386636,1857.699951171875
3007.5924843047087,1851.9000244140625
3010.0869124885394,1850.5
3012.5799591404411,1818.699951171875
3015.0716252098719,1839.5999755859375
3017.5619116454618,1832.4000244140625
3020.0508193950136,1791.300048828125
3022.5383494055113,1792.199951171875
3025.0245026231041,1805.4000244140625
3027.5092799931281,1780.300048828125
3029.9926824600952,1787.4000244140625
3032.4747109676919,1768.800048828125
3034.9553664587856,1757.5
3037.4346498754257,1754.199951171875
3039.9125621588391,1747.4000244140625
3042.3891042494452,1751
3044.8642770868319,1733.199951171875
3047.3380816097797,1709.0999755859375
3049.810518756256,1709.199951171875
3052.2815894634059,1723.199951171875
3054.7512946675724,1684.5999755859375
3057.2196353042727,1683.4000244140625
3059.6866123082254,1684.300048828125
3062.152226613327,1666.800048828125
3064.6164791526717,1660.300048828125
3067.0793708585461,1646
3069.540902662422,1642.5
3072.001075494969,1653.800048828125
3074.4598902860507,1634.800048828125
3076.9173479647197,1619.5999755859375
3079.3734494592336,1607.5
