Wavelength,Intensity
1611.3492635927068,11701.5
1614.6458620497178,11723.099609375
1617.9404987429225,11727.2998046875
1621.2331751604979,11723.900390625
1624.5238927891587,11732.7001953125
1627.8126531141661,11719.2001953125
1631.0994576193152,11520.2001953125
1634.3843077869533,11478.7001953125
1637.6672050979651,11430.599609375
1640.9481510317928,11482.900390625
1644.22714706642,11491.7001953125
1647.5041946783895,11470.2001953125
1650.7792953427834,11421.7001953125
1654.052450533256,11460.2998046875
1657.3236617220064,11424.7998046875
1660.5929303797966,11274
1663.86025797595,11173.2001953125
1667.1256459783472,11165.099609375
1670.3890958534394,11089.099609375
1673.6506090662351,11025.900390625
1676.9101870803206,10976.2998046875
1680.1678313578414,11058.2001953125
1683.4235433595204,10972.7001953125
1686.6773245446511,10855.099609375
1689.9291763711026,10867.099609375
1693.1791002953178,10717.599609375
1696.4270977723154,10606.599609375
1699.6731702557063,10593.400390625
1702.9173191976661,10542.7998046875
1706.1595460489661,10531
1709.3998522589591,10587.2998046875
1712.6382392755822,10599.5
1715.8747085453633,10529.099609375
1719.1092615134185,10469
1722.3418996234595,10392.7998046875
1725.5726243177887,10298.599609375
1728.8014370373076,10219.400390625
1732.0283392215097,10188.2998046875
1735.25333230849,10216.599609375
1738.476417734948,10198.099609375
1741.6975969361756,10153.400390625
1744.9168713460822,10201
1748.134242397171,10199.7998046875
1751.3497115205628,10098.099609375
1754.5632801459797,9902.599609375
1757.7749497017576,9804.099609375
1760.9847216148464,9775.5
1764.19259731081,9754.900390625
1767.3985782138243,9827.599609375
1770.6026657466919,9875.2998046875
1773.8048613308238,9863.2998046875
1777.0051663862614,9834.7998046875
1780.2035823316673,9704.5
1783.4001105843254,9574
1786.5947525601423,9484.599609375
1789.787509673668,9505.7998046875
1792.9783833380643,9524.099609375
1796.1673749651345,9532.2998046875
1799.3544859653121,9464
1802.5397177476643,9412.5
1805.7230717199,9395.2998046875
1808.9045492883579,9324.099609375
1812.0841518580237,9261.900390625
1815.2618808325169,9235.2998046875
1818.437737614111,9138.900390625
1821.6117236037135,9129.900390625
1824.7838402008838,9123.2998046875
1827.9540888038282,9089.900390625
1831.1224708094032,9137.099609375
1834.2889876131121,9130.7001953125
1837.4536406091211,9095.7998046875
1840.616431190243,9064.400390625
1843.7773607479467,8975.7001953125
1846.9364306723619,8862.2001953125
1850.093642352278,8773.2001953125
1853.2489971751456,8778.099609375
1856.4024965270764,8712.900390625
1859.5541417928489,8714.599609375
1862.7039343559045,8777.7001953125
1865.8518755983569,8747.7998046875
1868.997966900979,8695.7998046875
1872.1422096432307,8648.599609375
1875.2846052032291,8510.2998046875
1878.4251549577784,8367.5
1881.5638602823492,8349.400390625
1884.7007225510933,8317.2001953125
1887.8357431368404,8231.599609375
1890.9689234111011,8244.099609375
1894.100264744071,8275.2001953125
1897.2297685046233,8299.5
1900.3574360603252,8228.599609375
1903.4832687774233,8175.39990234375
1906.6072680208563,8061.60009765625
1909.7294351542532,7955.7001953125
1912.849771539939,7907.7998046875
1915.9682785389195,7892.39990234375
1919.0849575109078,7894.60009765625
1922.1998098143085,7883.2998046875
1925.3128368062262,7826.2001953125
1928.4240398424645,7781
1931.5334202775266,7735.7998046875
1934.6409794646243,7690.7001953125
1937.7467187556649,7645.60009765625
1940.8506395012719,7600.39990234375
1943.9527430507678,7555.10009765625
1947.0530307521858,7509.89990234375
1950.15150395228,7464.7998046875
1953.2481639965008,7419.7001953125
1956.3430122290229,7374.5
1959.436049992737,7329.2998046875
1962.5272786292426,7237.10009765625
1965.6166994788673,7224.7998046875
1968.7043138806566,7110.7998046875
1971.79012317237,6951.7001953125
1974.8741286904951,6878.39990234375
1977.9563317702523,6811.10009765625
1981.0367337455755,6797.10009765625
1984.1153359491345,6828.7998046875
1987.1921397123224,6834.89990234375
1990.2671463652714,6765.7001953125
1993.340357236837,6657.60009765625
1996.4117736546177,6517.60009765625
1999.4813969449388,6471.7001953125
2002.5492284328684,6338.39990234375
2005.6152694422144,6265.5
2008.6795212955185,6275.5
2011.7419853140655,6255.60009765625
2014.8026628178923,6138.7998046875
2017.8615551257681,6088.10009765625
2020.9186635552142,6030.60009765625
2023.9739894224986,5932.2998046875
2027.0275340426379,5807.2998046875
2030.0792987294008,5676.60009765625
2033.1292847953118,5567.39990234375
2036.1774935516405,5503.5
2039.2239263084175,5465.39990234375
2042.2685843744239,5373.39990234375
2045.3114690572129,5344.5
2048.352581663079,5262.39990234375
2051.3919234970926,5202.2998046875
2054.42949586308,5142.2001953125
2057.4653000636281,5082.5
2060.4993374001024,5022.39990234375
2063.5316091726163,4962.2998046875
2066.5621166800738,4864.7001953125
2069.5908612201329,4794.39990234375
2072.6178440892254,4797.2998046875
2075.643066582561,4751.39990234375
2078.6665299941214,4716.2998046875
2081.6882356166643,4672.7998046875
2084.708184741723,4638.60009765625
2087.7263786596141,4581.89990234375
2090.7428186594298,4585.7001953125
2093.7575060290492,4470.2001953125
2096.7704420551308,4426.2998046875
2099.7816280231164,4363.2998046875
2102.7910652172377,4430.39990234375
2105.7987549205118,4478.10009765625
2108.8046984147459,4418
2111.8088969805394,4349.2001953125
2114.8113518972768,4384.2001953125
2117.8120644431474,4336.7001953125
2120.8110358951235,4373.7998046875
2123.8082675289825,4338.2998046875
2126.8037606192956,4294.2998046875
2129.7975164394284,4309.5
2132.78953626156,4278.2001953125
2135.7798213566602,4341.7001953125
2138.7683729945056,4336.89990234375
2141.7551924436775,4362.39990234375
2144.7402809715659,4327.7001953125
2147.7236398443674,4308
2150.705270327082,4289
2153.6851736835288,4264.7001953125
2156.6633511763357,4241.7998046875
2159.6398040669428,4283.89990234375
2162.614533615606,4291
2165.5875410813987,4324.39990234375
2168.5588277222087,4325.39990234375
2171.5283947947428,4317.5
2174.4962435545331,4273.5
2177.462375255931,4250.10009765625
2180.4267911521074,4286.7001953125
2183.3894924950637,4315.60009765625
2186.350480535626,4341.60009765625
2189.3097565234439,4356
2192.2673217069987,4303.60009765625
2195.2231773336025,4307.7998046875
2198.1773246493995,4295.10009765625
2201.1297648993641,4316.2001953125
2204.0804993273086,4306.10009765625
2207.0295291758757,4311.2001953125
2209.9768556865529,4318.7001953125
2212.92248009966,4330.10009765625
2215.8664036543596,4289.2998046875
2218.8086275886544,4261.2001953125
2221.749153139388,4283.39990234375
2224.6879815422508,4311.10009765625
2227.6251140317818,4291.7998046875
2230.5605518413613,4349.5
2233.4942962032164,4334.5
2236.42634834843,4282.89990234375
2239.35670950693,4254.60009765625
2242.2853809075004,4271.39990234375
2245.2123637777768,4258.7001953125
2248.1376593442528,4205.7001953125
2251.061268832269,4188
2253.9831934660378,4269.5
2256.9034344686206,4282.7998046875
2259.8219930619416,4330.10009765625
2262.7388704667846,4274.7001953125
2265.6540679028021,4261.7998046875
2268.5675865885059,4262.89990234375
2271.4794277412748,4247.7001953125
2274.3895925773559,4140.5
2277.2980823118633,4121.39990234375
2280.2048981587795,4136.10009765625
2283.1100413309614,4151.10009765625
2286.0135130401377,4176.39990234375
2288.9153144969059,4207.60009765625
2291.8154469107449,4179.2001953125
2294.7139114900092,4170.89990234375
2297.6107094419276,4158.89990234375
2300.5058419726065,4149.2001953125
2303.3993102870409,4106.7998046875
2306.2911155890979,4044.699951171875
2309.1812590815316,4034.39990234375
2312.0697419659828,4061.10009765625
2314.9565654429753,4068.39990234375
2317.84173071192,4083.60009765625
2320.7252389711139,4114.2998046875
2323.6070914177471,4075.89990234375
2326.4872892479016,3994.300048828125
2329.3658336565459,4056.800048828125
2332.2427258375446,3972.60009765625
2335.1179669836565,3989.5
2337.9915582865415,3942.10009765625
2340.86350093675,3939.10009765625
2343.7337961237317,3938.300048828125
2346.6024450358418,3966.800048828125
2349.4694488603291,3968
2352.334808783351,3907.199951171875
2355.1985259899648,3916.60009765625
2358.0606016641359,3897.800048828125
2360.9210369887351,3915.60009765625
2363.779833145536,3860.39990234375
2366.6369913152303,3879.39990234375
2369.4925126774106,3845.800048828125
2372.3463984105856,3850.60009765625
2375.1986496921763,3841.10009765625
2378.0492676985195,3872.5
2380.8982536048661,3846.800048828125
2383.7456085853773,3865.5
2386.5913338131413,3824.199951171875
2389.4354304601584,3813
2392.2778996973557,3745.199951171875
2395.1187426945762,3741.800048828125
2397.957960620588,3733.5
2400.7955546430858,3710.39990234375
2403.6315259286803,3715.800048828125
2406.4658756429235,3726.5
2409.2986049502815,3676.300048828125
2412.1297150141563,3697.10009765625
2414.9592069968803,3677.5
2417.7870820597145,3638.5
2420.6133413628559,3604.89990234375
2423.4379860654317,3605.199951171875
2426.2610173255089,3542.60009765625
2429.08243630009,3518.800048828125
2431.9022441451107,3527.60009765625
2434.7204420154521,3542.5
2437.5370310649323,3526.800048828125
2440.3520124463084,3545.699951171875
2443.1653873112882,3499.300048828125
2445.9771568105116,3483.39990234375
2448.7873220935744,3446
2451.5958843090157,3409.10009765625
2454.4028446043176,3393.60009765625
2457.20820412592,3384.60009765625
2460.0119640192006,3349.5
2462.8141254285,3390.39990234375
2465.614689497108,3382.60009765625
2468.4136573672604,3373.60009765625
2471.2110301801604,3356.60009765625
2474.0068090759614,3347.800048828125
2476.8009951937656,3302.89990234375
2479.593589671651,3254.300048828125
2482.3845936466423,3273.60009765625
2485.1740082547312,3241.300048828125
2487.9618346308671,3220.39990234375
2490.748073908966,3190
2493.5327272219092,3202.89990234375
2496.3157957015428,3213.10009765625
2499.0972804786761,3185.800048828125
2501.8771826830944,3218.5
2504.6555034435441,3195.199951171875
2507.4322438877443,3181.699951171875
2510.2074051423933,3147.10009765625
2512.9809883331527,3138.10009765625
2515.7529945846618,3126.300048828125
2518.5234250205358,3109.300048828125
2521.292280763364,3081.89990234375
2524.0595629347208,3065.60009765625
2526.8252726551473,3100.199951171875
2529.589411044175,3065.10009765625
2532.3519792203115,3076.699951171875
2535.112978301051,3065.89990234375
2537.8724094028603,3024.800048828125
2540.6302736412072,2995.39990234375
2543.3865721305319,3008.800048828125
2546.1413059842707,2981.699951171875
2548.8944763148411,2926.39990234375
2551.6460842336546,2946
2554.39613085111,2943.5
2557.1446172766027,2963.300048828125
2559.8915446185147,2941.699951171875
2562.6369139842245,2911.89990234375
2565.3807264801126,2937.39990234375
2568.1229832115423,2916
2570.863685282884,2874.199951171875
2573.6028337975058,2840.5
2576.3404298577734,2859.60009765625
2579.0764745650558,2808.699951171875
2581.81096901972,2843.5
2584.5439143211388,2806.699951171875
2587.2753115676933,2799.699951171875
2590.0051618567613,2789.5
2592.7334662847352,2779
2595.4602259470103,2763.699951171875
2598.1854419379961,2758.89990234375
2600.9091153511035,2732.39990234375
2603.6312472787649,2712.800048828125
2606.3518388124176,2695.10009765625
2609.0708910425146,2678.800048828125
2611.7884050585235,2655.60009765625
2614.5043819489274,2638
2617.2188228012292,2637.699951171875
2619.9317287019476,2643.39990234375
2622.6431007366173,2617
2625.3529399897961,2622.89990234375
2628.0612475450671,2575.60009765625
2630.7680244850271,2597.60009765625
2633.4732718913019,2577.199951171875
2636.176990844544,2509.60009765625
2638.8791824244272,2536.5
2641.5798477096541,2517.5
2644.2789877779578,2497.300048828125
2646.9766037060926,2489
2649.6726965698545,2497.199951171875
2652.3672674440604,2486.300048828125
2655.0603174025673,2464.699951171875
2657.7518475182605,2453.89990234375
2660.4418588630633,2434.300048828125
2663.1303525079329,2446.10009765625
2665.8173295228644,2416.300048828125
2668.5027909768905,2386.60009765625
2671.1867379380856,2394.199951171875
2673.8691714735578,2378
2676.5500926494587,2383.699951171875
2679.2295025309922,2387.60009765625
2681.9074021823872,2385.300048828125
2684.5837926669337,2370.60009765625
2687.2586750469618,2360.199951171875
2689.9320503838408,2307
2692.6039197380032,2300.89990234375
2695.2742841689123,2297.199951171875
2697.9431447350962,2278.199951171875
2700.610502494128,2261.89990234375
2703.2763585026314,2273.89990234375
2705.9407138162878,2242.39990234375
2708.6035694898274,2268.5
2711.2649265770397,2223.5
2713.9247861307704,2221.800048828125
2716.5831492029192,2203.699951171875
2719.2400168444492,2185.60009765625
2721.8953901053792,2154.300048828125
2724.5492700347932,2173.300048828125
2727.2016576808292,2166.89990234375
2729.8525540906976,2140.199951171875
2732.5019603106648,2107.800048828125
2735.1498773860658,2114.300048828125
2737.7963063612988,2110.10009765625
2740.4412482798361,2096.699951171875
2743.08470418421,2073.300048828125
2745.7266751160259,2074.39990234375
2748.3671621159592,2058.5
2751.0061662237549,2041.199951171875
2753.6436884782306,2048.199951171875
2756.27972991728,2023.9000244140625
2758.9142915778666,2028.699951171875
2761.5473744960382,2038.199951171875
2764.178979706905,2001.699951171875
2766.8091082446663,1993.5
2769.4377611425971,2003.0999755859375
2772.0649394330485,1980.9000244140625
2774.6906441474584,1950.699951171875
2777.3148763163408,1970.300048828125
2779.9376369692945,1959.800048828125
2782.5589271350036,1937.5
2785.1787478412316,1948.300048828125
2787.7971001148362,1907.0999755859375
2790.4139849817584,1908.300048828125
2793.0294034670205,1904.5999755859375
2795.6433565947445,1902.5
2798.2558453881356,1890
2800.8668708694913,1883.4000244140625
2803.4764340602014,1878.5999755859375
2806.0845359807463,1868.0999755859375
2808.6911776507077,1858.0999755859375
2811.296360088756,1834.9000244140625
2813.900084312656,1832.300048828125
2816.5023513392771,1836.4000244140625
2819.1031621845796,1823.0999755859375
2821.702517863625,1810.5999755859375
2824.3004193905781,1816
2826.8968677787016,1796.199951171875
2829.4918640403594,1789.199951171875
2832.0854091870242,1796.5999755859375
2834.6775042292647,1776.199951171875
2837.26815017676,1768.800048828125
2839.8573480382965,1756.9000244140625
2842.4450988217632,1752.800048828125
2845.03140353416,1750.0999755859375
2847.6162631815969,1721.800048828125
2850.1996787692933,1722
2852.7816513015769,1715.5
2855.3621817818894,1709
2857.9412712127887,1702.4000244140625
2860.518920595945,1696.0999755859375
2863.0951309321408,1689.5
2865.6699032212764,1682.9000244140625
2868.2432384623735,1676.4000244140625
2870.8151376535625,1669.9000244140625
2873.3856017921044,1674.199951171875
2875.9546318743669,1648.5
2878.5222288958539,1638.5
2881.0883938511815,1627.699951171875
2883.6531277340837,1627.699951171875
2886.2164315374375,1616.0999755859375
2888.7783062532253,1606.699951171875
2891.3387528725652,1591.300048828125
2893.8977723857024,1602.0999755859375
2896.4553657820052,1588.4000244140625
2899.0115340499742,1574.4000244140625
2901.5662781772389,1577.699951171875
2904.1195991505592,1566.199951171875
2906.6714979558328,1536.300048828125
2909.221975578077,1551.699951171875
2911.7710330014561,1533.699951171875
2914.3186712092611,1531.699951171875
2916.8648911839227,1526
2919.4096939070023,1521.5
2921.9530803592133,1524.0999755859375
2924.4950515203836,1490.699951171875
2927.0356083695078,1494.300048828125
2929.5747518847,1496.5
2932.1124830432254,1494.5
2934.64880282149,1477.0999755859375
2937.1837121950448,1472.699951171875
2939.7172121385756,1447.5999755859375
2942.2493036259275,1469.0999755859375
2944.7799876300833,1443.9000244140625
2947.3092651231764,1442.5
2949.8371370764817,1426.4000244140625
2952.3636044604318,1431.4000244140625
2954.8886682446064,1430.800048828125
2957.41232939773,1407.4000244140625
2959.9345888876887,1402.9000244140625
2962.4554476815156,1405.4000244140625
2964.9749067453977,1402.4000244140625
2967.4929670446782,1398.800048828125
2970.0096295438561,1391.199951171875
2972.5248952065831,1377.5999755859375
2975.03876499567,1377.800048828125
2977.5512398730953,1384.4000244140625
2980.0623207999815,1364.199951171875
2982.5720087366226,1352
2985.080304642468,1361.9000244140625
2987.5872094761289,1357.199951171875
2990.0927241953868,1336.199951171875
2992.5968497571794,1339.0999755859375
2995.099587117611,1327.5999755859375
2997.6009372319513,1337.199951171875
3000.1009010546441,1323
3002.599479539289,1316.5
3005.0966736386636,1328.800048828125
3007.5924843047087,1306.5
3010.0869124885394,1327.9000244140625
3012.5799591404411,1302.0999755859375
3015.0716252098719,1297.4000244140625
3017.5619116454618,1283.199951171875
3020.0508193950136,1286.5999755859375
3022.5383494055113,1282.4000244140625
3025.0245026231041,1276.5
3027.5092799931281,1266.5999755859375
3029.9926824600952,1274.5
3032.4747109676919,1265
3034.9553664587856,1252.5
3037.4346498754257,1249.800048828125
3039.9125621588391,1246
3042.3891042494452,1245.5999755859375
3044.8642770868319,1259.0999755859375
3047.3380816097797,1247.9000244140625
3049.810518756256,1225.199951171875
3052.2815894634059,1223.5
3054.7512946675724,1216.0999755859375
3057.2196353042727,1218.9000244140625
3059.6866123082254,1209.5
3062.152226613327,1211.699951171875
3064.6164791526717,1198.300048828125
3067.0793708585461,1201.5999755859375
3069.540902662422,1195.199951171875
