Wavelength,Intensity
197.31843431919879,16294.599609375
201.48616933759149,16501.400390625
205.65124956070576,16610.099609375
209.81367719610535,16626.599609375
213.973454448942,16719.5
218.13058352196094,16605.599609375
222.28506661551182,16755.69921875
226.43690592754865,16686.30078125
230.58610365362256,16884.69921875
234.73266198690726,16888.5
238.87658311818086,17122.099609375
243.01786923583677,17300
247.15652252589825,17594.400390625
251.29254517199661,17784.19921875
255.4259393554039,17946.30078125
259.55670725501113,18221.19921875
263.68485104734827,18292.099609375
267.81037290657514,18534.5
271.93327500449595,18650.80078125
276.05355951055753,18750.099609375
280.17122859184747,18783.80078125
284.28628441310866,18954.69921875
288.39872913673025,19142
292.5085649227567,19189.5
296.61579392889325,19476.69921875
300.72041831051138,19562.599609375
304.82244022064151,19755.5
308.92186180998033,19965.400390625
313.01868522690165,20076.099609375
317.112912617451,20187.900390625
321.20454612534922,20339.400390625
325.29358789200342,20348.19921875
329.38004005650328,20373.19921875
333.46390475562112,20335.19921875
337.54518412381913,20323.30078125
341.62388029326576,20390.30078125
345.69999539381024,20295.599609375
349.77353155300989,20376.80078125
353.84449089612281,20375.099609375
357.91287554611517,20391.69921875
361.97868762365761,20453
366.04192924714152,20502.900390625
370.10260253266097,20749.599609375
374.16070959404351,20789
378.21625254282844,20781.5
382.26923348827768,20885.19921875
386.31965453739213,20932.099609375
390.36751779489532,20882.19921875
394.41282536324434,20956.900390625
398.45557934263707,20907.80078125
402.49578183101039,20860.80078125
406.53343492404383,20854.099609375
410.56854071516318,20696.69921875
414.60110129554414,20696.30078125
418.6311187541196,20598.80078125
422.65859517756326,20524.5
426.68353265032783,20524.599609375
430.7059332546105,20430.900390625
434.72579907038016,20415.69921875
438.74313217537747,20314.80078125
442.75793464510753,20303.80078125
446.77020855284718,20450.400390625
450.77995596965593,20398
454.78717896437229,20533.900390625
458.79187960361378,20479.30078125
462.79405995178786,20563.5
466.79372207108645,20565.400390625
470.7908680215005,20618.69921875
474.78549986080543,20632.5
478.77761964458659,20521.400390625
482.76722942621382,20646.5
486.7543312568796,20615.400390625
490.73892718556635,20673.599609375
494.72101925907918,20809.099609375
498.70060952202584,20683.30078125
502.67770001683493,20656.19921875
506.65229278375409,20763.5
510.62438986084817,20775.400390625
514.593993284012,20804.30078125
518.56110508696111,20685.400390625
522.52572730124666,20907.30078125
526.48786195624962,20819.599609375
530.44751107919183,20884.19921875
534.40467669512873,20944.5
538.35936082695844,21088.099609375
542.3115654954272,21056.5
546.2612927191276,21128.30078125
550.2085445144985,21017
554.15332289584148,21035.30078125
558.09562987530626,21189.69921875
562.03546746290522,21051.599609375
565.97283766651162,20988.69921875
569.90774249186506,20932.900390625
573.84018394257328,20728.599609375
577.770164020114,20651.80078125
581.69768472383657,20765
585.6227480509715,20948.099609375
589.54535599662449,21048.30078125
593.46551055378586,20999.30078125
597.38321371333222,20942.099609375
601.29846746401927,20997.5
605.2112737925072,21050.19921875
609.12163468334074,21154.599609375
613.02955211896187,21139.400390625
616.93502807971345,20952.599609375
620.83806454383739,20932.19921875
624.73866348748743,21054.80078125
628.63682688471636,21045.69921875
632.5325567074924,21011.69921875
636.42585492569742,21031.5
640.31672350712506,20859.30078125
644.20516441748987,20737.400390625
648.0911796204291,20880.19921875
651.97477107750819,20808.69921875
655.85594074821165,20811.69921875
659.73469058995579,20836.69921875
663.61102255809237,20765.30078125
667.48493860591043,20659.900390625
671.356440684629,20764.099609375
675.22553074342068,20729.30078125
679.09221072938635,20850.19921875
682.95648258758592,20742.599609375
686.818348261022,20655.69921875
690.67780969065279,20711.30078125
694.53486881538629,20798.099609375
698.389527572097,20738.099609375
702.24178789560574,20894
706.091651718707,20738.400390625
709.9391209721598,20779.80078125
713.7841975846859,20830.099609375
717.62688348298252,20914.400390625
721.46718059172053,20862.400390625
725.30509083354082,20803.099609375
729.14061612907062,20828
732.97375839691813,20887.099609375
736.80451955367425,20797
740.63290151391448,20830.400390625
744.45890619020793,20847.900390625
748.28253549311376,20871.80078125
752.10379133118659,20809.30078125
755.922675610982,20722.5
759.73919023705275,20779.69921875
763.5533371119509,20726.69921875
767.36511813623838,20784.30078125
771.17453520849085,20708.69921875
774.98159022528671,20675.30078125
778.78628508121619,20684.599609375
782.58862166889776,20590.5
786.38860187895989,20596
790.18622760004837,20572.400390625
793.981500718839,20548.900390625
797.7744231200395,20595.599609375
801.56499668637844,20418.69921875
805.35322329861992,20394.5
809.1391048355581,20519.400390625
812.92264317403351,20448.400390625
816.70384018891673,20443.400390625
820.48269775312474,20462.30078125
824.25921773762093,20391.80078125
828.03340201141873,20401.69921875
831.80525244156706,20490.5
835.57477089318672,20278.599609375
839.34195922943945,20387.80078125
843.106819311557,20406.900390625
846.86935299882134,20392.900390625
850.629562148577,20370.400390625
854.38744861624036,20418.69921875
858.14301425529266,20326.099609375
861.89626091728678,20410.099609375
865.64719045184938,20416.900390625
869.39580470668079,20200.5
873.142105527555,20356.099609375
876.886094758338,20351.69921875
880.62777424096748,20312.69921875
884.36714581547494,20328.5
888.10421131997828,20205.400390625
891.83897259068181,20236.80078125
895.57143146188719,20250.900390625
899.30158976598977,20309.80078125
903.0294493334859,20243.400390625
906.755011992971,20107.69921875
910.47827957114714,20036.900390625
914.19925389280979,20031.099609375
917.91793678088288,20006.099609375
921.63433005637853,20002.599609375
925.34843553844075,19982.80078125
929.06025504432,19980.80078125
932.76979038938225,19854.900390625
936.47704338712538,19839.900390625
940.182015849161,19777.19921875
943.884709585227,19700.599609375
947.58512640318986,19701.19921875
951.28326810904946,19628.599609375
954.97913650693954,19523.80078125
958.67273339911662,19567.30078125
962.36406058599277,19569.80078125
966.05311986611014,19615.80078125
969.73991303615367,19549.80078125
973.42444189095477,19602.5
977.1067082234913,19503.900390625
980.78671382489847,19545.400390625
984.46446048444886,19557.19921875
988.13994998958515,19617.5
991.8131841258928,19547.30078125
995.484164677131,19560.099609375
999.152893425211,19577.400390625
1002.8193721502121,19539.599609375
1006.4836026303801,19498
1010.1455866421293,19285.900390625
1013.8053259600438,19286.099609375
1017.4628223568834,19352.19921875
1021.1180776035853,19383.69921875
1024.7710934692641,19497.400390625
1028.4218717212134,19361.099609375
1032.0704141249189,19385.19921875
1035.7167224440345,19342.5
1039.3607984404189,19340.400390625
1043.0026438741188,19383.30078125
1046.6422605033622,19354.30078125
1050.2796500845852,19303.80078125
1053.9148143724142,19249
1057.5477551196764,19209.80078125
1061.1784740774019,19149.900390625
1064.8069729948293,19177.099609375
1068.4332536194015,19103.80078125
1072.0573176967609,19195.80078125
1075.6791669707764,19098.30078125
1079.298803183523,19068.900390625
1082.9162280752917,19116.099609375
1086.5314433845961,18944.599609375
1090.14445084816,18950.80078125
1093.7552522009446,18962.400390625
1097.3638491761285,18927.80078125
1100.9702435051149,18823.599609375
1104.5744369175445,18892.099609375
1108.1764311412844,18819.400390625
1111.776227902441,18810.400390625
1115.3738289253561,18740.5
1118.9692359326018,18752.80078125
1122.562450645004,18621.19921875
1126.1534747816295,18671.400390625
1129.7423100597825,18571
1133.3289581950285,18686.099609375
1136.91342090117,18644.099609375
1140.4956998902726,18544.69921875
1144.0757968726484,18518.900390625
1147.653713556876,18442.599609375
1151.2294516497841,18254.5
1154.8030128564715,18304.69921875
1158.3743988802926,18296.400390625
1161.9436114228756,18208.5
1165.5106521841099,18235.400390625
1169.075522862162,18062.5
1172.6382251534669,17962.400390625
1176.1987607527353,17955.80078125
1179.7571313529588,17958.900390625
1183.3133386453992,17981.19921875
1186.867384319612,18022.5
1190.4192700634321,17955.099609375
1193.9689975629735,17965.400390625
1197.5165685026495,18045
1201.0619845651563,17986.80078125
1204.6052474314856,17965.900390625
1208.1463587809212,17809.80078125
1211.6853202910515,17864.69921875
1215.222133637757,17740.900390625
1218.7568004952191,17675.599609375
1222.2893225359276,17803
1225.819701430677,17777.30078125
1229.3479388485648,17804.5
1232.8740364570076,17646.69921875
1236.3979959217268,17589.400390625
1239.9198189067611,17483.099609375
1243.4395070744649,17447.5
1246.9570620855138,17441.80078125
1250.4724855989007,17454.80078125
1253.9857792719413,17369.900390625
1257.4969447602834,17275.19921875
1261.005983717896,17312.30078125
1264.5128977970817,17230.5
1268.0176886484642,17134
1271.5203579210138,17021
1275.0209072620328,16943.900390625
1278.5193383171609,16938.80078125
1282.0156527303734,16782.30078125
1285.5098521439977,16892.69921875
1289.0019381986949,16919.69921875
1292.4919125334818,16847.400390625
1295.9797767857162,16845.5
1299.4655325911135,16648.400390625
1302.9491815837391,16617.900390625
1306.4307253960087,16526.80078125
1309.9101656587009,16537
1313.3875040009498,16514.19921875
1316.862742050258,16471.900390625
1320.3358814324838,16501.80078125
1323.8069237718519,16470.30078125
1327.2758706909553,16412.80078125
1330.7427238107575,16266.7998046875
1334.2074847505937,16238.2001953125
1337.6701551281694,16092.599609375
1341.1307365595731,16112.099609375
1344.5892306592632,16165.900390625
1348.0456390400832,16179.099609375
1351.4999633132538,16159.599609375
1354.9522050883861,16067.900390625
1358.4023659734739,16003.5
1361.8504475748941,15927.5
1365.2964514974228,15852.2001953125
1368.7403793442209,15803.900390625
1372.182232716852,15914.599609375
1375.6220132152666,15984.2001953125
1379.0597224378162,15906.5
1382.4953619812586,15857.900390625
1385.9289334407422,15857.400390625
1389.3604384098362,15819
1392.7898784804984,15746.5
1396.2172552431111,15645.400390625
1399.6425702864526,15680.599609375
1403.065825197722,15753.900390625
1406.4870215625342,15740.599609375
1409.9061609649143,15787.7001953125
1413.3232449873121,15696.900390625
1416.738275210595,15613.099609375
1420.1512532140478,15524.7998046875
1423.562180575389,15494.599609375
1426.9710588707603,15386.099609375
1430.3778896747281,15360.099609375
1433.7826745602906,15411.2998046875
1437.1854150988838,15353.900390625
1440.5861128603719,15445.400390625
1443.9847694130585,15336.099609375
1447.381386323681,15226.400390625
1450.7759651574252,15163.7001953125
1454.1685074779107,15025.7001953125
1457.5590148472093,15049.7001953125
1460.94748882583,14980.7001953125
1464.3339309727398,14983.5
1467.7183428453445,14984.099609375
1471.1007259995149,15035.400390625
1474.4810819895629,14975.7001953125
1477.8594123682669,14919
1481.2357186868576,14776.5
1484.6100024950247,14813.400390625
1487.9822653409246,14666.2998046875
1491.3525087711696,14613.5
1494.7207343308492,14658
1498.0869435635068,14673.2998046875
1501.451138011169,14619.900390625
1504.8133192143196,14666
1508.1734887119273,14534.7998046875
1511.5316480414313,14458.900390625
1514.8877987387477,14381.400390625
1518.2419423382707,14358.2001953125
1521.5940803728809,14347.5
1524.9442143739343,14333.400390625
1528.2923458712758,14364.5
1531.6384763932383,14309.2001953125
1534.982607466638,14279.7998046875
1538.3247406167884,14194.599609375
1541.6648773674915,13976.400390625
1545.0030192410395,13925.5
1548.3391677582295,13947
1551.6733244383486,13930.7998046875
1555.0054907991907,13811.5
1558.3356683570473,13861.099609375
1561.6638586267109,13961.2998046875
1564.9900631214878,13840.400390625
1568.3142833531838,13814.5
1571.6365208321167,13741.900390625
1574.9567770671147,13664
1578.2750535655232,13592.7998046875
1581.5913518331945,13564.7001953125
1584.9056733745037,13402.7998046875
1588.2180196923437,13362.2001953125
1591.5283922881263,13395.2001953125
1594.836792661783,13475.099609375
1598.1432223117754,13417.400390625
1601.4476827350863,13234.7001953125
1604.7501754272307,13073.2001953125
1608.0507018822464,13061.099609375
1611.3492635927068,13110.5
1614.6458620497178,13098
1617.9404987429225,13166
1621.2331751604979,13122.7001953125
1624.5238927891587,13151.2998046875
1627.8126531141661,13040.7998046875
1631.0994576193152,12970.2998046875
1634.3843077869533,12813.900390625
1637.6672050979651,12868.2998046875
1640.9481510317928,12895.400390625
1644.22714706642,12896.400390625
1647.5041946783895,12877.900390625
1650.7792953427834,12899.099609375
1654.052450533256,12898.5
1657.3236617220064,12816.2001953125
1660.5929303797966,12775.099609375
1663.86025797595,12608.599609375
1667.1256459783472,12586.599609375
1670.3890958534394,12516.2001953125
1673.6506090662351,12394
