Wavelength,Intensity
613.02955211896187,24355.19921875
616.93502807971345,23585.19921875
620.83806454383739,23563.900390625
624.73866348748743,24123.19921875
628.63682688471636,24592.19921875
632.5325567074924,24883.80078125
636.42585492569742,24423.30078125
640.31672350712506,23078.599609375
644.20516441748987,22488.69921875
648.0911796204291,22878.099609375
651.97477107750819,22914.099609375
655.85594074821165,23461.80078125
659.73469058995579,23427
663.61102255809237,22710.30078125
667.48493860591043,23109.19921875
671.356440684629,23101.5
675.22553074342068,23585.599609375
679.09221072938635,23805.19921875
682.95648258758592,23283.5
686.818348261022,23057.69921875
690.67780969065279,23761.69921875
694.53486881538629,23966
698.389527572097,23625.19921875
702.24178789560574,23439.19921875
706.091651718707,23054.19921875
709.9391209721598,23162.80078125
713.7841975846859,23977
717.62688348298252,24096.30078125
721.46718059172053,23545
725.30509083354082,23382
729.14061612907062,23532.599609375
732.97375839691813,23631.19921875
736.80451955367425,23769.30078125
740.63290151391448,24504
744.45890619020793,24538.599609375
748.28253549311376,24412.599609375
752.10379133118659,24453.69921875
755.922675610982,24475.900390625
759.73919023705275,24262.900390625
763.5533371119509,24295.400390625
767.36511813623838,24362
771.17453520849085,24457.69921875
774.98159022528671,24522.69921875
778.78628508121619,24681.900390625
782.58862166889776,24442.099609375
786.38860187895989,24307.5
790.18622760004837,24636.5
793.981500718839,24697
797.7744231200395,24459.599609375
801.56499668637844,24224.69921875
805.35322329861992,24442.099609375
809.1391048355581,24932.599609375
812.92264317403351,24731.900390625
816.70384018891673,24666.69921875
820.48269775312474,24797.19921875
824.25921773762093,24730.30078125
828.03340201141873,24725.69921875
831.80525244156706,24526.400390625
835.57477089318672,24680.30078125
839.34195922943945,24716.69921875
843.106819311557,24663.19921875
846.86935299882134,24817.900390625
850.629562148577,24909.30078125
854.38744861624036,24911.400390625
858.14301425529266,24802.5
861.89626091728678,24975.69921875
865.64719045184938,24807.400390625
869.39580470668079,24483.599609375
873.142105527555,24540.19921875
876.886094758338,24780.099609375
880.62777424096748,24775.69921875
884.36714581547494,24856
888.10421131997828,24850.30078125
891.83897259068181,24986.69921875
895.57143146188719,25017.69921875
899.30158976598977,24981.900390625
903.0294493334859,24861
906.755011992971,24748.599609375
910.47827957114714,24605
914.19925389280979,24430.19921875
917.91793678088288,24473.80078125
921.63433005637853,24747.80078125
925.34843553844075,24756.5
929.06025504432,24550.80078125
932.76979038938225,24455.900390625
936.47704338712538,24536.900390625
940.182015849161,24447.900390625
943.884709585227,24312
947.58512640318986,23955.599609375
951.28326810904946,23171.400390625
954.97913650693954,22327.5
958.67273339911662,22853.099609375
962.36406058599277,23827.30078125
966.05311986611014,24195
969.73991303615367,24298
973.42444189095477,23981.5
977.1067082234913,23823
980.78671382489847,23985.099609375
984.46446048444886,24196.69921875
988.13994998958515,24322.900390625
991.8131841258928,24350.099609375
995.484164677131,24210.099609375
999.152893425211,24184.69921875
1002.8193721502121,23835.599609375
1006.4836026303801,23044
1010.1455866421293,21748.30078125
1013.8053259600438,20500.599609375
1017.4628223568834,21157.30078125
1021.1180776035853,23049.19921875
1024.7710934692641,23841.69921875
1028.4218717212134,24094.599609375
1032.0704141249189,24149.19921875
1035.7167224440345,24106.099609375
1039.3607984404189,24448.80078125
1043.0026438741188,24637.599609375
1046.6422605033622,24660.80078125
1050.2796500845852,24714.69921875
1053.9148143724142,24628.099609375
1057.5477551196764,24604.599609375
1061.1784740774019,24734.5
1064.8069729948293,24667.80078125
1068.4332536194015,24659.80078125
1072.0573176967609,24807.19921875
1075.6791669707764,24857.19921875
1079.298803183523,24721.5
1082.9162280752917,24648.099609375
1086.5314433845961,24388.099609375
1090.14445084816,24462.099609375
1093.7552522009446,24643.19921875
1097.3638491761285,24616.19921875
1100.9702435051149,24495.900390625
1104.5744369175445,24490.099609375
1108.1764311412844,24474.30078125
1111.776227902441,24549.19921875
1115.3738289253561,24504.69921875
1118.9692359326018,24551.80078125
1122.562450645004,24539.599609375
1126.1534747816295,24542.599609375
1129.7423100597825,24542.69921875
1133.3289581950285,24566.900390625
1136.91342090117,24543.80078125
1140.4956998902726,24343.5
1144.0757968726484,24336.400390625
1147.653713556876,24261.099609375
1151.2294516497841,23965.099609375
1154.8030128564715,23724.099609375
1158.3743988802926,23646.5
1161.9436114228756,23728.69921875
1165.5106521841099,23451.900390625
1169.075522862162,22404.400390625
1172.6382251534669,21035
1176.1987607527353,21059.599609375
1179.7571313529588,22737.099609375
1183.3133386453992,23539.19921875
1186.867384319612,23783
1190.4192700634321,23929.69921875
1193.9689975629735,24088.900390625
1197.5165685026495,24404.099609375
1201.0619845651563,24446.099609375
1204.6052474314856,24316.900390625
1208.1463587809212,24037.80078125
1211.6853202910515,24182
1215.222133637757,24470.80078125
1218.7568004952191,24625.30078125
1222.2893225359276,24670.900390625
1225.819701430677,24746.30078125
1229.3479388485648,24881.30078125
1232.8740364570076,24828.69921875
1236.3979959217268,24632.599609375
1239.9198189067611,24398.69921875
1243.4395070744649,24408.69921875
1246.9570620855138,24493.400390625
1250.4724855989007,24520.099609375
1253.9857792719413,24380.900390625
1257.4969447602834,24165.900390625
1261.005983717896,23970
1264.5128977970817,23857.5
1268.0176886484642,23614.599609375
1271.5203579210138,23447.30078125
1275.0209072620328,23423.69921875
1278.5193383171609,23433.30078125
1282.0156527303734,23401.400390625
1285.5098521439977,23407.80078125
1289.0019381986949,23231.5
1292.4919125334818,23155.19921875
1295.9797767857162,23202.19921875
1299.4655325911135,23072.099609375
1302.9491815837391,23069.80078125
1306.4307253960087,22934.19921875
1309.9101656587009,22954.5
1313.3875040009498,23036.099609375
1316.862742050258,22945.5
1320.3358814324838,22759.599609375
1323.8069237718519,22975.400390625
1327.2758706909553,22924.900390625
1330.7427238107575,22679.69921875
1334.2074847505937,22668.900390625
1337.6701551281694,22411.900390625
1341.1307365595731,22146.099609375
1344.5892306592632,22381.30078125
1348.0456390400832,22488.80078125
1351.4999633132538,22574.19921875
1354.9522050883861,22354.099609375
1358.4023659734739,21765
1361.8504475748941,21497.400390625
1365.2964514974228,21918.5
1368.7403793442209,22392.69921875
1372.182232716852,22435.69921875
1375.6220132152666,22374.80078125
1379.0597224378162,22180.19921875
1382.4953619812586,22212.30078125
1385.9289334407422,22238.19921875
1389.3604384098362,22349.900390625
1392.7898784804984,22298.69921875
1396.2172552431111,22165.30078125
1399.6425702864526,22133.099609375
1403.065825197722,22290.80078125
1406.4870215625342,22482.099609375
1409.9061609649143,22571.099609375
1413.3232449873121,22581.400390625
1416.738275210595,22461.5
1420.1512532140478,22389.19921875
1423.562180575389,22106.900390625
1426.9710588707603,21934.19921875
1430.3778896747281,21783.30078125
1433.7826745602906,21717.30078125
1437.1854150988838,21602.30078125
1440.5861128603719,21978.5
1443.9847694130585,22085.30078125
1447.381386323681,21792
1450.7759651574252,21554.19921875
1454.1685074779107,21533.099609375
1457.5590148472093,21591.099609375
1460.94748882583,21519.400390625
1464.3339309727398,21659.400390625
1467.7183428453445,21507
1471.1007259995149,21505.80078125
1474.4810819895629,21394.69921875
1477.8594123682669,21368.5
1481.2357186868576,21235.30078125
1484.6100024950247,21185.19921875
1487.9822653409246,21094.599609375
1491.3525087711696,21089.80078125
1494.7207343308492,20975.599609375
1498.0869435635068,21037.30078125
1501.451138011169,20945.400390625
1504.8133192143196,20936.19921875
1508.1734887119273,20690.400390625
1511.5316480414313,20220.19921875
1514.8877987387477,19852.30078125
1518.2419423382707,20143.30078125
1521.5940803728809,20445.5
1524.9442143739343,20415.69921875
1528.2923458712758,20052.099609375
1531.6384763932383,19698.900390625
1534.982607466638,19519.599609375
1538.3247406167884,19039.599609375
1541.6648773674915,18671.599609375
1545.0030192410395,18435
1548.3391677582295,18766.5
1551.6733244383486,18819.80078125
1555.0054907991907,17866
1558.3356683570473,17499.30078125
1561.6638586267109,18204.099609375
1564.9900631214878,18049.80078125
1568.3142833531838,17678.19921875
1571.6365208321167,18273.5
1574.9567770671147,18586.599609375
1578.2750535655232,18371
1581.5913518331945,17786.400390625
1584.9056733745037,15858.7001953125
1588.2180196923437,14830.099609375
1591.5283922881263,16204.2001953125
1594.836792661783,18177.5
1598.1432223117754,18107.80078125
1601.4476827350863,16599.19921875
1604.7501754272307,16227.2001953125
1608.0507018822464,16296
1611.3492635927068,16411.5
1614.6458620497178,16637.69921875
1617.9404987429225,16867
1621.2331751604979,16760.5
1624.5238927891587,17212
1627.8126531141661,17038.599609375
1631.0994576193152,16721.900390625
1634.3843077869533,17238.30078125
1637.6672050979651,17786.80078125
1640.9481510317928,18248.19921875
1644.22714706642,18854.400390625
1647.5041946783895,18727.80078125
1650.7792953427834,18076.30078125
1654.052450533256,18103.30078125
1657.3236617220064,18440.400390625
1660.5929303797966,18132.5
1663.86025797595,17658.80078125
1667.1256459783472,17839
1670.3890958534394,17828.900390625
1673.6506090662351,16742.19921875
1676.9101870803206,16245
1680.1678313578414,16635.900390625
1683.4235433595204,16183
1686.6773245446511,15323.7998046875
1689.9291763711026,15606.2001953125
1693.1791002953178,16051.400390625
1696.4270977723154,15125.900390625
1699.6731702557063,15001.5
1702.9173191976661,15613
1706.1595460489661,15033.5
1709.3998522589591,15206
1712.6382392755822,15405.099609375
1715.8747085453633,15391.2998046875
1719.1092615134185,15219.2001953125
1722.3418996234595,15124.7001953125
1725.5726243177887,15354.400390625
1728.8014370373076,14656.7998046875
1732.0283392215097,15145.599609375
1735.25333230849,16275.400390625
1738.476417734948,15945.400390625
1741.6975969361756,14804.5
1744.9168713460822,15034
1748.134242397171,16163.900390625
1751.3497115205628,15698.7998046875
1754.5632801459797,14300.7998046875
1757.7749497017576,13390.5
1760.9847216148464,13406.7001953125
1764.19259731081,13310.2998046875
1767.3985782138243,14599.099609375
1770.6026657466919,15572.7998046875
1773.8048613308238,15526
1777.0051663862614,15352.599609375
1780.2035823316673,14326.7001953125
1783.4001105843254,12891.2998046875
1786.5947525601423,12740.7998046875
1789.787509673668,13856.2001953125
1792.9783833380643,14660.7001953125
1796.1673749651345,14928.099609375
1799.3544859653121,15005
1802.5397177476643,14417.5
1805.7230717199,13665.900390625
1808.9045492883579,12735.099609375
1812.0841518580237,13217.2001953125
1815.2618808325169,14267.400390625
1818.437737614111,14435
1821.6117236037135,14256.400390625
1824.7838402008838,14977.599609375
1827.9540888038282,15178.7998046875
1831.1224708094032,14624.7001953125
1834.2889876131121,14530.900390625
1837.4536406091211,15222.2998046875
1840.616431190243,15762.599609375
1843.7773607479467,15319.7001953125
1846.9364306723619,14712.7998046875
1850.093642352278,14418.900390625
1853.2489971751456,14304.400390625
1856.4024965270764,13855.099609375
1859.5541417928489,14076.099609375
1862.7039343559045,14705.400390625
1865.8518755983569,14852.099609375
1868.997966900979,14472.2001953125
1872.1422096432307,14191
1875.2846052032291,13903.400390625
1878.4251549577784,13784.5
1881.5638602823492,13488.900390625
1884.7007225510933,13444.2001953125
1887.8357431368404,13524.099609375
1890.9689234111011,13404.7998046875
1894.100264744071,13636.7998046875
1897.2297685046233,13804.7998046875
1900.3574360603252,13733.099609375
1903.4832687774233,13604.599609375
1906.6072680208563,13429.7998046875
1909.7294351542532,13143.2998046875
1912.849771539939,13491.900390625
1915.9682785389195,13911.099609375
1919.0849575109078,13638.2001953125
1922.1998098143085,13251.7001953125
1925.3128368062262,12845.400390625
1928.4240398424645,12605.900390625
1931.5334202775266,12366.2001953125
1934.6409794646243,12126.7001953125
1937.7467187556649,11887
1940.8506395012719,11647.599609375
1943.9527430507678,11407.599609375
1947.0530307521858,11168.2001953125
1950.15150395228,10928.5
1953.2481639965008,10689
1956.3430122290229,10449.2998046875
1959.436049992737,10209.7998046875
1962.5272786292426,9813.599609375
1965.6166994788673,9279.599609375
1968.7043138806566,9371
1971.79012317237,8671.599609375
1974.8741286904951,7890.89990234375
1977.9563317702523,8178.2998046875
1981.0367337455755,7835.5
1984.1153359491345,7733.10009765625
1987.1921397123224,8375.2998046875
1990.2671463652714,8137.10009765625
1993.340357236837,7213.5
1996.4117736546177,6856.2998046875
1999.4813969449388,6883.7001953125
2002.5492284328684,6719.7998046875
2005.6152694422144,6782.60009765625
2008.6795212955185,7922.2998046875
2011.7419853140655,8463.7001953125
2014.8026628178923,7497.60009765625
2017.8615551257681,6792.2998046875
2020.9186635552142,7021.7998046875
2023.9739894224986,7656
2027.0275340426379,7623
2030.0792987294008,6846.2998046875
2033.1292847953118,6535.2998046875
2036.1774935516405,6616.5
2039.2239263084175,7080.60009765625
2042.2685843744239,6805.7998046875
2045.3114690572129,6469.5
2048.352581663079,7014.2001953125
2051.3919234970926,7276.10009765625
2054.42949586308,7538.10009765625
2057.4653000636281,7800.2001953125
2060.4993374001024,8062.2001953125
2063.5316091726163,8324.099609375
2066.5621166800738,7690.2998046875
2069.5908612201329,7273.60009765625
2072.6178440892254,7415.7001953125
2075.643066582561,7426.2001953125
2078.6665299941214,7003.60009765625
2081.6882356166643,7137.7998046875
2084.708184741723,7383.10009765625
2087.7263786596141,7287.2001953125
2090.7428186594298,7265.89990234375
2093.7575060290492,7219.39990234375
2096.7704420551308,6573.60009765625
2099.7816280231164,6146.7998046875
2102.7910652172377,6793.2001953125
2105.7987549205118,7505.10009765625
2108.8046984147459,6843.10009765625
2111.8088969805394,5855.7998046875
2114.8113518972768,5770.2001953125
2117.8120644431474,6441.10009765625
2120.8110358951235,7172.89990234375
2123.8082675289825,7179.7998046875
2126.8037606192956,6707.5
2129.7975164394284,6165.2998046875
2132.78953626156,6217.7001953125
2135.7798213566602,6304.7998046875
2138.7683729945056,6762.60009765625
2141.7551924436775,6816.39990234375
2144.7402809715659,6719.39990234375
2147.7236398443674,7043.7001953125
2150.705270327082,6875.7998046875
2153.6851736835288,6781.5
2156.6633511763357,6536.60009765625
2159.6398040669428,6588.2001953125
2162.614533615606,7255.89990234375
2165.5875410813987,7682.7998046875
2168.5588277222087,7437.2001953125
2171.5283947947428,6488.39990234375
2174.4962435545331,6043
2177.462375255931,5982.5
2180.4267911521074,6402.7001953125
2183.3894924950637,7339.2998046875
2186.350480535626,7905.7001953125
2189.3097565234439,7952.5
2192.2673217069987,7450
2195.2231773336025,6836.7001953125
2198.1773246493995,6250.2001953125
2201.1297648993641,6183.39990234375
2204.0804993273086,6428.60009765625
2207.0295291758757,6729.5
2209.9768556865529,6995.60009765625
2212.92248009966,7516.5
2215.8664036543596,7551.10009765625
2218.8086275886544,7405.89990234375
2221.749153139388,7386.2001953125
2224.6879815422508,6984.39990234375
2227.6251140317818,6683.2001953125
2230.5605518413613,7135.5
2233.4942962032164,7346.2998046875
2236.42634834843,6792.60009765625
2239.35670950693,6573.7001953125
2242.2853809075004,7136.7998046875
2245.2123637777768,7324.39990234375
2248.1376593442528,6676
2251.061268832269,6605
2253.9831934660378,7125.7001953125
2256.9034344686206,7786.7001953125
2259.8219930619416,8323.400390625
2262.7388704667846,7884
2265.6540679028021,7128.89990234375
2268.5675865885059,7408.7001953125
2271.4794277412748,7431.7001953125
2274.3895925773559,6622.7001953125
2277.2980823118633,6365.5
2280.2048981587795,6839.10009765625
2283.1100413309614,7253.60009765625
2286.0135130401377,7437.10009765625
2288.9153144969059,7704.7998046875
2291.8154469107449,7372.60009765625
2294.7139114900092,7325.2001953125
2297.6107094419276,7801.60009765625
2300.5058419726065,8029.60009765625
2303.3993102870409,7637
2306.2911155890979,7388.7001953125
2309.1812590815316,7012.7998046875
2312.0697419659828,7049.7001953125
2314.9565654429753,7363.5
2317.84173071192,7980.89990234375
2320.7252389711139,8451.7001953125
2323.6070914177471,7910.5
2326.4872892479016,7162.7001953125
2329.3658336565459,7483.60009765625
2332.2427258375446,7778
2335.1179669836565,7443.7001953125
2337.9915582865415,7589.5
2340.86350093675,7980.2001953125
2343.7337961237317,7885.39990234375
2346.6024450358418,7889.60009765625
2349.4694488603291,7681.2998046875
2352.334808783351,7311.39990234375
2355.1985259899648,7354.5
2358.0606016641359,7816.89990234375
2360.9210369887351,8006.10009765625
2363.779833145536,8531.099609375
2366.6369913152303,8968.7998046875
2369.4925126774106,8716.599609375
2372.3463984105856,8256.099609375
2375.1986496921763,8479.599609375
2378.0492676985195,8850.5
2380.8982536048661,8812.400390625
2383.7456085853773,8684.7001953125
2386.5913338131413,8711.7998046875
2389.4354304601584,8704
2392.2778996973557,8464.2001953125
2395.1187426945762,8401.7001953125
2397.957960620588,8794.2001953125
2400.7955546430858,8779.900390625
2403.6315259286803,8744.2001953125
2406.4658756429235,8715.2001953125
2409.2986049502815,8509.099609375
2412.1297150141563,8789.5
2414.9592069968803,8703
2417.7870820597145,8291.599609375
2420.6133413628559,8308.2998046875
2423.4379860654317,8293.900390625
2426.2610173255089,8228.2001953125
2429.08243630009,7762.2001953125
2431.9022441451107,7478.10009765625
2434.7204420154521,7969.5
2437.5370310649323,8020.60009765625
2440.3520124463084,8078.5
2443.1653873112882,8049.5
2445.9771568105116,8018.60009765625
2448.7873220935744,7844.7998046875
2451.5958843090157,7576.5
2454.4028446043176,7619.2001953125
2457.20820412592,7723.60009765625
2460.0119640192006,7710.39990234375
2462.8141254285,8099.7998046875
2465.614689497108,8459.599609375
2468.4136573672604,8386.5
2471.2110301801604,8177.60009765625
2474.0068090759614,8042.10009765625
2476.8009951937656,7862.2998046875
2479.593589671651,7837.7001953125
2482.3845936466423,7940.60009765625
2485.1740082547312,7816
2487.9618346308671,7640.10009765625
2490.748073908966,7602.10009765625
2493.5327272219092,7934
2496.3157957015428,7812.60009765625
2499.0972804786761,7769.7998046875
2501.8771826830944,8097.60009765625
2504.6555034435441,8348.900390625
2507.4322438877443,8340.400390625
2510.2074051423933,8220.2001953125
2512.9809883331527,8086.10009765625
2515.7529945846618,8146.5
2518.5234250205358,8073.60009765625
2521.292280763364,7802.2998046875
2524.0595629347208,7771.7001953125
2526.8252726551473,7997.7001953125
2529.589411044175,8073.7001953125
2532.3519792203115,8077.10009765625
2535.112978301051,8229.099609375
2537.8724094028603,8143.2998046875
2540.6302736412072,7961.2998046875
2543.3865721305319,7931.5
2546.1413059842707,7850.2998046875
2548.8944763148411,7929.5
2551.6460842336546,8093.2998046875
2554.39613085111,8168.7001953125
2557.1446172766027,8170.2001953125
2559.8915446185147,8209.7998046875
2562.6369139842245,8174.10009765625
2565.3807264801126,8083.60009765625
2568.1229832115423,8017.2001953125
2570.863685282884,7898.89990234375
2573.6028337975058,7940
2576.3404298577734,7940
2579.0764745650558,7937.10009765625
2581.81096901972,7913.10009765625
2584.5439143211388,7897.7001953125
2587.2753115676933,7836.89990234375
2590.0051618567613,8004.2998046875
2592.7334662847352,8235.900390625
2595.4602259470103,7862.2998046875
2598.1854419379961,7738.7001953125
2600.9091153511035,7767.10009765625
2603.6312472787649,7806.10009765625
2606.3518388124176,7721.7001953125
2609.0708910425146,7732.2001953125
2611.7884050585235,7723.2001953125
2614.5043819489274,7671.7001953125
2617.2188228012292,7690.89990234375
2619.9317287019476,7646.2998046875
2622.6431007366173,7589.2001953125
2625.3529399897961,7549.7001953125
2628.0612475450671,7491.89990234375
2630.7680244850271,7526.2998046875
2633.4732718913019,7549.2001953125
2636.176990844544,7499.7998046875
2638.8791824244272,7452.89990234375
2641.5798477096541,7443.2998046875
2644.2789877779578,7391.5
2646.9766037060926,7445
2649.6726965698545,7421.2001953125
2652.3672674440604,7397.2001953125
2655.0603174025673,7361.60009765625
2657.7518475182605,7402.39990234375
2660.4418588630633,7329.39990234375
2663.1303525079329,7306.60009765625
2665.8173295228644,7267
2668.5027909768905,7274.60009765625
2671.1867379380856,7249.2998046875
2673.8691714735578,7224
2676.5500926494587,7249.5
2679.2295025309922,7192
2681.9074021823872,7188.39990234375
2684.5837926669337,7226.7998046875
2687.2586750469618,7161.7998046875
2689.9320503838408,7111.10009765625
2692.6039197380032,7038.39990234375
2695.2742841689123,7014.7998046875
2697.9431447350962,7010.5
2700.610502494128,7040.2998046875
2703.2763585026314,7028.39990234375
2705.9407138162878,6999.89990234375
2708.6035694898274,6973.60009765625
2711.2649265770397,6898.5
2713.9247861307704,6853.2001953125
2716.5831492029192,6777.7998046875
2719.2400168444492,6848.89990234375
2721.8953901053792,6807.2998046875
2724.5492700347932,6728.10009765625
2727.2016576808292,6767.10009765625
2729.8525540906976,6715
2732.5019603106648,6734.2998046875
2735.1498773860658,6585.60009765625
2737.7963063612988,6647.7001953125
2740.4412482798361,6652.7001953125
2743.08470418421,6545.5
2745.7266751160259,6446.60009765625
2748.3671621159592,6406.89990234375
2751.0061662237549,6457.2001953125
2753.6436884782306,6492.7001953125
2756.27972991728,6469.60009765625
2758.9142915778666,6555.89990234375
2761.5473744960382,6454.5
2764.178979706905,6496.2998046875
2766.8091082446663,6486.7001953125
2769.4377611425971,6451.10009765625
2772.0649394330485,6476.7001953125
2774.6906441474584,6379.60009765625
2777.3148763163408,6432.7001953125
2779.9376369692945,6391.39990234375
2782.5589271350036,6356.7001953125
2785.1787478412316,6373.7001953125
2787.7971001148362,6292
2790.4139849817584,6323.10009765625
2793.0294034670205,6289
2795.6433565947445,6359.10009765625
2798.2558453881356,6354.7998046875
2800.8668708694913,6362.7998046875
2803.4764340602014,6314.39990234375
2806.0845359807463,6287.10009765625
2808.6911776507077,6305.10009765625
2811.296360088756,6225.2001953125
2813.900084312656,6226.89990234375
2816.5023513392771,6229
2819.1031621845796,6223.7998046875
2821.702517863625,6207.10009765625
2824.3004193905781,6229.89990234375
2826.8968677787016,6165
2829.4918640403594,6200.10009765625
2832.0854091870242,6180.7001953125
2834.6775042292647,6177.5
2837.26815017676,6038.5
2839.8573480382965,6080.7998046875
2842.4450988217632,6060.60009765625
2845.03140353416,6045.39990234375
2847.6162631815969,6036.10009765625
2850.1996787692933,6026.2998046875
2852.7816513015769,6011.10009765625
2855.3621817818894,5995.7001953125
2857.9412712127887,5980.5
2860.518920595945,5965.2998046875
2863.0951309321408,5950.10009765625
2865.6699032212764,5934.89990234375
2868.2432384623735,5919.5
2870.8151376535625,5904.2998046875
2873.3856017921044,5886.2998046875
2875.9546318743669,5841.7998046875
2878.5222288958539,5850.39990234375
2881.0883938511815,5834
2883.6531277340837,5859.2001953125
2886.2164315374375,5810.10009765625
2888.7783062532253,5809.89990234375
2891.3387528725652,5779.5
2893.8977723857024,5743.2001953125
2896.4553657820052,5770.2001953125
2899.0115340499742,5696.39990234375
2901.5662781772389,5692.2998046875
2904.1195991505592,5558.7001953125
2906.6714979558328,5570.39990234375
2909.221975578077,5507.7001953125
2911.7710330014561,5537.7001953125
2914.3186712092611,5502
2916.8648911839227,5536.60009765625
2919.4096939070023,5486.89990234375
2921.9530803592133,5453.39990234375
2924.4950515203836,5475.2998046875
2927.0356083695078,5385.5
2929.5747518847,5367.7001953125
2932.1124830432254,5373.39990234375
2934.64880282149,5370
2937.1837121950448,5356.5
2939.7172121385756,5295.10009765625
2942.2493036259275,5258.5
2944.7799876300833,5212
2947.3092651231764,5256.10009765625
2949.8371370764817,5248
2952.3636044604318,5216.7001953125
2954.8886682446064,5234.39990234375
2957.41232939773,5152.39990234375
2959.9345888876887,5123.60009765625
2962.4554476815156,5088
2964.9749067453977,5128.2998046875
2967.4929670446782,5113.7998046875
2970.0096295438561,5116
2972.5248952065831,5078.2998046875
2975.03876499567,5040.60009765625
2977.5512398730953,5036.7001953125
2980.0623207999815,5054.5
2982.5720087366226,5024.5
2985.080304642468,5046.2998046875
2987.5872094761289,4994.39990234375
2990.0927241953868,4979
2992.5968497571794,5014.10009765625
2995.099587117611,4968.10009765625
2997.6009372319513,4927.60009765625
3000.1009010546441,4919.5
3002.599479539289,4888.5
3005.0966736386636,4879.89990234375
3007.5924843047087,4851
3010.0869124885394,4887
3012.5799591404411,4842.10009765625
3015.0716252098719,4863.89990234375
3017.5619116454618,4806.5
3020.0508193950136,4831.7001953125
3022.5383494055113,4760.39990234375
3025.0245026231041,4782.5
3027.5092799931281,4789.60009765625
3029.9926824600952,4754.89990234375
3032.4747109676919,4790.7001953125
3034.9553664587856,4752.10009765625
3037.4346498754257,4763.5
3039.9125621588391,4761.7998046875
3042.3891042494452,4782.5
3044.8642770868319,4766.60009765625
3047.3380816097797,4783.2001953125
3049.810518756256,4693.89990234375
3052.2815894634059,4685.5
3054.7512946675724,4678.5
3057.2196353042727,4662.7001953125
3059.6866123082254,4659.2998046875
3062.152226613327,4645.5
3064.6164791526717,4603.39990234375
3067.0793708585461,4562
3069.540902662422,4575.5
3072.001075494969,4580
3074.4598902860507,4605.7001953125
3076.9173479647197,4606.89990234375
3079.3734494592336,4553.39990234375
3081.8281956970422,4587.39990234375
3084.2815876047825,4535.7998046875
3086.7336261083092,4515.7001953125
3089.1843121326619,4517.10009765625
3091.6336466020839,4560.7998046875
3094.0816304400196,4557.39990234375
3096.528264569115,4528.10009765625
3098.9735499112212,4518.39990234375
3101.417487387389,4457.5
