Wavelength,Intensity
522.52572730124666,24191.599609375
526.48786195624962,24132.900390625
530.44751107919183,24264.900390625
534.40467669512873,24316.099609375
538.35936082695844,24362.5
542.3115654954272,24523.30078125
546.2612927191276,24503.80078125
550.2085445144985,24323.599609375
554.15332289584148,24531.30078125
558.09562987530626,24599.099609375
562.03546746290522,24530.900390625
565.97283766651162,24526.19921875
569.90774249186506,24523.099609375
573.84018394257328,24396.19921875
577.770164020114,24375.19921875
581.69768472383657,24370
585.6227480509715,24540.599609375
589.54535599662449,24612.599609375
593.46551055378586,24543.80078125
597.38321371333222,24720.599609375
601.29846746401927,24566.30078125
605.2112737925072,24639.80078125
609.12163468334074,24745.30078125
613.02955211896187,24914.099609375
616.93502807971345,24754
620.83806454383739,24777.599609375
624.73866348748743,24831
628.63682688471636,24863.80078125
632.5325567074924,24836.900390625
636.42585492569742,24912.599609375
640.31672350712506,24880.19921875
644.20516441748987,24784.599609375
648.0911796204291,24771.30078125
651.97477107750819,24779.69921875
655.85594074821165,24750.599609375
659.73469058995579,24735.900390625
663.61102255809237,24696.900390625
667.48493860591043,24781.5
671.356440684629,24771.900390625
675.22553074342068,24625.5
679.09221072938635,24820.30078125
682.95648258758592,24704.599609375
686.818348261022,24805.69921875
690.67780969065279,24780.19921875
694.53486881538629,24919.69921875
698.389527572097,24852.30078125
702.24178789560574,24950
706.091651718707,24883.900390625
709.9391209721598,25047.900390625
713.7841975846859,24950.5
717.62688348298252,25036.69921875
721.46718059172053,25092.400390625
725.30509083354082,25067.400390625
729.14061612907062,25094.900390625
732.97375839691813,25218.69921875
736.80451955367425,25159
740.63290151391448,25250.099609375
744.45890619020793,25250.69921875
748.28253549311376,25183.5
752.10379133118659,25224.80078125
755.922675610982,25213.099609375
759.73919023705275,25180.30078125
763.5533371119509,25205.099609375
767.36511813623838,25263.69921875
771.17453520849085,25183.30078125
774.98159022528671,25107.30078125
778.78628508121619,25159.900390625
782.58862166889776,25080.400390625
786.38860187895989,25131
790.18622760004837,25071.900390625
793.981500718839,25037.30078125
797.7744231200395,25116
801.56499668637844,24974.400390625
805.35322329861992,25033.80078125
809.1391048355581,25078.400390625
812.92264317403351,24977.19921875
816.70384018891673,24921.69921875
820.48269775312474,24997.19921875
824.25921773762093,25045.900390625
828.03340201141873,25032.80078125
831.80525244156706,25010.80078125
835.57477089318672,24961.19921875
839.34195922943945,25114.900390625
843.106819311557,25099.900390625
846.86935299882134,24979.599609375
850.629562148577,25137.099609375
854.38744861624036,25190.599609375
858.14301425529266,25018.80078125
861.89626091728678,25115.099609375
865.64719045184938,25180.80078125
869.39580470668079,25153.80078125
873.142105527555,25198.30078125
876.886094758338,25118.69921875
880.62777424096748,25255.30078125
884.36714581547494,25291.19921875
888.10421131997828,25198
891.83897259068181,25147.69921875
895.57143146188719,25205.599609375
899.30158976598977,25150.599609375
903.0294493334859,25262.69921875
906.755011992971,25012.400390625
910.47827957114714,25127.900390625
914.19925389280979,24928
917.91793678088288,25067.900390625
921.63433005637853,25195.599609375
925.34843553844075,25079.599609375
929.06025504432,25062.19921875
932.76979038938225,24889.400390625
936.47704338712538,24856.599609375
940.182015849161,24794.69921875
943.884709585227,24811.19921875
947.58512640318986,24897.900390625
951.28326810904946,24752.5
954.97913650693954,24813.099609375
958.67273339911662,24715.80078125
962.36406058599277,24719.80078125
966.05311986611014,24776.5
969.73991303615367,24718.099609375
973.42444189095477,24732.19921875
977.1067082234913,24874.30078125
980.78671382489847,24753.900390625
984.46446048444886,24859.400390625
988.13994998958515,24921.400390625
991.8131841258928,24885.5
995.484164677131,24952.099609375
999.152893425211,24943.19921875
1002.8193721502121,24964.400390625
1006.4836026303801,24944
1010.1455866421293,25003.400390625
1013.8053259600438,24969.80078125
1017.4628223568834,24956.30078125
1021.1180776035853,25010.900390625
1024.7710934692641,24854.400390625
1028.4218717212134,24869.80078125
1032.0704141249189,24949.900390625
1035.7167224440345,24874.099609375
1039.3607984404189,24883.19921875
1043.0026438741188,24939.400390625
1046.6422605033622,24927
1050.2796500845852,24949
1053.9148143724142,24772.900390625
1057.5477551196764,24770.400390625
1061.1784740774019,24784
1064.8069729948293,24790.900390625
1068.4332536194015,24786.69921875
1072.0573176967609,24814.900390625
1075.6791669707764,24770.400390625
1079.298803183523,24744.5
1082.9162280752917,24786.099609375
1086.5314433845961,24716
1090.14445084816,24677.5
1093.7552522009446,24580.099609375
1097.3638491761285,24621
1100.9702435051149,24419.900390625
1104.5744369175445,24670.400390625
1108.1764311412844,24622
1111.776227902441,24609
1115.3738289253561,24529.69921875
1118.9692359326018,24510.69921875
1122.562450645004,24383.400390625
1126.1534747816295,24406.69921875
1129.7423100597825,24401.80078125
1133.3289581950285,24641.69921875
1136.91342090117,24473.80078125
1140.4956998902726,24386.400390625
1144.0757968726484,24433.30078125
1147.653713556876,24421.099609375
1151.2294516497841,24002.099609375
1154.8030128564715,24263.19921875
1158.3743988802926,24099.5
1161.9436114228756,24247
1165.5106521841099,24140.099609375
1169.075522862162,24087.099609375
1172.6382251534669,24087.099609375
1176.1987607527353,24006
1179.7571313529588,23878.69921875
1183.3133386453992,24151.19921875
1186.867384319612,23970.69921875
1190.4192700634321,23897.900390625
1193.9689975629735,24145
1197.5165685026495,24200.599609375
1201.0619845651563,24047.69921875
1204.6052474314856,23997.30078125
1208.1463587809212,23836.80078125
1211.6853202910515,23847.5
1215.222133637757,23736
1218.7568004952191,23796.19921875
1222.2893225359276,23893.69921875
1225.819701430677,23854.19921875
1229.3479388485648,23891.400390625
1232.8740364570076,23862.69921875
1236.3979959217268,23779.099609375
1239.9198189067611,23627.19921875
1243.4395070744649,23512.400390625
1246.9570620855138,23477
1250.4724855989007,23503.5
1253.9857792719413,23382
1257.4969447602834,23352.599609375
1261.005983717896,23471.099609375
1264.5128977970817,23396.19921875
1268.0176886484642,23319.599609375
1271.5203579210138,23198.400390625
1275.0209072620328,23159.19921875
1278.5193383171609,23071.5
1282.0156527303734,22852.69921875
1285.5098521439977,23073.80078125
1289.0019381986949,23039.5
1292.4919125334818,23015.30078125
1295.9797767857162,22989.900390625
1299.4655325911135,22754.400390625
1302.9491815837391,22735.900390625
1306.4307253960087,22700.900390625
1309.9101656587009,22658.19921875
1313.3875040009498,22594
1316.862742050258,22733.099609375
1320.3358814324838,22730.80078125
1323.8069237718519,22666.30078125
1327.2758706909553,22541.80078125
1330.7427238107575,22296.80078125
1334.2074847505937,22266.80078125
1337.6701551281694,22208
1341.1307365595731,22282.900390625
1344.5892306592632,22286.19921875
1348.0456390400832,22262.900390625
1351.4999633132538,22256.19921875
1354.9522050883861,22270.30078125
1358.4023659734739,22128.5
1361.8504475748941,22094.80078125
1365.2964514974228,21838
1368.7403793442209,21974.099609375
1372.182232716852,21959.900390625
1375.6220132152666,22069.80078125
1379.0597224378162,21984.099609375
1382.4953619812586,22124.599609375
1385.9289334407422,22129
1389.3604384098362,22016.30078125
1392.7898784804984,21915.599609375
1396.2172552431111,21801.599609375
1399.6425702864526,21859.19921875
1403.065825197722,22059.30078125
1406.4870215625342,21916.599609375
1409.9061609649143,22041.400390625
1413.3232449873121,21894.19921875
1416.738275210595,21856.19921875
1420.1512532140478,21761.5
1423.562180575389,21552.19921875
1426.9710588707603,21568.099609375
1430.3778896747281,21562.599609375
1433.7826745602906,21666.099609375
1437.1854150988838,21552.19921875
1440.5861128603719,21741.599609375
1443.9847694130585,21549.099609375
1447.381386323681,21545.099609375
1450.7759651574252,21464.5
1454.1685074779107,21375.69921875
1457.5590148472093,21354.099609375
1460.94748882583,21174
1464.3339309727398,21264
1467.7183428453445,21316.099609375
1471.1007259995149,21363.19921875
1474.4810819895629,21250.69921875
1477.8594123682669,21231.5
1481.2357186868576,20974.30078125
1484.6100024950247,20951.30078125
1487.9822653409246,20841.30078125
1491.3525087711696,20959.30078125
1494.7207343308492,21004.599609375
1498.0869435635068,21019.900390625
1501.451138011169,20904.900390625
1504.8133192143196,20974.5
1508.1734887119273,20812.599609375
1511.5316480414313,20723.80078125
1514.8877987387477,20602.900390625
1518.2419423382707,20638.599609375
1521.5940803728809,20655.19921875
1524.9442143739343,20596.5
1528.2923458712758,20692.69921875
1531.6384763932383,20786.900390625
1534.982607466638,20621.599609375
1538.3247406167884,20563.099609375
1541.6648773674915,20352.80078125
1545.0030192410395,20363.19921875
1548.3391677582295,20209.400390625
1551.6733244383486,20209.900390625
1555.0054907991907,20336.80078125
1558.3356683570473,20273.599609375
1561.6638586267109,20313.80078125
1564.9900631214878,20289.30078125
1568.3142833531838,20081.5
1571.6365208321167,20059.30078125
1574.9567770671147,19860.400390625
1578.2750535655232,19813.80078125
1581.5913518331945,19770.69921875
1584.9056733745037,19827.599609375
1588.2180196923437,19742.400390625
1591.5283922881263,19742.5
1594.836792661783,19729.099609375
1598.1432223117754,19807.5
1601.4476827350863,19537.400390625
1604.7501754272307,19350.599609375
1608.0507018822464,19243.30078125
1611.3492635927068,19330.599609375
1614.6458620497178,19306.099609375
1617.9404987429225,19422.69921875
1621.2331751604979,19365.599609375
1624.5238927891587,19341.19921875
1627.8126531141661,19311.5
1631.0994576193152,19060
1634.3843077869533,19023.5
1637.6672050979651,18916.30078125
1640.9481510317928,18972.30078125
1644.22714706642,18949.80078125
1647.5041946783895,18943.80078125
1650.7792953427834,18984.30078125
1654.052450533256,18985.19921875
1657.3236617220064,18899.80078125
1660.5929303797966,18838.900390625
1663.86025797595,18675.80078125
1667.1256459783472,18563.099609375
1670.3890958534394,18552.099609375
1673.6506090662351,18481.900390625
1676.9101870803206,18493.19921875
1680.1678313578414,18515.400390625
1683.4235433595204,18444.400390625
1686.6773245446511,18480.30078125
1689.9291763711026,18388.19921875
1693.1791002953178,18242.599609375
1696.4270977723154,18177.400390625
1699.6731702557063,17951.900390625
1702.9173191976661,18122.69921875
1706.1595460489661,18015.5
1709.3998522589591,18120
1712.6382392755822,18159.69921875
1715.8747085453633,18023
1719.1092615134185,17957.69921875
1722.3418996234595,17762.599609375
1725.5726243177887,17681.5
1728.8014370373076,17518.900390625
1732.0283392215097,17692.69921875
1735.25333230849,17628
1738.476417734948,17659
1741.6975969361756,17578.599609375
1744.9168713460822,17622.599609375
1748.134242397171,17639.69921875
1751.3497115205628,17457.900390625
1754.5632801459797,17313.30078125
1757.7749497017576,17163.400390625
1760.9847216148464,17113.19921875
1764.19259731081,17102.900390625
1767.3985782138243,17205.900390625
1770.6026657466919,17132
1773.8048613308238,17193
1777.0051663862614,17225.19921875
1780.2035823316673,16979.30078125
1783.4001105843254,16936.30078125
1786.5947525601423,16715.30078125
1789.787509673668,16753.5
1792.9783833380643,16601.30078125
1796.1673749651345,16613.599609375
1799.3544859653121,16624.599609375
1802.5397177476643,16741.099609375
1805.7230717199,16794.599609375
1808.9045492883579,16626
1812.0841518580237,16542.69921875
1815.2618808325169,16475.69921875
1818.437737614111,16382.5
1821.6117236037135,16316.099609375
1824.7838402008838,16279.900390625
1827.9540888038282,16206.5
1831.1224708094032,16291.400390625
1834.2889876131121,16269.5
1837.4536406091211,16259.599609375
1840.616431190243,16260.2998046875
1843.7773607479467,16089.599609375
1846.9364306723619,16024.599609375
1850.093642352278,15812.2001953125
1853.2489971751456,15825.2001953125
1856.4024965270764,15708.400390625
1859.5541417928489,15712
1862.7039343559045,15858.7001953125
1865.8518755983569,15702
1868.997966900979,15736.599609375
1872.1422096432307,15607.2998046875
1875.2846052032291,15465.900390625
1878.4251549577784,15308.7001953125
1881.5638602823492,15061.900390625
1884.7007225510933,15114.099609375
1887.8357431368404,15124.2001953125
1890.9689234111011,15149.7001953125
1894.100264744071,15095.400390625
1897.2297685046233,15172.900390625
1900.3574360603252,15051.599609375
1903.4832687774233,15044
1906.6072680208563,14861.7998046875
1909.7294351542532,14724.400390625
1912.849771539939,14459.7998046875
1915.9682785389195,14555.7998046875
1919.0849575109078,14464.7001953125
1922.1998098143085,14566.599609375
1925.3128368062262,14517.7998046875
1928.4240398424645,14454.400390625
1931.5334202775266,14391
1934.6409794646243,14327.5
1937.7467187556649,14264.099609375
1940.8506395012719,14200.7001953125
1943.9527430507678,14137.2998046875
1947.0530307521858,14073.900390625
1950.15150395228,14010.5
1953.2481639965008,13947
1956.3430122290229,13883.599609375
1959.436049992737,13820.2001953125
1962.5272786292426,13803
1965.6166994788673,13702.2998046875
1968.7043138806566,13482.099609375
1971.79012317237,13349.7001953125
1974.8741286904951,13213.7998046875
1977.9563317702523,13188.2001953125
1981.0367337455755,13184.2001953125
1984.1153359491345,13216.7998046875
1987.1921397123224,13228.400390625
1990.2671463652714,13092.400390625
1993.340357236837,12895.7001953125
1996.4117736546177,12705.099609375
1999.4813969449388,12575
2002.5492284328684,12321.599609375
2005.6152694422144,12241.2001953125
2008.6795212955185,12159.900390625
2011.7419853140655,12053.099609375
2014.8026628178923,11983.099609375
2017.8615551257681,11863.400390625
2020.9186635552142,11699.2998046875
2023.9739894224986,11547.5
2027.0275340426379,11316.900390625
2030.0792987294008,11131
2033.1292847953118,10884
2036.1774935516405,10671.7998046875
2039.2239263084175,10592.099609375
2042.2685843744239,10469.400390625
2045.3114690572129,10400.099609375
2048.352581663079,10306.7001953125
2051.3919234970926,10150.2998046875
2054.42949586308,9993.400390625
2057.4653000636281,9837.099609375
2060.4993374001024,9680.2001953125
2063.5316091726163,9523.7998046875
2066.5621166800738,9395.5
2069.5908612201329,9342.599609375
2072.6178440892254,9313
2075.643066582561,9206.900390625
2078.6665299941214,9188.7001953125
2081.6882356166643,9147.2998046875
2084.708184741723,9062.5
2087.7263786596141,8973.599609375
2090.7428186594298,8890.099609375
2093.7575060290492,8736.599609375
2096.7704420551308,8702.099609375
2099.7816280231164,8690.2998046875
2102.7910652172377,8699.5
2105.7987549205118,8704.400390625
2108.8046984147459,8650.7998046875
2111.8088969805394,8650.900390625
2114.8113518972768,8604.2001953125
2117.8120644431474,8608.2998046875
2120.8110358951235,8602.7001953125
2123.8082675289825,8582.400390625
2126.8037606192956,8497.599609375
2129.7975164394284,8519.400390625
2132.78953626156,8512.7998046875
2135.7798213566602,8591.2998046875
2138.7683729945056,8669.7001953125
2141.7551924436775,8667.599609375
2144.7402809715659,8639.900390625
2147.7236398443674,8594.900390625
2150.705270327082,8518.5
2153.6851736835288,8549.2998046875
2156.6633511763357,8497.599609375
2159.6398040669428,8624.7998046875
2162.614533615606,8641
2165.5875410813987,8680.7998046875
2168.5588277222087,8716.7001953125
2171.5283947947428,8711.5
2174.4962435545331,8730.099609375
2177.462375255931,8750
2180.4267911521074,8707.7001953125
2183.3894924950637,8710.900390625
2186.350480535626,8699
2189.3097565234439,8762.599609375
2192.2673217069987,8691.900390625
2195.2231773336025,8810.7998046875
2198.1773246493995,8877.400390625
2201.1297648993641,8904.7001953125
2204.0804993273086,8863.599609375
2207.0295291758757,8881.5
2209.9768556865529,8866.400390625
2212.92248009966,8812.5
2215.8664036543596,8833.900390625
2218.8086275886544,8698.2001953125
2221.749153139388,8771.5
2224.6879815422508,8813.599609375
2227.6251140317818,8886.400390625
2230.5605518413613,8954.5
2233.4942962032164,9003.5
2236.42634834843,8939.7998046875
2239.35670950693,8858.400390625
2242.2853809075004,8846
2245.2123637777768,8833.900390625
2248.1376593442528,8746.900390625
2251.061268832269,8779.7001953125
2253.9831934660378,8838
2256.9034344686206,8909
2259.8219930619416,8963.7998046875
2262.7388704667846,8964.2001953125
2265.6540679028021,8879.7001953125
2268.5675865885059,8869
2271.4794277412748,8795.2998046875
2274.3895925773559,8740.599609375
2277.2980823118633,8724.7001953125
2280.2048981587795,8696.599609375
2283.1100413309614,8790.400390625
2286.0135130401377,8758.7998046875
2288.9153144969059,8806.7001953125
2291.8154469107449,8794.7998046875
2294.7139114900092,8818
2297.6107094419276,8770.2998046875
2300.5058419726065,8732.400390625
2303.3993102870409,8691
2306.2911155890979,8629.2998046875
2309.1812590815316,8546.7998046875
2312.0697419659828,8577.2998046875
2314.9565654429753,8604.7001953125
2317.84173071192,8694.2001953125
2320.7252389711139,8690.2998046875
2323.6070914177471,8625.900390625
2326.4872892479016,8607.900390625
2329.3658336565459,8564.5
2332.2427258375446,8480.099609375
2335.1179669836565,8393
2337.9915582865415,8403.7998046875
2340.86350093675,8393.2001953125
2343.7337961237317,8401
2346.6024450358418,8437.900390625
2349.4694488603291,8422
2352.334808783351,8437.2998046875
2355.1985259899648,8410.2998046875
2358.0606016641359,8325.900390625
2360.9210369887351,8302.5
2363.779833145536,8246.2998046875
2366.6369913152303,8260.2001953125
2369.4925126774106,8163.39990234375
2372.3463984105856,8115.2998046875
2375.1986496921763,8221.7998046875
2378.0492676985195,8226.5
2380.8982536048661,8269
2383.7456085853773,8227.5
2386.5913338131413,8121.5
2389.4354304601584,8096.60009765625
2392.2778996973557,7998.89990234375
2395.1187426945762,7917.60009765625
2397.957960620588,7922.10009765625
2400.7955546430858,7905.5
2403.6315259286803,7917
2406.4658756429235,7981.39990234375
2409.2986049502815,7920
2412.1297150141563,7958.10009765625
2414.9592069968803,7953.5
2417.7870820597145,7853.5
2420.6133413628559,7769.2001953125
2423.4379860654317,7748.89990234375
2426.2610173255089,7696.39990234375
2429.08243630009,7633.7998046875
2431.9022441451107,7590.89990234375
2434.7204420154521,7633.2001953125
2437.5370310649323,7631.89990234375
2440.3520124463084,7652
2443.1653873112882,7654.5
2445.9771568105116,7563.60009765625
2448.7873220935744,7539.39990234375
2451.5958843090157,7448.2998046875
2454.4028446043176,7378.7998046875
2457.20820412592,7352.10009765625
2460.0119640192006,7328.2001953125
2462.8141254285,7326.39990234375
2465.614689497108,7285.2001953125
2468.4136573672604,7276.39990234375
2471.2110301801604,7342.7998046875
2474.0068090759614,7300
2476.8009951937656,7226.10009765625
2479.593589671651,7150.2998046875
2482.3845936466423,7120.2998046875
2485.1740082547312,7050.7998046875
2487.9618346308671,7051.39990234375
2490.748073908966,7047.39990234375
2493.5327272219092,7063.7001953125
2496.3157957015428,7012.7998046875
2499.0972804786761,6999.89990234375
2501.8771826830944,6962.10009765625
2504.6555034435441,6944.89990234375
2507.4322438877443,6918.2001953125
2510.2074051423933,6858.2998046875
2512.9809883331527,6862.7001953125
2515.7529945846618,6795.5
2518.5234250205358,6748.2001953125
2521.292280763364,6708.39990234375
2524.0595629347208,6712.39990234375
2526.8252726551473,6712.39990234375
2529.589411044175,6690.7001953125
2532.3519792203115,6690.5
2535.112978301051,6661.5
2537.8724094028603,6622
2540.6302736412072,6591.89990234375
2543.3865721305319,6569.2998046875
2546.1413059842707,6513.60009765625
2548.8944763148411,6464.2001953125
2551.6460842336546,6474.5
2554.39613085111,6476.89990234375
2557.1446172766027,6453.7998046875
2559.8915446185147,6453.2998046875
2562.6369139842245,6396
2565.3807264801126,6353.10009765625
2568.1229832115423,6360.60009765625
2570.863685282884,6272.89990234375
2573.6028337975058,6287.39990234375
2576.3404298577734,6161.5
2579.0764745650558,6111.39990234375
2581.81096901972,6126.2001953125
2584.5439143211388,6102.5
2587.2753115676933,6073.5
2590.0051618567613,6082
2592.7334662847352,6056.60009765625
2595.4602259470103,6062.60009765625
2598.1854419379961,5955.39990234375
2600.9091153511035,5921.60009765625
2603.6312472787649,5893.7001953125
2606.3518388124176,5855.7001953125
2609.0708910425146,5834.2998046875
2611.7884050585235,5785.5
2614.5043819489274,5774.2998046875
2617.2188228012292,5789.7001953125
2619.9317287019476,5721.7998046875
2622.6431007366173,5699.39990234375
2625.3529399897961,5654.5
2628.0612475450671,5616.2001953125
2630.7680244850271,5623.89990234375
2633.4732718913019,5551.60009765625
2636.176990844544,5505.7001953125
2638.8791824244272,5502
2641.5798477096541,5481.10009765625
2644.2789877779578,5461.7001953125
2646.9766037060926,5429
2649.6726965698545,5453.2001953125
2652.3672674440604,5433.60009765625
2655.0603174025673,5356.2001953125
2657.7518475182605,5348.89990234375
2660.4418588630633,5342.2001953125
2663.1303525079329,5302.89990234375
2665.8173295228644,5265.39990234375
2668.5027909768905,5224.7001953125
2671.1867379380856,5168.60009765625
2673.8691714735578,5185.2001953125
2676.5500926494587,5160.39990234375
2679.2295025309922,5176.10009765625
2681.9074021823872,5132.7998046875
2684.5837926669337,5095
2687.2586750469618,5066.7998046875
2689.9320503838408,5003.7998046875
2692.6039197380032,4978.39990234375
2695.2742841689123,4963.60009765625
2697.9431447350962,4947.10009765625
2700.610502494128,4924.89990234375
2703.2763585026314,4902.89990234375
2705.9407138162878,4899.2998046875
2708.6035694898274,4867.89990234375
2711.2649265770397,4865.2998046875
2713.9247861307704,4807.10009765625
2716.5831492029192,4782.89990234375
2719.2400168444492,4737.2001953125
2721.8953901053792,4706.7998046875
2724.5492700347932,4686.39990234375
2727.2016576808292,4658.89990234375
2729.8525540906976,4598.2998046875
2732.5019603106648,4634.39990234375
2735.1498773860658,4585.2998046875
2737.7963063612988,4556.2001953125
2740.4412482798361,4525.2001953125
2743.08470418421,4512.7998046875
2745.7266751160259,4461.5
2748.3671621159592,4426.2998046875
2751.0061662237549,4456.39990234375
2753.6436884782306,4354.10009765625
2756.27972991728,4349
2758.9142915778666,4376.5
2761.5473744960382,4292.5
2764.178979706905,4296.5
2766.8091082446663,4283.7001953125
2769.4377611425971,4286.89990234375
2772.0649394330485,4221.5
2774.6906441474584,4217.5
2777.3148763163408,4188.89990234375
2779.9376369692945,4164.89990234375
2782.5589271350036,4119.10009765625
2785.1787478412316,4075.199951171875
2787.7971001148362,4080.699951171875
2790.4139849817584,4084.300048828125
2793.0294034670205,4042.300048828125
2795.6433565947445,4014.800048828125
2798.2558453881356,4027.699951171875
2800.8668708694913,4001.5
2803.4764340602014,3971.199951171875
2806.0845359807463,3923.89990234375
2808.6911776507077,3900.300048828125
2811.296360088756,3864.60009765625
2813.900084312656,3866.300048828125
2816.5023513392771,3864.60009765625
2819.1031621845796,3820.800048828125
2821.702517863625,3808.699951171875
2824.3004193905781,3775.800048828125
2826.8968677787016,3757.800048828125
2829.4918640403594,3778.10009765625
2832.0854091870242,3751.89990234375
2834.6775042292647,3694
2837.26815017676,3666.699951171875
2839.8573480382965,3645.10009765625
2842.4450988217632,3589.800048828125
2845.03140353416,3596.300048828125
2847.6162631815969,3568.60009765625
2850.1996787692933,3550.60009765625
2852.7816513015769,3530
2855.3621817818894,3509.39990234375
2857.9412712127887,3488.800048828125
2860.518920595945,3468.199951171875
2863.0951309321408,3447.5
2865.6699032212764,3426.89990234375
2868.2432384623735,3406.300048828125
2870.8151376535625,3385.699951171875
2873.3856017921044,3378.199951171875
2875.9546318743669,3360.5
2878.5222288958539,3346.199951171875
2881.0883938511815,3315.699951171875
2883.6531277340837,3283
2886.2164315374375,3262.699951171875
2888.7783062532253,3252.300048828125
2891.3387528725652,3238.10009765625
2893.8977723857024,3237.10009765625
2896.4553657820052,3207.5
2899.0115340499742,3186.39990234375
2901.5662781772389,3172.89990234375
2904.1195991505592,3123.39990234375
2906.6714979558328,3107.5
2909.221975578077,3073.5
2911.7710330014561,3083.199951171875
2914.3186712092611,3074.5
2916.8648911839227,3026.10009765625
2919.4096939070023,3024.39990234375
2921.9530803592133,3030.199951171875
2924.4950515203836,2982
2927.0356083695078,2993.300048828125
2929.5747518847,2954.699951171875
2932.1124830432254,2944.89990234375
2934.64880282149,2910.199951171875
2937.1837121950448,2922.300048828125
2939.7172121385756,2869.89990234375
2942.2493036259275,2847.300048828125
2944.7799876300833,2823.60009765625
2947.3092651231764,2833.800048828125
2949.8371370764817,2830.39990234375
2952.3636044604318,2809.699951171875
2954.8886682446064,2762.10009765625
2957.41232939773,2776.199951171875
2959.9345888876887,2727.699951171875
2962.4554476815156,2718.5
2964.9749067453977,2711.10009765625
2967.4929670446782,2689.199951171875
2970.0096295438561,2679.800048828125
2972.5248952065831,2667.699951171875
2975.03876499567,2645.39990234375
2977.5512398730953,2622.89990234375
2980.0623207999815,2637.5
2982.5720087366226,2613.699951171875
2985.080304642468,2599.10009765625
2987.5872094761289,2581.699951171875
2990.0927241953868,2559.5
2992.5968497571794,2567.89990234375
2995.099587117611,2525.39990234375
2997.6009372319513,2532.199951171875
3000.1009010546441,2511.699951171875
3002.599479539289,2484.10009765625
3005.0966736386636,2482.199951171875
3007.5924843047087,2443.300048828125
3010.0869124885394,2465.39990234375
3012.5799591404411,2441.5
3015.0716252098719,2420.699951171875
3017.5619116454618,2411.39990234375
3020.0508193950136,2382.5
3022.5383494055113,2370.199951171875
3025.0245026231041,2359
3027.5092799931281,2347.5
3029.9926824600952,2346.39990234375
3032.4747109676919,2317.699951171875
3034.9553664587856,2319.60009765625
3037.4346498754257,2282.800048828125
3039.9125621588391,2286.89990234375
3042.3891042494452,2274.89990234375
3044.8642770868319,2258.10009765625
3047.3380816097797,2249.199951171875
3049.810518756256,2225.10009765625
3052.2815894634059,2229.5
3054.7512946675724,2191.300048828125
3057.2196353042727,2158.10009765625
3059.6866123082254,2177.800048828125
3062.152226613327,2175.39990234375
3064.6164791526717,2137.60009765625
3067.0793708585461,2158.300048828125
3069.540902662422,2125.89990234375
3072.001075494969,2117.39990234375
3074.4598902860507,2111.5
3076.9173479647197,2099.89990234375
3079.3734494592336,2070
3081.8281956970422,2050.60009765625
3084.2815876047825,2045.9000244140625
3086.7336261083092,2039.5999755859375
3089.1843121326619,2035.4000244140625
3091.6336466020839,2023.699951171875
3094.0816304400196,2009.0999755859375
3096.528264569115,1998
3098.9735499112212,1989.699951171875
3101.417487387389,1977.0999755859375
3103.8600779178742,1955.9000244140625
3106.3013224221359,1980.199951171875
