Wavelength,Intensity
494.72101925907918,23631.900390625
498.70060952202584,23582
502.67770001683493,23428.099609375
506.65229278375409,23513.900390625
510.62438986084817,23670.400390625
514.593993284012,23702
518.56110508696111,23633.900390625
522.52572730124666,23688.30078125
526.48786195624962,23674.30078125
530.44751107919183,23727.400390625
534.40467669512873,23776.400390625
538.35936082695844,23801.099609375
542.3115654954272,23880.30078125
546.2612927191276,23977
550.2085445144985,23896.30078125
554.15332289584148,23899.599609375
558.09562987530626,23877.099609375
562.03546746290522,23737.599609375
565.97283766651162,23752.19921875
569.90774249186506,23736.400390625
573.84018394257328,23469
577.770164020114,23299.900390625
581.69768472383657,23399.19921875
585.6227480509715,23665.099609375
589.54535599662449,23777
593.46551055378586,23648.599609375
597.38321371333222,23629.30078125
601.29846746401927,23701.599609375
605.2112737925072,23721.099609375
609.12163468334074,23816.599609375
613.02955211896187,23665.19921875
616.93502807971345,23588.099609375
620.83806454383739,23599.80078125
624.73866348748743,23683.30078125
628.63682688471636,23681.900390625
632.5325567074924,23582.099609375
636.42585492569742,23668.69921875
640.31672350712506,23564.19921875
644.20516441748987,23424.599609375
648.0911796204291,23457.5
651.97477107750819,23417.30078125
655.85594074821165,23341.400390625
659.73469058995579,23402.80078125
663.61102255809237,23298.099609375
667.48493860591043,23300.099609375
671.356440684629,23262.19921875
675.22553074342068,23260.900390625
679.09221072938635,23276.19921875
682.95648258758592,23168.19921875
686.818348261022,23201.400390625
690.67780969065279,23164.599609375
694.53486881538629,23218.099609375
698.389527572097,23189
702.24178789560574,23265.19921875
706.091651718707,23206.599609375
709.9391209721598,23218.900390625
713.7841975846859,23205
717.62688348298252,23255.400390625
721.46718059172053,23298.30078125
725.30509083354082,23228.80078125
729.14061612907062,23146.80078125
732.97375839691813,23252.400390625
736.80451955367425,23266.30078125
740.63290151391448,23211.099609375
744.45890619020793,23245.599609375
748.28253549311376,23166.80078125
752.10379133118659,23168.80078125
755.922675610982,23100.5
759.73919023705275,23099.400390625
763.5533371119509,23064.099609375
767.36511813623838,23024.19921875
771.17453520849085,22978.30078125
774.98159022528671,22943
778.78628508121619,22993.599609375
782.58862166889776,22853.69921875
786.38860187895989,22824.19921875
790.18622760004837,22746.400390625
793.981500718839,22781.5
797.7744231200395,22638.69921875
801.56499668637844,22562
805.35322329861992,22638.19921875
809.1391048355581,22745.80078125
812.92264317403351,22621.5
816.70384018891673,22531.900390625
820.48269775312474,22581.69921875
824.25921773762093,22424.80078125
828.03340201141873,22496.80078125
831.80525244156706,22451.69921875
835.57477089318672,22397.69921875
839.34195922943945,22372.5
843.106819311557,22356.400390625
846.86935299882134,22385.69921875
850.629562148577,22402.099609375
854.38744861624036,22436.5
858.14301425529266,22312
861.89626091728678,22321.099609375
865.64719045184938,22303.69921875
869.39580470668079,22224.30078125
873.142105527555,22227.30078125
876.886094758338,22379
880.62777424096748,22228.19921875
884.36714581547494,22270
888.10421131997828,22195.80078125
891.83897259068181,22202.19921875
895.57143146188719,22225.099609375
899.30158976598977,22213
903.0294493334859,22107.30078125
906.755011992971,22052.69921875
910.47827957114714,21928.80078125
914.19925389280979,21832.19921875
917.91793678088288,21823.599609375
921.63433005637853,21855.80078125
925.34843553844075,21812.5
929.06025504432,21748.5
932.76979038938225,21588.400390625
936.47704338712538,21593.69921875
940.182015849161,21524.400390625
943.884709585227,21530.69921875
947.58512640318986,21468.400390625
951.28326810904946,21332.19921875
954.97913650693954,21253.30078125
958.67273339911662,21236.900390625
962.36406058599277,21280.5
966.05311986611014,21232.5
969.73991303615367,21217.400390625
973.42444189095477,21162.30078125
977.1067082234913,21283
980.78671382489847,21182.5
984.46446048444886,21211.19921875
988.13994998958515,21220.30078125
991.8131841258928,21209.30078125
995.484164677131,21208.30078125
999.152893425211,21187.80078125
1002.8193721502121,21081.400390625
1006.4836026303801,21098.19921875
1010.1455866421293,20928.900390625
1013.8053259600438,20806.80078125
1017.4628223568834,20889.400390625
1021.1180776035853,20963
1024.7710934692641,21018.5
1028.4218717212134,20946.30078125
1032.0704141249189,20924.30078125
1035.7167224440345,20792.19921875
1039.3607984404189,20826
1043.0026438741188,20819.099609375
1046.6422605033622,20884.80078125
1050.2796500845852,20764.69921875
1053.9148143724142,20684.099609375
1057.5477551196764,20636
1061.1784740774019,20626.099609375
1064.8069729948293,20632.19921875
1068.4332536194015,20612.30078125
1072.0573176967609,20511.80078125
1075.6791669707764,20575
1079.298803183523,20557.900390625
1082.9162280752917,20423.099609375
1086.5314433845961,20320.599609375
1090.14445084816,20300.80078125
1093.7552522009446,20298.5
1097.3638491761285,20232.400390625
1100.9702435051149,20140.900390625
1104.5744369175445,20254.80078125
1108.1764311412844,20178.19921875
1111.776227902441,20098.5
1115.3738289253561,20076
1118.9692359326018,20012.19921875
1122.562450645004,19938
1126.1534747816295,19867.599609375
1129.7423100597825,19806.69921875
1133.3289581950285,19859.30078125
1136.91342090117,19850.30078125
1140.4956998902726,19730.30078125
1144.0757968726484,19727.599609375
1147.653713556876,19660.5
1151.2294516497841,19506.30078125
1154.8030128564715,19519.5
1158.3743988802926,19398.19921875
1161.9436114228756,19363.099609375
1165.5106521841099,19380.19921875
1169.075522862162,19224.599609375
1172.6382251534669,19140.099609375
1176.1987607527353,18989.400390625
1179.7571313529588,19060.599609375
1183.3133386453992,19099.69921875
1186.867384319612,19042.69921875
1190.4192700634321,19065.80078125
1193.9689975629735,19008.69921875
1197.5165685026495,19048.80078125
1201.0619845651563,19041.099609375
1204.6052474314856,18949.099609375
1208.1463587809212,18915.69921875
1211.6853202910515,18844.400390625
1215.222133637757,18719.30078125
1218.7568004952191,18733.69921875
1222.2893225359276,18714.69921875
1225.819701430677,18790.599609375
1229.3479388485648,18755.80078125
1232.8740364570076,18743
1236.3979959217268,18644.599609375
1239.9198189067611,18535.19921875
1243.4395070744649,18388.19921875
1246.9570620855138,18310.19921875
1250.4724855989007,18325.30078125
1253.9857792719413,18206
1257.4969447602834,18301.80078125
1261.005983717896,18203.30078125
1264.5128977970817,18092.80078125
1268.0176886484642,18105.69921875
1271.5203579210138,17859
1275.0209072620328,17798.599609375
1278.5193383171609,17759.69921875
1282.0156527303734,17657.5
1285.5098521439977,17713.80078125
1289.0019381986949,17784.69921875
1292.4919125334818,17664.80078125
1295.9797767857162,17604.099609375
1299.4655325911135,17432.80078125
1302.9491815837391,17359
1306.4307253960087,17323.900390625
1309.9101656587009,17305.599609375
1313.3875040009498,17293.69921875
1316.862742050258,17295.900390625
1320.3358814324838,17274.900390625
1323.8069237718519,17144.19921875
1327.2758706909553,17090
1330.7427238107575,16945
1334.2074847505937,16986
1337.6701551281694,16814.19921875
1341.1307365595731,16761.099609375
1344.5892306592632,16822.599609375
1348.0456390400832,16791.400390625
1351.4999633132538,16763.900390625
1354.9522050883861,16811.30078125
1358.4023659734739,16658.900390625
1361.8504475748941,16548.5
1365.2964514974228,16534.30078125
1368.7403793442209,16587.80078125
1372.182232716852,16511.5
1375.6220132152666,16538.400390625
1379.0597224378162,16423.599609375
1382.4953619812586,16515.099609375
1385.9289334407422,16484.599609375
1389.3604384098362,16426.80078125
1392.7898784804984,16279.099609375
1396.2172552431111,16185.7998046875
1399.6425702864526,16215.900390625
1403.065825197722,16280.599609375
1406.4870215625342,16304.5
1409.9061609649143,16381.2001953125
1413.3232449873121,16284.2998046875
1416.738275210595,16258
1420.1512532140478,16145.400390625
1423.562180575389,16010.400390625
1426.9710588707603,16018.7001953125
1430.3778896747281,15902.2998046875
1433.7826745602906,15939.400390625
1437.1854150988838,15889.099609375
1440.5861128603719,15940.7998046875
1443.9847694130585,15854.599609375
1447.381386323681,15754.900390625
1450.7759651574252,15708.7001953125
1454.1685074779107,15541.2001953125
1457.5590148472093,15494
1460.94748882583,15384.2001953125
1464.3339309727398,15466.400390625
1467.7183428453445,15472.7001953125
1471.1007259995149,15454.400390625
1474.4810819895629,15409.5
1477.8594123682669,15359.099609375
1481.2357186868576,15153.5
1484.6100024950247,15178.2998046875
1487.9822653409246,15069.099609375
1491.3525087711696,15101.900390625
1494.7207343308492,14985.599609375
1498.0869435635068,15118.400390625
1501.451138011169,15057.7998046875
1504.8133192143196,15078.599609375
1508.1734887119273,14980.900390625
1511.5316480414313,14847.900390625
1514.8877987387477,14764.2001953125
1518.2419423382707,14742.7001953125
1521.5940803728809,14657.5
1524.9442143739343,14692.599609375
1528.2923458712758,14699.2001953125
1531.6384763932383,14651
1534.982607466638,14679.5
1538.3247406167884,14545.400390625
1541.6648773674915,14369.2001953125
1545.0030192410395,14237.7998046875
1548.3391677582295,14295.2001953125
1551.6733244383486,14202.400390625
1555.0054907991907,14105.7998046875
1558.3356683570473,14241.900390625
1561.6638586267109,14214.599609375
1564.9900631214878,14217.400390625
1568.3142833531838,13992.7001953125
1571.6365208321167,14055.099609375
1574.9567770671147,13923.2998046875
1578.2750535655232,13865.400390625
1581.5913518331945,13777.5
1584.9056733745037,13649.2998046875
1588.2180196923437,13538.900390625
1591.5283922881263,13587.099609375
1594.836792661783,13725.2001953125
1598.1432223117754,13645.599609375
1601.4476827350863,13470.7998046875
1604.7501754272307,13366.099609375
1608.0507018822464,13416.7998046875
1611.3492635927068,13317.2998046875
1614.6458620497178,13396.400390625
1617.9404987429225,13396.2998046875
1621.2331751604979,13378.7001953125
1624.5238927891587,13390.7998046875
1627.8126531141661,13275.599609375
1631.0994576193152,13094.099609375
1634.3843077869533,13085.099609375
1637.6672050979651,13118.7001953125
1640.9481510317928,13100.599609375
1644.22714706642,13073.599609375
1647.5041946783895,13047.2001953125
1650.7792953427834,13018.2998046875
1654.052450533256,13052.2998046875
1657.3236617220064,13033.7001953125
1660.5929303797966,12950.599609375
1663.86025797595,12764.5
1667.1256459783472,12726.400390625
1670.3890958534394,12685.7998046875
1673.6506090662351,12648.599609375
1676.9101870803206,12527.099609375
1680.1678313578414,12605.900390625
1683.4235433595204,12542.900390625
1686.6773245446511,12465.900390625
1689.9291763711026,12319.400390625
1693.1791002953178,12342
1696.4270977723154,12210.900390625
1699.6731702557063,12078.2001953125
1702.9173191976661,12090.7998046875
1706.1595460489661,12065.2001953125
1709.3998522589591,12077.599609375
1712.6382392755822,12099.900390625
1715.8747085453633,12007.2998046875
1719.1092615134185,11998.7998046875
1722.3418996234595,11855.2001953125
1725.5726243177887,11841.7001953125
1728.8014370373076,11715.7998046875
1732.0283392215097,11647.5
1735.25333230849,11739.5
1738.476417734948,11724.2998046875
1741.6975969361756,11652.400390625
1744.9168713460822,11645.7001953125
1748.134242397171,11708.400390625
1751.3497115205628,11508.099609375
1754.5632801459797,11379.400390625
1757.7749497017576,11249.7001953125
1760.9847216148464,11226.400390625
1764.19259731081,11176.599609375
1767.3985782138243,11331.900390625
1770.6026657466919,11380.7001953125
1773.8048613308238,11276.2001953125
1777.0051663862614,11270.099609375
1780.2035823316673,11165.2998046875
1783.4001105843254,10947.2998046875
1786.5947525601423,10901
1789.787509673668,10889.2998046875
1792.9783833380643,10938.599609375
1796.1673749651345,10866
1799.3544859653121,10915.2998046875
1802.5397177476643,10881
1805.7230717199,10842.099609375
1808.9045492883579,10733.7998046875
1812.0841518580237,10726.5
1815.2618808325169,10642.400390625
1818.437737614111,10535.7001953125
1821.6117236037135,10536.599609375
1824.7838402008838,10551
1827.9540888038282,10511.400390625
1831.1224708094032,10492.900390625
1834.2889876131121,10560.7001953125
1837.4536406091211,10527.5
1840.616431190243,10524.2998046875
1843.7773607479467,10432.7001953125
1846.9364306723619,10279.7001953125
1850.093642352278,10140.599609375
1853.2489971751456,10109.400390625
1856.4024965270764,10031.7001953125
1859.5541417928489,10112
1862.7039343559045,10086.7001953125
1865.8518755983569,10173.2001953125
1868.997966900979,10026.400390625
1872.1422096432307,9982.099609375
1875.2846052032291,9807.900390625
1878.4251549577784,9746.2001953125
1881.5638602823492,9648.599609375
1884.7007225510933,9639.599609375
1887.8357431368404,9633.7001953125
1890.9689234111011,9591.900390625
1894.100264744071,9602.599609375
1897.2297685046233,9566
1900.3574360603252,9545.5
1903.4832687774233,9512.7998046875
1906.6072680208563,9344.900390625
1909.7294351542532,9301.2001953125
1912.849771539939,9210.900390625
1915.9682785389195,9270.2001953125
1919.0849575109078,9145.900390625
1922.1998098143085,9163
1925.3128368062262,9139.099609375
1928.4240398424645,9078.099609375
1931.5334202775266,9017.2998046875
1934.6409794646243,8956.2001953125
1937.7467187556649,8895.2001953125
1940.8506395012719,8834.099609375
1943.9527430507678,8773.2998046875
1947.0530307521858,8712.2001953125
1950.15150395228,8651.2001953125
1953.2481639965008,8590.099609375
1956.3430122290229,8529.2998046875
1959.436049992737,8468.2998046875
1962.5272786292426,8413.099609375
1965.6166994788673,8277.099609375
1968.7043138806566,8199.099609375
1971.79012317237,8106.2001953125
1974.8741286904951,7977.10009765625
1977.9563317702523,7976.2998046875
1981.0367337455755,7873.2998046875
1984.1153359491345,7913.7998046875
1987.1921397123224,7924.2998046875
1990.2671463652714,7833.7001953125
1993.340357236837,7685.39990234375
1996.4117736546177,7532.5
1999.4813969449388,7411.2998046875
2002.5492284328684,7315.10009765625
2005.6152694422144,7221.5
2008.6795212955185,7268.7001953125
2011.7419853140655,7268.89990234375
2014.8026628178923,7096.39990234375
2017.8615551257681,6998.7001953125
2020.9186635552142,6994.10009765625
2023.9739894224986,6882.2001953125
2027.0275340426379,6772.5
2030.0792987294008,6604.89990234375
2033.1292847953118,6419.89990234375
2036.1774935516405,6321.5
2039.2239263084175,6303
2042.2685843744239,6232.7001953125
2045.3114690572129,6130
2048.352581663079,6159.7001953125
2051.3919234970926,6081.7001953125
2054.42949586308,6003.89990234375
2057.4653000636281,5925.7998046875
2060.4993374001024,5848
2063.5316091726163,5770
2066.5621166800738,5642.39990234375
2069.5908612201329,5599.7001953125
2072.6178440892254,5543.5
2075.643066582561,5510
2078.6665299941214,5453.2001953125
2081.6882356166643,5407.7001953125
2084.708184741723,5428.5
2087.7263786596141,5342.2998046875
2090.7428186594298,5306.60009765625
2093.7575060290492,5224.2001953125
2096.7704420551308,5138.5
2099.7816280231164,5067.5
2102.7910652172377,5174.89990234375
2105.7987549205118,5243.7001953125
2108.8046984147459,5142.89990234375
2111.8088969805394,5066.5
2114.8113518972768,5054.10009765625
2117.8120644431474,5042.39990234375
2120.8110358951235,5139
2123.8082675289825,5079.7001953125
2126.8037606192956,5005
2129.7975164394284,4986.5
2132.78953626156,4983.7001953125
2135.7798213566602,5018.39990234375
2138.7683729945056,5060
2141.7551924436775,5075
2144.7402809715659,5041.89990234375
2147.7236398443674,5065.10009765625
2150.705270327082,4972.5
2153.6851736835288,4967.89990234375
2156.6633511763357,4968.89990234375
2159.6398040669428,4974.5
2162.614533615606,5076.7001953125
2165.5875410813987,5080.2998046875
2168.5588277222087,5108
2171.5283947947428,5005.39990234375
2174.4962435545331,4990.39990234375
2177.462375255931,5008.2001953125
2180.4267911521074,5019
2183.3894924950637,5053.89990234375
2186.350480535626,5058.10009765625
2189.3097565234439,5094.5
2192.2673217069987,5038.7998046875
2195.2231773336025,5012.39990234375
2198.1773246493995,4998.60009765625
2201.1297648993641,5049.2001953125
2204.0804993273086,5035.2001953125
2207.0295291758757,5081.7998046875
2209.9768556865529,5045.39990234375
2212.92248009966,5059.2001953125
2215.8664036543596,5050.10009765625
2218.8086275886544,5027.2998046875
2221.749153139388,5011.10009765625
2224.6879815422508,5042
2227.6251140317818,5011.5
2230.5605518413613,5090.5
2233.4942962032164,5080.10009765625
2236.42634834843,5022.5
2239.35670950693,4972
2242.2853809075004,5017.7001953125
2245.2123637777768,4991.89990234375
2248.1376593442528,4907.39990234375
2251.061268832269,4921.60009765625
2253.9831934660378,4998.60009765625
2256.9034344686206,5094.2998046875
2259.8219930619416,5132.10009765625
2262.7388704667846,5068
2265.6540679028021,4993.7001953125
2268.5675865885059,4951
2271.4794277412748,4993.5
2274.3895925773559,4847.89990234375
2277.2980823118633,4829.7998046875
2280.2048981587795,4867.89990234375
2283.1100413309614,4890.60009765625
2286.0135130401377,4915.2998046875
2288.9153144969059,4944.39990234375
2291.8154469107449,4924.7001953125
2294.7139114900092,4884.2998046875
2297.6107094419276,4917.10009765625
2300.5058419726065,4895.7001953125
2303.3993102870409,4819.2998046875
2306.2911155890979,4790.2998046875
2309.1812590815316,4782.10009765625
2312.0697419659828,4777.2001953125
2314.9565654429753,4773.7998046875
2317.84173071192,4816.7998046875
2320.7252389711139,4841.2001953125
2323.6070914177471,4820.7998046875
2326.4872892479016,4742.39990234375
2329.3658336565459,4725
2332.2427258375446,4729.7998046875
2335.1179669836565,4697.2001953125
2337.9915582865415,4686.2001953125
2340.86350093675,4693.2001953125
2343.7337961237317,4657.89990234375
2346.6024450358418,4676.10009765625
2349.4694488603291,4672.10009765625
2352.334808783351,4640.89990234375
2355.1985259899648,4635.7998046875
2358.0606016641359,4641.5
2360.9210369887351,4621.60009765625
2363.779833145536,4601
2366.6369913152303,4622.89990234375
2369.4925126774106,4584.2998046875
2372.3463984105856,4569.5
2375.1986496921763,4545.2998046875
2378.0492676985195,4610.89990234375
2380.8982536048661,4640.5
2383.7456085853773,4556.39990234375
2386.5913338131413,4554
2389.4354304601584,4505.10009765625
2392.2778996973557,4445.10009765625
2395.1187426945762,4433.7998046875
2397.957960620588,4428.2001953125
2400.7955546430858,4422.7998046875
2403.6315259286803,4435
2406.4658756429235,4386.39990234375
2409.2986049502815,4394.7001953125
2412.1297150141563,4407.2001953125
2414.9592069968803,4416.89990234375
2417.7870820597145,4348.39990234375
2420.6133413628559,4277.2001953125
2423.4379860654317,4261.2001953125
2426.2610173255089,4250
2429.08243630009,4197.39990234375
2431.9022441451107,4131.10009765625
2434.7204420154521,4202.39990234375
2437.5370310649323,4204.7998046875
2440.3520124463084,4198.60009765625
2443.1653873112882,4188.89990234375
2445.9771568105116,4152.7998046875
2448.7873220935744,4103
2451.5958843090157,4059.5
2454.4028446043176,4002
2457.20820412592,3984.5
2460.0119640192006,3988.5
2462.8141254285,4048
2465.614689497108,4044.199951171875
2468.4136573672604,4049.5
2471.2110301801604,3993.5
2474.0068090759614,3996.300048828125
2476.8009951937656,3923.39990234375
2479.593589671651,3922.10009765625
2482.3845936466423,3887.800048828125
2485.1740082547312,3860.699951171875
2487.9618346308671,3827
2490.748073908966,3811.10009765625
2493.5327272219092,3833
2496.3157957015428,3769.10009765625
2499.0972804786761,3817.60009765625
2501.8771826830944,3816.5
2504.6555034435441,3828.39990234375
2507.4322438877443,3797.199951171875
2510.2074051423933,3782.39990234375
2512.9809883331527,3739.800048828125
2515.7529945846618,3732.300048828125
2518.5234250205358,3678.5
2521.292280763364,3667.199951171875
2524.0595629347208,3686.10009765625
2526.8252726551473,3694.5
2529.589411044175,3678.300048828125
2532.3519792203115,3661.39990234375
2535.112978301051,3655.10009765625
2537.8724094028603,3626.39990234375
2540.6302736412072,3601.699951171875
2543.3865721305319,3583.60009765625
2546.1413059842707,3574.300048828125
2548.8944763148411,3541.300048828125
2551.6460842336546,3536.10009765625
2554.39613085111,3548.60009765625
2557.1446172766027,3543.89990234375
2559.8915446185147,3538.300048828125
2562.6369139842245,3514.89990234375
2565.3807264801126,3501.300048828125
2568.1229832115423,3464.300048828125
2570.863685282884,3451.39990234375
2573.6028337975058,3384.300048828125
2576.3404298577734,3419.89990234375
2579.0764745650558,3394.39990234375
2581.81096901972,3358.39990234375
2584.5439143211388,3349.300048828125
2587.2753115676933,3373.300048828125
2590.0051618567613,3310.300048828125
2592.7334662847352,3332.89990234375
2595.4602259470103,3312.699951171875
2598.1854419379961,3287.199951171875
2600.9091153511035,3277.89990234375
2603.6312472787649,3243.800048828125
2606.3518388124176,3164.300048828125
2609.0708910425146,3189.199951171875
2611.7884050585235,3175.5
2614.5043819489274,3168.699951171875
2617.2188228012292,3158.10009765625
2619.9317287019476,3144.300048828125
2622.6431007366173,3133
2625.3529399897961,3094.5
2628.0612475450671,3103.699951171875
2630.7680244850271,3081.89990234375
2633.4732718913019,3064.89990234375
2636.176990844544,3030.199951171875
2638.8791824244272,3030.39990234375
2641.5798477096541,3030.800048828125
2644.2789877779578,3004
2646.9766037060926,2991.5
2649.6726965698545,2962
2652.3672674440604,2971.699951171875
2655.0603174025673,2941.60009765625
2657.7518475182605,2947.199951171875
2660.4418588630633,2927.199951171875
2663.1303525079329,2897.800048828125
2665.8173295228644,2890.300048828125
2668.5027909768905,2898.699951171875
2671.1867379380856,2859.699951171875
2673.8691714735578,2841.60009765625
2676.5500926494587,2832
2679.2295025309922,2828.89990234375
2681.9074021823872,2822.199951171875
2684.5837926669337,2799.199951171875
2687.2586750469618,2791.300048828125
2689.9320503838408,2776.800048828125
2692.6039197380032,2766
2695.2742841689123,2747.60009765625
2697.9431447350962,2710.300048828125
2700.610502494128,2726.199951171875
2703.2763585026314,2708.60009765625
2705.9407138162878,2695.10009765625
2708.6035694898274,2682.800048828125
2711.2649265770397,2656.300048828125
2713.9247861307704,2649.300048828125
2716.5831492029192,2638
2719.2400168444492,2617.39990234375
2721.8953901053792,2602.39990234375
2724.5492700347932,2578.60009765625
2727.2016576808292,2568.300048828125
2729.8525540906976,2568.199951171875
2732.5019603106648,2554.60009765625
2735.1498773860658,2528.300048828125
2737.7963063612988,2516.89990234375
2740.4412482798361,2528.10009765625
2743.08470418421,2484.5
2745.7266751160259,2478
2748.3671621159592,2461.10009765625
2751.0061662237549,2447.89990234375
2753.6436884782306,2446.699951171875
2756.27972991728,2448.699951171875
2758.9142915778666,2435.10009765625
2761.5473744960382,2424.60009765625
2764.178979706905,2384.300048828125
2766.8091082446663,2380.5
2769.4377611425971,2363.5
2772.0649394330485,2372.60009765625
2774.6906441474584,2342.39990234375
2777.3148763163408,2358.300048828125
2779.9376369692945,2336.89990234375
2782.5589271350036,2325.800048828125
2785.1787478412316,2292.199951171875
2787.7971001148362,2271.300048828125
2790.4139849817584,2297.10009765625
2793.0294034670205,2274.39990234375
2795.6433565947445,2271.60009765625
2798.2558453881356,2261.5
2800.8668708694913,2271.10009765625
2803.4764340602014,2250.10009765625
2806.0845359807463,2225.300048828125
2808.6911776507077,2204.39990234375
2811.296360088756,2206.5
2813.900084312656,2194.199951171875
2816.5023513392771,2160.800048828125
2819.1031621845796,2181
2821.702517863625,2179.199951171875
2824.3004193905781,2168
2826.8968677787016,2121
2829.4918640403594,2148.5
2832.0854091870242,2147.5
2834.6775042292647,2113.300048828125
2837.26815017676,2122.199951171875
2839.8573480382965,2082.699951171875
2842.4450988217632,2075.199951171875
2845.03140353416,2090.300048828125
2847.6162631815969,2064.39990234375
2850.1996787692933,2050.800048828125
2852.7816513015769,2043.0999755859375
2855.3621817818894,2035.5999755859375
2857.9412712127887,2027.9000244140625
2860.518920595945,2020.199951171875
2863.0951309321408,2012.5999755859375
2865.6699032212764,2004.9000244140625
2868.2432384623735,1997.4000244140625
2870.8151376535625,1989.699951171875
2873.3856017921044,1976.199951171875
2875.9546318743669,1941.5
2878.5222288958539,1955.0999755859375
2881.0883938511815,1942.9000244140625
2883.6531277340837,1927.199951171875
2886.2164315374375,1916.5999755859375
2888.7783062532253,1902.4000244140625
2891.3387528725652,1897.699951171875
2893.8977723857024,1912.300048828125
2896.4553657820052,1893
2899.0115340499742,1876.699951171875
2901.5662781772389,1862.699951171875
2904.1195991505592,1848.5
2906.6714979558328,1838.699951171875
2909.221975578077,1818
2911.7710330014561,1834.5
2914.3186712092611,1808.9000244140625
2916.8648911839227,1802.5
2919.4096939070023,1808.9000244140625
2921.9530803592133,1798.4000244140625
2924.4950515203836,1774.699951171875
2927.0356083695078,1762.9000244140625
2929.5747518847,1757.4000244140625
2932.1124830432254,1754
2934.64880282149,1749.4000244140625
2937.1837121950448,1731.5
2939.7172121385756,1718.9000244140625
2942.2493036259275,1708.699951171875
2944.7799876300833,1712.800048828125
2947.3092651231764,1698.199951171875
2949.8371370764817,1693.800048828125
2952.3636044604318,1697.199951171875
2954.8886682446064,1662.199951171875
2957.41232939773,1685.800048828125
2959.9345888876887,1643.9000244140625
2962.4554476815156,1645.300048828125
2964.9749067453977,1646.199951171875
2967.4929670446782,1654.5999755859375
2970.0096295438561,1628.199951171875
2972.5248952065831,1628.5999755859375
2975.03876499567,1625.4000244140625
2977.5512398730953,1613.5999755859375
2980.0623207999815,1595.0999755859375
2982.5720087366226,1600
2985.080304642468,1595.9000244140625
2987.5872094761289,1585.4000244140625
2990.0927241953868,1586.0999755859375
2992.5968497571794,1592.4000244140625
2995.099587117611,1568.9000244140625
2997.6009372319513,1572
3000.1009010546441,1562
3002.599479539289,1539.5
3005.0966736386636,1539.0999755859375
3007.5924843047087,1540.199951171875
3010.0869124885394,1535
3012.5799591404411,1522.5
3015.0716252098719,1520.199951171875
3017.5619116454618,1518.5999755859375
3020.0508193950136,1506
3022.5383494055113,1485.9000244140625
3025.0245026231041,1494.9000244140625
3027.5092799931281,1483.699951171875
3029.9926824600952,1472.4000244140625
3032.4747109676919,1480.199951171875
3034.9553664587856,1460
3037.4346498754257,1479.800048828125
3039.9125621588391,1458.5999755859375
3042.3891042494452,1468.300048828125
3044.8642770868319,1439.800048828125
3047.3380816097797,1438.699951171875
3049.810518756256,1423.300048828125
3052.2815894634059,1441.9000244140625
3054.7512946675724,1418.300048828125
3057.2196353042727,1416.4000244140625
3059.6866123082254,1419.800048828125
3062.152226613327,1406.0999755859375
3064.6164791526717,1392.300048828125
3067.0793708585461,1408
3069.540902662422,1392.4000244140625
3072.001075494969,1386.5999755859375
3074.4598902860507,1379.9000244140625
3076.9173479647197,1387.9000244140625
3079.3734494592336,1383.9000244140625
3081.8281956970422,1358.4000244140625
3084.2815876047825,1364.5999755859375
