Wavelength,Intensity
1104.5744369175445,21690.19921875
1108.1764311412844,21694.099609375
1111.776227902441,21671.099609375
1115.3738289253561,21562
1118.9692359326018,21547
1122.562450645004,21455.5
1126.1534747816295,21393
1129.7423100597825,21384.69921875
1133.3289581950285,21287.80078125
1136.91342090117,21295.400390625
1140.4956998902726,21245.5
1144.0757968726484,21213.400390625
1147.653713556876,21142.599609375
1151.2294516497841,20934.599609375
1154.8030128564715,20935.30078125
1158.3743988802926,20876.80078125
1161.9436114228756,20823.599609375
1165.5106521841099,20773
1169.075522862162,20653.099609375
1172.6382251534669,20559.900390625
1176.1987607527353,20459.30078125
1179.7571313529588,20470.80078125
1183.3133386453992,20571.19921875
1186.867384319612,20469.69921875
1190.4192700634321,20504.19921875
1193.9689975629735,20535.599609375
1197.5165685026495,20538
1201.0619845651563,20453.69921875
1204.6052474314856,20391
1208.1463587809212,20265.80078125
1211.6853202910515,20181.099609375
1215.222133637757,20095.19921875
1218.7568004952191,20066.900390625
1222.2893225359276,20108.80078125
1225.819701430677,20159.69921875
1229.3479388485648,20145.5
1232.8740364570076,20137.5
1236.3979959217268,19901.400390625
1239.9198189067611,19847.5
1243.4395070744649,19738.30078125
1246.9570620855138,19699.5
1250.4724855989007,19703
1253.9857792719413,19556.69921875
1257.4969447602834,19562
1261.005983717896,19560.80078125
1264.5128977970817,19444
1268.0176886484642,19260.900390625
1271.5203579210138,19148.900390625
1275.0209072620328,19044.900390625
1278.5193383171609,19054
1282.0156527303734,18971.69921875
1285.5098521439977,18933.900390625
1289.0019381986949,19046.19921875
1292.4919125334818,18976.30078125
1295.9797767857162,18925.69921875
1299.4655325911135,18707.5
1302.9491815837391,18697
1306.4307253960087,18623.5
1309.9101656587009,18565.30078125
1313.3875040009498,18558.80078125
1316.862742050258,18573.099609375
1320.3358814324838,18455.5
1323.8069237718519,18435.099609375
1327.2758706909553,18388.30078125
1330.7427238107575,18127.099609375
1334.2074847505937,18174.5
1337.6701551281694,17982
1341.1307365595731,17990.30078125
1344.5892306592632,18065.099609375
1348.0456390400832,18068.80078125
1351.4999633132538,17964.5
1354.9522050883861,17987.80078125
1358.4023659734739,17864.099609375
1361.8504475748941,17828
1365.2964514974228,17657.30078125
1368.7403793442209,17646.19921875
1372.182232716852,17626.599609375
1375.6220132152666,17747.900390625
1379.0597224378162,17663.900390625
1382.4953619812586,17684.900390625
1385.9289334407422,17598.30078125
1389.3604384098362,17495.5
1392.7898784804984,17388
1396.2172552431111,17344.19921875
1399.6425702864526,17373.80078125
1403.065825197722,17381
1406.4870215625342,17442.69921875
1409.9061609649143,17484.599609375
1413.3232449873121,17457.69921875
1416.738275210595,17281.900390625
1420.1512532140478,17133.599609375
1423.562180575389,17041.80078125
1426.9710588707603,17002.099609375
1430.3778896747281,17026.19921875
1433.7826745602906,17004.099609375
1437.1854150988838,16954.400390625
1440.5861128603719,16977.69921875
1443.9847694130585,16884.5
1447.381386323681,16852.5
1450.7759651574252,16708.5
1454.1685074779107,16626.80078125
1457.5590148472093,16580.599609375
1460.94748882583,16473.400390625
1464.3339309727398,16422.599609375
1467.7183428453445,16443.599609375
1471.1007259995149,16517.599609375
1474.4810819895629,16487.400390625
1477.8594123682669,16329.7001953125
1481.2357186868576,16121.900390625
1484.6100024950247,16160.7998046875
1487.9822653409246,16056.400390625
1491.3525087711696,16045.900390625
1494.7207343308492,16092.599609375
1498.0869435635068,16131.599609375
1501.451138011169,16047.599609375
1504.8133192143196,15991.7001953125
1508.1734887119273,15948.599609375
1511.5316480414313,15800.099609375
1514.8877987387477,15715
1518.2419423382707,15727.099609375
1521.5940803728809,15710.7998046875
1524.9442143739343,15652.2001953125
1528.2923458712758,15634.5
1531.6384763932383,15663.099609375
1534.982607466638,15578.900390625
1538.3247406167884,15506.599609375
1541.6648773674915,15274
1545.0030192410395,15211.2001953125
1548.3391677582295,15222.400390625
1551.6733244383486,15135.5
1555.0054907991907,15120.099609375
1558.3356683570473,15064.099609375
1561.6638586267109,15196.400390625
1564.9900631214878,15062.7998046875
1568.3142833531838,14930.099609375
1571.6365208321167,14924
1574.9567770671147,14849.5
1578.2750535655232,14794.900390625
1581.5913518331945,14651.400390625
1584.9056733745037,14537.2998046875
1588.2180196923437,14454.2998046875
1591.5283922881263,14570.5
1594.836792661783,14649.5
1598.1432223117754,14549
1601.4476827350863,14419.2001953125
1604.7501754272307,14214.599609375
1608.0507018822464,14216.400390625
1611.3492635927068,14113.2001953125
1614.6458620497178,14183.599609375
1617.9404987429225,14232.7998046875
1621.2331751604979,14141.2998046875
1624.5238927891587,14203.099609375
1627.8126531141661,14109
1631.0994576193152,13961.2001953125
1634.3843077869533,13845.099609375
1637.6672050979651,13880.900390625
1640.9481510317928,13896.2998046875
1644.22714706642,13957.7001953125
1647.5041946783895,13926
1650.7792953427834,13887.7998046875
1654.052450533256,13885.400390625
1657.3236617220064,13751.2001953125
1660.5929303797966,13753.5
1663.86025797595,13611.7998046875
1667.1256459783472,13469
1670.3890958534394,13442.900390625
1673.6506090662351,13362.7001953125
1676.9101870803206,13332.7001953125
1680.1678313578414,13405.2001953125
1683.4235433595204,13274.099609375
1686.6773245446511,13217.5
1689.9291763711026,13099.099609375
1693.1791002953178,12998.5
1696.4270977723154,12973.099609375
1699.6731702557063,12822.5
1702.9173191976661,12848.7001953125
1706.1595460489661,12806.099609375
1709.3998522589591,12825.2998046875
1712.6382392755822,12823.099609375
1715.8747085453633,12730.2001953125
1719.1092615134185,12680.099609375
1722.3418996234595,12615.400390625
1725.5726243177887,12489.099609375
1728.8014370373076,12374.7998046875
1732.0283392215097,12381.2998046875
1735.25333230849,12478.5
1738.476417734948,12419.2001953125
1741.6975969361756,12300.7998046875
1744.9168713460822,12420.599609375
1748.134242397171,12423.7001953125
1751.3497115205628,12241.2001953125
1754.5632801459797,12022.7998046875
1757.7749497017576,11886
1760.9847216148464,11881.5
1764.19259731081,11829.400390625
1767.3985782138243,11970
1770.6026657466919,11990.900390625
1773.8048613308238,12000.599609375
1777.0051663862614,12005.2001953125
1780.2035823316673,11771.400390625
1783.4001105843254,11599.099609375
1786.5947525601423,11601.2998046875
1789.787509673668,11552.2998046875
1792.9783833380643,11608
1796.1673749651345,11572.400390625
1799.3544859653121,11546.2001953125
1802.5397177476643,11491.599609375
1805.7230717199,11439.400390625
1808.9045492883579,11366.099609375
1812.0841518580237,11337.900390625
1815.2618808325169,11268.7998046875
1818.437737614111,11215.7001953125
1821.6117236037135,11132.900390625
1824.7838402008838,11154.099609375
1827.9540888038282,11177.099609375
1831.1224708094032,11159.2998046875
1834.2889876131121,11157.2998046875
1837.4536406091211,11138
1840.616431190243,11240.7998046875
1843.7773607479467,11003.900390625
1846.9364306723619,10858.400390625
1850.093642352278,10693
1853.2489971751456,10720.5
1856.4024965270764,10643.599609375
1859.5541417928489,10649.599609375
1862.7039343559045,10739.7998046875
1865.8518755983569,10725.900390625
1868.997966900979,10624
1872.1422096432307,10568.2998046875
1875.2846052032291,10392.7998046875
1878.4251549577784,10264.5
1881.5638602823492,10173.099609375
1884.7007225510933,10126.599609375
1887.8357431368404,10159.7998046875
1890.9689234111011,10128.2001953125
1894.100264744071,10133
1897.2297685046233,10161.7998046875
1900.3574360603252,10148.2001953125
1903.4832687774233,10036.900390625
1906.6072680208563,9825.400390625
1909.7294351542532,9742.599609375
1912.849771539939,9690.400390625
1915.9682785389195,9690.7998046875
1919.0849575109078,9647.5
1922.1998098143085,9607.2001953125
1925.3128368062262,9628.900390625
1928.4240398424645,9561
1931.5334202775266,9493.400390625
1934.6409794646243,9425.2998046875
1937.7467187556649,9357.400390625
1940.8506395012719,9289.7998046875
1943.9527430507678,9221.900390625
1947.0530307521858,9154.2998046875
1950.15150395228,9086.400390625
1953.2481639965008,9018.2998046875
1956.3430122290229,8950.7001953125
1959.436049992737,8882.7998046875
1962.5272786292426,8890.2998046875
1965.6166994788673,8732.2001953125
1968.7043138806566,8632.2998046875
1971.79012317237,8475.2998046875
1974.8741286904951,8334.599609375
1977.9563317702523,8323.599609375
1981.0367337455755,8310.599609375
1984.1153359491345,8320.599609375
1987.1921397123224,8362.7001953125
1990.2671463652714,8245.5
1993.340357236837,8079.89990234375
1996.4117736546177,7926.2998046875
1999.4813969449388,7833.2001953125
2002.5492284328684,7717.60009765625
2005.6152694422144,7591.7001953125
2008.6795212955185,7630.89990234375
2011.7419853140655,7605.89990234375
2014.8026628178923,7438.5
2017.8615551257681,7330.7998046875
2020.9186635552142,7287.7001953125
2023.9739894224986,7262.10009765625
2027.0275340426379,7112.7998046875
2030.0792987294008,6950.5
2033.1292847953118,6734.89990234375
2036.1774935516405,6666.60009765625
2039.2239263084175,6644.89990234375
2042.2685843744239,6529.10009765625
2045.3114690572129,6432.5
2048.352581663079,6411.5
2051.3919234970926,6329.39990234375
2054.42949586308,6247.10009765625
2057.4653000636281,6165
2060.4993374001024,6082.7001953125
2063.5316091726163,6000.60009765625
2066.5621166800738,5913
2069.5908612201329,5840.7998046875
2072.6178440892254,5796.60009765625
2075.643066582561,5798.5
2078.6665299941214,5720.7001953125
2081.6882356166643,5712.5
2084.708184741723,5689.60009765625
2087.7263786596141,5586.5
2090.7428186594298,5584.89990234375
2093.7575060290492,5469.5
2096.7704420551308,5373.7998046875
2099.7816280231164,5369.89990234375
2102.7910652172377,5386.39990234375
2105.7987549205118,5437.7998046875
2108.8046984147459,5434.7998046875
2111.8088969805394,5326.10009765625
2114.8113518972768,5257
2117.8120644431474,5249.2001953125
2120.8110358951235,5306.2001953125
2123.8082675289825,5294.39990234375
2126.8037606192956,5218.10009765625
2129.7975164394284,5204.10009765625
2132.78953626156,5220.5
2135.7798213566602,5251.10009765625
2138.7683729945056,5276.5
2141.7551924436775,5296.89990234375
2144.7402809715659,5273.2998046875
2147.7236398443674,5296.7001953125
2150.705270327082,5242.10009765625
2153.6851736835288,5186.7001953125
2156.6633511763357,5174
2159.6398040669428,5175.60009765625
2162.614533615606,5282.7998046875
2165.5875410813987,5334.10009765625
2168.5588277222087,5296.89990234375
2171.5283947947428,5264.2998046875
2174.4962435545331,5178.89990234375
2177.462375255931,5207.89990234375
2180.4267911521074,5255
2183.3894924950637,5310.7001953125
2186.350480535626,5296
2189.3097565234439,5284.60009765625
2192.2673217069987,5245.39990234375
2195.2231773336025,5241.7001953125
2198.1773246493995,5251.2998046875
2201.1297648993641,5254.2998046875
2204.0804993273086,5239.2998046875
2207.0295291758757,5237.60009765625
2209.9768556865529,5279.2001953125
2212.92248009966,5290.5
2215.8664036543596,5264.2998046875
2218.8086275886544,5248.89990234375
2221.749153139388,5251.7001953125
2224.6879815422508,5204.2998046875
2227.6251140317818,5269.39990234375
2230.5605518413613,5321.5
2233.4942962032164,5252
2236.42634834843,5230.39990234375
2239.35670950693,5213.39990234375
2242.2853809075004,5229.10009765625
2245.2123637777768,5191.2001953125
2248.1376593442528,5063.7998046875
2251.061268832269,5147.60009765625
2253.9831934660378,5195.89990234375
2256.9034344686206,5323
2259.8219930619416,5348
2262.7388704667846,5261.5
2265.6540679028021,5178
2268.5675865885059,5175.60009765625
2271.4794277412748,5163.7001953125
2274.3895925773559,5051.7001953125
2277.2980823118633,5029.89990234375
2280.2048981587795,5050.2998046875
2283.1100413309614,5085.7998046875
2286.0135130401377,5129.60009765625
2288.9153144969059,5159.7001953125
2291.8154469107449,5129.10009765625
2294.7139114900092,5118.60009765625
2297.6107094419276,5143.7998046875
2300.5058419726065,5102
2303.3993102870409,5058
2306.2911155890979,4992.7001953125
2309.1812590815316,4964.2998046875
2312.0697419659828,4939.2001953125
2314.9565654429753,4939.89990234375
2317.84173071192,5031
2320.7252389711139,5068.7998046875
2323.6070914177471,4977.39990234375
2326.4872892479016,4911.5
2329.3658336565459,4971.7998046875
2332.2427258375446,4893.89990234375
2335.1179669836565,4858.2001953125
2337.9915582865415,4847
2340.86350093675,4819.89990234375
2343.7337961237317,4835.7001953125
2346.6024450358418,4841.39990234375
2349.4694488603291,4817.60009765625
2352.334808783351,4820.7001953125
2355.1985259899648,4803.7001953125
2358.0606016641359,4830.5
2360.9210369887351,4809
2363.779833145536,4812.7001953125
2366.6369913152303,4812.5
2369.4925126774106,4762.39990234375
2372.3463984105856,4692.2998046875
2375.1986496921763,4731.60009765625
2378.0492676985195,4790
2380.8982536048661,4753.60009765625
2383.7456085853773,4776.7001953125
2386.5913338131413,4744.60009765625
2389.4354304601584,4698.7001953125
2392.2778996973557,4613.5
2395.1187426945762,4604.7001953125
2397.957960620588,4630.2001953125
2400.7955546430858,4586.10009765625
2403.6315259286803,4591.2001953125
2406.4658756429235,4599.7001953125
2409.2986049502815,4567.7998046875
2412.1297150141563,4602.5
2414.9592069968803,4564.39990234375
2417.7870820597145,4509.7001953125
2420.6133413628559,4499.10009765625
2423.4379860654317,4398
2426.2610173255089,4391.2998046875
2429.08243630009,4308.5
2431.9022441451107,4349.89990234375
2434.7204420154521,4379.60009765625
2437.5370310649323,4384
2440.3520124463084,4351.2998046875
2443.1653873112882,4338.89990234375
2445.9771568105116,4322.10009765625
2448.7873220935744,4274.89990234375
2451.5958843090157,4196.5
2454.4028446043176,4172.10009765625
2457.20820412592,4168.7998046875
2460.0119640192006,4176.7001953125
2462.8141254285,4144
2465.614689497108,4179.39990234375
2468.4136573672604,4197.2998046875
2471.2110301801604,4170.89990234375
2474.0068090759614,4118.2001953125
2476.8009951937656,4085.699951171875
2479.593589671651,4059.199951171875
2482.3845936466423,4057.10009765625
2485.1740082547312,3997.199951171875
2487.9618346308671,3991.199951171875
2490.748073908966,3960.5
2493.5327272219092,3986.60009765625
2496.3157957015428,3960.800048828125
2499.0972804786761,3968.39990234375
2501.8771826830944,3976.800048828125
2504.6555034435441,3982.10009765625
2507.4322438877443,3926.300048828125
2510.2074051423933,3916.39990234375
2512.9809883331527,3879.5
2515.7529945846618,3850
2518.5234250205358,3830.10009765625
2521.292280763364,3806.800048828125
2524.0595629347208,3788.199951171875
2526.8252726551473,3816.699951171875
2529.589411044175,3797.300048828125
2532.3519792203115,3810.800048828125
2535.112978301051,3774.800048828125
2537.8724094028603,3768.199951171875
2540.6302736412072,3750.300048828125
2543.3865721305319,3692.89990234375
2546.1413059842707,3700.89990234375
2548.8944763148411,3658.699951171875
2551.6460842336546,3715.89990234375
2554.39613085111,3680.10009765625
2557.1446172766027,3675.60009765625
2559.8915446185147,3644
2562.6369139842245,3645.39990234375
2565.3807264801126,3612.39990234375
2568.1229832115423,3597.800048828125
2570.863685282884,3557.199951171875
2573.6028337975058,3522.199951171875
2576.3404298577734,3536.699951171875
2579.0764745650558,3498
2581.81096901972,3481.39990234375
2584.5439143211388,3465.199951171875
2587.2753115676933,3462
2590.0051618567613,3440.699951171875
2592.7334662847352,3451.800048828125
2595.4602259470103,3429
2598.1854419379961,3393
2600.9091153511035,3374.699951171875
2603.6312472787649,3384.60009765625
2606.3518388124176,3336.300048828125
2609.0708910425146,3312.699951171875
2611.7884050585235,3309.39990234375
2614.5043819489274,3280.60009765625
2617.2188228012292,3295.800048828125
2619.9317287019476,3278.10009765625
2622.6431007366173,3246.89990234375
2625.3529399897961,3214.699951171875
2628.0612475450671,3215.89990234375
2630.7680244850271,3188
2633.4732718913019,3139.800048828125
2636.176990844544,3118.10009765625
2638.8791824244272,3111
2641.5798477096541,3113.5
2644.2789877779578,3118.199951171875
2646.9766037060926,3078.89990234375
2649.6726965698545,3076.800048828125
2652.3672674440604,3075
2655.0603174025673,3065.10009765625
2657.7518475182605,3023
2660.4418588630633,3021.5
2663.1303525079329,2970.10009765625
2665.8173295228644,3003.89990234375
2668.5027909768905,2973.89990234375
2671.1867379380856,2935.39990234375
2673.8691714735578,2929
2676.5500926494587,2953
2679.2295025309922,2897.10009765625
2681.9074021823872,2920.800048828125
2684.5837926669337,2883.5
2687.2586750469618,2868.60009765625
2689.9320503838408,2871.10009765625
2692.6039197380032,2850.89990234375
2695.2742841689123,2818.39990234375
2697.9431447350962,2810.699951171875
2700.610502494128,2807.699951171875
2703.2763585026314,2782.89990234375
2705.9407138162878,2770.800048828125
2708.6035694898274,2792.300048828125
2711.2649265770397,2760.300048828125
2713.9247861307704,2715.60009765625
2716.5831492029192,2697.300048828125
2719.2400168444492,2696.5
2721.8953901053792,2658.39990234375
2724.5492700347932,2660.60009765625
2727.2016576808292,2652.300048828125
2729.8525540906976,2628.800048828125
2732.5019603106648,2606.60009765625
2735.1498773860658,2609.60009765625
2737.7963063612988,2630.39990234375
2740.4412482798361,2591.39990234375
2743.08470418421,2576.199951171875
2745.7266751160259,2552.60009765625
2748.3671621159592,2526.89990234375
2751.0061662237549,2505.199951171875
2753.6436884782306,2517.699951171875
2756.27972991728,2499.10009765625
2758.9142915778666,2500.60009765625
2761.5473744960382,2481
2764.178979706905,2473.800048828125
2766.8091082446663,2448.39990234375
2769.4377611425971,2436.800048828125
2772.0649394330485,2427.60009765625
2774.6906441474584,2428.699951171875
2777.3148763163408,2439.300048828125
2779.9376369692945,2400.5
2782.5589271350036,2385.5
2785.1787478412316,2391.39990234375
2787.7971001148362,2353.10009765625
2790.4139849817584,2369.39990234375
2793.0294034670205,2342.89990234375
2795.6433565947445,2334
2798.2558453881356,2350.5
2800.8668708694913,2317.300048828125
2803.4764340602014,2329.699951171875
2806.0845359807463,2311.199951171875
2808.6911776507077,2278.800048828125
2811.296360088756,2233.39990234375
2813.900084312656,2240.699951171875
2816.5023513392771,2261.60009765625
2819.1031621845796,2229.39990234375
2821.702517863625,2237.300048828125
2824.3004193905781,2231.300048828125
2826.8968677787016,2211.39990234375
2829.4918640403594,2199.5
2832.0854091870242,2192.300048828125
2834.6775042292647,2173.699951171875
2837.26815017676,2153.89990234375
2839.8573480382965,2174.699951171875
2842.4450988217632,2146.60009765625
2845.03140353416,2138
2847.6162631815969,2121.800048828125
2850.1996787692933,2103.10009765625
2852.7816513015769,2092.300048828125
2855.3621817818894,2081.699951171875
2857.9412712127887,2071.199951171875
2860.518920595945,2060.300048828125
2863.0951309321408,2049.5
2865.6699032212764,2039
2868.2432384623735,2028.4000244140625
2870.8151376535625,2017.5999755859375
2873.3856017921044,2017.9000244140625
2875.9546318743669,2017.5
2878.5222288958539,1997.300048828125
2881.0883938511815,1992.300048828125
2883.6531277340837,1987.5
2886.2164315374375,1951.699951171875
2888.7783062532253,1958.300048828125
2891.3387528725652,1942
2893.8977723857024,1942.699951171875
2896.4553657820052,1929.0999755859375
2899.0115340499742,1929.5999755859375
2901.5662781772389,1908.9000244140625
2904.1195991505592,1891.5999755859375
2906.6714979558328,1887.300048828125
2909.221975578077,1867.5999755859375
2911.7710330014561,1870.5999755859375
2914.3186712092611,1856.0999755859375
2916.8648911839227,1855.5999755859375
2919.4096939070023,1827.0999755859375
2921.9530803592133,1831.300048828125
2924.4950515203836,1807.9000244140625
2927.0356083695078,1803.5999755859375
2929.5747518847,1781.5
2932.1124830432254,1772
2934.64880282149,1778.4000244140625
2937.1837121950448,1788.9000244140625
2939.7172121385756,1760.699951171875
2942.2493036259275,1763.0999755859375
2944.7799876300833,1745.5999755859375
2947.3092651231764,1753.699951171875
2949.8371370764817,1736.199951171875
2952.3636044604318,1746.699951171875
2954.8886682446064,1709.199951171875
2957.41232939773,1684.800048828125
2959.9345888876887,1700.0999755859375
2962.4554476815156,1692.5
2964.9749067453977,1667.699951171875
2967.4929670446782,1672.5999755859375
2970.0096295438561,1673.300048828125
2972.5248952065831,1652.5
2975.03876499567,1654.0999755859375
2977.5512398730953,1629.699951171875
2980.0623207999815,1654.800048828125
2982.5720087366226,1637.199951171875
2985.080304642468,1633.199951171875
2987.5872094761289,1606.5
2990.0927241953868,1611
2992.5968497571794,1595.9000244140625
2995.099587117611,1591.300048828125
2997.6009372319513,1581.0999755859375
3000.1009010546441,1573.699951171875
3002.599479539289,1558.300048828125
3005.0966736386636,1578
3007.5924843047087,1550.800048828125
3010.0869124885394,1566.4000244140625
3012.5799591404411,1539.800048828125
3015.0716252098719,1540.5999755859375
3017.5619116454618,1536
3020.0508193950136,1531.699951171875
3022.5383494055113,1522.5
3025.0245026231041,1517.5999755859375
3027.5092799931281,1518
3029.9926824600952,1498.5
3032.4747109676919,1506.699951171875
3034.9553664587856,1494.5999755859375
3037.4346498754257,1493.300048828125
3039.9125621588391,1491.300048828125
3042.3891042494452,1486.0999755859375
3044.8642770868319,1470.199951171875
3047.3380816097797,1451.5
3049.810518756256,1470
3052.2815894634059,1457
3054.7512946675724,1453.4000244140625
3057.2196353042727,1449.699951171875
3059.6866123082254,1418.5999755859375
3062.152226613327,1432.9000244140625
3064.6164791526717,1441.5
3067.0793708585461,1427.9000244140625
3069.540902662422,1413.0999755859375
3072.001075494969,1425.0999755859375
3074.4598902860507,1407.699951171875
3076.9173479647197,1400.5999755859375
3079.3734494592336,1383.4000244140625
3081.8281956970422,1387.199951171875
3084.2815876047825,1385.199951171875
3086.7336261083092,1377.9000244140625
3089.1843121326619,1363.9000244140625
3091.6336466020839,1359.699951171875
3094.0816304400196,1369.4000244140625
