Wavelength,Intensity
1115.3738289253561,21218.30078125
1118.9692359326018,21173.599609375
1122.562450645004,21005
1126.1534747816295,21195.099609375
1129.7423100597825,21164.19921875
1133.3289581950285,21116.5
1136.91342090117,21107.30078125
1140.4956998902726,20942.599609375
1144.0757968726484,20926
1147.653713556876,20786.30078125
1151.2294516497841,20628.69921875
1154.8030128564715,20552.099609375
1158.3743988802926,20439.099609375
1161.9436114228756,20421.099609375
1165.5106521841099,20261.900390625
1169.075522862162,19598.099609375
1172.6382251534669,18506.80078125
1176.1987607527353,18299.400390625
1179.7571313529588,19646.599609375
1183.3133386453992,20356.5
1186.867384319612,20555.099609375
1190.4192700634321,20790.69921875
1193.9689975629735,20881.30078125
1197.5165685026495,21151.599609375
1201.0619845651563,21198.80078125
1204.6052474314856,21093.5
1208.1463587809212,20997.400390625
1211.6853202910515,21101.5
1215.222133637757,21374.5
1218.7568004952191,21459.69921875
1222.2893225359276,21542.099609375
1225.819701430677,21686.69921875
1229.3479388485648,21832.69921875
1232.8740364570076,21850.69921875
1236.3979959217268,21554.19921875
1239.9198189067611,21487.80078125
1243.4395070744649,21536.30078125
1246.9570620855138,21557
1250.4724855989007,21581
1253.9857792719413,21403.5
1257.4969447602834,21185.900390625
1261.005983717896,20977.099609375
1264.5128977970817,20961
1268.0176886484642,20715.400390625
1271.5203579210138,20451.5
1275.0209072620328,20522.5
1278.5193383171609,20624.599609375
1282.0156527303734,20497.69921875
1285.5098521439977,20536.30078125
1289.0019381986949,20351.900390625
1292.4919125334818,20277.400390625
1295.9797767857162,20313.80078125
1299.4655325911135,20073
1302.9491815837391,20102.900390625
1306.4307253960087,19943.400390625
1309.9101656587009,19965.5
1313.3875040009498,20019.69921875
1316.862742050258,19997.900390625
1320.3358814324838,19936.19921875
1323.8069237718519,20067.400390625
1327.2758706909553,19877.900390625
1330.7427238107575,19653
1334.2074847505937,19750.30078125
1337.6701551281694,19570.099609375
1341.1307365595731,19428
1344.5892306592632,19487.69921875
1348.0456390400832,19641.69921875
1351.4999633132538,19678.5
1354.9522050883861,19525.400390625
1358.4023659734739,19003.30078125
1361.8504475748941,18757.19921875
1365.2964514974228,19051.69921875
1368.7403793442209,19369
1372.182232716852,19475.69921875
1375.6220132152666,19489.80078125
1379.0597224378162,19317.5
1382.4953619812586,19265
1385.9289334407422,19322.19921875
1389.3604384098362,19409.30078125
1392.7898784804984,19281.099609375
1396.2172552431111,19270.099609375
1399.6425702864526,19282.900390625
1403.065825197722,19438.599609375
1406.4870215625342,19642.30078125
1409.9061609649143,19783.599609375
1413.3232449873121,19786.30078125
1416.738275210595,19759.5
1420.1512532140478,19660.5
1423.562180575389,19392.900390625
1426.9710588707603,19273.099609375
1430.3778896747281,19185.099609375
1433.7826745602906,19095.69921875
1437.1854150988838,19103.599609375
1440.5861128603719,19203
1443.9847694130585,19152.900390625
1447.381386323681,19098
1450.7759651574252,18723.400390625
1454.1685074779107,18680.19921875
1457.5590148472093,18607.69921875
1460.94748882583,18622
1464.3339309727398,18666.80078125
1467.7183428453445,18588.30078125
1471.1007259995149,18560.69921875
1474.4810819895629,18567.099609375
1477.8594123682669,18419.900390625
1481.2357186868576,18346.80078125
1484.6100024950247,18319.30078125
1487.9822653409246,18269.19921875
1491.3525087711696,18219.599609375
1494.7207343308492,18118.599609375
1498.0869435635068,18195.80078125
1501.451138011169,18116.400390625
1504.8133192143196,18066.400390625
1508.1734887119273,17986.599609375
1511.5316480414313,17504.400390625
1514.8877987387477,17322.80078125
1518.2419423382707,17394.400390625
1521.5940803728809,17638.30078125
1524.9442143739343,17824
1528.2923458712758,17523.599609375
1531.6384763932383,17270.69921875
1534.982607466638,17054.80078125
1538.3247406167884,16812.19921875
1541.6648773674915,16549.900390625
1545.0030192410395,16209
1548.3391677582295,16472.400390625
1551.6733244383486,16693.30078125
1555.0054907991907,16093.7001953125
1558.3356683570473,15765.5
1561.6638586267109,16362.900390625
1564.9900631214878,16302.599609375
1568.3142833531838,15927.7998046875
1571.6365208321167,16336.099609375
1574.9567770671147,16628.80078125
1578.2750535655232,16478.80078125
1581.5913518331945,16116.2998046875
1584.9056733745037,14788.5
1588.2180196923437,13713.5
1591.5283922881263,14542.400390625
1594.836792661783,16036.2998046875
1598.1432223117754,16174.400390625
1601.4476827350863,14915.900390625
1604.7501754272307,14564.2998046875
1608.0507018822464,14662.900390625
1611.3492635927068,14742
1614.6458620497178,14920.099609375
1617.9404987429225,15138.7998046875
1621.2331751604979,15045.7001953125
1624.5238927891587,15393.900390625
1627.8126531141661,15468.7998046875
1631.0994576193152,15101.2998046875
1634.3843077869533,15416
1637.6672050979651,15762.599609375
1640.9481510317928,16044.2998046875
1644.22714706642,16427.400390625
1647.5041946783895,16407
1650.7792953427834,15899.2998046875
1654.052450533256,15832.099609375
1657.3236617220064,16045
1660.5929303797966,15819.7998046875
1663.86025797595,15440
1667.1256459783472,15341.2998046875
1670.3890958534394,15550.2998046875
1673.6506090662351,14852.400390625
1676.9101870803206,14315.599609375
1680.1678313578414,14648.599609375
1683.4235433595204,14368.5
1686.6773245446511,13671.7998046875
1689.9291763711026,13759.2998046875
1693.1791002953178,14190.900390625
1696.4270977723154,13567.7001953125
1699.6731702557063,13261.5
1702.9173191976661,13901.400390625
1706.1595460489661,13422.400390625
1709.3998522589591,13485.7001953125
1712.6382392755822,13641.2001953125
1715.8747085453633,13622.7001953125
1719.1092615134185,13544.2001953125
1722.3418996234595,13299.900390625
1725.5726243177887,13607.400390625
1728.8014370373076,13055
1732.0283392215097,13137.099609375
1735.25333230849,14110
1738.476417734948,14082.2998046875
1741.6975969361756,13187.7998046875
1744.9168713460822,13079.7998046875
1748.134242397171,13977.7998046875
1751.3497115205628,13810.099609375
1754.5632801459797,12817.900390625
1757.7749497017576,12008.2998046875
1760.9847216148464,12022.2001953125
1764.19259731081,11869.900390625
1767.3985782138243,12727.900390625
1770.6026657466919,13565.900390625
1773.8048613308238,13566.900390625
1777.0051663862614,13480
1780.2035823316673,12802.2998046875
1783.4001105843254,11657.7998046875
1786.5947525601423,11316.7001953125
1789.787509673668,12117.099609375
1792.9783833380643,12810.900390625
1796.1673749651345,12978.7001953125
1799.3544859653121,13072.5
1802.5397177476643,12863
1805.7230717199,12254.099609375
1808.9045492883579,11502.5
1812.0841518580237,11539.7998046875
1815.2618808325169,12459.2001953125
1818.437737614111,12540.7998046875
1821.6117236037135,12315.7998046875
1824.7838402008838,12852.7001953125
1827.9540888038282,13086.7001953125
1831.1224708094032,12720.2001953125
1834.2889876131121,12533.2998046875
1837.4536406091211,13066.099609375
1840.616431190243,13498.900390625
1843.7773607479467,13271.099609375
1846.9364306723619,12703.400390625
1850.093642352278,12497.7998046875
1853.2489971751456,12349.599609375
1856.4024965270764,12073.900390625
1859.5541417928489,12052.2998046875
1862.7039343559045,12605.7001953125
1865.8518755983569,12845.5
1868.997966900979,12521.7001953125
1872.1422096432307,12274.900390625
1875.2846052032291,12038.7001953125
1878.4251549577784,11895.599609375
1881.5638602823492,11731.400390625
1884.7007225510933,11608.5
1887.8357431368404,11780.7998046875
1890.9689234111011,11694.2998046875
1894.100264744071,11722.599609375
1897.2297685046233,11980.400390625
1900.3574360603252,11901.5
1903.4832687774233,11781.2001953125
1906.6072680208563,11571.599609375
1909.7294351542532,11325.099609375
1912.849771539939,11529.599609375
1915.9682785389195,11901.900390625
1919.0849575109078,11787.099609375
1922.1998098143085,11547.7001953125
1925.3128368062262,11255.099609375
1928.4240398424645,11056.5
1931.5334202775266,10858.400390625
1934.6409794646243,10659.900390625
1937.7467187556649,10461.5
1940.8506395012719,10263.2001953125
1943.9527430507678,10064.900390625
1947.0530307521858,9866.599609375
1950.15150395228,9668.2001953125
1953.2481639965008,9469.7001953125
1956.3430122290229,9271.599609375
1959.436049992737,9073
1962.5272786292426,8942.900390625
1965.6166994788673,8324.7001953125
1968.7043138806566,8446.900390625
1971.79012317237,8039.60009765625
1974.8741286904951,7260.5
1977.9563317702523,7500.60009765625
1981.0367337455755,7308.89990234375
1984.1153359491345,7116
1987.1921397123224,7653.60009765625
1990.2671463652714,7567.7001953125
1993.340357236837,6810.60009765625
1996.4117736546177,6408.39990234375
1999.4813969449388,6403.7001953125
2002.5492284328684,6314.5
2005.6152694422144,6195.7998046875
2008.6795212955185,6969.7001953125
2011.7419853140655,7727.5
2014.8026628178923,6992.2001953125
2017.8615551257681,6343.89990234375
2020.9186635552142,6382.5
2023.9739894224986,6836.60009765625
2027.0275340426379,6966.2001953125
2030.0792987294008,6355.7001953125
2033.1292847953118,5993
2036.1774935516405,5969.60009765625
2039.2239263084175,6366.60009765625
2042.2685843744239,6237.2998046875
2045.3114690572129,5847.2998046875
2048.352581663079,6170.10009765625
2051.3919234970926,6396
2054.42949586308,6621.89990234375
2057.4653000636281,6847.7001953125
2060.4993374001024,7073.60009765625
2063.5316091726163,7299.5
2066.5621166800738,6791.7001953125
2069.5908612201329,6464.2001953125
2072.6178440892254,6507.10009765625
2075.643066582561,6489.2001953125
2078.6665299941214,6243.10009765625
2081.6882356166643,6286.2001953125
2084.708184741723,6483.2001953125
2087.7263786596141,6379.5
2090.7428186594298,6348.7998046875
2093.7575060290492,6333.2001953125
2096.7704420551308,5872.60009765625
2099.7816280231164,5324.7998046875
2102.7910652172377,5835.2001953125
2105.7987549205118,6463.2001953125
2108.8046984147459,6154
2111.8088969805394,5321.7998046875
2114.8113518972768,5114.2001953125
2117.8120644431474,5520.10009765625
2120.8110358951235,6172
2123.8082675289825,6264.2998046875
2126.8037606192956,5984.2998046875
2129.7975164394284,5486.7001953125
2132.78953626156,5452.7001953125
2135.7798213566602,5536.5
2138.7683729945056,5885.89990234375
2141.7551924436775,6015.7998046875
2144.7402809715659,5851.89990234375
2147.7236398443674,6121.39990234375
2150.705270327082,5994.7998046875
2153.6851736835288,5895.60009765625
2156.6633511763357,5775.39990234375
2159.6398040669428,5662.5
2162.614533615606,6213
2165.5875410813987,6588.89990234375
2168.5588277222087,6569
2171.5283947947428,5834.5
2174.4962435545331,5387.5
2177.462375255931,5319
2180.4267911521074,5473.39990234375
2183.3894924950637,6246.7998046875
2186.350480535626,6757.7001953125
2189.3097565234439,6887.2001953125
2192.2673217069987,6620.5
2195.2231773336025,6081.39990234375
2198.1773246493995,5605.60009765625
2201.1297648993641,5518.2998046875
2204.0804993273086,5646
2207.0295291758757,5883.89990234375
2209.9768556865529,6044.5
2212.92248009966,6391.7001953125
2215.8664036543596,6583
2218.8086275886544,6384.89990234375
2221.749153139388,6402.60009765625
2224.6879815422508,6179.39990234375
2227.6251140317818,5886.89990234375
2230.5605518413613,6209.39990234375
2233.4942962032164,6426.7001953125
2236.42634834843,6099
2239.35670950693,5806.2998046875
2242.2853809075004,6122.60009765625
2245.2123637777768,6415.5
2248.1376593442528,5933.7001953125
2251.061268832269,5738.5
2253.9831934660378,6140
2256.9034344686206,6650.5
2259.8219930619416,7118
2262.7388704667846,6910.89990234375
2265.6540679028021,6282.7001953125
2268.5675865885059,6315.60009765625
2271.4794277412748,6497.2001953125
2274.3895925773559,5926.2001953125
2277.2980823118633,5560.39990234375
2280.2048981587795,5873.2998046875
2283.1100413309614,6253.39990234375
2286.0135130401377,6407.39990234375
2288.9153144969059,6707.7998046875
2291.8154469107449,6475.7001953125
2294.7139114900092,6358.2998046875
2297.6107094419276,6652.7998046875
2300.5058419726065,6862.2998046875
2303.3993102870409,6667.2998046875
2306.2911155890979,6449
2309.1812590815316,6164.2998046875
2312.0697419659828,6088.5
2314.9565654429753,6348.60009765625
2317.84173071192,6770.2001953125
2320.7252389711139,7185.2998046875
2323.6070914177471,7017.7001953125
2326.4872892479016,6253.7001953125
2329.3658336565459,6374.89990234375
2332.2427258375446,6638.60009765625
2335.1179669836565,6408.10009765625
2337.9915582865415,6431.60009765625
2340.86350093675,6762.39990234375
2343.7337961237317,6756.7001953125
2346.6024450358418,6721.7998046875
2349.4694488603291,6660.10009765625
2352.334808783351,6362.2998046875
2355.1985259899648,6279.7998046875
2358.0606016641359,6629
2360.9210369887351,6775.7001953125
2363.779833145536,7042.60009765625
2366.6369913152303,7497.39990234375
2369.4925126774106,7294.7001953125
2372.3463984105856,6979.10009765625
2375.1986496921763,7049.2998046875
2378.0492676985195,7444.2998046875
2380.8982536048661,7402.60009765625
2383.7456085853773,7380.2001953125
2386.5913338131413,7286.89990234375
2389.4354304601584,7343.39990234375
2392.2778996973557,7115.60009765625
2395.1187426945762,6983
2397.957960620588,7201.2001953125
2400.7955546430858,7293
2403.6315259286803,7313.39990234375
2406.4658756429235,7316
2409.2986049502815,7106.7001953125
2412.1297150141563,7248.2001953125
2414.9592069968803,7333.89990234375
2417.7870820597145,6988.7998046875
2420.6133413628559,6900.60009765625
2423.4379860654317,6904.60009765625
2426.2610173255089,6873.89990234375
2429.08243630009,6570.60009765625
2431.9022441451107,6303.10009765625
2434.7204420154521,6590.10009765625
2437.5370310649323,6779.5
2440.3520124463084,6726.2998046875
2443.1653873112882,6822.2998046875
2445.9771568105116,6700.2001953125
2448.7873220935744,6656.2001953125
2451.5958843090157,6412.89990234375
2454.4028446043176,6338.2001953125
2457.20820412592,6396.7001953125
2460.0119640192006,6346.2001953125
2462.8141254285,6700.5
2465.614689497108,6908.60009765625
2468.4136573672604,6988.7001953125
2471.2110301801604,6804.2001953125
2474.0068090759614,6650.60009765625
2476.8009951937656,6596
2479.593589671651,6493.39990234375
2482.3845936466423,6567.7001953125
2485.1740082547312,6584.7998046875
2487.9618346308671,6421.60009765625
2490.748073908966,6321
2493.5327272219092,6564.5
2496.3157957015428,6564
2499.0972804786761,6397.2001953125
2501.8771826830944,6623.39990234375
2504.6555034435441,6818.7001953125
2507.4322438877443,6858.2998046875
2510.2074051423933,6736.60009765625
2512.9809883331527,6636.89990234375
2515.7529945846618,6677.89990234375
2518.5234250205358,6638.7001953125
2521.292280763364,6507.7998046875
2524.0595629347208,6395.89990234375
2526.8252726551473,6578.2001953125
2529.589411044175,6669.2001953125
2532.3519792203115,6647.2998046875
2535.112978301051,6753.7998046875
2537.8724094028603,6705.5
2540.6302736412072,6531.39990234375
2543.3865721305319,6505.10009765625
2546.1413059842707,6509.2001953125
2548.8944763148411,6475.60009765625
2551.6460842336546,6606.10009765625
2554.39613085111,6673.7998046875
2557.1446172766027,6659.39990234375
2559.8915446185147,6648.60009765625
2562.6369139842245,6631.2998046875
2565.3807264801126,6549.89990234375
2568.1229832115423,6540.5
2570.863685282884,6470.60009765625
2573.6028337975058,6421.7001953125
2576.3404298577734,6479.2001953125
2579.0764745650558,6476.89990234375
2581.81096901972,6457.2998046875
2584.5439143211388,6435.89990234375
2587.2753115676933,6375.7001953125
2590.0051618567613,6377
2592.7334662847352,6383.10009765625
2595.4602259470103,6366.5
2598.1854419379961,6317.2998046875
2600.9091153511035,6288.5
2603.6312472787649,6330.10009765625
2606.3518388124176,6294.7001953125
2609.0708910425146,6277.2998046875
2611.7884050585235,6265.39990234375
2614.5043819489274,6252.7001953125
2617.2188228012292,6248.10009765625
2619.9317287019476,6206.2998046875
2622.6431007366173,6175.39990234375
2625.3529399897961,6087.60009765625
2628.0612475450671,6066.39990234375
2630.7680244850271,6082.7998046875
2633.4732718913019,6127.10009765625
2636.176990844544,6051
2638.8791824244272,6067.7001953125
2641.5798477096541,6012.7998046875
2644.2789877779578,6057.89990234375
2646.9766037060926,5990
2649.6726965698545,6040
2652.3672674440604,5976.7001953125
2655.0603174025673,5953.89990234375
2657.7518475182605,5957.89990234375
2660.4418588630633,5925.2998046875
2663.1303525079329,5888.10009765625
2665.8173295228644,5871.2998046875
2668.5027909768905,5880.89990234375
2671.1867379380856,5824.60009765625
2673.8691714735578,5843.10009765625
2676.5500926494587,5871.7001953125
2679.2295025309922,5890.7001953125
2681.9074021823872,5838.89990234375
2684.5837926669337,5784.7001953125
2687.2586750469618,5794.5
2689.9320503838408,5749.89990234375
2692.6039197380032,5715.60009765625
2695.2742841689123,5711.10009765625
2697.9431447350962,5664.10009765625
2700.610502494128,5642.7998046875
2703.2763585026314,5662
2705.9407138162878,5596.39990234375
2708.6035694898274,5581.10009765625
2711.2649265770397,5558.2998046875
2713.9247861307704,5545.7998046875
2716.5831492029192,5523.7998046875
2719.2400168444492,5499.7001953125
2721.8953901053792,5486.2001953125
2724.5492700347932,5453.2998046875
2727.2016576808292,5436
2729.8525540906976,5444.7998046875
2732.5019603106648,5407.39990234375
2735.1498773860658,5364.7998046875
2737.7963063612988,5325.10009765625
2740.4412482798361,5342.2998046875
2743.08470418421,5271.10009765625
2745.7266751160259,5198.7001953125
2748.3671621159592,5149
2751.0061662237549,5164.7001953125
2753.6436884782306,5196.2998046875
2756.27972991728,5204.2001953125
2758.9142915778666,5201.5
2761.5473744960382,5216
2764.178979706905,5175.2001953125
2766.8091082446663,5210.89990234375
2769.4377611425971,5169.2001953125
2772.0649394330485,5153
2774.6906441474584,5133
2777.3148763163408,5111.2001953125
2779.9376369692945,5084.39990234375
2782.5589271350036,5108.7001953125
2785.1787478412316,5125.39990234375
2787.7971001148362,5094.7001953125
2790.4139849817584,5107.39990234375
2793.0294034670205,5072.2998046875
2795.6433565947445,5078.7001953125
2798.2558453881356,5136.89990234375
2800.8668708694913,5147.7001953125
2803.4764340602014,5142.5
2806.0845359807463,5148.89990234375
2808.6911776507077,5219
2811.296360088756,5131.60009765625
2813.900084312656,5148.39990234375
2816.5023513392771,5133.10009765625
2819.1031621845796,5101.60009765625
2821.702517863625,5092.2998046875
2824.3004193905781,5095.7001953125
2826.8968677787016,5083.2998046875
2829.4918640403594,5069.2998046875
2832.0854091870242,5085.39990234375
2834.6775042292647,5044.7001953125
2837.26815017676,4981.5
2839.8573480382965,5009
2842.4450988217632,4976.2998046875
2845.03140353416,5051.39990234375
2847.6162631815969,5002.60009765625
2850.1996787692933,5023.2998046875
2852.7816513015769,5000.89990234375
2855.3621817818894,4978.60009765625
2857.9412712127887,4956.2998046875
2860.518920595945,4933.7001953125
2863.0951309321408,4911.5
2865.6699032212764,4889.2001953125
2868.2432384623735,4866.89990234375
2870.8151376535625,4844.5
2873.3856017921044,4802.89990234375
2875.9546318743669,4835.5
2878.5222288958539,4819.5
2881.0883938511815,4797.5
2883.6531277340837,4759.60009765625
2886.2164315374375,4743
2888.7783062532253,4760.10009765625
2891.3387528725652,4722.7998046875
2893.8977723857024,4702.10009765625
2896.4553657820052,4656.39990234375
2899.0115340499742,4642.10009765625
2901.5662781772389,4617.2001953125
2904.1195991505592,4540.39990234375
2906.6714979558328,4546.7001953125
2909.221975578077,4429.7001953125
2911.7710330014561,4491.7998046875
2914.3186712092611,4464.5
2916.8648911839227,4450.7998046875
2919.4096939070023,4416.2998046875
2921.9530803592133,4398.39990234375
2924.4950515203836,4371.89990234375
2927.0356083695078,4323.10009765625
2929.5747518847,4284
2932.1124830432254,4268.10009765625
2934.64880282149,4287.5
2937.1837121950448,4263.2001953125
2939.7172121385756,4221.89990234375
2942.2493036259275,4166.2998046875
2944.7799876300833,4135.7001953125
2947.3092651231764,4173.10009765625
2949.8371370764817,4170.5
2952.3636044604318,4135.2998046875
2954.8886682446064,4112.5
2957.41232939773,4058.10009765625
2959.9345888876887,4046.10009765625
2962.4554476815156,4058.89990234375
2964.9749067453977,4036.800048828125
2967.4929670446782,4027.699951171875
2970.0096295438561,4046.199951171875
2972.5248952065831,4022.800048828125
2975.03876499567,3989.300048828125
2977.5512398730953,3970.699951171875
2980.0623207999815,3981.5
2982.5720087366226,3963.89990234375
2985.080304642468,3924.300048828125
2987.5872094761289,3907.39990234375
2990.0927241953868,3900.10009765625
2992.5968497571794,3884.60009765625
2995.099587117611,3883.60009765625
2997.6009372319513,3831.39990234375
3000.1009010546441,3818.699951171875
3002.599479539289,3800.10009765625
3005.0966736386636,3793.10009765625
3007.5924843047087,3803.10009765625
3010.0869124885394,3772.89990234375
3012.5799591404411,3788.5
3015.0716252098719,3785
3017.5619116454618,3750.89990234375
3020.0508193950136,3762.199951171875
3022.5383494055113,3750.39990234375
3025.0245026231041,3709.10009765625
3027.5092799931281,3733.60009765625
3029.9926824600952,3696.800048828125
3032.4747109676919,3708.60009765625
3034.9553664587856,3706.800048828125
3037.4346498754257,3691.39990234375
3039.9125621588391,3695.300048828125
3042.3891042494452,3677.199951171875
3044.8642770868319,3679.699951171875
3047.3380816097797,3657.39990234375
3049.810518756256,3627.60009765625
3052.2815894634059,3632
3054.7512946675724,3591.39990234375
3057.2196353042727,3598.60009765625
3059.6866123082254,3582.699951171875
3062.152226613327,3579.39990234375
3064.6164791526717,3573
3067.0793708585461,3569.699951171875
3069.540902662422,3568.10009765625
3072.001075494969,3546.199951171875
3074.4598902860507,3539.300048828125
3076.9173479647197,3522
3079.3734494592336,3513
3081.8281956970422,3508.300048828125
3084.2815876047825,3476.39990234375
3086.7336261083092,3523.10009765625
3089.1843121326619,3502.800048828125
3091.6336466020839,3503.800048828125
3094.0816304400196,3471.300048828125
