Wavelength,Intensity
1140.4956998902726,22332.400390625
1144.0757968726484,22291.69921875
1147.653713556876,22367.69921875
1151.2294516497841,22125.900390625
1154.8030128564715,22189.400390625
1158.3743988802926,22154.80078125
1161.9436114228756,22092.900390625
1165.5106521841099,22040.80078125
1169.075522862162,22035.80078125
1172.6382251534669,22018.30078125
1176.1987607527353,22033.900390625
1179.7571313529588,21886
1183.3133386453992,21953.30078125
1186.867384319612,21932.19921875
1190.4192700634321,21886.099609375
1193.9689975629735,21842.900390625
1197.5165685026495,21926.5
1201.0619845651563,21869.599609375
1204.6052474314856,21838.5
1208.1463587809212,21784.5
1211.6853202910515,21778.69921875
1215.222133637757,21632.30078125
1218.7568004952191,21608.099609375
1222.2893225359276,21605.30078125
1225.819701430677,21707.80078125
1229.3479388485648,21715.19921875
1232.8740364570076,21613.19921875
1236.3979959217268,21540.19921875
1239.9198189067611,21488.19921875
1243.4395070744649,21352.69921875
1246.9570620855138,21249.099609375
1250.4724855989007,21377.30078125
1253.9857792719413,21259.599609375
1257.4969447602834,21222.400390625
1261.005983717896,21204.69921875
1264.5128977970817,21082.099609375
1268.0176886484642,21066.19921875
1271.5203579210138,20931.599609375
1275.0209072620328,20857.30078125
1278.5193383171609,20863.599609375
1282.0156527303734,20736.19921875
1285.5098521439977,20867
1289.0019381986949,20927.900390625
1292.4919125334818,20767.400390625
1295.9797767857162,20803.400390625
1299.4655325911135,20454.19921875
1302.9491815837391,20521
1306.4307253960087,20352.30078125
1309.9101656587009,20357.19921875
1313.3875040009498,20373.400390625
1316.862742050258,20554.599609375
1320.3358814324838,20416.099609375
1323.8069237718519,20385.30078125
1327.2758706909553,20394.5
1330.7427238107575,20148.099609375
1334.2074847505937,20105.400390625
1337.6701551281694,20027.69921875
1341.1307365595731,19981
1344.5892306592632,20021.599609375
1348.0456390400832,20064.099609375
1351.4999633132538,19961.099609375
1354.9522050883861,19943.80078125
1358.4023659734739,19918.19921875
1361.8504475748941,19892
1365.2964514974228,19768.400390625
1368.7403793442209,19737.599609375
1372.182232716852,19707.099609375
1375.6220132152666,19865.599609375
1379.0597224378162,19753.900390625
1382.4953619812586,19819.5
1385.9289334407422,19822.099609375
1389.3604384098362,19708.400390625
1392.7898784804984,19596.19921875
1396.2172552431111,19492.80078125
1399.6425702864526,19577.5
1403.065825197722,19615.80078125
1406.4870215625342,19698.900390625
1409.9061609649143,19719.599609375
1413.3232449873121,19678.69921875
1416.738275210595,19593.30078125
1420.1512532140478,19469.099609375
1423.562180575389,19345.900390625
1426.9710588707603,19332.30078125
1430.3778896747281,19299.099609375
1433.7826745602906,19366.900390625
1437.1854150988838,19312.5
1440.5861128603719,19379.69921875
1443.9847694130585,19254.69921875
1447.381386323681,19203.099609375
1450.7759651574252,19119.900390625
1454.1685074779107,19064.599609375
1457.5590148472093,19043.900390625
1460.94748882583,18888.30078125
1464.3339309727398,18883.30078125
1467.7183428453445,18887.80078125
1471.1007259995149,19012.19921875
1474.4810819895629,18897.099609375
1477.8594123682669,18831.900390625
1481.2357186868576,18712.80078125
1484.6100024950247,18612.5
1487.9822653409246,18592.900390625
1491.3525087711696,18644
1494.7207343308492,18561.599609375
1498.0869435635068,18666.400390625
1501.451138011169,18571.900390625
1504.8133192143196,18620.5
1508.1734887119273,18542.80078125
1511.5316480414313,18496.599609375
1514.8877987387477,18388.30078125
1518.2419423382707,18334.19921875
1521.5940803728809,18282.19921875
1524.9442143739343,18280
1528.2923458712758,18389
1531.6384763932383,18405.099609375
1534.982607466638,18316.599609375
1538.3247406167884,18277.599609375
1541.6648773674915,18055
1545.0030192410395,17969.900390625
1548.3391677582295,17930.19921875
1551.6733244383486,17945.400390625
1555.0054907991907,17891.900390625
1558.3356683570473,17887.099609375
1561.6638586267109,17920.30078125
1564.9900631214878,17920.900390625
1568.3142833531838,17764
1571.6365208321167,17623.599609375
1574.9567770671147,17563.30078125
1578.2750535655232,17608.900390625
1581.5913518331945,17484.599609375
1584.9056733745037,17389.69921875
1588.2180196923437,17366.099609375
1591.5283922881263,17395.69921875
1594.836792661783,17405.400390625
1598.1432223117754,17294.19921875
1601.4476827350863,17161.19921875
1604.7501754272307,17036.19921875
1608.0507018822464,17003.69921875
1611.3492635927068,16950.599609375
1614.6458620497178,17001.19921875
1617.9404987429225,16976.80078125
1621.2331751604979,17033.80078125
1624.5238927891587,17019.69921875
1627.8126531141661,16906.69921875
1631.0994576193152,16797.400390625
1634.3843077869533,16632.599609375
1637.6672050979651,16596.5
1640.9481510317928,16682.5
1644.22714706642,16672.80078125
1647.5041946783895,16694.19921875
1650.7792953427834,16739
1654.052450533256,16667.69921875
1657.3236617220064,16668.400390625
1660.5929303797966,16580.099609375
1663.86025797595,16419.5
1667.1256459783472,16347.7001953125
1670.3890958534394,16234.7001953125
1673.6506090662351,16266.7001953125
1676.9101870803206,16140.2998046875
1680.1678313578414,16193.900390625
1683.4235433595204,16261
1686.6773245446511,16141.7001953125
1689.9291763711026,16037.2001953125
1693.1791002953178,15928.099609375
1696.4270977723154,15871.5
1699.6731702557063,15663.5
1702.9173191976661,15774.900390625
1706.1595460489661,15697.2001953125
1709.3998522589591,15816.7998046875
1712.6382392755822,15821.900390625
1715.8747085453633,15670.099609375
1719.1092615134185,15674.599609375
1722.3418996234595,15521.7998046875
1725.5726243177887,15362
1728.8014370373076,15296.099609375
1732.0283392215097,15256.7001953125
1735.25333230849,15349.400390625
1738.476417734948,15377
1741.6975969361756,15350.7001953125
1744.9168713460822,15311.2001953125
1748.134242397171,15263.599609375
1751.3497115205628,15168.900390625
1754.5632801459797,15033.900390625
1757.7749497017576,14889.400390625
1760.9847216148464,14859.900390625
1764.19259731081,14803.2998046875
1767.3985782138243,14928.099609375
1770.6026657466919,14923.7998046875
1773.8048613308238,14968.900390625
1777.0051663862614,14978.2998046875
1780.2035823316673,14787.099609375
1783.4001105843254,14663.5
1786.5947525601423,14552.400390625
1789.787509673668,14593.900390625
1792.9783833380643,14547.7001953125
1796.1673749651345,14475.5
1799.3544859653121,14453.2998046875
1802.5397177476643,14489.400390625
1805.7230717199,14477.900390625
1808.9045492883579,14388.400390625
1812.0841518580237,14306
1815.2618808325169,14244.599609375
1818.437737614111,14093
1821.6117236037135,14114
1824.7838402008838,14048.099609375
1827.9540888038282,14089.2001953125
1831.1224708094032,14090.2998046875
1834.2889876131121,14070.599609375
1837.4536406091211,14125.099609375
1840.616431190243,14087.099609375
1843.7773607479467,13961
1846.9364306723619,13835.2001953125
1850.093642352278,13675.2001953125
1853.2489971751456,13573.400390625
1856.4024965270764,13599
1859.5541417928489,13552.2001953125
1862.7039343559045,13599.7001953125
1865.8518755983569,13659.900390625
1868.997966900979,13595
1872.1422096432307,13530.7998046875
1875.2846052032291,13339.599609375
1878.4251549577784,13201
1881.5638602823492,13085.7001953125
1884.7007225510933,12996.900390625
1887.8357431368404,13074.099609375
1890.9689234111011,13088
1894.100264744071,13054.5
1897.2297685046233,13072.5
1900.3574360603252,12991.7998046875
1903.4832687774233,12882.2001953125
1906.6072680208563,12758.900390625
1909.7294351542532,12680.900390625
1912.849771539939,12566.7998046875
1915.9682785389195,12612.2998046875
1919.0849575109078,12506.2001953125
1922.1998098143085,12553.099609375
1925.3128368062262,12571.2001953125
1928.4240398424645,12510
1931.5334202775266,12448.900390625
1934.6409794646243,12387.7998046875
1937.7467187556649,12326.599609375
1940.8506395012719,12265.5
1943.9527430507678,12204.2998046875
1947.0530307521858,12143.2001953125
1950.15150395228,12082
1953.2481639965008,12020.900390625
1956.3430122290229,11959.7998046875
1959.436049992737,11898.599609375
1962.5272786292426,11826.900390625
1965.6166994788673,11725.2998046875
1968.7043138806566,11585.7998046875
1971.79012317237,11431.2001953125
1974.8741286904951,11272.900390625
1977.9563317702523,11319.2001953125
1981.0367337455755,11258.5
1984.1153359491345,11225.099609375
1987.1921397123224,11309.599609375
1990.2671463652714,11130.2001953125
1993.340357236837,11053.900390625
1996.4117736546177,10880
1999.4813969449388,10632
2002.5492284328684,10497
2005.6152694422144,10451.7001953125
2008.6795212955185,10358.2998046875
2011.7419853140655,10348.7001953125
2014.8026628178923,10234.2998046875
2017.8615551257681,10066.2001953125
2020.9186635552142,10032.900390625
2023.9739894224986,9851.099609375
2027.0275340426379,9675.2998046875
2030.0792987294008,9500.7001953125
2033.1292847953118,9290.900390625
2036.1774935516405,9078.400390625
2039.2239263084175,9057.900390625
2042.2685843744239,8944.900390625
2045.3114690572129,8850.400390625
2048.352581663079,8806.400390625
2051.3919234970926,8675.7998046875
2054.42949586308,8545.099609375
2057.4653000636281,8414.5
2060.4993374001024,8283.7998046875
2063.5316091726163,8153.2001953125
2066.5621166800738,8006.2998046875
2069.5908612201329,7944.89990234375
2072.6178440892254,7967
2075.643066582561,7892
2078.6665299941214,7819.7001953125
2081.6882356166643,7855.39990234375
2084.708184741723,7751.2998046875
2087.7263786596141,7620.39990234375
2090.7428186594298,7566.10009765625
2093.7575060290492,7473
2096.7704420551308,7407.2001953125
2099.7816280231164,7367.7001953125
2102.7910652172377,7421.5
2105.7987549205118,7485.7998046875
2108.8046984147459,7445.7001953125
2111.8088969805394,7399.5
2114.8113518972768,7322.7998046875
2117.8120644431474,7377.2998046875
2120.8110358951235,7352.7001953125
2123.8082675289825,7301.5
2126.8037606192956,7255.89990234375
2129.7975164394284,7278.60009765625
2132.78953626156,7269.7001953125
2135.7798213566602,7339.7001953125
2138.7683729945056,7341.7001953125
2141.7551924436775,7383.39990234375
2144.7402809715659,7333.39990234375
2147.7236398443674,7347.5
2150.705270327082,7278.2998046875
2153.6851736835288,7260.2998046875
2156.6633511763357,7244.89990234375
2159.6398040669428,7272.2001953125
2162.614533615606,7310.7998046875
2165.5875410813987,7382.89990234375
2168.5588277222087,7415.89990234375
2171.5283947947428,7433.39990234375
2174.4962435545331,7413.7001953125
2177.462375255931,7357.2998046875
2180.4267911521074,7420.2001953125
2183.3894924950637,7427.7998046875
2186.350480535626,7411.39990234375
2189.3097565234439,7435.89990234375
2192.2673217069987,7412.5
2195.2231773336025,7407.2998046875
2198.1773246493995,7448.10009765625
2201.1297648993641,7548.2001953125
2204.0804993273086,7501.89990234375
2207.0295291758757,7484.2001953125
2209.9768556865529,7532.39990234375
2212.92248009966,7491
2215.8664036543596,7486.2001953125
2218.8086275886544,7503.2998046875
2221.749153139388,7482.2001953125
2224.6879815422508,7538.7001953125
2227.6251140317818,7550.7001953125
2230.5605518413613,7618.39990234375
2233.4942962032164,7601.2998046875
2236.42634834843,7561
2239.35670950693,7516.89990234375
2242.2853809075004,7535.10009765625
2245.2123637777768,7464.60009765625
2248.1376593442528,7377
2251.061268832269,7425.2998046875
2253.9831934660378,7531.7001953125
2256.9034344686206,7560.2001953125
2259.8219930619416,7582.5
2262.7388704667846,7570.5
2265.6540679028021,7538.39990234375
2268.5675865885059,7455.7001953125
2271.4794277412748,7479
2274.3895925773559,7355.60009765625
2277.2980823118633,7379.5
2280.2048981587795,7348.89990234375
2283.1100413309614,7401.7001953125
2286.0135130401377,7440.2001953125
2288.9153144969059,7442.7001953125
2291.8154469107449,7453.5
2294.7139114900092,7459.7001953125
2297.6107094419276,7387.7998046875
2300.5058419726065,7381.7001953125
2303.3993102870409,7316.60009765625
2306.2911155890979,7265.10009765625
2309.1812590815316,7264.39990234375
2312.0697419659828,7274.7998046875
2314.9565654429753,7252.39990234375
2317.84173071192,7317.7001953125
2320.7252389711139,7373.5
2323.6070914177471,7299.2998046875
2326.4872892479016,7264.89990234375
2329.3658336565459,7256.60009765625
2332.2427258375446,7192.60009765625
2335.1179669836565,7157.2998046875
2337.9915582865415,7097.10009765625
2340.86350093675,7082.89990234375
2343.7337961237317,7108.60009765625
2346.6024450358418,7095.5
2349.4694488603291,7145.10009765625
2352.334808783351,7069.10009765625
2355.1985259899648,7122.2001953125
2358.0606016641359,7072.10009765625
2360.9210369887351,7045.7998046875
2363.779833145536,7032.2001953125
2366.6369913152303,7038.7001953125
2369.4925126774106,6963.39990234375
2372.3463984105856,6917.60009765625
2375.1986496921763,6944.89990234375
2378.0492676985195,6969.89990234375
2380.8982536048661,6966.5
2383.7456085853773,6959.2001953125
2386.5913338131413,6920.10009765625
2389.4354304601584,6835.60009765625
2392.2778996973557,6816.2001953125
2395.1187426945762,6789.7001953125
2397.957960620588,6725.2001953125
2400.7955546430858,6758.39990234375
2403.6315259286803,6721.7001953125
2406.4658756429235,6747.2001953125
2409.2986049502815,6758.2998046875
2412.1297150141563,6757.2998046875
2414.9592069968803,6688
2417.7870820597145,6656.89990234375
2420.6133413628559,6666.2001953125
2423.4379860654317,6546.7001953125
2426.2610173255089,6506.60009765625
2429.08243630009,6441.60009765625
2431.9022441451107,6443.89990234375
2434.7204420154521,6543.7998046875
2437.5370310649323,6470.39990234375
2440.3520124463084,6470.2998046875
2443.1653873112882,6431.7998046875
2445.9771568105116,6417.2001953125
2448.7873220935744,6385.7001953125
2451.5958843090157,6311.39990234375
2454.4028446043176,6242.2001953125
2457.20820412592,6188.2998046875
2460.0119640192006,6141
2462.8141254285,6219.7001953125
2465.614689497108,6227.2001953125
2468.4136573672604,6225
2471.2110301801604,6193.7001953125
2474.0068090759614,6153.5
2476.8009951937656,6101.5
2479.593589671651,6070.2998046875
2482.3845936466423,6029.2998046875
2485.1740082547312,5935.2001953125
2487.9618346308671,5910.10009765625
2490.748073908966,5917.7998046875
2493.5327272219092,5967.7998046875
2496.3157957015428,5950.39990234375
2499.0972804786761,5903.89990234375
2501.8771826830944,5919.7001953125
2504.6555034435441,5837.7001953125
2507.4322438877443,5862.60009765625
2510.2074051423933,5829.7998046875
2512.9809883331527,5812.60009765625
2515.7529945846618,5731.2998046875
2518.5234250205358,5755.39990234375
2521.292280763364,5671.39990234375
2524.0595629347208,5695.2998046875
2526.8252726551473,5703.2001953125
2529.589411044175,5685.7998046875
2532.3519792203115,5660.5
2535.112978301051,5642.2001953125
2537.8724094028603,5598.2998046875
2540.6302736412072,5598.10009765625
2543.3865721305319,5549.7998046875
2546.1413059842707,5516.89990234375
2548.8944763148411,5489.5
2551.6460842336546,5486.5
2554.39613085111,5466.5
2557.1446172766027,5450.89990234375
2559.8915446185147,5446.5
2562.6369139842245,5472.5
2565.3807264801126,5413.89990234375
2568.1229832115423,5409.60009765625
2570.863685282884,5333.5
2573.6028337975058,5266.7998046875
2576.3404298577734,5248.60009765625
2579.0764745650558,5253.60009765625
2581.81096901972,5221.89990234375
2584.5439143211388,5170.5
2587.2753115676933,5173.7998046875
2590.0051618567613,5179.39990234375
2592.7334662847352,5072.39990234375
2595.4602259470103,5062.5
2598.1854419379961,5056
2600.9091153511035,5022.39990234375
2603.6312472787649,4961.10009765625
2606.3518388124176,4986.10009765625
2609.0708910425146,4953.5
2611.7884050585235,4922.7998046875
2614.5043819489274,4892
2617.2188228012292,4872.2998046875
2619.9317287019476,4878
2622.6431007366173,4880.10009765625
2625.3529399897961,4838.7001953125
2628.0612475450671,4782
2630.7680244850271,4776
2633.4732718913019,4736.7998046875
2636.176990844544,4690.10009765625
2638.8791824244272,4680.7001953125
2641.5798477096541,4651.5
2644.2789877779578,4613.7001953125
2646.9766037060926,4619.60009765625
2649.6726965698545,4594.7998046875
2652.3672674440604,4558.39990234375
2655.0603174025673,4587.2998046875
2657.7518475182605,4530
2660.4418588630633,4543
2663.1303525079329,4495.89990234375
2665.8173295228644,4457.89990234375
2668.5027909768905,4492.5
2671.1867379380856,4439
2673.8691714735578,4401.7998046875
2676.5500926494587,4411.39990234375
2679.2295025309922,4350.7998046875
2681.9074021823872,4349.2001953125
2684.5837926669337,4350.60009765625
2687.2586750469618,4333.39990234375
2689.9320503838408,4301.2998046875
2692.6039197380032,4258.7998046875
2695.2742841689123,4273.5
2697.9431447350962,4237.89990234375
2700.610502494128,4217.5
2703.2763585026314,4157.89990234375
2705.9407138162878,4160.2001953125
2708.6035694898274,4114.2998046875
2711.2649265770397,4148.7998046875
2713.9247861307704,4100.2001953125
2716.5831492029192,4048.10009765625
2719.2400168444492,4034.60009765625
2721.8953901053792,4022.39990234375
2724.5492700347932,3984.199951171875
2727.2016576808292,3984.699951171875
2729.8525540906976,3953.300048828125
2732.5019603106648,3961.199951171875
2735.1498773860658,3910.89990234375
2737.7963063612988,3884.300048828125
2740.4412482798361,3870.89990234375
2743.08470418421,3853.10009765625
2745.7266751160259,3831
2748.3671621159592,3826.5
2751.0061662237549,3759
2753.6436884782306,3756.800048828125
2756.27972991728,3703.5
2758.9142915778666,3708
2761.5473744960382,3729.39990234375
2764.178979706905,3663.39990234375
2766.8091082446663,3679.699951171875
2769.4377611425971,3657.699951171875
2772.0649394330485,3621
2774.6906441474584,3599.800048828125
2777.3148763163408,3586.10009765625
2779.9376369692945,3565.699951171875
2782.5589271350036,3539.699951171875
2785.1787478412316,3553
2787.7971001148362,3508.199951171875
2790.4139849817584,3522.60009765625
2793.0294034670205,3464.199951171875
2795.6433565947445,3466.300048828125
2798.2558453881356,3458.800048828125
2800.8668708694913,3441.300048828125
2803.4764340602014,3410
2806.0845359807463,3411.39990234375
2808.6911776507077,3385.89990234375
2811.296360088756,3334
2813.900084312656,3308.89990234375
2816.5023513392771,3311.300048828125
2819.1031621845796,3287.800048828125
2821.702517863625,3290.199951171875
2824.3004193905781,3276.199951171875
2826.8968677787016,3270.39990234375
2829.4918640403594,3254.39990234375
2832.0854091870242,3239.5
2834.6775042292647,3200.39990234375
2837.26815017676,3173
2839.8573480382965,3145
2842.4450988217632,3095.60009765625
2845.03140353416,3146.39990234375
2847.6162631815969,3091.5
2850.1996787692933,3080
2852.7816513015769,3058.199951171875
2855.3621817818894,3036.300048828125
2857.9412712127887,3014.5
2860.518920595945,2992.800048828125
2863.0951309321408,2971.199951171875
2865.6699032212764,2949.39990234375
2868.2432384623735,2927.5
2870.8151376535625,2905.699951171875
2873.3856017921044,2943.699951171875
2875.9546318743669,2906
2878.5222288958539,2896.800048828125
2881.0883938511815,2870.10009765625
2883.6531277340837,2870.60009765625
2886.2164315374375,2812.39990234375
2888.7783062532253,2844
2891.3387528725652,2822.199951171875
2893.8977723857024,2812.300048828125
2896.4553657820052,2766
2899.0115340499742,2743.199951171875
2901.5662781772389,2727.10009765625
2904.1195991505592,2708.10009765625
2906.6714979558328,2716.39990234375
2909.221975578077,2697.300048828125
2911.7710330014561,2660.300048828125
2914.3186712092611,2685.5
2916.8648911839227,2650.39990234375
2919.4096939070023,2627.60009765625
2921.9530803592133,2631.199951171875
2924.4950515203836,2599.300048828125
2927.0356083695078,2606.5
2929.5747518847,2559.300048828125
2932.1124830432254,2534
2934.64880282149,2528.800048828125
2937.1837121950448,2512.39990234375
2939.7172121385756,2516.10009765625
2942.2493036259275,2479.199951171875
2944.7799876300833,2467.300048828125
2947.3092651231764,2466.800048828125
2949.8371370764817,2462.800048828125
2952.3636044604318,2460.699951171875
2954.8886682446064,2432.800048828125
2957.41232939773,2376
2959.9345888876887,2398.89990234375
2962.4554476815156,2385.89990234375
2964.9749067453977,2359.39990234375
2967.4929670446782,2356.39990234375
2970.0096295438561,2325
2972.5248952065831,2321.39990234375
2975.03876499567,2323
2977.5512398730953,2282.5
2980.0623207999815,2305.800048828125
2982.5720087366226,2281.800048828125
2985.080304642468,2266.89990234375
2987.5872094761289,2251.89990234375
2990.0927241953868,2243.89990234375
2992.5968497571794,2225.699951171875
2995.099587117611,2218
2997.6009372319513,2210.10009765625
3000.1009010546441,2196
3002.599479539289,2168.699951171875
3005.0966736386636,2153.800048828125
3007.5924843047087,2172.300048828125
3010.0869124885394,2154.300048828125
3012.5799591404411,2150.89990234375
3015.0716252098719,2117.89990234375
3017.5619116454618,2124.5
3020.0508193950136,2114.800048828125
3022.5383494055113,2085.300048828125
3025.0245026231041,2076.699951171875
3027.5092799931281,2049.89990234375
3029.9926824600952,2046.5
3032.4747109676919,2038.5
3034.9553664587856,2025.4000244140625
3037.4346498754257,2036.5
3039.9125621588391,2015.699951171875
3042.3891042494452,2009.9000244140625
3044.8642770868319,2031.5
3047.3380816097797,1984.199951171875
3049.810518756256,1952.199951171875
3052.2815894634059,1953
3054.7512946675724,1923.199951171875
3057.2196353042727,1918.5
3059.6866123082254,1927.9000244140625
3062.152226613327,1903.9000244140625
3064.6164791526717,1892.5999755859375
3067.0793708585461,1886.5
3069.540902662422,1885.4000244140625
3072.001075494969,1896.5999755859375
3074.4598902860507,1878.4000244140625
3076.9173479647197,1864.5999755859375
3079.3734494592336,1843.4000244140625
3081.8281956970422,1833.699951171875
3084.2815876047825,1821.699951171875
3086.7336261083092,1806.5
3089.1843121326619,1803.4000244140625
3091.6336466020839,1786.9000244140625
3094.0816304400196,1785.5
3096.528264569115,1781
3098.9735499112212,1774.9000244140625
3101.417487387389,1749.4000244140625
