Wavelength,Intensity
542.3115654954272,21424.80078125
546.2612927191276,21272.400390625
550.2085445144985,21183.099609375
554.15332289584148,21257.099609375
558.09562987530626,21323.69921875
562.03546746290522,21229.099609375
565.97283766651162,21118.30078125
569.90774249186506,21128.19921875
573.84018394257328,20964.400390625
577.770164020114,20807.30078125
581.69768472383657,20958.099609375
585.6227480509715,21024.5
589.54535599662449,21104.599609375
593.46551055378586,20940.400390625
597.38321371333222,21073.19921875
601.29846746401927,20945.5
605.2112737925072,21008.900390625
609.12163468334074,21041.69921875
613.02955211896187,21098.30078125
616.93502807971345,20963.5
620.83806454383739,20897.69921875
624.73866348748743,20892
628.63682688471636,20995.19921875
632.5325567074924,20926.599609375
636.42585492569742,20921.099609375
640.31672350712506,20857.5
644.20516441748987,20722.80078125
648.0911796204291,20834.400390625
651.97477107750819,20702.80078125
655.85594074821165,20653.30078125
659.73469058995579,20659.400390625
663.61102255809237,20559.30078125
667.48493860591043,20553.19921875
671.356440684629,20525.099609375
675.22553074342068,20481.30078125
679.09221072938635,20465.099609375
682.95648258758592,20481.30078125
686.818348261022,20396.599609375
690.67780969065279,20432.5
694.53486881538629,20479.30078125
698.389527572097,20412.19921875
702.24178789560574,20488.099609375
706.091651718707,20294.5
709.9391209721598,20399.80078125
713.7841975846859,20474.099609375
717.62688348298252,20552
721.46718059172053,20457.900390625
725.30509083354082,20308.19921875
729.14061612907062,20292.400390625
732.97375839691813,20408.400390625
736.80451955367425,20327.5
740.63290151391448,20435.5
744.45890619020793,20348.099609375
748.28253549311376,20319.80078125
752.10379133118659,20329.900390625
755.922675610982,20193.400390625
759.73919023705275,20166.5
763.5533371119509,20165.80078125
767.36511813623838,20183
771.17453520849085,20113.80078125
774.98159022528671,20006.099609375
778.78628508121619,20016.5
782.58862166889776,19992.900390625
786.38860187895989,19934
790.18622760004837,19850.30078125
793.981500718839,19872.099609375
797.7744231200395,19795
801.56499668637844,19735.400390625
805.35322329861992,19803.900390625
809.1391048355581,19825.900390625
812.92264317403351,19713.5
816.70384018891673,19606.900390625
820.48269775312474,19623.5
824.25921773762093,19608.5
828.03340201141873,19674.599609375
831.80525244156706,19625.599609375
835.57477089318672,19470.30078125
839.34195922943945,19481.599609375
843.106819311557,19515
846.86935299882134,19536.69921875
850.629562148577,19479.599609375
854.38744861624036,19484.80078125
858.14301425529266,19325.900390625
861.89626091728678,19381.19921875
865.64719045184938,19390.69921875
869.39580470668079,19330.900390625
873.142105527555,19371.19921875
876.886094758338,19292.599609375
880.62777424096748,19374.30078125
884.36714581547494,19360.19921875
888.10421131997828,19320.30078125
891.83897259068181,19220.900390625
895.57143146188719,19290.80078125
899.30158976598977,19173.900390625
903.0294493334859,19139.69921875
906.755011992971,19043
910.47827957114714,19094.80078125
914.19925389280979,18934.19921875
917.91793678088288,18878.19921875
921.63433005637853,18905.30078125
925.34843553844075,18943.19921875
929.06025504432,18835.900390625
932.76979038938225,18796.599609375
936.47704338712538,18642.80078125
940.182015849161,18665.80078125
943.884709585227,18593.900390625
947.58512640318986,18642.80078125
951.28326810904946,18450.5
954.97913650693954,18446
958.67273339911662,18339.400390625
962.36406058599277,18426.80078125
966.05311986611014,18371.099609375
969.73991303615367,18332.30078125
973.42444189095477,18328.5
977.1067082234913,18339.80078125
980.78671382489847,18251.599609375
984.46446048444886,18280.400390625
988.13994998958515,18372.80078125
991.8131841258928,18277.69921875
995.484164677131,18215.30078125
999.152893425211,18244.099609375
1002.8193721502121,18173.599609375
1006.4836026303801,18187.900390625
1010.1455866421293,18107.19921875
1013.8053259600438,18025.900390625
1017.4628223568834,18025.80078125
1021.1180776035853,18073.099609375
1024.7710934692641,17988.099609375
1028.4218717212134,17952
1032.0704141249189,17932.30078125
1035.7167224440345,17912.80078125
1039.3607984404189,17982.900390625
1043.0026438741188,17981.099609375
1046.6422605033622,17933.19921875
1050.2796500845852,17939.900390625
1053.9148143724142,17847
1057.5477551196764,17679.099609375
1061.1784740774019,17665.400390625
1064.8069729948293,17648
1068.4332536194015,17662.80078125
1072.0573176967609,17732.900390625
1075.6791669707764,17591.400390625
1079.298803183523,17568.599609375
1082.9162280752917,17528.599609375
1086.5314433845961,17483.69921875
1090.14445084816,17396.099609375
1093.7552522009446,17411.400390625
1097.3638491761285,17336.19921875
1100.9702435051149,17246.5
1104.5744369175445,17285.69921875
1108.1764311412844,17261.900390625
1111.776227902441,17326.69921875
1115.3738289253561,17196.80078125
1118.9692359326018,17186
1122.562450645004,17033.5
1126.1534747816295,17012.900390625
1129.7423100597825,16938.80078125
1133.3289581950285,16969.80078125
1136.91342090117,16994.30078125
1140.4956998902726,16902.30078125
1144.0757968726484,16884.599609375
1147.653713556876,16798.599609375
1151.2294516497841,16599.30078125
1154.8030128564715,16697.5
1158.3743988802926,16608.900390625
1161.9436114228756,16557.30078125
1165.5106521841099,16542.80078125
1169.075522862162,16444
1172.6382251534669,16374.2001953125
1176.1987607527353,16262
1179.7571313529588,16318.7001953125
1183.3133386453992,16371.099609375
1186.867384319612,16332.2001953125
1190.4192700634321,16281.599609375
1193.9689975629735,16311.400390625
1197.5165685026495,16411.69921875
1201.0619845651563,16286.7998046875
1204.6052474314856,16221.2998046875
1208.1463587809212,16145.900390625
1211.6853202910515,16088.5
1215.222133637757,15964.7001953125
1218.7568004952191,15989.599609375
1222.2893225359276,16038.599609375
1225.819701430677,15954.599609375
1229.3479388485648,16023.599609375
1232.8740364570076,15892.5
1236.3979959217268,15875.400390625
1239.9198189067611,15749.599609375
1243.4395070744649,15719.2998046875
1246.9570620855138,15643.7001953125
1250.4724855989007,15595
1253.9857792719413,15571
1257.4969447602834,15468.599609375
1261.005983717896,15482.2001953125
1264.5128977970817,15375.900390625
1268.0176886484642,15368.599609375
1271.5203579210138,15287.900390625
1275.0209072620328,15231.2001953125
1278.5193383171609,15137.099609375
1282.0156527303734,15087.5
1285.5098521439977,15064.900390625
1289.0019381986949,15051.2998046875
1292.4919125334818,15041
1295.9797767857162,15021.7998046875
1299.4655325911135,14853.7001953125
1302.9491815837391,14777.7998046875
1306.4307253960087,14715
1309.9101656587009,14694
1313.3875040009498,14630.2998046875
1316.862742050258,14723.599609375
1320.3358814324838,14608.7001953125
1323.8069237718519,14575.7001953125
1327.2758706909553,14536.599609375
1330.7427238107575,14417.2001953125
1334.2074847505937,14402
1337.6701551281694,14320.7001953125
1341.1307365595731,14257.599609375
1344.5892306592632,14346.099609375
1348.0456390400832,14273.5
1351.4999633132538,14248.900390625
1354.9522050883861,14282.099609375
1358.4023659734739,14035.7998046875
1361.8504475748941,14082.7001953125
1365.2964514974228,13953.5
1368.7403793442209,13990.5
1372.182232716852,13964.099609375
1375.6220132152666,14051.400390625
1379.0597224378162,13981.599609375
1382.4953619812586,13988.7998046875
1385.9289334407422,14035.7998046875
1389.3604384098362,13865.099609375
1392.7898784804984,13843.7998046875
1396.2172552431111,13677.2001953125
1399.6425702864526,13730.7001953125
1403.065825197722,13758.099609375
1406.4870215625342,13857.599609375
1409.9061609649143,13798.900390625
1413.3232449873121,13760.2001953125
1416.738275210595,13724.2001953125
1420.1512532140478,13598.400390625
1423.562180575389,13508
1426.9710588707603,13502.2001953125
1430.3778896747281,13494
1433.7826745602906,13527.400390625
1437.1854150988838,13436.7001953125
1440.5861128603719,13453.599609375
1443.9847694130585,13350.400390625
1447.381386323681,13365.400390625
1450.7759651574252,13252.7998046875
1454.1685074779107,13081
1457.5590148472093,13134.7998046875
1460.94748882583,13085.2001953125
1464.3339309727398,13021.2001953125
1467.7183428453445,13043.7998046875
1471.1007259995149,13098.2001953125
1474.4810819895629,13087.599609375
1477.8594123682669,12981.5
1481.2357186868576,12870.400390625
1484.6100024950247,12793.400390625
1487.9822653409246,12792.7001953125
1491.3525087711696,12781.5
1494.7207343308492,12712.900390625
1498.0869435635068,12727.599609375
1501.451138011169,12751.599609375
1504.8133192143196,12722.099609375
1508.1734887119273,12639.2998046875
1511.5316480414313,12620.7998046875
1514.8877987387477,12448.2001953125
1518.2419423382707,12430.599609375
1521.5940803728809,12436.099609375
1524.9442143739343,12475.599609375
1528.2923458712758,12382.7998046875
1531.6384763932383,12425.900390625
1534.982607466638,12354.099609375
1538.3247406167884,12270.400390625
1541.6648773674915,12150
1545.0030192410395,12104.400390625
1548.3391677582295,12071.5
1551.6733244383486,12027.900390625
1555.0054907991907,12016.5
1558.3356683570473,11981.5
1561.6638586267109,11962.7001953125
1564.9900631214878,12041.5
1568.3142833531838,11901.099609375
1571.6365208321167,11882.5
1574.9567770671147,11796
1578.2750535655232,11807.400390625
1581.5913518331945,11725.7001953125
1584.9056733745037,11571.900390625
1588.2180196923437,11536
1591.5283922881263,11598.599609375
1594.836792661783,11663.2001953125
1598.1432223117754,11549.900390625
1601.4476827350863,11400.599609375
1604.7501754272307,11329.2998046875
1608.0507018822464,11279.900390625
1611.3492635927068,11190.7001953125
1614.6458620497178,11237.400390625
1617.9404987429225,11257.5
1621.2331751604979,11221.2998046875
1624.5238927891587,11298.099609375
1627.8126531141661,11210.7998046875
1631.0994576193152,11090
1634.3843077869533,11000.2998046875
1637.6672050979651,11050
1640.9481510317928,11111.7001953125
1644.22714706642,11093.2998046875
1647.5041946783895,11015.5
1650.7792953427834,11001.7001953125
1654.052450533256,11016.2998046875
1657.3236617220064,10995.599609375
1660.5929303797966,10889.7001953125
1663.86025797595,10823.7001953125
1667.1256459783472,10699.5
1670.3890958534394,10662.7998046875
1673.6506090662351,10593.900390625
1676.9101870803206,10511.5
1680.1678313578414,10594.599609375
1683.4235433595204,10546.2001953125
1686.6773245446511,10496.599609375
1689.9291763711026,10435.7001953125
1693.1791002953178,10330.900390625
1696.4270977723154,10239.5
1699.6731702557063,10196.099609375
1702.9173191976661,10205.7998046875
1706.1595460489661,10145.400390625
1709.3998522589591,10201.400390625
1712.6382392755822,10192.400390625
1715.8747085453633,10166.2998046875
1719.1092615134185,10090.5
1722.3418996234595,10035.400390625
1725.5726243177887,9945.900390625
1728.8014370373076,9847
1732.0283392215097,9807.2001953125
1735.25333230849,9886.5
1738.476417734948,9831.7001953125
1741.6975969361756,9764.599609375
1744.9168713460822,9849.5
1748.134242397171,9852
1751.3497115205628,9726.099609375
1754.5632801459797,9568
1757.7749497017576,9458.7998046875
1760.9847216148464,9442.7998046875
1764.19259731081,9404.400390625
1767.3985782138243,9492.099609375
1770.6026657466919,9507.599609375
1773.8048613308238,9547.2998046875
1777.0051663862614,9522.2001953125
1780.2035823316673,9371.2001953125
1783.4001105843254,9266.900390625
1786.5947525601423,9181.2998046875
1789.787509673668,9172.2001953125
1792.9783833380643,9209.2998046875
1796.1673749651345,9182.400390625
1799.3544859653121,9161.7001953125
1802.5397177476643,9160.099609375
1805.7230717199,9147.599609375
1808.9045492883579,9084.2998046875
1812.0841518580237,8992.599609375
1815.2618808325169,8982.5
1818.437737614111,8924.099609375
1821.6117236037135,8855.7998046875
1824.7838402008838,8837.099609375
1827.9540888038282,8873.5
1831.1224708094032,8904.7001953125
1834.2889876131121,8801.900390625
1837.4536406091211,8835.5
1840.616431190243,8887.2001953125
1843.7773607479467,8744.2998046875
1846.9364306723619,8689.099609375
1850.093642352278,8500.099609375
1853.2489971751456,8570.7001953125
1856.4024965270764,8519.2001953125
1859.5541417928489,8480.2998046875
1862.7039343559045,8539.2001953125
1865.8518755983569,8492
1868.997966900979,8474.2001953125
1872.1422096432307,8405.7998046875
1875.2846052032291,8304.2001953125
1878.4251549577784,8182
1881.5638602823492,8143.2001953125
1884.7007225510933,8067.7998046875
1887.8357431368404,8095.10009765625
1890.9689234111011,8041.5
1894.100264744071,8088.2998046875
1897.2297685046233,8063.5
1900.3574360603252,8029.7001953125
1903.4832687774233,7987.89990234375
1906.6072680208563,7834.2001953125
1909.7294351542532,7792
1912.849771539939,7746.2998046875
1915.9682785389195,7739
1919.0849575109078,7668.39990234375
1922.1998098143085,7681.7001953125
1925.3128368062262,7666.7998046875
1928.4240398424645,7622.5
1931.5334202775266,7578.39990234375
1934.6409794646243,7534.2998046875
1937.7467187556649,7490
1940.8506395012719,7445.7998046875
1943.9527430507678,7401.60009765625
1947.0530307521858,7357.39990234375
1950.15150395228,7313.10009765625
1953.2481639965008,7269
1956.3430122290229,7224.89990234375
1959.436049992737,7180.60009765625
1962.5272786292426,7120.60009765625
1965.6166994788673,7012.2001953125
1968.7043138806566,6940.5
1971.79012317237,6813.7998046875
1974.8741286904951,6732.2001953125
1977.9563317702523,6723.2998046875
1981.0367337455755,6678.7001953125
1984.1153359491345,6671.10009765625
1987.1921397123224,6715.60009765625
1990.2671463652714,6599.7001953125
1993.340357236837,6497.2998046875
1996.4117736546177,6415.5
1999.4813969449388,6300.10009765625
2002.5492284328684,6253.10009765625
2005.6152694422144,6130.7998046875
2008.6795212955185,6198.10009765625
2011.7419853140655,6142.10009765625
2014.8026628178923,6023.39990234375
2017.8615551257681,5952.7998046875
2020.9186635552142,5892.39990234375
2023.9739894224986,5821.5
2027.0275340426379,5702.89990234375
2030.0792987294008,5595.39990234375
2033.1292847953118,5445.7001953125
2036.1774935516405,5375.39990234375
2039.2239263084175,5387.60009765625
2042.2685843744239,5279.89990234375
2045.3114690572129,5213.5
2048.352581663079,5246.2998046875
2051.3919234970926,5181.2998046875
2054.42949586308,5116.60009765625
2057.4653000636281,5051.60009765625
2060.4993374001024,4986.89990234375
2063.5316091726163,4921.89990234375
2066.5621166800738,4774
2069.5908612201329,4747.7001953125
2072.6178440892254,4769.89990234375
2075.643066582561,4681
2078.6665299941214,4641.10009765625
2081.6882356166643,4634.60009765625
2084.708184741723,4619.2001953125
2087.7263786596141,4547.10009765625
2090.7428186594298,4545
2093.7575060290492,4453.2001953125
2096.7704420551308,4373.7998046875
2099.7816280231164,4373.2001953125
2102.7910652172377,4388
2105.7987549205118,4455.7001953125
2108.8046984147459,4411.7998046875
2111.8088969805394,4354.7998046875
2114.8113518972768,4319.39990234375
2117.8120644431474,4354.7998046875
2120.8110358951235,4332.60009765625
2123.8082675289825,4333.7998046875
2126.8037606192956,4247.7998046875
2129.7975164394284,4250.7998046875
2132.78953626156,4237.2998046875
2135.7798213566602,4294.10009765625
2138.7683729945056,4322.39990234375
2141.7551924436775,4305.89990234375
2144.7402809715659,4301.7001953125
2147.7236398443674,4343.2001953125
2150.705270327082,4262.89990234375
2153.6851736835288,4257
2156.6633511763357,4224.10009765625
2159.6398040669428,4262.5
2162.614533615606,4277.7001953125
2165.5875410813987,4315.60009765625
2168.5588277222087,4331.10009765625
2171.5283947947428,4312.39990234375
2174.4962435545331,4251.2998046875
2177.462375255931,4293.2998046875
2180.4267911521074,4300.5
2183.3894924950637,4317.5
2186.350480535626,4325.2001953125
2189.3097565234439,4300.5
2192.2673217069987,4277.7998046875
2195.2231773336025,4301.2001953125
2198.1773246493995,4279.7001953125
2201.1297648993641,4299.2001953125
2204.0804993273086,4331.60009765625
2207.0295291758757,4316.10009765625
2209.9768556865529,4297.7998046875
2212.92248009966,4320.39990234375
2215.8664036543596,4284.5
2218.8086275886544,4296.89990234375
2221.749153139388,4288.2001953125
2224.6879815422508,4304.2001953125
2227.6251140317818,4292.5
2230.5605518413613,4339.2001953125
2233.4942962032164,4360.7998046875
2236.42634834843,4290.89990234375
2239.35670950693,4282.7001953125
2242.2853809075004,4280.39990234375
2245.2123637777768,4236.10009765625
2248.1376593442528,4184.60009765625
2251.061268832269,4201.7001953125
2253.9831934660378,4269
2256.9034344686206,4305.60009765625
2259.8219930619416,4330.60009765625
2262.7388704667846,4311.60009765625
2265.6540679028021,4240.5
2268.5675865885059,4253.7001953125
2271.4794277412748,4214.2001953125
2274.3895925773559,4151.2001953125
2277.2980823118633,4124.39990234375
2280.2048981587795,4153.2001953125
2283.1100413309614,4142.89990234375
2286.0135130401377,4201.5
2288.9153144969059,4204.60009765625
2291.8154469107449,4208.7998046875
2294.7139114900092,4183
2297.6107094419276,4176.2001953125
2300.5058419726065,4169.10009765625
2303.3993102870409,4126.5
2306.2911155890979,4095.10009765625
2309.1812590815316,4064.60009765625
2312.0697419659828,4063.89990234375
2314.9565654429753,4080.699951171875
2317.84173071192,4129.39990234375
2320.7252389711139,4122
2323.6070914177471,4093.39990234375
2326.4872892479016,4053
2329.3658336565459,4068.300048828125
2332.2427258375446,4016.5
2335.1179669836565,4007
2337.9915582865415,3954.800048828125
2340.86350093675,3982.89990234375
2343.7337961237317,3981.699951171875
2346.6024450358418,3985.10009765625
2349.4694488603291,3978.89990234375
2352.334808783351,3926.300048828125
2355.1985259899648,3931.10009765625
2358.0606016641359,3953.199951171875
2360.9210369887351,3944.10009765625
2363.779833145536,3967.89990234375
2366.6369913152303,3928.89990234375
2369.4925126774106,3895.800048828125
2372.3463984105856,3890.39990234375
2375.1986496921763,3906.300048828125
2378.0492676985195,3917.10009765625
2380.8982536048661,3943.199951171875
2383.7456085853773,3881.699951171875
2386.5913338131413,3895.199951171875
2389.4354304601584,3866.300048828125
2392.2778996973557,3800.300048828125
2395.1187426945762,3789.199951171875
2397.957960620588,3793.60009765625
2400.7955546430858,3773.800048828125
2403.6315259286803,3766.199951171875
2406.4658756429235,3765.300048828125
2409.2986049502815,3771.89990234375
2412.1297150141563,3769.199951171875
2414.9592069968803,3753.800048828125
2417.7870820597145,3709.39990234375
2420.6133413628559,3705.800048828125
2423.4379860654317,3676.10009765625
2426.2610173255089,3616.60009765625
2429.08243630009,3606.800048828125
2431.9022441451107,3563.89990234375
2434.7204420154521,3589.300048828125
2437.5370310649323,3580.199951171875
2440.3520124463084,3606.89990234375
2443.1653873112882,3579.5
2445.9771568105116,3545.89990234375
2448.7873220935744,3528.800048828125
2451.5958843090157,3493.699951171875
2454.4028446043176,3458.60009765625
2457.20820412592,3443.199951171875
2460.0119640192006,3436.800048828125
2462.8141254285,3446.800048828125
2465.614689497108,3472.5
2468.4136573672604,3437.60009765625
2471.2110301801604,3438.89990234375
2474.0068090759614,3445.199951171875
2476.8009951937656,3364.300048828125
2479.593589671651,3387.800048828125
2482.3845936466423,3349.60009765625
2485.1740082547312,3322.699951171875
2487.9618346308671,3288.39990234375
2490.748073908966,3266.10009765625
2493.5327272219092,3324.89990234375
2496.3157957015428,3263.699951171875
2499.0972804786761,3297.60009765625
2501.8771826830944,3289.10009765625
2504.6555034435441,3284.699951171875
2507.4322438877443,3277.60009765625
2510.2074051423933,3233.300048828125
2512.9809883331527,3240
2515.7529945846618,3196.60009765625
2518.5234250205358,3201.39990234375
2521.292280763364,3155.39990234375
2524.0595629347208,3151.39990234375
2526.8252726551473,3146.60009765625
2529.589411044175,3156.300048828125
2532.3519792203115,3167.300048828125
2535.112978301051,3161.800048828125
2537.8724094028603,3132.199951171875
2540.6302736412072,3092.300048828125
2543.3865721305319,3083.89990234375
2546.1413059842707,3084.60009765625
2548.8944763148411,3061.5
2551.6460842336546,3047.5
2554.39613085111,3048.800048828125
2557.1446172766027,3049.5
2559.8915446185147,3048.10009765625
2562.6369139842245,3017.800048828125
2565.3807264801126,2990.5
2568.1229832115423,2986.199951171875
2570.863685282884,2926.60009765625
2573.6028337975058,2933.89990234375
2576.3404298577734,2950.800048828125
2579.0764745650558,2908.39990234375
2581.81096901972,2911.60009765625
2584.5439143211388,2907.5
2587.2753115676933,2898
2590.0051618567613,2900.89990234375
2592.7334662847352,2870.300048828125
2595.4602259470103,2860.60009765625
2598.1854419379961,2822.89990234375
2600.9091153511035,2808.699951171875
2603.6312472787649,2791
2606.3518388124176,2752.60009765625
2609.0708910425146,2791
2611.7884050585235,2792.89990234375
2614.5043819489274,2745.89990234375
2617.2188228012292,2748.89990234375
2619.9317287019476,2745.300048828125
2622.6431007366173,2710.89990234375
2625.3529399897961,2682.5
2628.0612475450671,2688.5
2630.7680244850271,2661.800048828125
2633.4732718913019,2643.60009765625
2636.176990844544,2627.199951171875
2638.8791824244272,2619.60009765625
2641.5798477096541,2633.199951171875
2644.2789877779578,2611.89990234375
2646.9766037060926,2607.10009765625
2649.6726965698545,2600.60009765625
2652.3672674440604,2598
2655.0603174025673,2552.10009765625
2657.7518475182605,2546.60009765625
2660.4418588630633,2537.10009765625
2663.1303525079329,2535.699951171875
2665.8173295228644,2534
2668.5027909768905,2511.300048828125
2671.1867379380856,2488.60009765625
2673.8691714735578,2483.300048828125
2676.5500926494587,2488.699951171875
2679.2295025309922,2475.10009765625
2681.9074021823872,2472.699951171875
2684.5837926669337,2470.39990234375
2687.2586750469618,2427.800048828125
2689.9320503838408,2432.60009765625
2692.6039197380032,2411.699951171875
2695.2742841689123,2400
2697.9431447350962,2411.5
2700.610502494128,2369.89990234375
2703.2763585026314,2367.39990234375
2705.9407138162878,2362.89990234375
2708.6035694898274,2342.10009765625
2711.2649265770397,2326.699951171875
2713.9247861307704,2329.300048828125
2716.5831492029192,2277.5
2719.2400168444492,2302.5
2721.8953901053792,2281.699951171875
2724.5492700347932,2257.5
2727.2016576808292,2272.10009765625
2729.8525540906976,2246.5
2732.5019603106648,2233.60009765625
2735.1498773860658,2226.800048828125
2737.7963063612988,2237.800048828125
2740.4412482798361,2219.300048828125
2743.08470418421,2199.300048828125
2745.7266751160259,2187.300048828125
2748.3671621159592,2170
2751.0061662237549,2151.199951171875
2753.6436884782306,2128.800048828125
2756.27972991728,2113.89990234375
2758.9142915778666,2137.89990234375
2761.5473744960382,2126
2764.178979706905,2114.10009765625
2766.8091082446663,2114.89990234375
2769.4377611425971,2079.60009765625
2772.0649394330485,2095.800048828125
2774.6906441474584,2067.800048828125
2777.3148763163408,2084.39990234375
2779.9376369692945,2044.5999755859375
2782.5589271350036,2069.5
2785.1787478412316,2037.5
2787.7971001148362,2014.800048828125
2790.4139849817584,2013.800048828125
2793.0294034670205,2031.4000244140625
2795.6433565947445,2001.5
2798.2558453881356,2011.4000244140625
2800.8668708694913,2004.800048828125
2803.4764340602014,1979.9000244140625
2806.0845359807463,1963.800048828125
2808.6911776507077,1973.5
2811.296360088756,1935.5
2813.900084312656,1945.800048828125
2816.5023513392771,1936.199951171875
2819.1031621845796,1924.800048828125
2821.702517863625,1913.699951171875
2824.3004193905781,1928.699951171875
2826.8968677787016,1906.9000244140625
2829.4918640403594,1905.300048828125
2832.0854091870242,1917.699951171875
2834.6775042292647,1867
2837.26815017676,1888.0999755859375
2839.8573480382965,1852.5
2842.4450988217632,1865.9000244140625
2845.03140353416,1847.4000244140625
2847.6162631815969,1830.199951171875
2850.1996787692933,1822.300048828125
2852.7816513015769,1815.800048828125
2855.3621817818894,1809.199951171875
2857.9412712127887,1802.699951171875
2860.518920595945,1796.0999755859375
2863.0951309321408,1789.699951171875
2865.6699032212764,1783.199951171875
2868.2432384623735,1776.5999755859375
2870.8151376535625,1770.0999755859375
2873.3856017921044,1762.699951171875
2875.9546318743669,1760.4000244140625
2878.5222288958539,1746.5
2881.0883938511815,1701.0999755859375
2883.6531277340837,1728.800048828125
2886.2164315374375,1720.300048828125
2888.7783062532253,1703.0999755859375
2891.3387528725652,1699.9000244140625
2893.8977723857024,1695.4000244140625
2896.4553657820052,1685.4000244140625
2899.0115340499742,1682.199951171875
2901.5662781772389,1653.5999755859375
2904.1195991505592,1661.300048828125
2906.6714979558328,1656
2909.221975578077,1643.9000244140625
2911.7710330014561,1630.5999755859375
2914.3186712092611,1621.199951171875
2916.8648911839227,1601.0999755859375
2919.4096939070023,1621.800048828125
2921.9530803592133,1630.5999755859375
2924.4950515203836,1609
2927.0356083695078,1592.300048828125
2929.5747518847,1589
2932.1124830432254,1572.699951171875
2934.64880282149,1567.9000244140625
2937.1837121950448,1571.0999755859375
2939.7172121385756,1560.4000244140625
2942.2493036259275,1551.0999755859375
2944.7799876300833,1527
2947.3092651231764,1540.699951171875
2949.8371370764817,1536.5999755859375
2952.3636044604318,1532.0999755859375
2954.8886682446064,1518.4000244140625
2957.41232939773,1505.699951171875
2959.9345888876887,1503.9000244140625
2962.4554476815156,1483.9000244140625
2964.9749067453977,1489.4000244140625
2967.4929670446782,1477.699951171875
2970.0096295438561,1474.800048828125
2972.5248952065831,1464.4000244140625
2975.03876499567,1472.800048828125
2977.5512398730953,1452.199951171875
2980.0623207999815,1469.5
2982.5720087366226,1450.800048828125
2985.080304642468,1444.5
2987.5872094761289,1452.4000244140625
2990.0927241953868,1417.0999755859375
2992.5968497571794,1418.800048828125
2995.099587117611,1434.699951171875
2997.6009372319513,1425.800048828125
3000.1009010546441,1410.5
3002.599479539289,1405.699951171875
3005.0966736386636,1393.5
3007.5924843047087,1395.5999755859375
3010.0869124885394,1404.5999755859375
3012.5799591404411,1370.4000244140625
3015.0716252098719,1377.5999755859375
3017.5619116454618,1379.5
3020.0508193950136,1362.9000244140625
3022.5383494055113,1360.9000244140625
3025.0245026231041,1359.9000244140625
3027.5092799931281,1348.0999755859375
3029.9926824600952,1369.4000244140625
3032.4747109676919,1354.300048828125
3034.9553664587856,1352.699951171875
3037.4346498754257,1342.0999755859375
3039.9125621588391,1332.9000244140625
3042.3891042494452,1333.4000244140625
3044.8642770868319,1336.4000244140625
3047.3380816097797,1318.5999755859375
3049.810518756256,1310.800048828125
3052.2815894634059,1307.800048828125
3054.7512946675724,1302.199951171875
3057.2196353042727,1294.0999755859375
3059.6866123082254,1293.9000244140625
3062.152226613327,1291.9000244140625
3064.6164791526717,1287.199951171875
3067.0793708585461,1298.5
