Wavelength,Intensity
2487.9618346308671,4887.2998046875
2490.748073908966,4889.7001953125
2493.5327272219092,4968.39990234375
2496.3157957015428,4880.7998046875
2499.0972804786761,4853.5
2501.8771826830944,5008.60009765625
2504.6555034435441,5059.2998046875
2507.4322438877443,5049.10009765625
2510.2074051423933,4960.7001953125
2512.9809883331527,4947.2998046875
2515.7529945846618,4925.2998046875
2518.5234250205358,4889.89990234375
2521.292280763364,4793.89990234375
2524.0595629347208,4794.7998046875
2526.8252726551473,4869.7998046875
2529.589411044175,4886
2532.3519792203115,4910.7998046875
2535.112978301051,4882.89990234375
2537.8724094028603,4876.2001953125
2540.6302736412072,4782.2998046875
2543.3865721305319,4761.39990234375
2546.1413059842707,4763.5
2548.8944763148411,4773.2998046875
2551.6460842336546,4857.5
2554.39613085111,4853.10009765625
2557.1446172766027,4850
2559.8915446185147,4845.89990234375
2562.6369139842245,4838
2565.3807264801126,4813.10009765625
2568.1229832115423,4708.5
2570.863685282884,4694.60009765625
2573.6028337975058,4675.7001953125
2576.3404298577734,4713.89990234375
2579.0764745650558,4666.89990234375
2581.81096901972,4669.5
2584.5439143211388,4653.7998046875
2587.2753115676933,4651.7998046875
2590.0051618567613,4621.2998046875
2592.7334662847352,4587
2595.4602259470103,4552.7998046875
2598.1854419379961,4559.39990234375
2600.9091153511035,4553
2603.6312472787649,4558.10009765625
2606.3518388124176,4482.89990234375
2609.0708910425146,4497.10009765625
2611.7884050585235,4480.60009765625
2614.5043819489274,4486.39990234375
2617.2188228012292,4464.89990234375
2619.9317287019476,4449.7001953125
2622.6431007366173,4447.89990234375
2625.3529399897961,4375.39990234375
2628.0612475450671,4381.60009765625
2630.7680244850271,4376.2998046875
2633.4732718913019,4353.39990234375
2636.176990844544,4333.39990234375
2638.8791824244272,4330.10009765625
2641.5798477096541,4310.7001953125
2644.2789877779578,4309.2001953125
2646.9766037060926,4303.10009765625
2649.6726965698545,4307.2001953125
2652.3672674440604,4291.2001953125
2655.0603174025673,4256.60009765625
2657.7518475182605,4247.39990234375
2660.4418588630633,4230
2663.1303525079329,4205.89990234375
2665.8173295228644,4190.7001953125
2668.5027909768905,4180.60009765625
2671.1867379380856,4168.60009765625
2673.8691714735578,4127.10009765625
2676.5500926494587,4180.7001953125
2679.2295025309922,4158.7001953125
2681.9074021823872,4121
2684.5837926669337,4110.60009765625
2687.2586750469618,4108.10009765625
2689.9320503838408,4099.2001953125
2692.6039197380032,4055.800048828125
2695.2742841689123,4028
2697.9431447350962,4012.89990234375
2700.610502494128,4006.300048828125
2703.2763585026314,4020.89990234375
2705.9407138162878,3990.199951171875
2708.6035694898274,3952.300048828125
2711.2649265770397,3941.60009765625
2713.9247861307704,3902.300048828125
2716.5831492029192,3879.199951171875
2719.2400168444492,3907.39990234375
2721.8953901053792,3863.699951171875
2724.5492700347932,3878.300048828125
2727.2016576808292,3838.39990234375
2729.8525540906976,3817.199951171875
2732.5019603106648,3811.199951171875
2735.1498773860658,3807.300048828125
2737.7963063612988,3774.60009765625
2740.4412482798361,3751.699951171875
2743.08470418421,3728.39990234375
2745.7266751160259,3694.10009765625
2748.3671621159592,3674.10009765625
2751.0061662237549,3693.699951171875
2753.6436884782306,3672.800048828125
2756.27972991728,3675.5
2758.9142915778666,3664
2761.5473744960382,3676.5
2764.178979706905,3661
2766.8091082446663,3617
2769.4377611425971,3621.300048828125
2772.0649394330485,3610.10009765625
2774.6906441474584,3606.39990234375
2777.3148763163408,3608.199951171875
2779.9376369692945,3567.300048828125
2782.5589271350036,3573.300048828125
2785.1787478412316,3575.60009765625
2787.7971001148362,3559.699951171875
2790.4139849817584,3529.89990234375
2793.0294034670205,3562.10009765625
2795.6433565947445,3569.199951171875
2798.2558453881356,3522.60009765625
2800.8668708694913,3548.10009765625
2803.4764340602014,3559.5
2806.0845359807463,3511.39990234375
2808.6911776507077,3515.60009765625
2811.296360088756,3449.5
2813.900084312656,3503
2816.5023513392771,3465.60009765625
2819.1031621845796,3465
2821.702517863625,3427.199951171875
2824.3004193905781,3504
2826.8968677787016,3431.699951171875
2829.4918640403594,3461.300048828125
2832.0854091870242,3459.5
2834.6775042292647,3421.89990234375
2837.26815017676,3390.699951171875
2839.8573480382965,3425.300048828125
2842.4450988217632,3397.5
2845.03140353416,3398.800048828125
2847.6162631815969,3372.5
2850.1996787692933,3373.39990234375
2852.7816513015769,3361.39990234375
2855.3621817818894,3349.60009765625
2857.9412712127887,3337.60009765625
2860.518920595945,3325.800048828125
2863.0951309321408,3314
2865.6699032212764,3302
2868.2432384623735,3290.199951171875
2870.8151376535625,3278.199951171875
2873.3856017921044,3233.89990234375
2875.9546318743669,3248.5
2878.5222288958539,3250.800048828125
2881.0883938511815,3226.5
2883.6531277340837,3249.5
2886.2164315374375,3208.5
2888.7783062532253,3207
2891.3387528725652,3175.39990234375
2893.8977723857024,3181.60009765625
2896.4553657820052,3157.39990234375
2899.0115340499742,3152.300048828125
2901.5662781772389,3111.39990234375
2904.1195991505592,3087.800048828125
2906.6714979558328,3079.39990234375
2909.221975578077,3045.300048828125
2911.7710330014561,3029.800048828125
2914.3186712092611,3030.800048828125
2916.8648911839227,3038.89990234375
2919.4096939070023,3031.199951171875
2921.9530803592133,3017.10009765625
2924.4950515203836,2967
2927.0356083695078,2978.5
2929.5747518847,2953.300048828125
2932.1124830432254,2929.5
2934.64880282149,2940.5
2937.1837121950448,2902.800048828125
2939.7172121385756,2902.39990234375
2942.2493036259275,2887.199951171875
2944.7799876300833,2866.39990234375
2947.3092651231764,2881.800048828125
2949.8371370764817,2885.699951171875
2952.3636044604318,2865.800048828125
2954.8886682446064,2851.5
2957.41232939773,2813.5
2959.9345888876887,2821.39990234375
2962.4554476815156,2799.300048828125
2964.9749067453977,2798.10009765625
2967.4929670446782,2792.39990234375
2970.0096295438561,2768.800048828125
2972.5248952065831,2776.89990234375
2975.03876499567,2757.89990234375
2977.5512398730953,2739.699951171875
2980.0623207999815,2751.199951171875
2982.5720087366226,2718
2985.080304642468,2750.5
2987.5872094761289,2727.199951171875
2990.0927241953868,2703.800048828125
2992.5968497571794,2712.89990234375
2995.099587117611,2699.199951171875
2997.6009372319513,2676.300048828125
3000.1009010546441,2670.800048828125
3002.599479539289,2635.5
3005.0966736386636,2639.699951171875
3007.5924843047087,2617.89990234375
3010.0869124885394,2641
3012.5799591404411,2612
3015.0716252098719,2621.699951171875
3017.5619116454618,2589.300048828125
3020.0508193950136,2604.39990234375
3022.5383494055113,2590.199951171875
3025.0245026231041,2586.10009765625
3027.5092799931281,2593
3029.9926824600952,2571.800048828125
3032.4747109676919,2553
3034.9553664587856,2539.39990234375
3037.4346498754257,2564.300048828125
3039.9125621588391,2564.89990234375
3042.3891042494452,2574.89990234375
3044.8642770868319,2561.199951171875
3047.3380816097797,2536.60009765625
3049.810518756256,2528
3052.2815894634059,2511.5
3054.7512946675724,2530.89990234375
3057.2196353042727,2497.300048828125
3059.6866123082254,2490.39990234375
3062.152226613327,2481.300048828125
3064.6164791526717,2451.39990234375
3067.0793708585461,2462.39990234375
3069.540902662422,2465.60009765625
3072.001075494969,2487.800048828125
3074.4598902860507,2455.10009765625
3076.9173479647197,2431.60009765625
3079.3734494592336,2434.60009765625
3081.8281956970422,2459.39990234375
3084.2815876047825,2447.39990234375
3086.7336261083092,2442.699951171875
3089.1843121326619,2428.699951171875
3091.6336466020839,2408
3094.0816304400196,2459.199951171875
