Wavelength,Intensity
197.31843431919879,16773.599609375
201.48616933759149,17015.599609375
205.65124956070576,17048.599609375
209.81367719610535,17111.69921875
213.973454448942,17128.400390625
218.13058352196094,17083.400390625
222.28506661551182,17093.80078125
226.43690592754865,17113.099609375
230.58610365362256,17151.30078125
234.73266198690726,17320.5
238.87658311818086,17518.400390625
243.01786923583677,17745.900390625
247.15652252589825,17913.5
251.29254517199661,18152.400390625
255.4259393554039,18441.80078125
259.55670725501113,18554.900390625
263.68485104734827,18762.099609375
267.81037290657514,18813.099609375
271.93327500449595,18977.099609375
276.05355951055753,19027.80078125
280.17122859184747,19159.19921875
284.28628441310866,19360.80078125
288.39872913673025,19473.80078125
292.5085649227567,19627.69921875
296.61579392889325,19782
300.72041831051138,19937.30078125
304.82244022064151,20153.69921875
308.92186180998033,20208.30078125
313.01868522690165,20391.599609375
317.112912617451,20501.19921875
321.20454612534922,20545.69921875
325.29358789200342,20593.19921875
329.38004005650328,20643.5
333.46390475562112,20662.69921875
337.54518412381913,20655.599609375
341.62388029326576,20659.30078125
345.69999539381024,20621.900390625
349.77353155300989,20613.099609375
353.84449089612281,20609.599609375
357.91287554611517,20680.19921875
361.97868762365761,20675.400390625
366.04192924714152,20727.900390625
370.10260253266097,20918.900390625
374.16070959404351,20895.900390625
378.21625254282844,20891.900390625
382.26923348827768,21032.19921875
386.31965453739213,21032.30078125
390.36751779489532,20986.400390625
394.41282536324434,21021.5
398.45557934263707,21047.900390625
402.49578183101039,20977.400390625
406.53343492404383,20922.400390625
410.56854071516318,20783.400390625
414.60110129554414,20758.69921875
418.6311187541196,20649.69921875
422.65859517756326,20589
426.68353265032783,20505.19921875
430.7059332546105,20404.19921875
434.72579907038016,20374.900390625
438.74313217537747,20210.5
442.75793464510753,20349.599609375
446.77020855284718,20349.099609375
450.77995596965593,20355.400390625
454.78717896437229,20396.69921875
458.79187960361378,20378.599609375
462.79405995178786,20478.900390625
466.79372207108645,20425.19921875
470.7908680215005,20475.900390625
474.78549986080543,20537.400390625
478.77761964458659,20401.19921875
482.76722942621382,20515.19921875
486.7543312568796,20575.099609375
490.73892718556635,20520.900390625
494.72101925907918,20621.599609375
498.70060952202584,20551.69921875
502.67770001683493,20464.400390625
506.65229278375409,20455.400390625
510.62438986084817,20563.900390625
514.593993284012,20563.30078125
518.56110508696111,20571.400390625
522.52572730124666,20622.400390625
526.48786195624962,20637.599609375
530.44751107919183,20680.900390625
534.40467669512873,20615.30078125
538.35936082695844,20870.69921875
542.3115654954272,20909.19921875
546.2612927191276,20860.30078125
550.2085445144985,20752.599609375
554.15332289584148,20715.400390625
558.09562987530626,20864.80078125
562.03546746290522,20758.80078125
565.97283766651162,20661.599609375
569.90774249186506,20594.69921875
573.84018394257328,20360.099609375
577.770164020114,20221.400390625
581.69768472383657,20311.69921875
585.6227480509715,20598
589.54535599662449,20686.599609375
593.46551055378586,20580.30078125
597.38321371333222,20682.400390625
601.29846746401927,20595.30078125
605.2112737925072,20653.900390625
609.12163468334074,20722.5
613.02955211896187,20662.69921875
616.93502807971345,20598.900390625
620.83806454383739,20515.900390625
624.73866348748743,20645.80078125
628.63682688471636,20601.099609375
632.5325567074924,20618.19921875
636.42585492569742,20656.099609375
640.31672350712506,20441.900390625
644.20516441748987,20316.69921875
648.0911796204291,20454.80078125
651.97477107750819,20331.400390625
655.85594074821165,20353.5
659.73469058995579,20366.19921875
663.61102255809237,20269
667.48493860591043,20258.400390625
671.356440684629,20204.599609375
675.22553074342068,20234.599609375
679.09221072938635,20256.80078125
682.95648258758592,20213.900390625
686.818348261022,20137.19921875
690.67780969065279,20249
694.53486881538629,20336.400390625
698.389527572097,20243.400390625
702.24178789560574,20316.099609375
706.091651718707,20209.30078125
709.9391209721598,20148.099609375
713.7841975846859,20275.30078125
717.62688348298252,20264.900390625
721.46718059172053,20298.69921875
725.30509083354082,20152.099609375
729.14061612907062,20108.900390625
732.97375839691813,20300.599609375
736.80451955367425,20208.599609375
740.63290151391448,20315.30078125
744.45890619020793,20259.099609375
748.28253549311376,20266.599609375
752.10379133118659,20239.80078125
755.922675610982,20074.599609375
759.73919023705275,20143.80078125
763.5533371119509,20125.599609375
767.36511813623838,20026.599609375
771.17453520849085,20061.099609375
774.98159022528671,20071.400390625
778.78628508121619,19923.69921875
782.58862166889776,19919.80078125
786.38860187895989,19911
790.18622760004837,19845.599609375
793.981500718839,19853.900390625
797.7744231200395,19834.69921875
801.56499668637844,19716.5
805.35322329861992,19772.30078125
809.1391048355581,19789.400390625
812.92264317403351,19744.30078125
816.70384018891673,19694.19921875
820.48269775312474,19628.900390625
824.25921773762093,19626.5
828.03340201141873,19644.80078125
831.80525244156706,19631.099609375
835.57477089318672,19549
839.34195922943945,19528.400390625
843.106819311557,19590.19921875
846.86935299882134,19557.900390625
850.629562148577,19612.099609375
854.38744861624036,19565.30078125
858.14301425529266,19445.5
861.89626091728678,19521.400390625
865.64719045184938,19456.80078125
869.39580470668079,19405.30078125
873.142105527555,19434.099609375
876.886094758338,19527.099609375
880.62777424096748,19433
884.36714581547494,19426.599609375
888.10421131997828,19375.5
891.83897259068181,19393.80078125
895.57143146188719,19391.599609375
899.30158976598977,19284.69921875
903.0294493334859,19273.099609375
906.755011992971,19207.80078125
910.47827957114714,19129.5
914.19925389280979,19067.599609375
917.91793678088288,19051.19921875
921.63433005637853,19060.400390625
925.34843553844075,19022.80078125
929.06025504432,19045.400390625
932.76979038938225,18917.30078125
936.47704338712538,18865.30078125
940.182015849161,18849.19921875
943.884709585227,18882
947.58512640318986,18699.19921875
951.28326810904946,18609
954.97913650693954,18579.599609375
958.67273339911662,18546.599609375
962.36406058599277,18610.80078125
966.05311986611014,18654.19921875
969.73991303615367,18538.19921875
973.42444189095477,18501.5
977.1067082234913,18536.69921875
980.78671382489847,18574.599609375
984.46446048444886,18477.5
988.13994998958515,18617.80078125
991.8131841258928,18506.5
995.484164677131,18480.400390625
999.152893425211,18564
1002.8193721502121,18440.400390625
1006.4836026303801,18314.30078125
1010.1455866421293,18191.099609375
1013.8053259600438,18105.599609375
1017.4628223568834,18202.69921875
1021.1180776035853,18326.900390625
1024.7710934692641,18318.400390625
1028.4218717212134,18243.19921875
1032.0704141249189,18254.5
1035.7167224440345,18187.5
1039.3607984404189,18228
1043.0026438741188,18306.69921875
1046.6422605033622,18226.400390625
1050.2796500845852,18272.400390625
1053.9148143724142,18186.099609375
1057.5477551196764,18103.099609375
1061.1784740774019,18094.19921875
1064.8069729948293,18079.69921875
1068.4332536194015,18001.30078125
1072.0573176967609,18020.5
1075.6791669707764,17998.5
1079.298803183523,17971.5
1082.9162280752917,17968.900390625
1086.5314433845961,17846.30078125
1090.14445084816,17816.099609375
1093.7552522009446,17762.69921875
1097.3638491761285,17788.099609375
1100.9702435051149,17658.5
1104.5744369175445,17770.19921875
1108.1764311412844,17711.400390625
1111.776227902441,17769.19921875
1115.3738289253561,17675.19921875
1118.9692359326018,17566.30078125
1122.562450645004,17504.30078125
1126.1534747816295,17437.400390625
1129.7423100597825,17399.19921875
1133.3289581950285,17482.400390625
1136.91342090117,17382.30078125
1140.4956998902726,17273.80078125
1144.0757968726484,17262.80078125
1147.653713556876,17247.30078125
1151.2294516497841,17051.599609375
1154.8030128564715,17087.80078125
1158.3743988802926,17000.80078125
1161.9436114228756,17012.80078125
1165.5106521841099,17029.19921875
1169.075522862162,16923.19921875
1172.6382251534669,16725.5
1176.1987607527353,16615.69921875
1179.7571313529588,16759.099609375
1183.3133386453992,16735.69921875
1186.867384319612,16740.19921875
1190.4192700634321,16764.30078125
1193.9689975629735,16768.099609375
1197.5165685026495,16911.30078125
1201.0619845651563,16819.19921875
1204.6052474314856,16679.30078125
1208.1463587809212,16569.900390625
1211.6853202910515,16634.19921875
1215.222133637757,16528.400390625
1218.7568004952191,16545.69921875
1222.2893225359276,16587.599609375
1225.819701430677,16561.19921875
1229.3479388485648,16536.900390625
1232.8740364570076,16495.599609375
1236.3979959217268,16450.69921875
1239.9198189067611,16254.400390625
1243.4395070744649,16227.7998046875
1246.9570620855138,16213.2001953125
1250.4724855989007,16267.7001953125
1253.9857792719413,16131.5
1257.4969447602834,16100.2998046875
1261.005983717896,16064.900390625
1264.5128977970817,15968.599609375
1268.0176886484642,15915.599609375
1271.5203579210138,15830.7001953125
1275.0209072620328,15696.2998046875
1278.5193383171609,15693
1282.0156527303734,15644.099609375
1285.5098521439977,15637.2001953125
1289.0019381986949,15682.7001953125
1292.4919125334818,15639.7998046875
1295.9797767857162,15563.599609375
1299.4655325911135,15458.7998046875
1302.9491815837391,15377.2001953125
1306.4307253960087,15292.5
1309.9101656587009,15286
1313.3875040009498,15240.599609375
1316.862742050258,15353.599609375
1320.3358814324838,15254.7001953125
1323.8069237718519,15259
1327.2758706909553,15145.2001953125
1330.7427238107575,15035.7001953125
1334.2074847505937,15022.400390625
1337.6701551281694,14955.400390625
1341.1307365595731,14906.2001953125
1344.5892306592632,14900.7998046875
1348.0456390400832,14905.599609375
1351.4999633132538,14847.7001953125
1354.9522050883861,14866.400390625
1358.4023659734739,14704.099609375
1361.8504475748941,14638.099609375
