Wavelength,Intensity
702.24178789560574,19636.400390625
706.091651718707,19425.69921875
709.9391209721598,19505.5
713.7841975846859,19678.599609375
717.62688348298252,19711.599609375
721.46718059172053,19597.900390625
725.30509083354082,19594.900390625
729.14061612907062,19616.599609375
732.97375839691813,19701.5
736.80451955367425,19730.19921875
740.63290151391448,19795.099609375
744.45890619020793,19896.69921875
748.28253549311376,19802.599609375
752.10379133118659,19795.900390625
755.922675610982,19805
759.73919023705275,19710
763.5533371119509,19748.69921875
767.36511813623838,19741.19921875
771.17453520849085,19744.900390625
774.98159022528671,19658.400390625
778.78628508121619,19770.69921875
782.58862166889776,19579.80078125
786.38860187895989,19595.30078125
790.18622760004837,19622.400390625
793.981500718839,19655.19921875
797.7744231200395,19549.099609375
801.56499668637844,19482.400390625
805.35322329861992,19540.099609375
809.1391048355581,19656.400390625
812.92264317403351,19609.19921875
816.70384018891673,19553.900390625
820.48269775312474,19574.599609375
824.25921773762093,19516
828.03340201141873,19624.69921875
831.80525244156706,19513.400390625
835.57477089318672,19472.099609375
839.34195922943945,19413.599609375
843.106819311557,19503.900390625
846.86935299882134,19522.400390625
850.629562148577,19551.30078125
854.38744861624036,19579
858.14301425529266,19517.400390625
861.89626091728678,19475.80078125
865.64719045184938,19485.19921875
869.39580470668079,19368.599609375
873.142105527555,19460.5
876.886094758338,19507.80078125
880.62777424096748,19446.099609375
884.36714581547494,19548.80078125
888.10421131997828,19587.69921875
891.83897259068181,19537.19921875
895.57143146188719,19524.69921875
899.30158976598977,19465.900390625
903.0294493334859,19450
906.755011992971,19385.900390625
910.47827957114714,19290.900390625
914.19925389280979,19214.30078125
917.91793678088288,19118.900390625
921.63433005637853,19264.400390625
925.34843553844075,19194.30078125
929.06025504432,19175.400390625
932.76979038938225,19077.099609375
936.47704338712538,19028.099609375
940.182015849161,19004.69921875
943.884709585227,18952.599609375
947.58512640318986,18905.30078125
951.28326810904946,18617
954.97913650693954,18448.400390625
958.67273339911662,18486.400390625
962.36406058599277,18800.30078125
966.05311986611014,18823.30078125
969.73991303615367,18819.30078125
973.42444189095477,18740.19921875
977.1067082234913,18723.400390625
980.78671382489847,18748.400390625
984.46446048444886,18793.099609375
988.13994998958515,18883.5
991.8131841258928,18832.900390625
995.484164677131,18809.5
999.152893425211,18844.30078125
1002.8193721502121,18747.099609375
1006.4836026303801,18469.400390625
1010.1455866421293,18156.099609375
1013.8053259600438,17758.80078125
1017.4628223568834,18007.900390625
1021.1180776035853,18518.80078125
1024.7710934692641,18612.900390625
1028.4218717212134,18697.19921875
1032.0704141249189,18561.19921875
1035.7167224440345,18540
1039.3607984404189,18713.400390625
1043.0026438741188,18828.099609375
1046.6422605033622,18792.19921875
1050.2796500845852,18692
1053.9148143724142,18695.099609375
1057.5477551196764,18633
1061.1784740774019,18631.19921875
1064.8069729948293,18614.900390625
1068.4332536194015,18612.099609375
1072.0573176967609,18700.19921875
1075.6791669707764,18719.599609375
1079.298803183523,18640.400390625
1082.9162280752917,18575.19921875
1086.5314433845961,18447.099609375
1090.14445084816,18417
1093.7552522009446,18535.30078125
1097.3638491761285,18436.69921875
1100.9702435051149,18348
1104.5744369175445,18394.30078125
1108.1764311412844,18364.69921875
1111.776227902441,18339.400390625
1115.3738289253561,18286.30078125
1118.9692359326018,18303.30078125
1122.562450645004,18230
1126.1534747816295,18200.19921875
1129.7423100597825,18261.599609375
1133.3289581950285,18227.19921875
1136.91342090117,18178.5
1140.4956998902726,18135
1144.0757968726484,17959.69921875
1147.653713556876,17883.69921875
1151.2294516497841,17745.5
1154.8030128564715,17795.099609375
1158.3743988802926,17676.900390625
1161.9436114228756,17692.5
1165.5106521841099,17588.599609375
1169.075522862162,17264.19921875
1172.6382251534669,16891.099609375
1176.1987607527353,16808
1179.7571313529588,17193.400390625
1183.3133386453992,17453.599609375
1186.867384319612,17501.599609375
1190.4192700634321,17539.5
1193.9689975629735,17532.099609375
1197.5165685026495,17638.80078125
1201.0619845651563,17635.099609375
1204.6052474314856,17631.400390625
1208.1463587809212,17478
1211.6853202910515,17516.900390625
1215.222133637757,17383.599609375
1218.7568004952191,17494.599609375
1222.2893225359276,17498.30078125
1225.819701430677,17544
1229.3479388485648,17560.5
1232.8740364570076,17460.099609375
1236.3979959217268,17367.5
1239.9198189067611,17252.5
1243.4395070744649,17226.19921875
1246.9570620855138,17194.900390625
1250.4724855989007,17243
1253.9857792719413,17156.400390625
1257.4969447602834,17075.900390625
1261.005983717896,17060.099609375
1264.5128977970817,16974.69921875
1268.0176886484642,16873.19921875
1271.5203579210138,16713.099609375
1275.0209072620328,16631.69921875
1278.5193383171609,16647
1282.0156527303734,16538.30078125
1285.5098521439977,16639.599609375
1289.0019381986949,16600.599609375
1292.4919125334818,16519.5
1295.9797767857162,16553
1299.4655325911135,16390.599609375
1302.9491815837391,16221.7998046875
1306.4307253960087,16282.400390625
1309.9101656587009,16302
1313.3875040009498,16321
1316.862742050258,16335.099609375
1320.3358814324838,16191.7998046875
1323.8069237718519,16258.599609375
1327.2758706909553,16068.2998046875
1330.7427238107575,15963.099609375
1334.2074847505937,15996.7998046875
1337.6701551281694,15854.400390625
1341.1307365595731,15812
1344.5892306592632,15851.2001953125
1348.0456390400832,15902.7998046875
1351.4999633132538,15907.2998046875
1354.9522050883861,15825
1358.4023659734739,15573.900390625
1361.8504475748941,15518.2001953125
1365.2964514974228,15500.7998046875
1368.7403793442209,15619.099609375
1372.182232716852,15625.599609375
1375.6220132152666,15683.099609375
1379.0597224378162,15586.2998046875
1382.4953619812586,15568.900390625
1385.9289334407422,15562.7998046875
1389.3604384098362,15529.5
1392.7898784804984,15437.900390625
1396.2172552431111,15461.7998046875
1399.6425702864526,15312.7998046875
1403.065825197722,15459.900390625
1406.4870215625342,15493.400390625
1409.9061609649143,15530.900390625
1413.3232449873121,15527.5
1416.738275210595,15429.900390625
1420.1512532140478,15288.400390625
1423.562180575389,15246
1426.9710588707603,15146.7998046875
1430.3778896747281,15080.2001953125
1433.7826745602906,15137.099609375
1437.1854150988838,15053.599609375
1440.5861128603719,15124.599609375
1443.9847694130585,15120.099609375
1447.381386323681,15087.400390625
1450.7759651574252,14980.7001953125
1454.1685074779107,14825
1457.5590148472093,14783.400390625
1460.94748882583,14754.900390625
1464.3339309727398,14733
1467.7183428453445,14723.599609375
1471.1007259995149,14731.7998046875
1474.4810819895629,14684.400390625
1477.8594123682669,14579.099609375
1481.2357186868576,14474.5
1484.6100024950247,14417.900390625
1487.9822653409246,14388.400390625
1491.3525087711696,14420.599609375
1494.7207343308492,14382.2001953125
1498.0869435635068,14380.7998046875
1501.451138011169,14273.7001953125
1504.8133192143196,14304
1508.1734887119273,14214.599609375
1511.5316480414313,14043.099609375
1514.8877987387477,13878.099609375
1518.2419423382707,13963.099609375
1521.5940803728809,13947.900390625
1524.9442143739343,14010.2001953125
1528.2923458712758,13919.7001953125
1531.6384763932383,13791.7998046875
1534.982607466638,13775.7001953125
1538.3247406167884,13554
1541.6648773674915,13407
1545.0030192410395,13252.900390625
1548.3391677582295,13375.400390625
1551.6733244383486,13365.5
1555.0054907991907,13166.400390625
1558.3356683570473,13091.7998046875
1561.6638586267109,13294.400390625
1564.9900631214878,13218.400390625
1568.3142833531838,13150.099609375
1571.6365208321167,13275.2001953125
1574.9567770671147,13334.2001953125
1578.2750535655232,13226.2001953125
1581.5913518331945,13038.7001953125
1584.9056733745037,12424.2998046875
1588.2180196923437,12117.599609375
1591.5283922881263,12442.900390625
1594.836792661783,12909.900390625
1598.1432223117754,12883.599609375
1601.4476827350863,12411.2998046875
1604.7501754272307,12225.2001953125
1608.0507018822464,12185.599609375
1611.3492635927068,12263
1614.6458620497178,12372.2998046875
1617.9404987429225,12371.7001953125
1621.2331751604979,12368.7998046875
1624.5238927891587,12456.5
1627.8126531141661,12360.7001953125
1631.0994576193152,12208.2998046875
1634.3843077869533,12330.7998046875
1637.6672050979651,12465.7001953125
1640.9481510317928,12557.099609375
1644.22714706642,12757.400390625
1647.5041946783895,12623.2001953125
1650.7792953427834,12545.7001953125
1654.052450533256,12435
1657.3236617220064,12509.2998046875
1660.5929303797966,12368.2998046875
1663.86025797595,12177.2998046875
1667.1256459783472,12216.2001953125
1670.3890958534394,12160.7998046875
1673.6506090662351,11884.7998046875
1676.9101870803206,11706.099609375
1680.1678313578414,11826
1683.4235433595204,11581.5
1686.6773245446511,11410.400390625
1689.9291763711026,11462.599609375
1693.1791002953178,11471.400390625
1696.4270977723154,11180.5
1699.6731702557063,11156.2001953125
1702.9173191976661,11260.7998046875
1706.1595460489661,11107.599609375
1709.3998522589591,11211.2001953125
1712.6382392755822,11191
1715.8747085453633,11157.7001953125
1719.1092615134185,11113.900390625
1722.3418996234595,11059.400390625
1725.5726243177887,11033.2001953125
1728.8014370373076,10781.7001953125
1732.0283392215097,10869.7001953125
1735.25333230849,11199.7998046875
1738.476417734948,11133.5
1741.6975969361756,10832.400390625
1744.9168713460822,10827.5
1748.134242397171,11094.400390625
1751.3497115205628,10978.2001953125
1754.5632801459797,10539.900390625
1757.7749497017576,10213.2001953125
1760.9847216148464,10187.2998046875
1764.19259731081,10167.599609375
1767.3985782138243,10566.599609375
1770.6026657466919,10713.900390625
1773.8048613308238,10801
1777.0051663862614,10659.099609375
1780.2035823316673,10383
1783.4001105843254,9949.2001953125
1786.5947525601423,9807
1789.787509673668,10118
1792.9783833380643,10375.5
1796.1673749651345,10403.2998046875
1799.3544859653121,10415.599609375
1802.5397177476643,10170.599609375
1805.7230717199,10050.2998046875
1808.9045492883579,9794.2001953125
1812.0841518580237,9782.7998046875
1815.2618808325169,10070.7998046875
1818.437737614111,10024.7001953125
1821.6117236037135,10028.599609375
1824.7838402008838,10189.7998046875
1827.9540888038282,10225.2998046875
1831.1224708094032,10127.2998046875
1834.2889876131121,10071.7998046875
1837.4536406091211,10221.099609375
1840.616431190243,10326.7998046875
1843.7773607479467,10154
1846.9364306723619,10028.900390625
1850.093642352278,9810.2998046875
1853.2489971751456,9754.7001953125
1856.4024965270764,9612.400390625
1859.5541417928489,9672.5
1862.7039343559045,9891.7998046875
1865.8518755983569,9954.2998046875
1868.997966900979,9734.400390625
1872.1422096432307,9648.900390625
1875.2846052032291,9516.2001953125
1878.4251549577784,9357.599609375
1881.5638602823492,9223.400390625
1884.7007225510933,9196.900390625
1887.8357431368404,9217.400390625
1890.9689234111011,9200.5
1894.100264744071,9281.099609375
1897.2297685046233,9296.099609375
1900.3574360603252,9276
1903.4832687774233,9224.2998046875
1906.6072680208563,9057.5
1909.7294351542532,8958.599609375
1912.849771539939,9033.7001953125
1915.9682785389195,9114.400390625
1919.0849575109078,8959.2998046875
1922.1998098143085,8885.900390625
1925.3128368062262,8788.2998046875
1928.4240398424645,8698.900390625
1931.5334202775266,8609.400390625
1934.6409794646243,8519.900390625
1937.7467187556649,8430.599609375
1940.8506395012719,8341.099609375
1943.9527430507678,8251.7001953125
1947.0530307521858,8162.2001953125
1950.15150395228,8072.89990234375
1953.2481639965008,7983.39990234375
1956.3430122290229,7893.89990234375
1959.436049992737,7804.5
1962.5272786292426,7661.39990234375
1965.6166994788673,7417.10009765625
1968.7043138806566,7432
1971.79012317237,7174.7998046875
1974.8741286904951,6921.89990234375
1977.9563317702523,6955.5
1981.0367337455755,6890.7998046875
1984.1153359491345,6799.60009765625
1987.1921397123224,7004.2998046875
1990.2671463652714,6836.2998046875
1993.340357236837,6578.7998046875
1996.4117736546177,6408.7001953125
1999.4813969449388,6383.7998046875
2002.5492284328684,6254.2001953125
2005.6152694422144,6233
2008.6795212955185,6461.7001953125
2011.7419853140655,6559.2998046875
2014.8026628178923,6271.89990234375
2017.8615551257681,6063.7001953125
2020.9186635552142,6073.39990234375
2023.9739894224986,6148.7001953125
2027.0275340426379,6087.7001953125
2030.0792987294008,5822.2001953125
2033.1292847953118,5651.2001953125
2036.1774935516405,5610.5
2039.2239263084175,5701.89990234375
2042.2685843744239,5559.39990234375
2045.3114690572129,5397.7998046875
2048.352581663079,5568.7001953125
2051.3919234970926,5575.39990234375
2054.42949586308,5582.39990234375
2057.4653000636281,5589.2001953125
2060.4993374001024,5596.2001953125
2063.5316091726163,5602.89990234375
2066.5621166800738,5404.5
2069.5908612201329,5277.10009765625
2072.6178440892254,5296.5
2075.643066582561,5276
2078.6665299941214,5124.60009765625
2081.6882356166643,5129.60009765625
2084.708184741723,5220.39990234375
2087.7263786596141,5125.2998046875
2090.7428186594298,5139.10009765625
2093.7575060290492,5010.7998046875
2096.7704420551308,4798.2998046875
2099.7816280231164,4718.39990234375
2102.7910652172377,4914.5
2105.7987549205118,5095.2998046875
2108.8046984147459,4895.7001953125
2111.8088969805394,4650.2001953125
2114.8113518972768,4629.2001953125
2117.8120644431474,4730.7001953125
2120.8110358951235,4973.2001953125
2123.8082675289825,4922.89990234375
2126.8037606192956,4787.2998046875
2129.7975164394284,4654.39990234375
2132.78953626156,4655.10009765625
2135.7798213566602,4717.60009765625
2138.7683729945056,4858.7001953125
2141.7551924436775,4867.5
2144.7402809715659,4830.89990234375
2147.7236398443674,4916.2001953125
2150.705270327082,4839.7001953125
2153.6851736835288,4816.10009765625
2156.6633511763357,4705.7001953125
2159.6398040669428,4760.2998046875
2162.614533615606,4980.39990234375
2165.5875410813987,5089.39990234375
2168.5588277222087,4991.10009765625
2171.5283947947428,4765
2174.4962435545331,4614.5
2177.462375255931,4601
2180.4267911521074,4726.10009765625
2183.3894924950637,4989.2998046875
2186.350480535626,5109.60009765625
2189.3097565234439,5118.10009765625
2192.2673217069987,5007
2195.2231773336025,4821.7998046875
2198.1773246493995,4706
2201.1297648993641,4692.2998046875
2204.0804993273086,4757
2207.0295291758757,4807.7998046875
2209.9768556865529,4905.39990234375
2212.92248009966,5012.60009765625
2215.8664036543596,5035
2218.8086275886544,4986.7998046875
2221.749153139388,4956.39990234375
2224.6879815422508,4866.2998046875
2227.6251140317818,4816.7998046875
2230.5605518413613,4947.60009765625
2233.4942962032164,4982.60009765625
2236.42634834843,4790.5
2239.35670950693,4784.39990234375
2242.2853809075004,4902.2001953125
2245.2123637777768,4968.89990234375
2248.1376593442528,4737.39990234375
2251.061268832269,4740.60009765625
2253.9831934660378,4882.39990234375
2256.9034344686206,5156.10009765625
2259.8219930619416,5253.2998046875
2262.7388704667846,5070.2001953125
2265.6540679028021,4874.2001953125
2268.5675865885059,4943.7001953125
2271.4794277412748,4936.2998046875
2274.3895925773559,4722.2001953125
2277.2980823118633,4602.39990234375
2280.2048981587795,4761.2001953125
2283.1100413309614,4874.2998046875
2286.0135130401377,4905.5
2288.9153144969059,4988.89990234375
2291.8154469107449,4908.2001953125
2294.7139114900092,4874.7001953125
2297.6107094419276,4985.89990234375
2300.5058419726065,5064.10009765625
2303.3993102870409,4954.5
2306.2911155890979,4808.2001953125
2309.1812590815316,4727.10009765625
2312.0697419659828,4754.89990234375
2314.9565654429753,4804.2998046875
2317.84173071192,4980.10009765625
2320.7252389711139,5135.2001953125
2323.6070914177471,4971
2326.4872892479016,4750.60009765625
2329.3658336565459,4862.10009765625
2332.2427258375446,4857.60009765625
2335.1179669836565,4757.7001953125
2337.9915582865415,4816
2340.86350093675,4859.7998046875
2343.7337961237317,4885.5
2346.6024450358418,4863.89990234375
2349.4694488603291,4862
2352.334808783351,4722.7001953125
2355.1985259899648,4729.2001953125
2358.0606016641359,4837.2998046875
2360.9210369887351,4893.2001953125
2363.779833145536,5007.39990234375
2366.6369913152303,5131.2998046875
2369.4925126774106,5010.60009765625
2372.3463984105856,4881.2998046875
2375.1986496921763,4919.7001953125
2378.0492676985195,5065.39990234375
2380.8982536048661,5027.39990234375
2383.7456085853773,5005.10009765625
2386.5913338131413,4995.5
2389.4354304601584,4997.7001953125
2392.2778996973557,4895.7001953125
2395.1187426945762,4839.7998046875
2397.957960620588,4952.10009765625
2400.7955546430858,4928.39990234375
2403.6315259286803,4955.60009765625
2406.4658756429235,4905.60009765625
2409.2986049502815,4850.5
2412.1297150141563,4903.60009765625
2414.9592069968803,4871.2998046875
2417.7870820597145,4754.39990234375
2420.6133413628559,4777.10009765625
2423.4379860654317,4703.7001953125
2426.2610173255089,4695.89990234375
2429.08243630009,4506.7998046875
2431.9022441451107,4454
2434.7204420154521,4604.89990234375
2437.5370310649323,4993.7001953125
2440.3520124463084,4757.39990234375
2443.1653873112882,4844.60009765625
2445.9771568105116,4592.2001953125
2448.7873220935744,4524.2998046875
2451.5958843090157,4442.7998046875
2454.4028446043176,4441.5
2457.20820412592,4422.10009765625
2460.0119640192006,4387
2462.8141254285,4544.2001953125
2465.614689497108,4586.10009765625
2468.4136573672604,4555.60009765625
2471.2110301801604,4536.7001953125
2474.0068090759614,4476.7001953125
2476.8009951937656,4392.89990234375
2479.593589671651,4389.10009765625
2482.3845936466423,4389.2998046875
2485.1740082547312,4375.2998046875
2487.9618346308671,4272.5
2490.748073908966,4280.39990234375
2493.5327272219092,4368.10009765625
2496.3157957015428,4300.2001953125
2499.0972804786761,4330.89990234375
2501.8771826830944,4425.5
2504.6555034435441,4433.39990234375
2507.4322438877443,4447.60009765625
2510.2074051423933,4391.5
2512.9809883331527,4336.2998046875
2515.7529945846618,4343.2001953125
2518.5234250205358,4328.2001953125
2521.292280763364,4242.39990234375
2524.0595629347208,4234.10009765625
2526.8252726551473,4264.2001953125
2529.589411044175,4298.5
2532.3519792203115,4300.2998046875
2535.112978301051,4296.2998046875
2537.8724094028603,4281.2001953125
2540.6302736412072,4226.2001953125
2543.3865721305319,4166.2001953125
2546.1413059842707,4193.2998046875
2548.8944763148411,4177.60009765625
2551.6460842336546,4216.2001953125
2554.39613085111,4214
2557.1446172766027,4244.7998046875
2559.8915446185147,4231.89990234375
2562.6369139842245,4219.39990234375
2565.3807264801126,4147.89990234375
2568.1229832115423,4135.39990234375
2570.863685282884,4117.89990234375
2573.6028337975058,4062.89990234375
2576.3404298577734,4102.89990234375
2579.0764745650558,4083.39990234375
2581.81096901972,4086.800048828125
2584.5439143211388,4054.300048828125
2587.2753115676933,4039.300048828125
2590.0051618567613,4025.300048828125
2592.7334662847352,4001.60009765625
2595.4602259470103,3990.800048828125
2598.1854419379961,3927
2600.9091153511035,3973.5
2603.6312472787649,3952.89990234375
2606.3518388124176,3931.699951171875
2609.0708910425146,3914.5
2611.7884050585235,3917.10009765625
2614.5043819489274,3863.39990234375
2617.2188228012292,3882.800048828125
2619.9317287019476,3872.300048828125
2622.6431007366173,3858.199951171875
2625.3529399897961,3810.5
2628.0612475450671,3792.800048828125
2630.7680244850271,3806.5
2633.4732718913019,3786
2636.176990844544,3742.5
2638.8791824244272,3699.800048828125
2641.5798477096541,3704.60009765625
2644.2789877779578,3732.10009765625
2646.9766037060926,3727
2649.6726965698545,3696.10009765625
2652.3672674440604,3697
2655.0603174025673,3669.60009765625
2657.7518475182605,3660.89990234375
2660.4418588630633,3666.199951171875
2663.1303525079329,3629.699951171875
2665.8173295228644,3613.199951171875
2668.5027909768905,3570.10009765625
2671.1867379380856,3589.39990234375
2673.8691714735578,3582.60009765625
2676.5500926494587,3573.5
2679.2295025309922,3561
2681.9074021823872,3557.89990234375
2684.5837926669337,3528.199951171875
2687.2586750469618,3533.10009765625
2689.9320503838408,3472.199951171875
2692.6039197380032,3473.300048828125
2695.2742841689123,3468
2697.9431447350962,3452
2700.610502494128,3446.39990234375
2703.2763585026314,3446.300048828125
2705.9407138162878,3417.89990234375
2708.6035694898274,3408.5
2711.2649265770397,3397.300048828125
2713.9247861307704,3354.699951171875
2716.5831492029192,3323.10009765625
2719.2400168444492,3339.89990234375
2721.8953901053792,3299.10009765625
2724.5492700347932,3314.300048828125
2727.2016576808292,3287.10009765625
2729.8525540906976,3301.300048828125
2732.5019603106648,3248.800048828125
2735.1498773860658,3241.699951171875
2737.7963063612988,3233.5
2740.4412482798361,3222.60009765625
2743.08470418421,3165.699951171875
2745.7266751160259,3168.60009765625
2748.3671621159592,3165.800048828125
2751.0061662237549,3132.89990234375
2753.6436884782306,3148.10009765625
2756.27972991728,3126.800048828125
2758.9142915778666,3114.699951171875
2761.5473744960382,3117.800048828125
2764.178979706905,3105.300048828125
2766.8091082446663,3109.300048828125
2769.4377611425971,3095.300048828125
2772.0649394330485,3085.300048828125
2774.6906441474584,3090
2777.3148763163408,3059.89990234375
2779.9376369692945,3044.89990234375
2782.5589271350036,3028.5
2785.1787478412316,3004.199951171875
2787.7971001148362,3011.89990234375
2790.4139849817584,3019.89990234375
2793.0294034670205,2987.60009765625
2795.6433565947445,2974.39990234375
2798.2558453881356,3015.10009765625
2800.8668708694913,2983.39990234375
2803.4764340602014,2992.300048828125
2806.0845359807463,2987.300048828125
2808.6911776507077,2965.10009765625
2811.296360088756,2947.5
2813.900084312656,2941.60009765625
2816.5023513392771,2929.60009765625
2819.1031621845796,2917.39990234375
2821.702517863625,2897.60009765625
2824.3004193905781,2908.300048828125
2826.8968677787016,2895.199951171875
2829.4918640403594,2891.300048828125
2832.0854091870242,2889.5
2834.6775042292647,2900.60009765625
2837.26815017676,2887.5
2839.8573480382965,2843.10009765625
2842.4450988217632,2830.300048828125
2845.03140353416,2818
2847.6162631815969,2834.699951171875
2850.1996787692933,2804.800048828125
2852.7816513015769,2794.89990234375
2855.3621817818894,2785
2857.9412712127887,2775.199951171875
2860.518920595945,2765.5
2863.0951309321408,2755.60009765625
2865.6699032212764,2745.800048828125
2868.2432384623735,2735.89990234375
2870.8151376535625,2726
2873.3856017921044,2710.199951171875
2875.9546318743669,2707.199951171875
2878.5222288958539,2688.89990234375
2881.0883938511815,2675
2883.6531277340837,2692.10009765625
2886.2164315374375,2663.800048828125
2888.7783062532253,2668
2891.3387528725652,2670.39990234375
2893.8977723857024,2652.5
2896.4553657820052,2628.199951171875
2899.0115340499742,2606.800048828125
2901.5662781772389,2613.800048828125
2904.1195991505592,2591.39990234375
2906.6714979558328,2550.89990234375
2909.221975578077,2541.10009765625
2911.7710330014561,2542.39990234375
2914.3186712092611,2533.199951171875
2916.8648911839227,2519.89990234375
2919.4096939070023,2512.39990234375
2921.9530803592133,2519.60009765625
2924.4950515203836,2476.199951171875
2927.0356083695078,2477.5
2929.5747518847,2484.89990234375
2932.1124830432254,2435
2934.64880282149,2449.300048828125
2937.1837121950448,2418.5
2939.7172121385756,2397.89990234375
2942.2493036259275,2394.10009765625
2944.7799876300833,2400.300048828125
2947.3092651231764,2373.39990234375
2949.8371370764817,2367.89990234375
2952.3636044604318,2353.60009765625
2954.8886682446064,2359.300048828125
2957.41232939773,2326.199951171875
2959.9345888876887,2328.699951171875
2962.4554476815156,2301.300048828125
2964.9749067453977,2304
2967.4929670446782,2311
2970.0096295438561,2272.39990234375
2972.5248952065831,2308.699951171875
2975.03876499567,2300.89990234375
2977.5512398730953,2278.199951171875
2980.0623207999815,2269.39990234375
2982.5720087366226,2258.800048828125
2985.080304642468,2250.5
2987.5872094761289,2256.60009765625
2990.0927241953868,2239.60009765625
2992.5968497571794,2235.10009765625
2995.099587117611,2229.5
2997.6009372319513,2179.60009765625
3000.1009010546441,2203.89990234375
3002.599479539289,2189.89990234375
3005.0966736386636,2179.60009765625
3007.5924843047087,2160.89990234375
3010.0869124885394,2174.5
3012.5799591404411,2174
3015.0716252098719,2148.800048828125
3017.5619116454618,2140.60009765625
3020.0508193950136,2148.300048828125
3022.5383494055113,2120.5
3025.0245026231041,2124.800048828125
3027.5092799931281,2119.699951171875
3029.9926824600952,2104.5
3032.4747109676919,2115.10009765625
3034.9553664587856,2111.10009765625
3037.4346498754257,2094.10009765625
3039.9125621588391,2113.699951171875
3042.3891042494452,2105.800048828125
3044.8642770868319,2106.300048828125
3047.3380816097797,2077.5
3049.810518756256,2059.89990234375
3052.2815894634059,2057
3054.7512946675724,2043.300048828125
3057.2196353042727,2058
3059.6866123082254,2044.699951171875
3062.152226613327,2041.199951171875
3064.6164791526717,2019.699951171875
3067.0793708585461,1999.9000244140625
3069.540902662422,2023.5999755859375
3072.001075494969,2007.800048828125
3074.4598902860507,1999.300048828125
3076.9173479647197,2006.199951171875
3079.3734494592336,1995
3081.8281956970422,1969.199951171875
3084.2815876047825,1990.300048828125
