Wavelength,Intensity
632.5325567074924,20375.5
636.42585492569742,20543.099609375
640.31672350712506,20462.5
644.20516441748987,20416
648.0911796204291,20408.900390625
651.97477107750819,20358.5
655.85594074821165,20357.400390625
659.73469058995579,20263.30078125
663.61102255809237,20266.400390625
667.48493860591043,20191.400390625
671.356440684629,20175.900390625
675.22553074342068,20309.599609375
679.09221072938635,20201.30078125
682.95648258758592,20249.099609375
686.818348261022,20180.400390625
690.67780969065279,20146.400390625
694.53486881538629,20299.099609375
698.389527572097,20292.599609375
702.24178789560574,20373.19921875
706.091651718707,20136.69921875
709.9391209721598,20231
713.7841975846859,20366.599609375
717.62688348298252,20380
721.46718059172053,20288
725.30509083354082,20256.599609375
729.14061612907062,20204.599609375
732.97375839691813,20339.400390625
736.80451955367425,20244.30078125
740.63290151391448,20343.80078125
744.45890619020793,20280.900390625
748.28253549311376,20285.599609375
752.10379133118659,20302.69921875
755.922675610982,20238.19921875
759.73919023705275,20237.69921875
763.5533371119509,20186.5
767.36511813623838,20089.5
771.17453520849085,20169.099609375
774.98159022528671,19986.30078125
778.78628508121619,20129.30078125
782.58862166889776,19973.5
786.38860187895989,19962.80078125
790.18622760004837,19969.900390625
793.981500718839,19914.19921875
797.7744231200395,19897.19921875
801.56499668637844,19859.19921875
805.35322329861992,19843
809.1391048355581,19872.30078125
812.92264317403351,19865.599609375
816.70384018891673,19778.19921875
820.48269775312474,19806.099609375
824.25921773762093,19820.30078125
828.03340201141873,19864.80078125
831.80525244156706,19807
835.57477089318672,19761.099609375
839.34195922943945,19737
843.106819311557,19759.19921875
846.86935299882134,19795.30078125
850.629562148577,19790.30078125
854.38744861624036,19777
858.14301425529266,19731
861.89626091728678,19724.69921875
865.64719045184938,19642.5
869.39580470668079,19654.099609375
873.142105527555,19635.30078125
876.886094758338,19683.30078125
880.62777424096748,19677.19921875
884.36714581547494,19750.80078125
888.10421131997828,19715.69921875
891.83897259068181,19633.19921875
895.57143146188719,19683.099609375
899.30158976598977,19565.400390625
903.0294493334859,19481.900390625
906.755011992971,19480.400390625
910.47827957114714,19422.5
914.19925389280979,19340.099609375
917.91793678088288,19290.80078125
921.63433005637853,19371.400390625
925.34843553844075,19420.80078125
929.06025504432,19326.599609375
932.76979038938225,19216.30078125
936.47704338712538,19197.80078125
940.182015849161,19084.5
943.884709585227,19102.400390625
947.58512640318986,19089.900390625
951.28326810904946,19027
954.97913650693954,19084.099609375
958.67273339911662,18926.099609375
962.36406058599277,18969.5
966.05311986611014,18967.30078125
969.73991303615367,18825.099609375
973.42444189095477,19002.80078125
977.1067082234913,18972.599609375
980.78671382489847,19008.5
984.46446048444886,18905.400390625
988.13994998958515,18952.5
991.8131841258928,18992.5
995.484164677131,18937.099609375
999.152893425211,18977.19921875
1002.8193721502121,18813.099609375
1006.4836026303801,18842.69921875
1010.1455866421293,18744.30078125
1013.8053259600438,18743.69921875
1017.4628223568834,18837.19921875
1021.1180776035853,18855
1024.7710934692641,18828.099609375
1028.4218717212134,18795.19921875
1032.0704141249189,18683.69921875
1035.7167224440345,18716.400390625
1039.3607984404189,18680.099609375
1043.0026438741188,18667.599609375
1046.6422605033622,18699.69921875
1050.2796500845852,18653.599609375
1053.9148143724142,18706.400390625
1057.5477551196764,18587.599609375
1061.1784740774019,18575.099609375
1064.8069729948293,18550.599609375
1068.4332536194015,18442
1072.0573176967609,18524.900390625
1075.6791669707764,18545.69921875
1079.298803183523,18429.400390625
1082.9162280752917,18445.099609375
1086.5314433845961,18387.5
1090.14445084816,18294.599609375
1093.7552522009446,18390.30078125
1097.3638491761285,18220.599609375
1100.9702435051149,18210
1104.5744369175445,18285.400390625
1108.1764311412844,18161.19921875
1111.776227902441,18177
1115.3738289253561,18137.69921875
1118.9692359326018,18107.30078125
1122.562450645004,17954.5
1126.1534747816295,18028.80078125
1129.7423100597825,17934.400390625
1133.3289581950285,17943.80078125
1136.91342090117,17989
1140.4956998902726,17932.5
1144.0757968726484,17838.80078125
1147.653713556876,17825.80078125
1151.2294516497841,17698.80078125
1154.8030128564715,17789.099609375
1158.3743988802926,17717.80078125
1161.9436114228756,17661
1165.5106521841099,17687.599609375
1169.075522862162,17564.69921875
1172.6382251534669,17474.30078125
1176.1987607527353,17413.30078125
1179.7571313529588,17458.69921875
1183.3133386453992,17516.80078125
1186.867384319612,17372.19921875
1190.4192700634321,17377.5
1193.9689975629735,17345.099609375
1197.5165685026495,17481.30078125
1201.0619845651563,17396.5
1204.6052474314856,17337.30078125
1208.1463587809212,17271.80078125
1211.6853202910515,17188.69921875
1215.222133637757,17110.69921875
1218.7568004952191,17164
1222.2893225359276,17156.19921875
1225.819701430677,17160.5
1229.3479388485648,17286.900390625
1232.8740364570076,17101.69921875
1236.3979959217268,17072.69921875
1239.9198189067611,16958.900390625
1243.4395070744649,16914.30078125
1246.9570620855138,16841.400390625
1250.4724855989007,16827.19921875
1253.9857792719413,16777.599609375
1257.4969447602834,16749.099609375
1261.005983717896,16707.400390625
1264.5128977970817,16667.80078125
1268.0176886484642,16596.69921875
1271.5203579210138,16437.5
1275.0209072620328,16345.7998046875
1278.5193383171609,16300.7001953125
1282.0156527303734,16326.7998046875
1285.5098521439977,16336.400390625
1289.0019381986949,16377.900390625
1292.4919125334818,16303.099609375
1295.9797767857162,16326.099609375
1299.4655325911135,16127.7001953125
1302.9491815837391,16125.7001953125
1306.4307253960087,15990.400390625
1309.9101656587009,15972.7998046875
1313.3875040009498,16023.099609375
1316.862742050258,16069.400390625
1320.3358814324838,15935.7001953125
1323.8069237718519,15891.7001953125
1327.2758706909553,15874.900390625
1330.7427238107575,15776.400390625
1334.2074847505937,15709.2001953125
1337.6701551281694,15648.5
1341.1307365595731,15568.099609375
1344.5892306592632,15587
1348.0456390400832,15605.7001953125
1351.4999633132538,15630.2998046875
1354.9522050883861,15585.2001953125
1358.4023659734739,15492.900390625
1361.8504475748941,15439.7001953125
1365.2964514974228,15296.5
1368.7403793442209,15391.5
1372.182232716852,15357.099609375
1375.6220132152666,15390.099609375
1379.0597224378162,15415.099609375
1382.4953619812586,15367.400390625
1385.9289334407422,15371.7998046875
1389.3604384098362,15268.7998046875
1392.7898784804984,15184.7998046875
1396.2172552431111,15076.599609375
1399.6425702864526,15174.400390625
1403.065825197722,15162.099609375
1406.4870215625342,15220.099609375
1409.9061609649143,15237.7001953125
1413.3232449873121,15203.599609375
1416.738275210595,15064.5
1420.1512532140478,15069.7001953125
1423.562180575389,14972.599609375
1426.9710588707603,14933.7998046875
1430.3778896747281,14908.5
1433.7826745602906,14912.099609375
1437.1854150988838,14876.5
1440.5861128603719,14912.7001953125
1443.9847694130585,14923.400390625
1447.381386323681,14782.7001953125
1450.7759651574252,14720.5
1454.1685074779107,14607.599609375
1457.5590148472093,14613.2998046875
1460.94748882583,14506.2001953125
1464.3339309727398,14483
1467.7183428453445,14431.400390625
1471.1007259995149,14538.099609375
1474.4810819895629,14508.7001953125
1477.8594123682669,14424.400390625
1481.2357186868576,14222
1484.6100024950247,14306.400390625
1487.9822653409246,14191.7001953125
1491.3525087711696,14200.5
1494.7207343308492,14216
1498.0869435635068,14266.400390625
1501.451138011169,14173.400390625
1504.8133192143196,14242.7998046875
1508.1734887119273,14112.599609375
1511.5316480414313,14009.099609375
1514.8877987387477,13983.2001953125
1518.2419423382707,13984.7998046875
1521.5940803728809,13934.400390625
1524.9442143739343,13955.400390625
1528.2923458712758,13953
1531.6384763932383,13961
1534.982607466638,13911.5
1538.3247406167884,13854.2001953125
1541.6648773674915,13654.900390625
1545.0030192410395,13624.099609375
1548.3391677582295,13626.5
1551.6733244383486,13614.900390625
1555.0054907991907,13530.5
1558.3356683570473,13545.099609375
1561.6638586267109,13579.099609375
1564.9900631214878,13565
1568.3142833531838,13487.900390625
1571.6365208321167,13440
1574.9567770671147,13338
1578.2750535655232,13330.099609375
1581.5913518331945,13254.400390625
1584.9056733745037,13147.599609375
1588.2180196923437,13084.400390625
1591.5283922881263,13093
1594.836792661783,13159.099609375
1598.1432223117754,13110.599609375
1601.4476827350863,12896.7998046875
1604.7501754272307,12823.5
1608.0507018822464,12790
1611.3492635927068,12732.400390625
1614.6458620497178,12821.2998046875
1617.9404987429225,12823.7001953125
1621.2331751604979,12831
1624.5238927891587,12831.2998046875
1627.8126531141661,12754.400390625
1631.0994576193152,12669
1634.3843077869533,12514.400390625
1637.6672050979651,12524
1640.9481510317928,12622.7998046875
1644.22714706642,12613.2001953125
1647.5041946783895,12496.900390625
1650.7792953427834,12583.2001953125
1654.052450533256,12564.400390625
1657.3236617220064,12520.2001953125
1660.5929303797966,12378
1663.86025797595,12324.7998046875
1667.1256459783472,12268.7001953125
1670.3890958534394,12225.2001953125
1673.6506090662351,12122.7998046875
1676.9101870803206,12086.599609375
1680.1678313578414,12149
1683.4235433595204,12090.400390625
1686.6773245446511,12071.099609375
1689.9291763711026,11935.7001953125
1693.1791002953178,11883.900390625
1696.4270977723154,11812.7998046875
1699.6731702557063,11737.599609375
1702.9173191976661,11737.400390625
1706.1595460489661,11726.599609375
1709.3998522589591,11768.2998046875
1712.6382392755822,11742.2001953125
1715.8747085453633,11695.099609375
1719.1092615134185,11620.400390625
1722.3418996234595,11541.2998046875
1725.5726243177887,11441.5
1728.8014370373076,11390.5
1732.0283392215097,11324.7998046875
1735.25333230849,11372.2001953125
1738.476417734948,11354
1741.6975969361756,11369.599609375
1744.9168713460822,11326.400390625
1748.134242397171,11358
1751.3497115205628,11228.2001953125
1754.5632801459797,11086.099609375
1757.7749497017576,10970.599609375
1760.9847216148464,10966.2998046875
1764.19259731081,10900.2998046875
1767.3985782138243,11014.7998046875
1770.6026657466919,10998.599609375
1773.8048613308238,11069.099609375
1777.0051663862614,11014.2001953125
1780.2035823316673,10882.2001953125
1783.4001105843254,10797.400390625
1786.5947525601423,10629.2998046875
1789.787509673668,10659.7001953125
1792.9783833380643,10716.2001953125
1796.1673749651345,10669.2001953125
1799.3544859653121,10699
1802.5397177476643,10653.2998046875
1805.7230717199,10681.599609375
1808.9045492883579,10577.7998046875
1812.0841518580237,10486.5
1815.2618808325169,10450.400390625
1818.437737614111,10351.7001953125
1821.6117236037135,10295.7998046875
1824.7838402008838,10344
1827.9540888038282,10278.400390625
1831.1224708094032,10309.7998046875
1834.2889876131121,10329.099609375
1837.4536406091211,10406
1840.616431190243,10328.099609375
1843.7773607479467,10142.2998046875
1846.9364306723619,10114.5
1850.093642352278,9987.900390625
1853.2489971751456,9918.7001953125
1856.4024965270764,9926.7001953125
1859.5541417928489,9929.7001953125
1862.7039343559045,9953.7998046875
1865.8518755983569,9943
1868.997966900979,9894.2001953125
1872.1422096432307,9783.2998046875
1875.2846052032291,9741.2998046875
1878.4251549577784,9576.400390625
1881.5638602823492,9521.099609375
1884.7007225510933,9453.2998046875
1887.8357431368404,9457.5
1890.9689234111011,9481.599609375
1894.100264744071,9451
1897.2297685046233,9456.599609375
1900.3574360603252,9410.2001953125
1903.4832687774233,9404.2001953125
1906.6072680208563,9256
1909.7294351542532,9170.099609375
1912.849771539939,9066.5
1915.9682785389195,9111.400390625
1919.0849575109078,8999.7998046875
1922.1998098143085,9052
1925.3128368062262,9013.900390625
1928.4240398424645,8966.2998046875
1931.5334202775266,8918.900390625
1934.6409794646243,8871.2001953125
1937.7467187556649,8823.599609375
1940.8506395012719,8776.2001953125
1943.9527430507678,8728.7998046875
1947.0530307521858,8681.400390625
1950.15150395228,8633.7998046875
1953.2481639965008,8586.099609375
1956.3430122290229,8538.7001953125
1959.436049992737,8491.099609375
1962.5272786292426,8476.599609375
1965.6166994788673,8298.7998046875
1968.7043138806566,8226.900390625
1971.79012317237,8125.10009765625
1974.8741286904951,8024.7998046875
1977.9563317702523,8003.7998046875
1981.0367337455755,7962.2001953125
1984.1153359491345,7937.39990234375
1987.1921397123224,7974.2001953125
1990.2671463652714,7893.7998046875
1993.340357236837,7781.5
1996.4117736546177,7624.7998046875
1999.4813969449388,7539.89990234375
2002.5492284328684,7411.39990234375
2005.6152694422144,7337.60009765625
2008.6795212955185,7362.39990234375
2011.7419853140655,7337.7998046875
2014.8026628178923,7238.60009765625
2017.8615551257681,7130.7998046875
2020.9186635552142,7066
2023.9739894224986,6952.10009765625
2027.0275340426379,6821.2001953125
2030.0792987294008,6670.2001953125
2033.1292847953118,6506.2998046875
2036.1774935516405,6413.60009765625
2039.2239263084175,6415.89990234375
2042.2685843744239,6284.5
2045.3114690572129,6234.89990234375
2048.352581663079,6198.2001953125
2051.3919234970926,6120.10009765625
2054.42949586308,6041.89990234375
2057.4653000636281,5963.7998046875
2060.4993374001024,5885.60009765625
2063.5316091726163,5807.5
2066.5621166800738,5704.2998046875
2069.5908612201329,5645
2072.6178440892254,5615.10009765625
2075.643066582561,5577.10009765625
2078.6665299941214,5549.10009765625
2081.6882356166643,5580.39990234375
2084.708184741723,5487.10009765625
2087.7263786596141,5369.2001953125
2090.7428186594298,5363.2998046875
2093.7575060290492,5282.5
2096.7704420551308,5218.5
2099.7816280231164,5206.2001953125
2102.7910652172377,5254.2998046875
2105.7987549205118,5256.10009765625
2108.8046984147459,5179.89990234375
2111.8088969805394,5141.60009765625
2114.8113518972768,5155.5
2117.8120644431474,5122
2120.8110358951235,5147.7001953125
2123.8082675289825,5149.2998046875
2126.8037606192956,5086.10009765625
2129.7975164394284,5083.60009765625
2132.78953626156,5070.2998046875
2135.7798213566602,5104.89990234375
2138.7683729945056,5166.60009765625
2141.7551924436775,5178.7001953125
2144.7402809715659,5124.5
2147.7236398443674,5127.60009765625
2150.705270327082,5136.7998046875
2153.6851736835288,5038.7998046875
2156.6633511763357,5033.2998046875
2159.6398040669428,5068.60009765625
2162.614533615606,5127.2001953125
2165.5875410813987,5194.2001953125
2168.5588277222087,5198.2998046875
2171.5283947947428,5144.60009765625
2174.4962435545331,5119
2177.462375255931,5096.7001953125
2180.4267911521074,5107.89990234375
2183.3894924950637,5157.2998046875
2186.350480535626,5117.89990234375
2189.3097565234439,5162.10009765625
2192.2673217069987,5141.7001953125
2195.2231773336025,5148.7998046875
2198.1773246493995,5174.7998046875
2201.1297648993641,5168.89990234375
2204.0804993273086,5158.2998046875
2207.0295291758757,5207.7998046875
2209.9768556865529,5219.89990234375
2212.92248009966,5202.10009765625
2215.8664036543596,5166.5
2218.8086275886544,5127.2001953125
2221.749153139388,5152.60009765625
2224.6879815422508,5137.39990234375
2227.6251140317818,5174.7001953125
2230.5605518413613,5178
2233.4942962032164,5234.5
2236.42634834843,5188
2239.35670950693,5176.89990234375
2242.2853809075004,5177.60009765625
2245.2123637777768,5149.2001953125
2248.1376593442528,5046.2998046875
2251.061268832269,5084.7001953125
2253.9831934660378,5133.10009765625
2256.9034344686206,5170.7998046875
2259.8219930619416,5209.7001953125
2262.7388704667846,5190
2265.6540679028021,5134.60009765625
2268.5675865885059,5111
2271.4794277412748,5093.60009765625
2274.3895925773559,5028.7001953125
2277.2980823118633,5039.60009765625
2280.2048981587795,5024.39990234375
2283.1100413309614,5041.5
2286.0135130401377,5063.2001953125
2288.9153144969059,5077
2291.8154469107449,5060.2001953125
2294.7139114900092,5072.2001953125
2297.6107094419276,5082.60009765625
2300.5058419726065,5036.89990234375
2303.3993102870409,5001.39990234375
2306.2911155890979,4920.7001953125
2309.1812590815316,4935.2001953125
2312.0697419659828,4908
2314.9565654429753,4934.7001953125
2317.84173071192,4989.7998046875
2320.7252389711139,4994.7998046875
2323.6070914177471,4933.2001953125
2326.4872892479016,4880.5
2329.3658336565459,4909.10009765625
2332.2427258375446,4845.89990234375
2335.1179669836565,4825.60009765625
2337.9915582865415,4802.2001953125
2340.86350093675,4830.5
2343.7337961237317,4831.2001953125
2346.6024450358418,4809.60009765625
2349.4694488603291,4811.10009765625
2352.334808783351,4803.2001953125
2355.1985259899648,4804.5
2358.0606016641359,4776.2998046875
2360.9210369887351,4763.7998046875
2363.779833145536,4765.2001953125
2366.6369913152303,4738.2998046875
2369.4925126774106,4675.10009765625
2372.3463984105856,4661.7001953125
2375.1986496921763,4709.89990234375
2378.0492676985195,4718
2380.8982536048661,4738.39990234375
2383.7456085853773,4703
2386.5913338131413,4666.10009765625
2389.4354304601584,4638.2998046875
2392.2778996973557,4581.10009765625
2395.1187426945762,4592
2397.957960620588,4559.89990234375
2400.7955546430858,4539.5
2403.6315259286803,4570.5
2406.4658756429235,4581
2409.2986049502815,4531
2412.1297150141563,4568.5
2414.9592069968803,4500.10009765625
2417.7870820597145,4458.5
2420.6133413628559,4450.60009765625
2423.4379860654317,4404
2426.2610173255089,4345.2001953125
2429.08243630009,4347.10009765625
2431.9022441451107,4310.39990234375
2434.7204420154521,4297.5
2437.5370310649323,4328.2001953125
2440.3520124463084,4329.7998046875
2443.1653873112882,4313.2998046875
2445.9771568105116,4273.7001953125
2448.7873220935744,4260.89990234375
2451.5958843090157,4231
2454.4028446043176,4190.7998046875
2457.20820412592,4118.7998046875
2460.0119640192006,4109.5
2462.8141254285,4156.10009765625
2465.614689497108,4158.5
2468.4136573672604,4157.2001953125
2471.2110301801604,4146
2474.0068090759614,4091.5
2476.8009951937656,4066.5
2479.593589671651,4062.10009765625
2482.3845936466423,4026
2485.1740082547312,3969.5
2487.9618346308671,3987.199951171875
2490.748073908966,3954
2493.5327272219092,3939.199951171875
2496.3157957015428,3937
2499.0972804786761,3977
2501.8771826830944,3938.800048828125
2504.6555034435441,3951
2507.4322438877443,3909.199951171875
2510.2074051423933,3890.60009765625
2512.9809883331527,3832.39990234375
2515.7529945846618,3824.199951171875
2518.5234250205358,3830.699951171875
2521.292280763364,3824.199951171875
2524.0595629347208,3808
2526.8252726551473,3806.300048828125
2529.589411044175,3794.39990234375
2532.3519792203115,3788.199951171875
2535.112978301051,3749.39990234375
2537.8724094028603,3751.5
2540.6302736412072,3715.60009765625
2543.3865721305319,3697.199951171875
2546.1413059842707,3635.10009765625
2548.8944763148411,3627.60009765625
2551.6460842336546,3659.60009765625
2554.39613085111,3642.300048828125
2557.1446172766027,3634.699951171875
2559.8915446185147,3640.699951171875
2562.6369139842245,3613.699951171875
2565.3807264801126,3580.60009765625
2568.1229832115423,3578.10009765625
2570.863685282884,3540.39990234375
2573.6028337975058,3517.60009765625
2576.3404298577734,3513
2579.0764745650558,3485.300048828125
2581.81096901972,3482.89990234375
2584.5439143211388,3475.800048828125
2587.2753115676933,3446.10009765625
2590.0051618567613,3446.800048828125
2592.7334662847352,3413.89990234375
2595.4602259470103,3400.10009765625
2598.1854419379961,3353.699951171875
2600.9091153511035,3344.5
2603.6312472787649,3333
2606.3518388124176,3317.39990234375
2609.0708910425146,3258.60009765625
2611.7884050585235,3302.10009765625
2614.5043819489274,3230.5
2617.2188228012292,3270
2619.9317287019476,3222.5
2622.6431007366173,3226
2625.3529399897961,3212.5
2628.0612475450671,3180.199951171875
2630.7680244850271,3200.39990234375
2633.4732718913019,3144.5
2636.176990844544,3097.39990234375
2638.8791824244272,3116
2641.5798477096541,3089.5
2644.2789877779578,3087.10009765625
2646.9766037060926,3083.199951171875
2649.6726965698545,3083.89990234375
2652.3672674440604,3038.39990234375
2655.0603174025673,3020.39990234375
2657.7518475182605,3043
2660.4418588630633,3002.10009765625
2663.1303525079329,2975
2665.8173295228644,2968.199951171875
2668.5027909768905,2970.60009765625
2671.1867379380856,2942.39990234375
2673.8691714735578,2938.60009765625
2676.5500926494587,2959.39990234375
2679.2295025309922,2934
2681.9074021823872,2888.39990234375
2684.5837926669337,2919.89990234375
2687.2586750469618,2880.5
2689.9320503838408,2870.89990234375
2692.6039197380032,2821
2695.2742841689123,2830.699951171875
2697.9431447350962,2793.199951171875
2700.610502494128,2793.60009765625
2703.2763585026314,2776.89990234375
2705.9407138162878,2764
2708.6035694898274,2759.699951171875
2711.2649265770397,2742.5
2713.9247861307704,2705.199951171875
2716.5831492029192,2700.39990234375
2719.2400168444492,2706.89990234375
2721.8953901053792,2682.60009765625
2724.5492700347932,2677.699951171875
2727.2016576808292,2656.300048828125
2729.8525540906976,2634.5
2732.5019603106648,2606.10009765625
2735.1498773860658,2619.89990234375
2737.7963063612988,2578
2740.4412482798361,2573.300048828125
2743.08470418421,2579.800048828125
2745.7266751160259,2549.39990234375
2748.3671621159592,2518.699951171875
2751.0061662237549,2518.10009765625
2753.6436884782306,2520.10009765625
2756.27972991728,2505.199951171875
2758.9142915778666,2478.10009765625
2761.5473744960382,2487.199951171875
2764.178979706905,2466.699951171875
2766.8091082446663,2452.89990234375
2769.4377611425971,2431.800048828125
2772.0649394330485,2429.5
2774.6906441474584,2418.39990234375
2777.3148763163408,2402.60009765625
2779.9376369692945,2385.300048828125
2782.5589271350036,2356.5
2785.1787478412316,2357.10009765625
2787.7971001148362,2359.10009765625
2790.4139849817584,2361.39990234375
2793.0294034670205,2332.5
2795.6433565947445,2331
2798.2558453881356,2322.10009765625
2800.8668708694913,2301.39990234375
2803.4764340602014,2299.10009765625
2806.0845359807463,2275.300048828125
2808.6911776507077,2256.39990234375
2811.296360088756,2250.89990234375
2813.900084312656,2223.800048828125
2816.5023513392771,2227.39990234375
2819.1031621845796,2222.300048828125
2821.702517863625,2204.300048828125
2824.3004193905781,2197.39990234375
2826.8968677787016,2200.39990234375
2829.4918640403594,2180.199951171875
2832.0854091870242,2177.5
2834.6775042292647,2162.800048828125
2837.26815017676,2117.60009765625
2839.8573480382965,2121.60009765625
2842.4450988217632,2105.60009765625
2845.03140353416,2103.300048828125
2847.6162631815969,2082.39990234375
2850.1996787692933,2102.800048828125
2852.7816513015769,2092.800048828125
2855.3621817818894,2082.39990234375
2857.9412712127887,2072.10009765625
2860.518920595945,2062
2863.0951309321408,2052
2865.6699032212764,2041.699951171875
2868.2432384623735,2031.300048828125
2870.8151376535625,2021.300048828125
2873.3856017921044,1989.199951171875
2875.9546318743669,1977.300048828125
2878.5222288958539,1973.0999755859375
2881.0883938511815,1966.5
2883.6531277340837,1963.0999755859375
2886.2164315374375,1954.5999755859375
2888.7783062532253,1952.199951171875
2891.3387528725652,1930.5999755859375
2893.8977723857024,1924.699951171875
2896.4553657820052,1902.9000244140625
2899.0115340499742,1890.5999755859375
2901.5662781772389,1884.5
2904.1195991505592,1872.800048828125
2906.6714979558328,1852.800048828125
2909.221975578077,1850.5
2911.7710330014561,1827.5
2914.3186712092611,1828.699951171875
2916.8648911839227,1816.300048828125
2919.4096939070023,1834.9000244140625
2921.9530803592133,1795
2924.4950515203836,1791.5
2927.0356083695078,1802.9000244140625
2929.5747518847,1754.699951171875
2932.1124830432254,1743.4000244140625
2934.64880282149,1753.199951171875
2937.1837121950448,1752
2939.7172121385756,1738.9000244140625
2942.2493036259275,1724.5
2944.7799876300833,1708.800048828125
2947.3092651231764,1705
2949.8371370764817,1699.699951171875
2952.3636044604318,1700.300048828125
2954.8886682446064,1691.800048828125
2957.41232939773,1665.5999755859375
2959.9345888876887,1666.699951171875
2962.4554476815156,1669
2964.9749067453977,1651.699951171875
2967.4929670446782,1649.699951171875
2970.0096295438561,1638.800048828125
2972.5248952065831,1620.300048828125
2975.03876499567,1623.800048828125
2977.5512398730953,1612
2980.0623207999815,1606
2982.5720087366226,1608.5999755859375
2985.080304642468,1590.5
2987.5872094761289,1589.800048828125
2990.0927241953868,1573
2992.5968497571794,1567.800048828125
2995.099587117611,1562.9000244140625
2997.6009372319513,1543.5
3000.1009010546441,1544.199951171875
3002.599479539289,1551.300048828125
3005.0966736386636,1547.699951171875
3007.5924843047087,1529.5999755859375
3010.0869124885394,1538.199951171875
3012.5799591404411,1502.5
3015.0716252098719,1511.5999755859375
3017.5619116454618,1507.5999755859375
3020.0508193950136,1475.199951171875
3022.5383494055113,1478.9000244140625
3025.0245026231041,1483.9000244140625
3027.5092799931281,1471.699951171875
3029.9926824600952,1466
3032.4747109676919,1448.9000244140625
3034.9553664587856,1470.4000244140625
3037.4346498754257,1460.199951171875
3039.9125621588391,1429.699951171875
3042.3891042494452,1430.0999755859375
3044.8642770868319,1428.5
3047.3380816097797,1421.0999755859375
3049.810518756256,1412.699951171875
3052.2815894634059,1402
3054.7512946675724,1400.5999755859375
3057.2196353042727,1394.0999755859375
3059.6866123082254,1388.199951171875
3062.152226613327,1382.4000244140625
3064.6164791526717,1380.5999755859375
3067.0793708585461,1386.5
3069.540902662422,1370.5999755859375
3072.001075494969,1365.800048828125
3074.4598902860507,1372.0999755859375
3076.9173479647197,1344.0999755859375
3079.3734494592336,1348.800048828125
3081.8281956970422,1334.9000244140625
3084.2815876047825,1337.5999755859375
3086.7336261083092,1328.4000244140625
3089.1843121326619,1316.5999755859375
3091.6336466020839,1324.199951171875
3094.0816304400196,1310.5999755859375
