Wavelength,Intensity
1440.5861128603719,22033
1443.9847694130585,22112.30078125
1447.381386323681,21944.69921875
1450.7759651574252,21746.599609375
1454.1685074779107,21559.19921875
1457.5590148472093,21718.900390625
1460.94748882583,21652.5
1464.3339309727398,21669.599609375
1467.7183428453445,21593.19921875
1471.1007259995149,21613.5
1474.4810819895629,21549.69921875
1477.8594123682669,21498.099609375
1481.2357186868576,21277.099609375
1484.6100024950247,21318.69921875
1487.9822653409246,21166.30078125
1491.3525087711696,21129
1494.7207343308492,21141.19921875
1498.0869435635068,21151.099609375
1501.451138011169,21014.69921875
1504.8133192143196,21064
1508.1734887119273,20779.30078125
1511.5316480414313,20299.099609375
1514.8877987387477,20024.5
1518.2419423382707,20128.30078125
1521.5940803728809,20408.30078125
1524.9442143739343,20564.69921875
1528.2923458712758,20205.30078125
1531.6384763932383,19896.80078125
1534.982607466638,19595.80078125
1538.3247406167884,19271.900390625
1541.6648773674915,18903.19921875
1545.0030192410395,18407.80078125
1548.3391677582295,18886.19921875
1551.6733244383486,18930.5
1555.0054907991907,17956.5
1558.3356683570473,17539.19921875
1561.6638586267109,18278.80078125
1564.9900631214878,18178
1568.3142833531838,17660.900390625
1571.6365208321167,18312.5
1574.9567770671147,18763.900390625
1578.2750535655232,18383.5
1581.5913518331945,17988.599609375
1584.9056733745037,16022.2001953125
1588.2180196923437,14846.5
1591.5283922881263,16076.2998046875
1594.836792661783,18207.099609375
1598.1432223117754,18298.599609375
1601.4476827350863,16705
1604.7501754272307,16328
1608.0507018822464,16365.7998046875
1611.3492635927068,16381.7998046875
1614.6458620497178,16766.80078125
1617.9404987429225,16948.80078125
1621.2331751604979,16810.19921875
1624.5238927891587,17233
1627.8126531141661,17207
1631.0994576193152,16688.900390625
1634.3843077869533,17231.099609375
1637.6672050979651,17944
1640.9481510317928,18305.30078125
1644.22714706642,18940.80078125
1647.5041946783895,18857.19921875
1650.7792953427834,18291
1654.052450533256,18250.69921875
1657.3236617220064,18591
1660.5929303797966,18314.80078125
1663.86025797595,17789.599609375
1667.1256459783472,17853.400390625
1670.3890958534394,17972.599609375
1673.6506090662351,17004.69921875
1676.9101870803206,16255.2001953125
1680.1678313578414,16785.80078125
1683.4235433595204,16357
1686.6773245446511,15471.2001953125
1689.9291763711026,15633.5
1693.1791002953178,16212.099609375
1696.4270977723154,15261.5
1699.6731702557063,15077
1702.9173191976661,15753.900390625
1706.1595460489661,15158.7001953125
1709.3998522589591,15246
1712.6382392755822,15550.900390625
1715.8747085453633,15456.7001953125
1719.1092615134185,15356.7001953125
1722.3418996234595,15124
1725.5726243177887,15531.2998046875
1728.8014370373076,14783.900390625
1732.0283392215097,15157.099609375
1735.25333230849,16388.400390625
1738.476417734948,16100.7998046875
1741.6975969361756,14988.099609375
1744.9168713460822,14959.099609375
1748.134242397171,16127.900390625
1751.3497115205628,15954.7001953125
1754.5632801459797,14607.2001953125
1757.7749497017576,13537.2998046875
1760.9847216148464,13519.7998046875
1764.19259731081,13353.7001953125
1767.3985782138243,14575.599609375
1770.6026657466919,15738.7001953125
1773.8048613308238,15632.400390625
1777.0051663862614,15570.2001953125
1780.2035823316673,14537.7001953125
1783.4001105843254,13027.2001953125
1786.5947525601423,12731.2998046875
1789.787509673668,13889.7998046875
1792.9783833380643,14845.7998046875
1796.1673749651345,15025
1799.3544859653121,15117.7001953125
1802.5397177476643,14696
1805.7230717199,13848.7998046875
1808.9045492883579,12799.2001953125
1812.0841518580237,13193
1815.2618808325169,14357.2001953125
1818.437737614111,14568.400390625
1821.6117236037135,14292.599609375
1824.7838402008838,14993.2001953125
1827.9540888038282,15322
1831.1224708094032,14833.2001953125
1834.2889876131121,14607.7001953125
1837.4536406091211,15329.099609375
1840.616431190243,15888.2001953125
1843.7773607479467,15599.5
1846.9364306723619,14824.900390625
1850.093642352278,14590.099609375
1853.2489971751456,14488.599609375
1856.4024965270764,13915.2998046875
1859.5541417928489,14078.2998046875
1862.7039343559045,14840.5
1865.8518755983569,14989
1868.997966900979,14632
1872.1422096432307,14380.599609375
1875.2846052032291,14007.7998046875
1878.4251549577784,13884.7998046875
1881.5638602823492,13696.400390625
1884.7007225510933,13462.900390625
1887.8357431368404,13677.2998046875
1890.9689234111011,13579.7998046875
1894.100264744071,13725.5
1897.2297685046233,13963.099609375
1900.3574360603252,13882.099609375
1903.4832687774233,13764.2998046875
1906.6072680208563,13529.5
1909.7294351542532,13261.400390625
1912.849771539939,13558.5
1915.9682785389195,14017.7998046875
1919.0849575109078,13801
1922.1998098143085,13365.7001953125
1925.3128368062262,12998.2998046875
1928.4240398424645,12739.400390625
1931.5334202775266,12481
1934.6409794646243,12222.099609375
1937.7467187556649,11963.599609375
1940.8506395012719,11704.599609375
1943.9527430507678,11446.5
1947.0530307521858,11187.5
1950.15150395228,10929
1953.2481639965008,10670.099609375
1956.3430122290229,10411.7001953125
1959.436049992737,10152.7998046875
1962.5272786292426,9880.2998046875
1965.6166994788673,9194.7998046875
1968.7043138806566,9419.900390625
1971.79012317237,8784.5
1974.8741286904951,7832.2998046875
1977.9563317702523,8151.7001953125
1981.0367337455755,7826.5
1984.1153359491345,7592.7001953125
1987.1921397123224,8349.5
1990.2671463652714,8128.10009765625
1993.340357236837,7139.10009765625
1996.4117736546177,6695.2998046875
1999.4813969449388,6785.2001953125
2002.5492284328684,6618.5
2005.6152694422144,6547
2008.6795212955185,7665.2001953125
2011.7419853140655,8490
2014.8026628178923,7578.7001953125
2017.8615551257681,6711.7998046875
2020.9186635552142,6851.60009765625
2023.9739894224986,7504.2998046875
2027.0275340426379,7613
2030.0792987294008,6821.2998046875
2033.1292847953118,6403.10009765625
2036.1774935516405,6430.60009765625
2039.2239263084175,6969.7001953125
2042.2685843744239,6722.89990234375
2045.3114690572129,6312.2998046875
2048.352581663079,6818.7998046875
2051.3919234970926,7113.7998046875
2054.42949586308,7409.2998046875
2057.4653000636281,7704.5
2060.4993374001024,8000
2063.5316091726163,8295
2066.5621166800738,7710.2001953125
2069.5908612201329,7238.5
2072.6178440892254,7298.2998046875
2075.643066582561,7297.10009765625
2078.6665299941214,7006
2081.6882356166643,7013.7998046875
2084.708184741723,7292.89990234375
2087.7263786596141,7205.60009765625
2090.7428186594298,7221.2998046875
2093.7575060290492,7099.7998046875
2096.7704420551308,6502.7998046875
2099.7816280231164,5913.7001953125
2102.7910652172377,6645.7001953125
2105.7987549205118,7460.89990234375
2108.8046984147459,6787.60009765625
2111.8088969805394,5709.2001953125
2114.8113518972768,5569.7998046875
2117.8120644431474,6209.5
2120.8110358951235,6978.89990234375
2123.8082675289825,7100.2001953125
2126.8037606192956,6672.7998046875
2129.7975164394284,6058.39990234375
2132.78953626156,6054
2135.7798213566602,6131.5
2138.7683729945056,6651.2998046875
2141.7551924436775,6724.5
2144.7402809715659,6541.89990234375
2147.7236398443674,6951.7001953125
2150.705270327082,6738
2153.6851736835288,6644.60009765625
2156.6633511763357,6429.89990234375
2159.6398040669428,6364.2001953125
2162.614533615606,7097.2998046875
2165.5875410813987,7597.2001953125
2168.5588277222087,7428.2001953125
2171.5283947947428,6482.2001953125
2174.4962435545331,5878.7001953125
2177.462375255931,5800.89990234375
2180.4267911521074,6156.2001953125
2183.3894924950637,7153.7001953125
2186.350480535626,7843.2998046875
2189.3097565234439,7867.2001953125
2192.2673217069987,7454.7998046875
2195.2231773336025,6773
2198.1773246493995,6116.89990234375
2201.1297648993641,6043.7998046875
2204.0804993273086,6277
2207.0295291758757,6642.7998046875
2209.9768556865529,6827.89990234375
2212.92248009966,7351.7998046875
2215.8664036543596,7476.5
2218.8086275886544,7258
2221.749153139388,7274.39990234375
2224.6879815422508,6936.60009765625
2227.6251140317818,6548.60009765625
2230.5605518413613,6989.2001953125
2233.4942962032164,7260.39990234375
2236.42634834843,6739
2239.35670950693,6439.2998046875
2242.2853809075004,6991.5
2245.2123637777768,7344.5
2248.1376593442528,6617.5
2251.061268832269,6432.7998046875
2253.9831934660378,6955.2001953125
2256.9034344686206,7635.10009765625
2259.8219930619416,8216.099609375
2262.7388704667846,7902.2001953125
2265.6540679028021,7117.5
2268.5675865885059,7224
2271.4794277412748,7450.7998046875
2274.3895925773559,6591.39990234375
2277.2980823118633,6168.2998046875
2280.2048981587795,6656.5
2283.1100413309614,7133.7998046875
2286.0135130401377,7293
2288.9153144969059,7657.89990234375
2291.8154469107449,7352.60009765625
2294.7139114900092,7243.10009765625
2297.6107094419276,7638.5
2300.5058419726065,7950.2998046875
2303.3993102870409,7666.7998046875
2306.2911155890979,7355.7998046875
2309.1812590815316,6981.60009765625
2312.0697419659828,6924.7001953125
2314.9565654429753,7257.5
2317.84173071192,7856.5
2320.7252389711139,8405.599609375
2323.6070914177471,7939.5
2326.4872892479016,7131.2001953125
2329.3658336565459,7326.89990234375
2332.2427258375446,7705.39990234375
2335.1179669836565,7364.2998046875
2337.9915582865415,7471.2001953125
2340.86350093675,7863.2998046875
2343.7337961237317,7868.89990234375
2346.6024450358418,7780.2998046875
2349.4694488603291,7630.39990234375
2352.334808783351,7229.2001953125
2355.1985259899648,7233.7998046875
2358.0606016641359,7714.2001953125
2360.9210369887351,8020.2998046875
2363.779833145536,8351.7998046875
2366.6369913152303,8909.7001953125
2369.4925126774106,8670.900390625
2372.3463984105856,8190.39990234375
2375.1986496921763,8306.7998046875
2378.0492676985195,8816.400390625
2380.8982536048661,8801
2383.7456085853773,8662.2001953125
2386.5913338131413,8701.2998046875
2389.4354304601584,8666.2001953125
2392.2778996973557,8338.099609375
2395.1187426945762,8297.7998046875
2397.957960620588,8669.900390625
2400.7955546430858,8727.2998046875
2403.6315259286803,8664.5
2406.4658756429235,8667.7001953125
2409.2986049502815,8445.900390625
2412.1297150141563,8728.099609375
2414.9592069968803,8680.400390625
2417.7870820597145,8222
2420.6133413628559,8193.7998046875
2423.4379860654317,8227.400390625
2426.2610173255089,8161.2998046875
2429.08243630009,7748.89990234375
2431.9022441451107,7386.7998046875
2434.7204420154521,7832.2998046875
2437.5370310649323,7970.7998046875
2440.3520124463084,7965.60009765625
2443.1653873112882,8028.2998046875
2445.9771568105116,7945
2448.7873220935744,7747.60009765625
2451.5958843090157,7521.39990234375
2454.4028446043176,7499.60009765625
2457.20820412592,7555.5
2460.0119640192006,7600.60009765625
2462.8141254285,7971.5
2465.614689497108,8317.099609375
2468.4136573672604,8349.7001953125
2471.2110301801604,8099.60009765625
2474.0068090759614,7915.60009765625
2476.8009951937656,7798.2998046875
2479.593589671651,7752.89990234375
2482.3845936466423,7850.5
2485.1740082547312,7798.7001953125
2487.9618346308671,7545.60009765625
2490.748073908966,7492.10009765625
2493.5327272219092,7852.7998046875
2496.3157957015428,7795.2998046875
2499.0972804786761,7621
2501.8771826830944,7983.2998046875
2504.6555034435441,8261.599609375
2507.4322438877443,8291.400390625
2510.2074051423933,8121.39990234375
2512.9809883331527,8042.2001953125
2515.7529945846618,8047.2001953125
2518.5234250205358,7981.2998046875
2521.292280763364,7766.7998046875
2524.0595629347208,7716.39990234375
2526.8252726551473,7889
2529.589411044175,7982.89990234375
2532.3519792203115,8057.7998046875
2535.112978301051,8116.2001953125
2537.8724094028603,8061.39990234375
2540.6302736412072,7888.39990234375
2543.3865721305319,7837
2546.1413059842707,7823.2998046875
2548.8944763148411,7831
2551.6460842336546,7994.2998046875
2554.39613085111,7990.7998046875
2557.1446172766027,8072.89990234375
2559.8915446185147,8091
2562.6369139842245,8112.2998046875
2565.3807264801126,7956
2568.1229832115423,7881.39990234375
2570.863685282884,7819.60009765625
2573.6028337975058,7786.2998046875
2576.3404298577734,7854.60009765625
2579.0764745650558,7872.89990234375
2581.81096901972,7850.7998046875
2584.5439143211388,7800.5
2587.2753115676933,7760.39990234375
2590.0051618567613,7739.5
2592.7334662847352,7707.39990234375
2595.4602259470103,7686.39990234375
2598.1854419379961,7603.5
2600.9091153511035,7643.7998046875
2603.6312472787649,7706.60009765625
2606.3518388124176,7627.2001953125
2609.0708910425146,7596.10009765625
2611.7884050585235,7608.5
2614.5043819489274,7616.89990234375
2617.2188228012292,7602.7998046875
2619.9317287019476,7546.60009765625
2622.6431007366173,7467
2625.3529399897961,7412.10009765625
2628.0612475450671,7391.5
2630.7680244850271,7401
2633.4732718913019,7453.7998046875
2636.176990844544,7332.39990234375
2638.8791824244272,7337.7998046875
2641.5798477096541,7345
2644.2789877779578,7351.89990234375
2646.9766037060926,7323.7998046875
2649.6726965698545,7317.2001953125
2652.3672674440604,7308.2001953125
2655.0603174025673,7216.7998046875
2657.7518475182605,7242.89990234375
2660.4418588630633,7208.7001953125
2663.1303525079329,7200.5
2665.8173295228644,7189.5
2668.5027909768905,7167.7001953125
2671.1867379380856,7113.89990234375
2673.8691714735578,7175
2676.5500926494587,7130
2679.2295025309922,7112.60009765625
2681.9074021823872,7100.89990234375
2684.5837926669337,7046
2687.2586750469618,7014.10009765625
2689.9320503838408,6985
2692.6039197380032,6935.89990234375
2695.2742841689123,6919.7001953125
2697.9431447350962,6930.7998046875
2700.610502494128,6901.2001953125
2703.2763585026314,6964.2998046875
2705.9407138162878,6894.2001953125
2708.6035694898274,6833.5
2711.2649265770397,6795.2001953125
2713.9247861307704,6744.89990234375
2716.5831492029192,6681
2719.2400168444492,6696.7001953125
2721.8953901053792,6693
2724.5492700347932,6689.39990234375
2727.2016576808292,6644.2998046875
2729.8525540906976,6662.89990234375
2732.5019603106648,6620.7001953125
2735.1498773860658,6495.2001953125
2737.7963063612988,6509.7001953125
2740.4412482798361,6514.2001953125
2743.08470418421,6428.2001953125
2745.7266751160259,6352.2001953125
2748.3671621159592,6299.5
2751.0061662237549,6325.5
2753.6436884782306,6389.7001953125
2756.27972991728,6341.5
2758.9142915778666,6422.60009765625
2761.5473744960382,6351.60009765625
2764.178979706905,6304.60009765625
2766.8091082446663,6322.60009765625
2769.4377611425971,6291.2001953125
2772.0649394330485,6341.5
2774.6906441474584,6286
2777.3148763163408,6294.60009765625
2779.9376369692945,6256
2782.5589271350036,6234.60009765625
2785.1787478412316,6231
2787.7971001148362,6214.7001953125
2790.4139849817584,6166.10009765625
2793.0294034670205,6177.89990234375
2795.6433565947445,6175
2798.2558453881356,6212.5
2800.8668708694913,6200.2001953125
2803.4764340602014,6207.89990234375
2806.0845359807463,6182.89990234375
2808.6911776507077,6186.7001953125
2811.296360088756,6116.60009765625
2813.900084312656,6114.5
2816.5023513392771,6084.60009765625
2819.1031621845796,6126.7001953125
2821.702517863625,6093.7998046875
2824.3004193905781,6130.7998046875
2826.8968677787016,6041.60009765625
2829.4918640403594,6091.7998046875
2832.0854091870242,6041.39990234375
2834.6775042292647,6036
2837.26815017676,5961.39990234375
2839.8573480382965,5949.60009765625
2842.4450988217632,5970.5
2845.03140353416,5974.2998046875
2847.6162631815969,5925.89990234375
2850.1996787692933,5929.60009765625
2852.7816513015769,5911
2855.3621817818894,5892.5
2857.9412712127887,5873.7998046875
2860.518920595945,5855.10009765625
2863.0951309321408,5836.5
2865.6699032212764,5817.7998046875
2868.2432384623735,5799.2998046875
2870.8151376535625,5780.7001953125
2873.3856017921044,5789.60009765625
2875.9546318743669,5728.7001953125
2878.5222288958539,5703
2881.0883938511815,5709.5
2883.6531277340837,5676.7998046875
2886.2164315374375,5629.60009765625
2888.7783062532253,5671.2998046875
2891.3387528725652,5613.10009765625
2893.8977723857024,5582.60009765625
2896.4553657820052,5597.2001953125
2899.0115340499742,5557.60009765625
2901.5662781772389,5528.7001953125
2904.1195991505592,5417
2906.6714979558328,5423
2909.221975578077,5354
2911.7710330014561,5413
2914.3186712092611,5381.60009765625
2916.8648911839227,5355.60009765625
2919.4096939070023,5344.89990234375
2921.9530803592133,5292.10009765625
2924.4950515203836,5297
2927.0356083695078,5191
2929.5747518847,5217.5
2932.1124830432254,5189.7998046875
2934.64880282149,5210.39990234375
2937.1837121950448,5179.5
2939.7172121385756,5127.10009765625
2942.2493036259275,5136.10009765625
2944.7799876300833,5052.2001953125
2947.3092651231764,5057.2001953125
2949.8371370764817,5045.60009765625
2952.3636044604318,5067.2001953125
2954.8886682446064,5013.7998046875
2957.41232939773,4997.5
2959.9345888876887,4983.89990234375
2962.4554476815156,4950.89990234375
2964.9749067453977,4968
2967.4929670446782,4934.2998046875
2970.0096295438561,4921.7998046875
2972.5248952065831,4920.5
2975.03876499567,4908.7001953125
2977.5512398730953,4884.60009765625
2980.0623207999815,4887.7001953125
2982.5720087366226,4858.60009765625
2985.080304642468,4844.7001953125
2987.5872094761289,4804.5
2990.0927241953868,4796.7001953125
2992.5968497571794,4846.10009765625
2995.099587117611,4789.2998046875
2997.6009372319513,4737.39990234375
3000.1009010546441,4732.7001953125
3002.599479539289,4749.2998046875
3005.0966736386636,4683.7998046875
3007.5924843047087,4659.2998046875
3010.0869124885394,4683.5
3012.5799591404411,4686.2001953125
3015.0716252098719,4650.10009765625
3017.5619116454618,4608.7998046875
3020.0508193950136,4634.2001953125
3022.5383494055113,4586.7001953125
3025.0245026231041,4607.2001953125
3027.5092799931281,4601.7998046875
3029.9926824600952,4556.10009765625
3032.4747109676919,4578.7998046875
3034.9553664587856,4552.2998046875
3037.4346498754257,4544.89990234375
3039.9125621588391,4606.2001953125
3042.3891042494452,4587.7998046875
3044.8642770868319,4558
3047.3380816097797,4541
3049.810518756256,4541.10009765625
3052.2815894634059,4460.39990234375
3054.7512946675724,4470.5
3057.2196353042727,4466.60009765625
3059.6866123082254,4428.7998046875
3062.152226613327,4446.2998046875
3064.6164791526717,4412.5
3067.0793708585461,4415.60009765625
3069.540902662422,4367.2001953125
3072.001075494969,4384.7998046875
3074.4598902860507,4353.2001953125
3076.9173479647197,4363.7001953125
3079.3734494592336,4377.2998046875
3081.8281956970422,4385.39990234375
3084.2815876047825,4350.2001953125
3086.7336261083092,4345.5
3089.1843121326619,4345.89990234375
3091.6336466020839,4312
3094.0816304400196,4343.7998046875
3096.528264569115,4342.2001953125
3098.9735499112212,4285.60009765625
3101.417487387389,4245.5
3103.8600779178742,4284.7998046875
3106.3013224221359,4232
3108.741221818851,4230.89990234375
3111.1797770258872,4231
3113.6169889603261,4167.60009765625
3116.0528585384636,4137.2998046875
