Wavelength,Intensity
2448.7873220935744,7753.5
2451.5958843090157,7403
2454.4028446043176,7454.89990234375
2457.20820412592,7538.89990234375
2460.0119640192006,7510.10009765625
2462.8141254285,7875.2998046875
2465.614689497108,8300
2468.4136573672604,8249.900390625
2471.2110301801604,8034.7998046875
2474.0068090759614,7914.5
2476.8009951937656,7753.10009765625
2479.593589671651,7654.2001953125
2482.3845936466423,7817.89990234375
2485.1740082547312,7769.10009765625
2487.9618346308671,7500.7998046875
2490.748073908966,7478
2493.5327272219092,7789
2496.3157957015428,7682
2499.0972804786761,7581.7998046875
2501.8771826830944,7927.2001953125
2504.6555034435441,8199.099609375
2507.4322438877443,8259.5
2510.2074051423933,8086.2001953125
2512.9809883331527,7979.89990234375
2515.7529945846618,7983.39990234375
2518.5234250205358,7975.7998046875
2521.292280763364,7693.2001953125
2524.0595629347208,7653.60009765625
2526.8252726551473,7890.7998046875
2529.589411044175,7901.2001953125
2532.3519792203115,7994.10009765625
2535.112978301051,8032.89990234375
2537.8724094028603,8031.10009765625
2540.6302736412072,7874.2001953125
2543.3865721305319,7809.60009765625
2546.1413059842707,7842.5
2548.8944763148411,7772
2551.6460842336546,7980.2001953125
2554.39613085111,7974.89990234375
2557.1446172766027,8053.89990234375
2559.8915446185147,8036.10009765625
2562.6369139842245,8109
2565.3807264801126,8042.10009765625
2568.1229832115423,7889.2998046875
2570.863685282884,7808.39990234375
2573.6028337975058,7767.5
2576.3404298577734,7784.60009765625
2579.0764745650558,7809
2581.81096901972,7811.2998046875
2584.5439143211388,7780.2998046875
2587.2753115676933,7726.2998046875
2590.0051618567613,7727.7998046875
2592.7334662847352,7715.39990234375
2595.4602259470103,7695.10009765625
2598.1854419379961,7575.89990234375
2600.9091153511035,7658.10009765625
2603.6312472787649,7721.2998046875
2606.3518388124176,7612.5
2609.0708910425146,7591
2611.7884050585235,7570.60009765625
2614.5043819489274,7573.5
2617.2188228012292,7590.7001953125
2619.9317287019476,7565.7998046875
2622.6431007366173,7468.10009765625
2625.3529399897961,7360.10009765625
2628.0612475450671,7347.2001953125
2630.7680244850271,7410.60009765625
2633.4732718913019,7430
2636.176990844544,7363.89990234375
2638.8791824244272,7339.2998046875
2641.5798477096541,7319.5
2644.2789877779578,7350.89990234375
2646.9766037060926,7296.2998046875
2649.6726965698545,7358.89990234375
2652.3672674440604,7321.89990234375
2655.0603174025673,7240
2657.7518475182605,7234.2998046875
2660.4418588630633,7190.7001953125
2663.1303525079329,7189.7001953125
2665.8173295228644,7153.2998046875
2668.5027909768905,7119.5
2671.1867379380856,7111.7001953125
2673.8691714735578,7092.10009765625
2676.5500926494587,7105.2998046875
2679.2295025309922,7104.5
2681.9074021823872,7078.89990234375
2684.5837926669337,7075.7998046875
2687.2586750469618,7040.2001953125
2689.9320503838408,6959.89990234375
2692.6039197380032,6910.5
2695.2742841689123,6892.2001953125
2697.9431447350962,6879.10009765625
2700.610502494128,6878.7001953125
2703.2763585026314,6915.2001953125
2705.9407138162878,6810.39990234375
2708.6035694898274,6809.2001953125
2711.2649265770397,6770.5
2713.9247861307704,6718.10009765625
2716.5831492029192,6650.39990234375
2719.2400168444492,6676.7001953125
2721.8953901053792,6604.89990234375
2724.5492700347932,6664.7001953125
2727.2016576808292,6660.60009765625
2729.8525540906976,6621.2998046875
2732.5019603106648,6550.60009765625
2735.1498773860658,6492.10009765625
2737.7963063612988,6504.7001953125
2740.4412482798361,6498.89990234375
2743.08470418421,6383.7001953125
2745.7266751160259,6306.5
2748.3671621159592,6234.89990234375
2751.0061662237549,6305.89990234375
2753.6436884782306,6376.39990234375
2756.27972991728,6381.60009765625
2758.9142915778666,6366.89990234375
2761.5473744960382,6361
2764.178979706905,6309.89990234375
2766.8091082446663,6288.10009765625
2769.4377611425971,6293
2772.0649394330485,6279
2774.6906441474584,6253.60009765625
2777.3148763163408,6246.2001953125
2779.9376369692945,6234.2998046875
2782.5589271350036,6211.7998046875
2785.1787478412316,6197.7998046875
2787.7971001148362,6148.39990234375
2790.4139849817584,6152.10009765625
2793.0294034670205,6139.89990234375
2795.6433565947445,6176.89990234375
2798.2558453881356,6172.39990234375
2800.8668708694913,6180.5
2803.4764340602014,6203.5
2806.0845359807463,6200.60009765625
2808.6911776507077,6147.89990234375
2811.296360088756,6105.7001953125
2813.900084312656,6066.7998046875
2816.5023513392771,6074.60009765625
2819.1031621845796,6073
2821.702517863625,6037.2998046875
2824.3004193905781,6065.39990234375
2826.8968677787016,6043.2001953125
2829.4918640403594,6066.2001953125
2832.0854091870242,6047.2001953125
2834.6775042292647,6026.10009765625
2837.26815017676,5985
2839.8573480382965,5953.2001953125
2842.4450988217632,5939.39990234375
2845.03140353416,5954
2847.6162631815969,5927.89990234375
2850.1996787692933,5904.60009765625
2852.7816513015769,5886.2001953125
2855.3621817818894,5867.7001953125
2857.9412712127887,5849.2001953125
2860.518920595945,5830.89990234375
2863.0951309321408,5812.2998046875
2865.6699032212764,5793.7998046875
2868.2432384623735,5775.2998046875
2870.8151376535625,5756.89990234375
2873.3856017921044,5739.10009765625
2875.9546318743669,5732.10009765625
2878.5222288958539,5696.10009765625
2881.0883938511815,5684.60009765625
2883.6531277340837,5665.2998046875
2886.2164315374375,5627.60009765625
2888.7783062532253,5669.7001953125
2891.3387528725652,5575.10009765625
2893.8977723857024,5563.7998046875
2896.4553657820052,5533.2998046875
2899.0115340499742,5552.39990234375
2901.5662781772389,5498.7998046875
2904.1195991505592,5459.7001953125
2906.6714979558328,5385.39990234375
2909.221975578077,5354.10009765625
2911.7710330014561,5406.2998046875
2914.3186712092611,5370.2001953125
2916.8648911839227,5346.7998046875
2919.4096939070023,5350.39990234375
2921.9530803592133,5270.7001953125
2924.4950515203836,5276
2927.0356083695078,5208.2998046875
2929.5747518847,5216.7001953125
2932.1124830432254,5163.60009765625
2934.64880282149,5210.7998046875
2937.1837121950448,5153.2998046875
2939.7172121385756,5120.39990234375
2942.2493036259275,5096
2944.7799876300833,5059.89990234375
2947.3092651231764,5069.5
2949.8371370764817,5035.89990234375
2952.3636044604318,5036.7998046875
2954.8886682446064,5024.7998046875
2957.41232939773,4966
2959.9345888876887,4932.2998046875
2962.4554476815156,4954
2964.9749067453977,4943.2998046875
2967.4929670446782,4922
2970.0096295438561,4929.2998046875
2972.5248952065831,4873.10009765625
2975.03876499567,4891.7001953125
2977.5512398730953,4827.10009765625
2980.0623207999815,4869
2982.5720087366226,4876.60009765625
2985.080304642468,4837
2987.5872094761289,4824.5
2990.0927241953868,4793.10009765625
2992.5968497571794,4803.39990234375
2995.099587117611,4775.7001953125
2997.6009372319513,4722.7998046875
3000.1009010546441,4708.2998046875
3002.599479539289,4683.89990234375
3005.0966736386636,4651.2001953125
3007.5924843047087,4666.39990234375
3010.0869124885394,4662.7001953125
3012.5799591404411,4658.60009765625
3015.0716252098719,4632.2001953125
3017.5619116454618,4603.2998046875
3020.0508193950136,4646.60009765625
3022.5383494055113,4571
3025.0245026231041,4596.7001953125
3027.5092799931281,4557.7998046875
3029.9926824600952,4562.89990234375
3032.4747109676919,4558.60009765625
3034.9553664587856,4537.89990234375
3037.4346498754257,4555
3039.9125621588391,4567.7998046875
3042.3891042494452,4591.10009765625
3044.8642770868319,4538
3047.3380816097797,4525.89990234375
3049.810518756256,4487
3052.2815894634059,4430.10009765625
3054.7512946675724,4449.7998046875
3057.2196353042727,4437.2998046875
3059.6866123082254,4423.10009765625
3062.152226613327,4450.5
3064.6164791526717,4406.7998046875
3067.0793708585461,4415.2001953125
3069.540902662422,4398.89990234375
3072.001075494969,4374.5
3074.4598902860507,4344.2001953125
3076.9173479647197,4336.2001953125
3079.3734494592336,4325.2998046875
3081.8281956970422,4342
3084.2815876047825,4346.39990234375
3086.7336261083092,4332.60009765625
3089.1843121326619,4332.5
3091.6336466020839,4302.7001953125
3094.0816304400196,4365.10009765625
3096.528264569115,4310.7001953125
3098.9735499112212,4263.2998046875
3101.417487387389,4217.5
3103.8600779178742,4288.7998046875
3106.3013224221359,4229.7998046875
3108.741221818851,4209.2998046875
