Wavelength,Intensity
1246.9570620855138,18247.30078125
1250.4724855989007,18232.19921875
1253.9857792719413,18106.599609375
1257.4969447602834,18121.69921875
1261.005983717896,18097
1264.5128977970817,17918.599609375
1268.0176886484642,17877.80078125
1271.5203579210138,17728.900390625
1275.0209072620328,17630.69921875
1278.5193383171609,17611.900390625
1282.0156527303734,17469.19921875
1285.5098521439977,17514.19921875
1289.0019381986949,17590.599609375
1292.4919125334818,17514.30078125
1295.9797767857162,17424.30078125
1299.4655325911135,17339.69921875
1302.9491815837391,17151.599609375
1306.4307253960087,17059.599609375
1309.9101656587009,17166.900390625
1313.3875040009498,17081.19921875
1316.862742050258,17095
1320.3358814324838,17012.5
1323.8069237718519,17007.5
1327.2758706909553,16913.80078125
1330.7427238107575,16757.80078125
1334.2074847505937,16703.80078125
1337.6701551281694,16652.30078125
1341.1307365595731,16538.900390625
1344.5892306592632,16648
1348.0456390400832,16608.599609375
1351.4999633132538,16570.5
1354.9522050883861,16536.599609375
1358.4023659734739,16400
1361.8504475748941,16315.900390625
1365.2964514974228,16235.2001953125
1368.7403793442209,16258.099609375
1372.182232716852,16250.7998046875
1375.6220132152666,16306.7998046875
1379.0597224378162,16254.400390625
1382.4953619812586,16270.2001953125
1385.9289334407422,16192.5
1389.3604384098362,16175.2001953125
1392.7898784804984,16005.599609375
1396.2172552431111,15940.599609375
1399.6425702864526,15987.7001953125
1403.065825197722,15983.2998046875
1406.4870215625342,16079
1409.9061609649143,16090.900390625
1413.3232449873121,15996.2001953125
1416.738275210595,15933.5
1420.1512532140478,15865.5
1423.562180575389,15678.5
1426.9710588707603,15651.2001953125
1430.3778896747281,15683.5
1433.7826745602906,15618.099609375
1437.1854150988838,15633.2998046875
1440.5861128603719,15615.099609375
1443.9847694130585,15548.7998046875
1447.381386323681,15525.400390625
1450.7759651574252,15394.2001953125
1454.1685074779107,15255.599609375
1457.5590148472093,15195.2998046875
1460.94748882583,15174.5
1464.3339309727398,15127.900390625
1467.7183428453445,15142.400390625
1471.1007259995149,15154.599609375
1474.4810819895629,15097.599609375
1477.8594123682669,15037.599609375
1481.2357186868576,14938.400390625
1484.6100024950247,14803.099609375
1487.9822653409246,14714.400390625
1491.3525087711696,14763.900390625
1494.7207343308492,14711.900390625
1498.0869435635068,14746.5
1501.451138011169,14707.599609375
1504.8133192143196,14724.2998046875
1508.1734887119273,14590.400390625
1511.5316480414313,14522.099609375
1514.8877987387477,14399.400390625
1518.2419423382707,14383.2998046875
1521.5940803728809,14402.7998046875
1524.9442143739343,14357.2998046875
1528.2923458712758,14338.599609375
1531.6384763932383,14345.7001953125
1534.982607466638,14293.2998046875
1538.3247406167884,14206.599609375
1541.6648773674915,13975.7001953125
1545.0030192410395,13935
1548.3391677582295,13936.099609375
1551.6733244383486,13878.400390625
1555.0054907991907,13836.2001953125
1558.3356683570473,13841
1561.6638586267109,13869.2998046875
1564.9900631214878,13813.900390625
1568.3142833531838,13729
1571.6365208321167,13656.2001953125
1574.9567770671147,13652.2998046875
1578.2750535655232,13587.900390625
1581.5913518331945,13498
1584.9056733745037,13307.2998046875
1588.2180196923437,13229.2001953125
1591.5283922881263,13255.5
1594.836792661783,13363.099609375
1598.1432223117754,13306.2001953125
1601.4476827350863,13093.5
1604.7501754272307,13026.7001953125
1608.0507018822464,12940.5
1611.3492635927068,12892.900390625
1614.6458620497178,13000.900390625
1617.9404987429225,12942.2001953125
1621.2331751604979,12958.2998046875
1624.5238927891587,12953.599609375
1627.8126531141661,12855.2001953125
1631.0994576193152,12752.900390625
1634.3843077869533,12656.099609375
1637.6672050979651,12702.599609375
1640.9481510317928,12737.599609375
1644.22714706642,12748.599609375
1647.5041946783895,12757.2001953125
1650.7792953427834,12699.7001953125
1654.052450533256,12686.2001953125
1657.3236617220064,12575.400390625
1660.5929303797966,12557.099609375
1663.86025797595,12431.400390625
1667.1256459783472,12342.2998046875
1670.3890958534394,12249.900390625
1673.6506090662351,12202
1676.9101870803206,12104.5
1680.1678313578414,12179.599609375
1683.4235433595204,12087.900390625
1686.6773245446511,11979.900390625
1689.9291763711026,11924.900390625
1693.1791002953178,11835
1696.4270977723154,11782.5
1699.6731702557063,11631.599609375
1702.9173191976661,11734.900390625
1706.1595460489661,11622.400390625
1709.3998522589591,11705.400390625
1712.6382392755822,11632
1715.8747085453633,11593.099609375
1719.1092615134185,11566.2001953125
1722.3418996234595,11513.5
1725.5726243177887,11383.2998046875
1728.8014370373076,11305.599609375
1732.0283392215097,11274.5
1735.25333230849,11339.900390625
1738.476417734948,11376.7998046875
1741.6975969361756,11234.900390625
1744.9168713460822,11237.7001953125
1748.134242397171,11276.5
1751.3497115205628,11188.2998046875
1754.5632801459797,10927.5
1757.7749497017576,10817.599609375
1760.9847216148464,10805.2998046875
1764.19259731081,10794.400390625
1767.3985782138243,10850.599609375
1770.6026657466919,11014.5
1773.8048613308238,10923.400390625
1777.0051663862614,10902.7001953125
1780.2035823316673,10727.2001953125
1783.4001105843254,10528.5
1786.5947525601423,10482.2998046875
1789.787509673668,10464.7001953125
1792.9783833380643,10543.599609375
1796.1673749651345,10504.7001953125
1799.3544859653121,10572.2998046875
1802.5397177476643,10479
1805.7230717199,10405.599609375
1808.9045492883579,10308.7998046875
1812.0841518580237,10232.900390625
1815.2618808325169,10246.900390625
1818.437737614111,10179.2001953125
1821.6117236037135,10159
1824.7838402008838,10162.099609375
1827.9540888038282,10100.2001953125
1831.1224708094032,10101.900390625
1834.2889876131121,10154.599609375
1837.4536406091211,10194
1840.616431190243,10161.599609375
1843.7773607479467,10064.900390625
1846.9364306723619,9943.2998046875
1850.093642352278,9762
1853.2489971751456,9753.099609375
1856.4024965270764,9701.900390625
1859.5541417928489,9655.400390625
1862.7039343559045,9729.2998046875
1865.8518755983569,9724.400390625
1868.997966900979,9666.099609375
1872.1422096432307,9557.900390625
1875.2846052032291,9434.099609375
1878.4251549577784,9308
1881.5638602823492,9313.900390625
1884.7007225510933,9169.5
1887.8357431368404,9243.5
1890.9689234111011,9182.2998046875
1894.100264744071,9243.7998046875
1897.2297685046233,9188.7001953125
1900.3574360603252,9165.7001953125
1903.4832687774233,9067.900390625
1906.6072680208563,8965.7001953125
1909.7294351542532,8906.099609375
1912.849771539939,8889.2001953125
1915.9682785389195,8839.7998046875
1919.0849575109078,8776
1922.1998098143085,8748.900390625
1925.3128368062262,8726
1928.4240398424645,8668.7998046875
1931.5334202775266,8611.599609375
1934.6409794646243,8554
1937.7467187556649,8496.900390625
1940.8506395012719,8439.599609375
1943.9527430507678,8382.400390625
1947.0530307521858,8325.099609375
1950.15150395228,8268
1953.2481639965008,8210.400390625
1956.3430122290229,8153.2001953125
1959.436049992737,8096
1962.5272786292426,8064.5
1965.6166994788673,7918.7998046875
1968.7043138806566,7783.7001953125
1971.79012317237,7650.89990234375
1974.8741286904951,7563.7001953125
1977.9563317702523,7534
1981.0367337455755,7550.10009765625
1984.1153359491345,7489.89990234375
1987.1921397123224,7564.60009765625
1990.2671463652714,7426.2998046875
1993.340357236837,7314
1996.4117736546177,7123.7001953125
1999.4813969449388,7040.10009765625
2002.5492284328684,6927.7998046875
2005.6152694422144,6872.2001953125
2008.6795212955185,6898.10009765625
2011.7419853140655,6876.89990234375
2014.8026628178923,6798.39990234375
2017.8615551257681,6647.5
2020.9186635552142,6567.39990234375
2023.9739894224986,6546.2998046875
2027.0275340426379,6406.60009765625
2030.0792987294008,6228.89990234375
2033.1292847953118,6101
2036.1774935516405,5999.7001953125
2039.2239263084175,5973.2001953125
2042.2685843744239,5896.89990234375
2045.3114690572129,5855
2048.352581663079,5833.7998046875
2051.3919234970926,5772.89990234375
2054.42949586308,5711.89990234375
2057.4653000636281,5651.10009765625
2060.4993374001024,5590.10009765625
2063.5316091726163,5529.2001953125
2066.5621166800738,5383
2069.5908612201329,5292.60009765625
2072.6178440892254,5279.7001953125
2075.643066582561,5263.7001953125
2078.6665299941214,5212.10009765625
2081.6882356166643,5179.39990234375
2084.708184741723,5188.39990234375
2087.7263786596141,5115.60009765625
2090.7428186594298,5052.60009765625
2093.7575060290492,4962.5
2096.7704420551308,4931.5
2099.7816280231164,4847.89990234375
2102.7910652172377,4912.2001953125
2105.7987549205118,4972.2001953125
2108.8046984147459,4881.89990234375
2111.8088969805394,4795.10009765625
2114.8113518972768,4790.7998046875
2117.8120644431474,4836.60009765625
2120.8110358951235,4843
2123.8082675289825,4854.60009765625
2126.8037606192956,4769.89990234375
2129.7975164394284,4737.7001953125
2132.78953626156,4732.2998046875
2135.7798213566602,4778.5
2138.7683729945056,4856.7001953125
2141.7551924436775,4858.89990234375
2144.7402809715659,4808.60009765625
2147.7236398443674,4809.2001953125
2150.705270327082,4747.89990234375
2153.6851736835288,4745.10009765625
2156.6633511763357,4697.89990234375
2159.6398040669428,4724.89990234375
2162.614533615606,4821
2165.5875410813987,4839.7001953125
2168.5588277222087,4847
2171.5283947947428,4767.2998046875
2174.4962435545331,4759.7998046875
2177.462375255931,4712.10009765625
2180.4267911521074,4755.2001953125
2183.3894924950637,4825.2001953125
2186.350480535626,4821.10009765625
2189.3097565234439,4832.7001953125
2192.2673217069987,4799.10009765625
2195.2231773336025,4768.89990234375
2198.1773246493995,4720.7998046875
2201.1297648993641,4784.10009765625
2204.0804993273086,4792.7001953125
2207.0295291758757,4802.10009765625
2209.9768556865529,4778.39990234375
2212.92248009966,4820.7001953125
2215.8664036543596,4767.39990234375
2218.8086275886544,4770.60009765625
2221.749153139388,4802.5
2224.6879815422508,4780.60009765625
2227.6251140317818,4781.39990234375
2230.5605518413613,4803
2233.4942962032164,4799.7998046875
2236.42634834843,4802.39990234375
2239.35670950693,4719.39990234375
2242.2853809075004,4727
2245.2123637777768,4736.7998046875
2248.1376593442528,4653.7998046875
2251.061268832269,4652.5
2253.9831934660378,4725.5
2256.9034344686206,4785
2259.8219930619416,4818.39990234375
2262.7388704667846,4762.2001953125
2265.6540679028021,4737
2268.5675865885059,4731.7001953125
2271.4794277412748,4694.2001953125
2274.3895925773559,4575.10009765625
2277.2980823118633,4572.7001953125
2280.2048981587795,4611.7001953125
2283.1100413309614,4633.2998046875
2286.0135130401377,4633.7998046875
2288.9153144969059,4689.5
2291.8154469107449,4634.7998046875
2294.7139114900092,4667
2297.6107094419276,4654.2998046875
2300.5058419726065,4636.89990234375
2303.3993102870409,4583.89990234375
2306.2911155890979,4530
2309.1812590815316,4490.39990234375
2312.0697419659828,4522.39990234375
2314.9565654429753,4514.39990234375
2317.84173071192,4568.7998046875
2320.7252389711139,4594.2001953125
2323.6070914177471,4551.60009765625
2326.4872892479016,4486.60009765625
2329.3658336565459,4507.5
2332.2427258375446,4475.7998046875
2335.1179669836565,4419.2998046875
2337.9915582865415,4398.39990234375
2340.86350093675,4402.60009765625
2343.7337961237317,4414.5
2346.6024450358418,4426.60009765625
2349.4694488603291,4424.60009765625
2352.334808783351,4371.7001953125
2355.1985259899648,4389.10009765625
2358.0606016641359,4369.2998046875
2360.9210369887351,4382
2363.779833145536,4422.2001953125
2366.6369913152303,4380
2369.4925126774106,4339.2001953125
2372.3463984105856,4302
2375.1986496921763,4331.2998046875
2378.0492676985195,4364.89990234375
2380.8982536048661,4345.89990234375
2383.7456085853773,4373.5
2386.5913338131413,4314
2389.4354304601584,4292.2998046875
2392.2778996973557,4196.7998046875
2395.1187426945762,4194.5
2397.957960620588,4242.7998046875
2400.7955546430858,4217.89990234375
2403.6315259286803,4244.39990234375
2406.4658756429235,4189.2001953125
2409.2986049502815,4177.7001953125
2412.1297150141563,4190.10009765625
2414.9592069968803,4160.39990234375
2417.7870820597145,4127.39990234375
2420.6133413628559,4102.2001953125
2423.4379860654317,4061.300048828125
2426.2610173255089,3997
2429.08243630009,3964.300048828125
2431.9022441451107,3944.699951171875
2434.7204420154521,4004.39990234375
2437.5370310649323,3952.10009765625
2440.3520124463084,3965.89990234375
2443.1653873112882,3967
2445.9771568105116,3930.199951171875
2448.7873220935744,3927.10009765625
2451.5958843090157,3844.39990234375
2454.4028446043176,3793.199951171875
2457.20820412592,3807.60009765625
2460.0119640192006,3780.89990234375
2462.8141254285,3845.39990234375
2465.614689497108,3817.199951171875
2468.4136573672604,3797.300048828125
2471.2110301801604,3800.199951171875
2474.0068090759614,3789
2476.8009951937656,3729.60009765625
2479.593589671651,3690.89990234375
2482.3845936466423,3692
2485.1740082547312,3657
2487.9618346308671,3644.699951171875
2490.748073908966,3626.300048828125
2493.5327272219092,3667.89990234375
2496.3157957015428,3628.89990234375
2499.0972804786761,3632.5
2501.8771826830944,3639.699951171875
2504.6555034435441,3632.39990234375
2507.4322438877443,3624.800048828125
2510.2074051423933,3599.199951171875
2512.9809883331527,3555.5
2515.7529945846618,3537.199951171875
2518.5234250205358,3504.699951171875
2521.292280763364,3509.300048828125
2524.0595629347208,3513.699951171875
2526.8252726551473,3508.199951171875
2529.589411044175,3507.60009765625
2532.3519792203115,3507.199951171875
2535.112978301051,3514.300048828125
2537.8724094028603,3437.300048828125
2540.6302736412072,3406.10009765625
2543.3865721305319,3418.60009765625
2546.1413059842707,3382.300048828125
2548.8944763148411,3359.60009765625
2551.6460842336546,3391.800048828125
2554.39613085111,3340
2557.1446172766027,3345.800048828125
2559.8915446185147,3372
2562.6369139842245,3334.699951171875
2565.3807264801126,3352.699951171875
2568.1229832115423,3311
2570.863685282884,3285.60009765625
2573.6028337975058,3241.699951171875
2576.3404298577734,3229.89990234375
2579.0764745650558,3214.10009765625
2581.81096901972,3209.89990234375
2584.5439143211388,3199.60009765625
2587.2753115676933,3160.800048828125
2590.0051618567613,3204.300048828125
2592.7334662847352,3184.699951171875
2595.4602259470103,3152
2598.1854419379961,3128.10009765625
2600.9091153511035,3090
2603.6312472787649,3087.199951171875
2606.3518388124176,3074.300048828125
2609.0708910425146,3048.5
2611.7884050585235,3053.10009765625
2614.5043819489274,3061.300048828125
2617.2188228012292,3023.89990234375
2619.9317287019476,3014.60009765625
2622.6431007366173,3013.300048828125
2625.3529399897961,2977.699951171875
2628.0612475450671,2954.39990234375
2630.7680244850271,2938.699951171875
2633.4732718913019,2924.89990234375
2636.176990844544,2878.5
2638.8791824244272,2927.699951171875
2641.5798477096541,2866.39990234375
2644.2789877779578,2865.60009765625
2646.9766037060926,2830.800048828125
2649.6726965698545,2865.60009765625
2652.3672674440604,2818.199951171875
2655.0603174025673,2818
2657.7518475182605,2816.10009765625
2660.4418588630633,2793.39990234375
2663.1303525079329,2800.300048828125
2665.8173295228644,2774.800048828125
2668.5027909768905,2749.699951171875
2671.1867379380856,2760
2673.8691714735578,2725.89990234375
2676.5500926494587,2733.800048828125
2679.2295025309922,2704.89990234375
2681.9074021823872,2718.300048828125
2684.5837926669337,2671.10009765625
2687.2586750469618,2690
2689.9320503838408,2656.39990234375
2692.6039197380032,2642
2695.2742841689123,2587.699951171875
2697.9431447350962,2624
2700.610502494128,2598.89990234375
2703.2763585026314,2597
2705.9407138162878,2588.89990234375
2708.6035694898274,2570.199951171875
2711.2649265770397,2541.39990234375
2713.9247861307704,2556.300048828125
2716.5831492029192,2540
2719.2400168444492,2488.39990234375
2721.8953901053792,2475.699951171875
2724.5492700347932,2480
2727.2016576808292,2463.5
2729.8525540906976,2462.800048828125
2732.5019603106648,2446.89990234375
2735.1498773860658,2440.39990234375
2737.7963063612988,2421.10009765625
2740.4412482798361,2404.60009765625
2743.08470418421,2389.60009765625
2745.7266751160259,2399.39990234375
2748.3671621159592,2358.800048828125
2751.0061662237549,2348.5
2753.6436884782306,2357.800048828125
2756.27972991728,2323
2758.9142915778666,2341.699951171875
2761.5473744960382,2307.89990234375
2764.178979706905,2330.5
2766.8091082446663,2310.199951171875
2769.4377611425971,2291.300048828125
2772.0649394330485,2294.5
2774.6906441474584,2269
2777.3148763163408,2241.5
2779.9376369692945,2256.60009765625
2782.5589271350036,2229.89990234375
2785.1787478412316,2229.199951171875
2787.7971001148362,2214.800048828125
2790.4139849817584,2218.89990234375
2793.0294034670205,2187
2795.6433565947445,2207.300048828125
2798.2558453881356,2174.199951171875
2800.8668708694913,2181.300048828125
2803.4764340602014,2175.5
2806.0845359807463,2137.300048828125
2808.6911776507077,2131.699951171875
2811.296360088756,2125.800048828125
2813.900084312656,2114.60009765625
2816.5023513392771,2119
2819.1031621845796,2109.699951171875
2821.702517863625,2099.300048828125
2824.3004193905781,2092.5
2826.8968677787016,2082.5
2829.4918640403594,2074.10009765625
2832.0854091870242,2066.800048828125
2834.6775042292647,2043.5999755859375
2837.26815017676,2025.699951171875
2839.8573480382965,2019.0999755859375
2842.4450988217632,2015.300048828125
2845.03140353416,2014.199951171875
2847.6162631815969,1996.5999755859375
2850.1996787692933,2008.300048828125
2852.7816513015769,1997.4000244140625
2855.3621817818894,1986
2857.9412712127887,1975.0999755859375
2860.518920595945,1964.0999755859375
2863.0951309321408,1953.199951171875
2865.6699032212764,1942.300048828125
2868.2432384623735,1930.9000244140625
2870.8151376535625,1920
2873.3856017921044,1894
2875.9546318743669,1923.199951171875
2878.5222288958539,1909
2881.0883938511815,1894.5999755859375
2883.6531277340837,1872.300048828125
2886.2164315374375,1878.199951171875
2888.7783062532253,1862.0999755859375
2891.3387528725652,1868.199951171875
2893.8977723857024,1860.4000244140625
2896.4553657820052,1836.0999755859375
2899.0115340499742,1816.199951171875
2901.5662781772389,1813.5
2904.1195991505592,1798.199951171875
2906.6714979558328,1787.800048828125
2909.221975578077,1770.9000244140625
2911.7710330014561,1769.5999755859375
2914.3186712092611,1781.4000244140625
2916.8648911839227,1750
2919.4096939070023,1758
2921.9530803592133,1743.300048828125
2924.4950515203836,1735
2927.0356083695078,1715.5999755859375
2929.5747518847,1724.5999755859375
2932.1124830432254,1726.699951171875
2934.64880282149,1708.800048828125
2937.1837121950448,1695
2939.7172121385756,1685.300048828125
2942.2493036259275,1670.199951171875
2944.7799876300833,1663.5
2947.3092651231764,1672.5999755859375
2949.8371370764817,1654.300048828125
2952.3636044604318,1636.5999755859375
2954.8886682446064,1637.0999755859375
2957.41232939773,1630.4000244140625
2959.9345888876887,1628.5999755859375
2962.4554476815156,1619.699951171875
2964.9749067453977,1616.5
2967.4929670446782,1604.9000244140625
2970.0096295438561,1596.699951171875
2972.5248952065831,1600
2975.03876499567,1583.5999755859375
2977.5512398730953,1563.0999755859375
2980.0623207999815,1566.4000244140625
2982.5720087366226,1573.699951171875
2985.080304642468,1567.5999755859375
2987.5872094761289,1572.300048828125
2990.0927241953868,1544.699951171875
2992.5968497571794,1539.199951171875
2995.099587117611,1528.199951171875
2997.6009372319513,1526.199951171875
3000.1009010546441,1510.800048828125
3002.599479539289,1523.199951171875
3005.0966736386636,1498.0999755859375
3007.5924843047087,1495.0999755859375
3010.0869124885394,1496.300048828125
3012.5799591404411,1498.5999755859375
3015.0716252098719,1484.199951171875
3017.5619116454618,1467.5
3020.0508193950136,1474.300048828125
3022.5383494055113,1477.5999755859375
3025.0245026231041,1447.4000244140625
3027.5092799931281,1449.199951171875
3029.9926824600952,1444.199951171875
3032.4747109676919,1458.300048828125
3034.9553664587856,1442.300048828125
3037.4346498754257,1442.4000244140625
3039.9125621588391,1440.199951171875
3042.3891042494452,1433.4000244140625
3044.8642770868319,1403.5
3047.3380816097797,1424.699951171875
3049.810518756256,1416.800048828125
3052.2815894634059,1407.699951171875
3054.7512946675724,1405.300048828125
3057.2196353042727,1403
3059.6866123082254,1385.4000244140625
3062.152226613327,1380.9000244140625
3064.6164791526717,1389.5999755859375
3067.0793708585461,1360.4000244140625
3069.540902662422,1370.0999755859375
3072.001075494969,1369.199951171875
3074.4598902860507,1375
3076.9173479647197,1357
3079.3734494592336,1354.800048828125
3081.8281956970422,1348.699951171875
3084.2815876047825,1352.699951171875
3086.7336261083092,1333.0999755859375
3089.1843121326619,1339
