Wavelength,Intensity
562.03546746290522,20680.19921875
565.97283766651162,20575.80078125
569.90774249186506,20327
573.84018394257328,19933.69921875
577.770164020114,19643.80078125
581.69768472383657,19949.599609375
585.6227480509715,20397.599609375
589.54535599662449,20639.69921875
593.46551055378586,20534.5
597.38321371333222,20474.599609375
601.29846746401927,20585.80078125
605.2112737925072,20731.69921875
609.12163468334074,20723.30078125
613.02955211896187,20667.30078125
616.93502807971345,20491.900390625
620.83806454383739,20470
624.73866348748743,20600.19921875
628.63682688471636,20683.099609375
632.5325567074924,20652.5
636.42585492569742,20758.69921875
640.31672350712506,20408.099609375
644.20516441748987,20202
648.0911796204291,20267.69921875
651.97477107750819,20171.19921875
655.85594074821165,20238.400390625
659.73469058995579,20289.19921875
663.61102255809237,20081.69921875
667.48493860591043,20095
671.356440684629,20136.30078125
675.22553074342068,20196.19921875
679.09221072938635,20319.69921875
682.95648258758592,20166.5
686.818348261022,20108
690.67780969065279,20211.099609375
694.53486881538629,20210.400390625
698.389527572097,20289
702.24178789560574,20234.900390625
706.091651718707,20045.099609375
709.9391209721598,20113
713.7841975846859,20259.5
717.62688348298252,20297
721.46718059172053,20265
725.30509083354082,20171.80078125
729.14061612907062,20221.099609375
732.97375839691813,20189.19921875
736.80451955367425,20284
740.63290151391448,20357.30078125
744.45890619020793,20346.099609375
748.28253549311376,20213.900390625
752.10379133118659,20283
755.922675610982,20230.400390625
759.73919023705275,20223.30078125
763.5533371119509,20182.19921875
767.36511813623838,20206.80078125
771.17453520849085,20176.900390625
774.98159022528671,20219.80078125
778.78628508121619,20126.69921875
782.58862166889776,20099.19921875
786.38860187895989,20004.900390625
790.18622760004837,20031.19921875
793.981500718839,20051.80078125
797.7744231200395,19989.69921875
801.56499668637844,19859.900390625
805.35322329861992,19956.400390625
809.1391048355581,19994.400390625
812.92264317403351,19979
816.70384018891673,19923.5
820.48269775312474,19907.099609375
824.25921773762093,19858.30078125
828.03340201141873,19825.30078125
831.80525244156706,19840.400390625
835.57477089318672,19709.099609375
839.34195922943945,19750.900390625
843.106819311557,19810.69921875
846.86935299882134,19808.099609375
850.629562148577,19831.30078125
854.38744861624036,19867.80078125
858.14301425529266,19818.30078125
861.89626091728678,19754.30078125
865.64719045184938,19722.80078125
869.39580470668079,19668.599609375
873.142105527555,19629.900390625
876.886094758338,19704.80078125
880.62777424096748,19723.099609375
884.36714581547494,19738.5
888.10421131997828,19674.69921875
891.83897259068181,19723.900390625
895.57143146188719,19734.30078125
899.30158976598977,19557.80078125
903.0294493334859,19668
906.755011992971,19582.099609375
910.47827957114714,19529.599609375
914.19925389280979,19397.5
917.91793678088288,19380.900390625
921.63433005637853,19402.400390625
925.34843553844075,19310.69921875
929.06025504432,19270.19921875
932.76979038938225,19224.69921875
936.47704338712538,19161.599609375
940.182015849161,19151.30078125
943.884709585227,19173.80078125
947.58512640318986,19082.5
951.28326810904946,18829.69921875
954.97913650693954,18668.599609375
958.67273339911662,18747.599609375
962.36406058599277,18960.5
966.05311986611014,18890.69921875
969.73991303615367,18862.400390625
973.42444189095477,18851.900390625
977.1067082234913,18831.599609375
980.78671382489847,18897
984.46446048444886,18951.30078125
988.13994998958515,18866
991.8131841258928,18906.69921875
995.484164677131,18906.19921875
999.152893425211,18927.099609375
1002.8193721502121,18790.80078125
1006.4836026303801,18613.900390625
1010.1455866421293,18394.19921875
1013.8053259600438,18152.900390625
1017.4628223568834,18244.80078125
1021.1180776035853,18640.19921875
1024.7710934692641,18689.19921875
1028.4218717212134,18724.19921875
1032.0704141249189,18677.099609375
1035.7167224440345,18653.30078125
1039.3607984404189,18742
1043.0026438741188,18730.400390625
1046.6422605033622,18717.099609375
1050.2796500845852,18679.599609375
1053.9148143724142,18604
1057.5477551196764,18623.900390625
1061.1784740774019,18520.69921875
1064.8069729948293,18563.30078125
1068.4332536194015,18587
1072.0573176967609,18608.30078125
1075.6791669707764,18630.900390625
1079.298803183523,18513.80078125
1082.9162280752917,18471.099609375
1086.5314433845961,18355.80078125
1090.14445084816,18310.80078125
1093.7552522009446,18337
1097.3638491761285,18372.80078125
1100.9702435051149,18236.69921875
1104.5744369175445,18323.5
1108.1764311412844,18179.69921875
1111.776227902441,18241.599609375
1115.3738289253561,18274.900390625
1118.9692359326018,18127.30078125
1122.562450645004,18069.5
1126.1534747816295,17990
1129.7423100597825,18027.19921875
1133.3289581950285,18039.900390625
1136.91342090117,18037.19921875
1140.4956998902726,17906.30078125
1144.0757968726484,17879
1147.653713556876,17804.599609375
1151.2294516497841,17658.099609375
1154.8030128564715,17711.69921875
1158.3743988802926,17550.80078125
1161.9436114228756,17466
1165.5106521841099,17491.69921875
1169.075522862162,17278
1172.6382251534669,16850.099609375
1176.1987607527353,16902.30078125
1179.7571313529588,17083.5
1183.3133386453992,17294
1186.867384319612,17329.400390625
1190.4192700634321,17283.19921875
1193.9689975629735,17369.400390625
1197.5165685026495,17425
1201.0619845651563,17431.80078125
1204.6052474314856,17356.5
1208.1463587809212,17287.099609375
1211.6853202910515,17171.099609375
1215.222133637757,17137.599609375
1218.7568004952191,17206.30078125
1222.2893225359276,17216.400390625
1225.819701430677,17244.400390625
1229.3479388485648,17267.19921875
1232.8740364570076,17160.69921875
1236.3979959217268,17058.900390625
1239.9198189067611,16997.30078125
1243.4395070744649,16954.80078125
1246.9570620855138,16873
1250.4724855989007,16946.599609375
1253.9857792719413,16776.099609375
1257.4969447602834,16804.099609375
1261.005983717896,16703.30078125
1264.5128977970817,16691.599609375
1268.0176886484642,16571.400390625
1271.5203579210138,16424.400390625
1275.0209072620328,16375.5
1278.5193383171609,16373.400390625
1282.0156527303734,16269.900390625
1285.5098521439977,16351.400390625
1289.0019381986949,16276.099609375
1292.4919125334818,16261.5
1295.9797767857162,16169.599609375
1299.4655325911135,16002.099609375
1302.9491815837391,16041.599609375
1306.4307253960087,15880
1309.9101656587009,15981.5
1313.3875040009498,15928
1316.862742050258,15975.2001953125
1320.3358814324838,15897.900390625
1323.8069237718519,15893.5
1327.2758706909553,15756.7001953125
1330.7427238107575,15612.400390625
1334.2074847505937,15604.7001953125
1337.6701551281694,15518.7998046875
1341.1307365595731,15509.400390625
1344.5892306592632,15546.900390625
1348.0456390400832,15601.2001953125
1351.4999633132538,15452.400390625
1354.9522050883861,15443.7001953125
1358.4023659734739,15318.2001953125
1361.8504475748941,15257.599609375
1365.2964514974228,15145.400390625
1368.7403793442209,15232.7001953125
1372.182232716852,15274.400390625
1375.6220132152666,15346.599609375
1379.0597224378162,15234.099609375
1382.4953619812586,15231.2001953125
1385.9289334407422,15229.2001953125
1389.3604384098362,15158.5
1392.7898784804984,15119.2998046875
1396.2172552431111,15000.7998046875
1399.6425702864526,15041
1403.065825197722,15089
1406.4870215625342,15100.7998046875
1409.9061609649143,15128.099609375
1413.3232449873121,15152.7998046875
1416.738275210595,14993.099609375
1420.1512532140478,14910.599609375
1423.562180575389,14831.7998046875
1426.9710588707603,14784.2998046875
1430.3778896747281,14764.900390625
1433.7826745602906,14741.099609375
1437.1854150988838,14690.2001953125
1440.5861128603719,14774.2001953125
1443.9847694130585,14701.099609375
1447.381386323681,14616.2001953125
1450.7759651574252,14495.400390625
1454.1685074779107,14448.599609375
1457.5590148472093,14401.900390625
1460.94748882583,14336.400390625
1464.3339309727398,14359.400390625
1467.7183428453445,14294.599609375
1471.1007259995149,14347.7998046875
1474.4810819895629,14301
1477.8594123682669,14260.099609375
1481.2357186868576,14080.599609375
1484.6100024950247,14036.7001953125
1487.9822653409246,14004.7998046875
1491.3525087711696,13970.7998046875
1494.7207343308492,13984.5
1498.0869435635068,14029.099609375
1501.451138011169,13929.099609375
1504.8133192143196,13930.7998046875
1508.1734887119273,13829.900390625
1511.5316480414313,13672.7001953125
1514.8877987387477,13564.2998046875
1518.2419423382707,13562
1521.5940803728809,13607.2001953125
1524.9442143739343,13651.2998046875
1528.2923458712758,13572.599609375
1531.6384763932383,13502.7998046875
1534.982607466638,13449
1538.3247406167884,13322
1541.6648773674915,13188.599609375
1545.0030192410395,13045.099609375
1548.3391677582295,13128.099609375
1551.6733244383486,13064.400390625
1555.0054907991907,12952.5
1558.3356683570473,12953.2001953125
1561.6638586267109,13105.599609375
1564.9900631214878,13035
1568.3142833531838,12953.099609375
1571.6365208321167,12980.400390625
1574.9567770671147,12937.2001953125
1578.2750535655232,12896.7001953125
1581.5913518331945,12751.2001953125
1584.9056733745037,12362
1588.2180196923437,12115.900390625
1591.5283922881263,12345.900390625
1594.836792661783,12707.900390625
1598.1432223117754,12581.599609375
1601.4476827350863,12206.400390625
1604.7501754272307,12136.599609375
1608.0507018822464,12018.400390625
1611.3492635927068,12027.099609375
1614.6458620497178,12195.400390625
1617.9404987429225,12146.5
1621.2331751604979,12147.099609375
1624.5238927891587,12250.2998046875
1627.8126531141661,12168.2998046875
1631.0994576193152,11981.400390625
1634.3843077869533,12015.599609375
1637.6672050979651,12172.900390625
1640.9481510317928,12173.7001953125
1644.22714706642,12274.2998046875
1647.5041946783895,12220.2001953125
1650.7792953427834,12118.5
1654.052450533256,12129.900390625
1657.3236617220064,12166.400390625
1660.5929303797966,12055.599609375
1663.86025797595,11829
1667.1256459783472,11821.2998046875
1670.3890958534394,11837.900390625
1673.6506090662351,11548.099609375
1676.9101870803206,11447
1680.1678313578414,11603.599609375
1683.4235433595204,11449.5
1686.6773245446511,11255.599609375
1689.9291763711026,11170.400390625
1693.1791002953178,11268.5
1696.4270977723154,11005.2998046875
1699.6731702557063,11014.7998046875
1702.9173191976661,11080.599609375
1706.1595460489661,10983.7001953125
1709.3998522589591,11037.900390625
1712.6382392755822,11011.099609375
1715.8747085453633,10968.400390625
1719.1092615134185,10906.099609375
1722.3418996234595,10805.7001953125
1725.5726243177887,10811.2998046875
1728.8014370373076,10601.599609375
1732.0283392215097,10670.7998046875
1735.25333230849,10860.900390625
1738.476417734948,10794.2001953125
1741.6975969361756,10631.5
1744.9168713460822,10666.2998046875
1748.134242397171,10801.5
1751.3497115205628,10658
1754.5632801459797,10345.599609375
1757.7749497017576,10132.599609375
1760.9847216148464,10119.2998046875
1764.19259731081,10078.900390625
1767.3985782138243,10321
1770.6026657466919,10485.5
1773.8048613308238,10497.400390625
1777.0051663862614,10459.099609375
1780.2035823316673,10187.5
1783.4001105843254,9855.7998046875
1786.5947525601423,9784
1789.787509673668,9921
1792.9783833380643,10117.5
1796.1673749651345,10087.2001953125
1799.3544859653121,10110.7001953125
1802.5397177476643,10009.099609375
1805.7230717199,9841.400390625
1808.9045492883579,9660.099609375
1812.0841518580237,9684.2998046875
1815.2618808325169,9858.099609375
1818.437737614111,9711.2998046875
1821.6117236037135,9700.7998046875
1824.7838402008838,9891.5
1827.9540888038282,9818.2001953125
1831.1224708094032,9774
1834.2889876131121,9743.599609375
1837.4536406091211,9859
1840.616431190243,9984.400390625
1843.7773607479467,9840.599609375
1846.9364306723619,9586.5
1850.093642352278,9506.2998046875
1853.2489971751456,9408.599609375
1856.4024965270764,9351.400390625
1859.5541417928489,9368.400390625
1862.7039343559045,9532.400390625
1865.8518755983569,9560.099609375
1868.997966900979,9398.099609375
1872.1422096432307,9345.599609375
1875.2846052032291,9194.900390625
1878.4251549577784,9094
1881.5638602823492,8985.599609375
1884.7007225510933,8898.099609375
1887.8357431368404,8918.2001953125
1890.9689234111011,8911
1894.100264744071,8980.2998046875
1897.2297685046233,8973.7001953125
1900.3574360603252,8932.7001953125
1903.4832687774233,8898.099609375
1906.6072680208563,8734.900390625
1909.7294351542532,8596.400390625
1912.849771539939,8668.2998046875
1915.9682785389195,8729.7998046875
1919.0849575109078,8653.400390625
1922.1998098143085,8590.2998046875
1925.3128368062262,8502.900390625
1928.4240398424645,8425.099609375
1931.5334202775266,8347.2998046875
1934.6409794646243,8269.7001953125
1937.7467187556649,8191.7001953125
1940.8506395012719,8114.10009765625
1943.9527430507678,8036.10009765625
1947.0530307521858,7958.5
1950.15150395228,7880.5
1953.2481639965008,7802.89990234375
1956.3430122290229,7725.10009765625
1959.436049992737,7647.2998046875
1962.5272786292426,7531.10009765625
1965.6166994788673,7357.5
1968.7043138806566,7316.2001953125
1971.79012317237,7122.60009765625
1974.8741286904951,6974.89990234375
1977.9563317702523,6980.10009765625
1981.0367337455755,6891.7998046875
1984.1153359491345,6859.7998046875
1987.1921397123224,6983.2998046875
1990.2671463652714,6907.2001953125
1993.340357236837,6646
1996.4117736546177,6491.10009765625
1999.4813969449388,6434.60009765625
2002.5492284328684,6329.89990234375
2005.6152694422144,6250.39990234375
2008.6795212955185,6478.10009765625
2011.7419853140655,6508.89990234375
2014.8026628178923,6308.10009765625
2017.8615551257681,6108.2001953125
2020.9186635552142,6094.2998046875
2023.9739894224986,6120.2998046875
2027.0275340426379,6040.39990234375
2030.0792987294008,5823.60009765625
2033.1292847953118,5712.60009765625
2036.1774935516405,5607.7998046875
2039.2239263084175,5639.10009765625
2042.2685843744239,5573.2001953125
2045.3114690572129,5485.7998046875
2048.352581663079,5489
2051.3919234970926,5481.60009765625
2054.42949586308,5474
2057.4653000636281,5466.5
2060.4993374001024,5458.89990234375
2063.5316091726163,5451.5
2066.5621166800738,5244.7998046875
2069.5908612201329,5132.5
2072.6178440892254,5172.60009765625
2075.643066582561,5115
2078.6665299941214,5059.39990234375
2081.6882356166643,5051.7001953125
2084.708184741723,5067.7998046875
2087.7263786596141,4995
2090.7428186594298,4907.7001953125
2093.7575060290492,4895.2001953125
2096.7704420551308,4730.7001953125
2099.7816280231164,4637.60009765625
2102.7910652172377,4801.89990234375
2105.7987549205118,4921.89990234375
2108.8046984147459,4737.5
2111.8088969805394,4575
2114.8113518972768,4565
2117.8120644431474,4680.7001953125
2120.8110358951235,4810.39990234375
2123.8082675289825,4805
2126.8037606192956,4646.2998046875
2129.7975164394284,4560.89990234375
2132.78953626156,4552.89990234375
2135.7798213566602,4647.60009765625
2138.7683729945056,4715.2998046875
2141.7551924436775,4742.2001953125
2144.7402809715659,4729.10009765625
2147.7236398443674,4761.7998046875
2150.705270327082,4678.60009765625
2153.6851736835288,4655
2156.6633511763357,4566.7001953125
2159.6398040669428,4639.2001953125
2162.614533615606,4754.7998046875
2165.5875410813987,4854.60009765625
2168.5588277222087,4852.7001953125
2171.5283947947428,4658.89990234375
2174.4962435545331,4600.5
2177.462375255931,4537.2001953125
2180.4267911521074,4642.39990234375
2183.3894924950637,4755.7001953125
2186.350480535626,4861
2189.3097565234439,4896
2192.2673217069987,4808.89990234375
2195.2231773336025,4690.7001953125
2198.1773246493995,4594.89990234375
2201.1297648993641,4617.10009765625
2204.0804993273086,4648.2001953125
2207.0295291758757,4706
2209.9768556865529,4730.2998046875
2212.92248009966,4813.2001953125
2215.8664036543596,4769.5
2218.8086275886544,4774.2001953125
2221.749153139388,4797.10009765625
2224.6879815422508,4698.2998046875
2227.6251140317818,4652.10009765625
2230.5605518413613,4768.7001953125
2233.4942962032164,4814.5
2236.42634834843,4705.89990234375
2239.35670950693,4650.7001953125
2242.2853809075004,4762.89990234375
2245.2123637777768,4757.5
2248.1376593442528,4592
2251.061268832269,4602.2001953125
2253.9831934660378,4698.60009765625
2256.9034344686206,4856.2998046875
2259.8219930619416,4962.5
2262.7388704667846,4855.60009765625
2265.6540679028021,4706.10009765625
2268.5675865885059,4729.7001953125
2271.4794277412748,4731.60009765625
2274.3895925773559,4560.5
2277.2980823118633,4477.2001953125
2280.2048981587795,4575.5
2283.1100413309614,4690
2286.0135130401377,4712.39990234375
2288.9153144969059,4770
2291.8154469107449,4718
2294.7139114900092,4692.2001953125
2297.6107094419276,4780.60009765625
2300.5058419726065,4801.5
2303.3993102870409,4676.89990234375
2306.2911155890979,4631
2309.1812590815316,4506.39990234375
2312.0697419659828,4562.10009765625
2314.9565654429753,4613.89990234375
2317.84173071192,4746.7001953125
2320.7252389711139,4849.60009765625
2323.6070914177471,4730.60009765625
2326.4872892479016,4554.39990234375
2329.3658336565459,4576.7001953125
2332.2427258375446,4601.7998046875
2335.1179669836565,4551.7998046875
2337.9915582865415,4538.89990234375
2340.86350093675,4569.89990234375
2343.7337961237317,4614.89990234375
2346.6024450358418,4613.2998046875
2349.4694488603291,4600.7001953125
2352.334808783351,4468.2001953125
2355.1985259899648,4477.10009765625
2358.0606016641359,4596.2001953125
2360.9210369887351,4556.39990234375
2363.779833145536,4693
2366.6369913152303,4735.5
2369.4925126774106,4667.10009765625
2372.3463984105856,4615.10009765625
2375.1986496921763,4588.89990234375
2378.0492676985195,4690
2380.8982536048661,4694.10009765625
2383.7456085853773,4667.89990234375
2386.5913338131413,4661.7998046875
2389.4354304601584,4639.39990234375
2392.2778996973557,4531.39990234375
2395.1187426945762,4512.39990234375
2397.957960620588,4553.7001953125
2400.7955546430858,4569.7001953125
2403.6315259286803,4539
2406.4658756429235,4560.39990234375
2409.2986049502815,4510.39990234375
2412.1297150141563,4547.7001953125
2414.9592069968803,4495.10009765625
2417.7870820597145,4435.60009765625
2420.6133413628559,4406.39990234375
2423.4379860654317,4374.2998046875
2426.2610173255089,4332.7998046875
2429.08243630009,4234.7998046875
2431.9022441451107,4182.7001953125
2434.7204420154521,4266.7998046875
2437.5370310649323,4292.2001953125
2440.3520124463084,4299.10009765625
2443.1653873112882,4297.2001953125
2445.9771568105116,4280.5
2448.7873220935744,4196.89990234375
2451.5958843090157,4112.7998046875
2454.4028446043176,4099.2998046875
2457.20820412592,4112.60009765625
2460.0119640192006,4096.89990234375
2462.8141254285,4173.60009765625
2465.614689497108,4230.89990234375
2468.4136573672604,4237.39990234375
2471.2110301801604,4166
2474.0068090759614,4111
2476.8009951937656,4062
2479.593589671651,4035.300048828125
2482.3845936466423,4038.39990234375
2485.1740082547312,4032.60009765625
2487.9618346308671,3969.699951171875
2490.748073908966,3984.5
2493.5327272219092,4058.300048828125
2496.3157957015428,3995.5
2499.0972804786761,3979.10009765625
2501.8771826830944,4013.60009765625
2504.6555034435441,4086.10009765625
2507.4322438877443,4058.5
2510.2074051423933,4032.300048828125
2512.9809883331527,3972.800048828125
2515.7529945846618,3974.60009765625
2518.5234250205358,3933.199951171875
2521.292280763364,3887.39990234375
2524.0595629347208,3851.199951171875
2526.8252726551473,3921.10009765625
2529.589411044175,3896.60009765625
2532.3519792203115,3905.39990234375
2535.112978301051,3953.60009765625
2537.8724094028603,3907.89990234375
2540.6302736412072,3853.199951171875
2543.3865721305319,3850.199951171875
2546.1413059842707,3824.5
2548.8944763148411,3797.60009765625
2551.6460842336546,3843
2554.39613085111,3840.5
2557.1446172766027,3822.5
2559.8915446185147,3808.800048828125
2562.6369139842245,3819.300048828125
2565.3807264801126,3773.39990234375
2568.1229832115423,3778.699951171875
2570.863685282884,3737.89990234375
2573.6028337975058,3696.10009765625
2576.3404298577734,3725.699951171875
2579.0764745650558,3682.10009765625
2581.81096901972,3682.89990234375
2584.5439143211388,3687.699951171875
2587.2753115676933,3655.39990234375
2590.0051618567613,3644.699951171875
2592.7334662847352,3636.699951171875
2595.4602259470103,3602.300048828125
2598.1854419379961,3565.199951171875
2600.9091153511035,3558.199951171875
2603.6312472787649,3574.10009765625
2606.3518388124176,3543.699951171875
2609.0708910425146,3511.60009765625
2611.7884050585235,3545.699951171875
2614.5043819489274,3509.89990234375
2617.2188228012292,3507.39990234375
2619.9317287019476,3474.800048828125
2622.6431007366173,3476.300048828125
2625.3529399897961,3430.89990234375
2628.0612475450671,3395
2630.7680244850271,3399.300048828125
2633.4732718913019,3395
2636.176990844544,3365.39990234375
2638.8791824244272,3348.39990234375
2641.5798477096541,3333.89990234375
2644.2789877779578,3360.60009765625
2646.9766037060926,3365.699951171875
2649.6726965698545,3354.60009765625
2652.3672674440604,3298.300048828125
2655.0603174025673,3293.89990234375
2657.7518475182605,3282.199951171875
2660.4418588630633,3281.5
2663.1303525079329,3251.800048828125
2665.8173295228644,3226.199951171875
2668.5027909768905,3263.300048828125
2671.1867379380856,3231.60009765625
2673.8691714735578,3214.800048828125
2676.5500926494587,3186.10009765625
2679.2295025309922,3219.60009765625
2681.9074021823872,3195.800048828125
2684.5837926669337,3189.699951171875
2687.2586750469618,3150.800048828125
2689.9320503838408,3126.39990234375
2692.6039197380032,3116.60009765625
2695.2742841689123,3087.300048828125
2697.9431447350962,3110
2700.610502494128,3079.89990234375
2703.2763585026314,3110.800048828125
2705.9407138162878,3078.10009765625
2708.6035694898274,3045.5
2711.2649265770397,3035.60009765625
2713.9247861307704,3004
2716.5831492029192,2971.60009765625
2719.2400168444492,2991
2721.8953901053792,2975.10009765625
2724.5492700347932,2963.699951171875
2727.2016576808292,2936.60009765625
2729.8525540906976,2944.800048828125
2732.5019603106648,2888.199951171875
2735.1498773860658,2899.199951171875
2737.7963063612988,2880.800048828125
2740.4412482798361,2878.10009765625
2743.08470418421,2842.10009765625
2745.7266751160259,2829.300048828125
2748.3671621159592,2808.10009765625
2751.0061662237549,2842.10009765625
2753.6436884782306,2805.89990234375
2756.27972991728,2820.89990234375
2758.9142915778666,2790.800048828125
2761.5473744960382,2775.10009765625
2764.178979706905,2780.300048828125
2766.8091082446663,2767.89990234375
2769.4377611425971,2767.89990234375
2772.0649394330485,2760.10009765625
2774.6906441474584,2757
2777.3148763163408,2732.10009765625
2779.9376369692945,2721.699951171875
2782.5589271350036,2691.800048828125
2785.1787478412316,2668.5
2787.7971001148362,2665.199951171875
2790.4139849817584,2673.10009765625
2793.0294034670205,2662.10009765625
2795.6433565947445,2671.800048828125
2798.2558453881356,2690.300048828125
2800.8668708694913,2659.10009765625
2803.4764340602014,2656.89990234375
2806.0845359807463,2643.60009765625
2808.6911776507077,2615.800048828125
2811.296360088756,2596.60009765625
2813.900084312656,2591.60009765625
2816.5023513392771,2597.89990234375
2819.1031621845796,2549.800048828125
2821.702517863625,2578.300048828125
2824.3004193905781,2567.5
2826.8968677787016,2560.800048828125
2829.4918640403594,2573.199951171875
2832.0854091870242,2553.39990234375
2834.6775042292647,2545.199951171875
2837.26815017676,2547.800048828125
2839.8573480382965,2500.699951171875
2842.4450988217632,2469.60009765625
2845.03140353416,2502.5
2847.6162631815969,2488.699951171875
2850.1996787692933,2475.699951171875
2852.7816513015769,2468.10009765625
2855.3621817818894,2460.699951171875
2857.9412712127887,2453.300048828125
2860.518920595945,2445.89990234375
2863.0951309321408,2438.300048828125
2865.6699032212764,2430.89990234375
2868.2432384623735,2423.5
2870.8151376535625,2415.89990234375
2873.3856017921044,2347.39990234375
2875.9546318743669,2374.800048828125
2878.5222288958539,2389.89990234375
2881.0883938511815,2363.39990234375
2883.6531277340837,2353.89990234375
2886.2164315374375,2338.699951171875
2888.7783062532253,2342.800048828125
2891.3387528725652,2330.89990234375
2893.8977723857024,2307.89990234375
2896.4553657820052,2333.39990234375
2899.0115340499742,2291.5
2901.5662781772389,2287.5
2904.1195991505592,2283.199951171875
2906.6714979558328,2251.300048828125
2909.221975578077,2221.10009765625
2911.7710330014561,2230.10009765625
2914.3186712092611,2231.5
2916.8648911839227,2203.699951171875
2919.4096939070023,2211.800048828125
2921.9530803592133,2188.5
2924.4950515203836,2183.10009765625
2927.0356083695078,2169.5
2929.5747518847,2146.60009765625
2932.1124830432254,2153.5
2934.64880282149,2146.800048828125
2937.1837121950448,2146.699951171875
2939.7172121385756,2110.89990234375
2942.2493036259275,2118
2944.7799876300833,2080.800048828125
2947.3092651231764,2092.5
2949.8371370764817,2089
2952.3636044604318,2082.39990234375
2954.8886682446064,2071.10009765625
2957.41232939773,2040.699951171875
2959.9345888876887,2057.199951171875
2962.4554476815156,2023
2964.9749067453977,2014.800048828125
2967.4929670446782,2037
2970.0096295438561,2021.800048828125
2972.5248952065831,1996.199951171875
2975.03876499567,2000.9000244140625
2977.5512398730953,2007.5999755859375
2980.0623207999815,1993.0999755859375
2982.5720087366226,1995.9000244140625
2985.080304642468,1978.5999755859375
2987.5872094761289,1988.5
2990.0927241953868,1952.0999755859375
2992.5968497571794,1954.800048828125
2995.099587117611,1959
2997.6009372319513,1943.199951171875
3000.1009010546441,1947.5
3002.599479539289,1931.5
3005.0966736386636,1920
3007.5924843047087,1943.4000244140625
3010.0869124885394,1909.199951171875
3012.5799591404411,1894.800048828125
3015.0716252098719,1895.0999755859375
3017.5619116454618,1865.4000244140625
3020.0508193950136,1889.5
3022.5383494055113,1868.800048828125
3025.0245026231041,1872.699951171875
3027.5092799931281,1860
3029.9926824600952,1853.9000244140625
3032.4747109676919,1857.4000244140625
3034.9553664587856,1844.0999755859375
3037.4346498754257,1847.800048828125
3039.9125621588391,1836.4000244140625
3042.3891042494452,1835.300048828125
3044.8642770868319,1828.699951171875
3047.3380816097797,1829.5999755859375
3049.810518756256,1806.699951171875
3052.2815894634059,1795.800048828125
3054.7512946675724,1801.5999755859375
3057.2196353042727,1799.199951171875
3059.6866123082254,1781.5999755859375
3062.152226613327,1781
3064.6164791526717,1797.5
3067.0793708585461,1770.800048828125
3069.540902662422,1768.0999755859375
3072.001075494969,1760
3074.4598902860507,1750.9000244140625
3076.9173479647197,1749.4000244140625
3079.3734494592336,1731.199951171875
3081.8281956970422,1726
3084.2815876047825,1735.199951171875
3086.7336261083092,1726.9000244140625
3089.1843121326619,1721.5999755859375
