Wavelength,Intensity
613.02955211896187,25583.900390625
616.93502807971345,25445.099609375
620.83806454383739,25355.5
624.73866348748743,25331.69921875
628.63682688471636,25415.19921875
632.5325567074924,25424
636.42585492569742,25520.099609375
640.31672350712506,25298.900390625
644.20516441748987,25207.19921875
648.0911796204291,25136.30078125
651.97477107750819,25094.19921875
655.85594074821165,25113.30078125
659.73469058995579,25104.69921875
663.61102255809237,25025.5
667.48493860591043,25007.400390625
671.356440684629,25042.900390625
675.22553074342068,24964.099609375
679.09221072938635,25051.900390625
682.95648258758592,24922
686.818348261022,24867.69921875
690.67780969065279,24904.900390625
694.53486881538629,24955.5
698.389527572097,24997.900390625
702.24178789560574,25062.099609375
706.091651718707,24856.80078125
709.9391209721598,24903.19921875
713.7841975846859,25078.400390625
717.62688348298252,25029.900390625
721.46718059172053,25003
725.30509083354082,24882.900390625
729.14061612907062,24937.900390625
732.97375839691813,24976.599609375
736.80451955367425,24996
740.63290151391448,24963.69921875
744.45890619020793,24981.19921875
748.28253549311376,24888.19921875
752.10379133118659,24782.69921875
755.922675610982,24791.19921875
759.73919023705275,24749.19921875
763.5533371119509,24642.5
767.36511813623838,24671.80078125
771.17453520849085,24687.599609375
774.98159022528671,24605.30078125
778.78628508121619,24608.80078125
782.58862166889776,24376.400390625
786.38860187895989,24432.19921875
790.18622760004837,24411.400390625
793.981500718839,24386.30078125
797.7744231200395,24309.099609375
801.56499668637844,24238.19921875
805.35322329861992,24293.5
809.1391048355581,24268.19921875
812.92264317403351,24209.900390625
816.70384018891673,24103.19921875
820.48269775312474,24102.80078125
824.25921773762093,24153.400390625
828.03340201141873,24170.400390625
831.80525244156706,24049.099609375
835.57477089318672,23925.80078125
839.34195922943945,24028.099609375
843.106819311557,24058.900390625
846.86935299882134,23967.30078125
850.629562148577,24018.80078125
854.38744861624036,24062.400390625
858.14301425529266,23830.80078125
861.89626091728678,23960.69921875
865.64719045184938,23933.30078125
869.39580470668079,23785.19921875
873.142105527555,23823.19921875
876.886094758338,23779.400390625
880.62777424096748,23884.400390625
884.36714581547494,23836.69921875
888.10421131997828,23849.599609375
891.83897259068181,23730.099609375
895.57143146188719,23740.69921875
899.30158976598977,23680.099609375
903.0294493334859,23725.69921875
906.755011992971,23655.400390625
910.47827957114714,23523.400390625
914.19925389280979,23280.80078125
917.91793678088288,23319.30078125
921.63433005637853,23419.5
925.34843553844075,23294
929.06025504432,23239.099609375
932.76979038938225,23250
936.47704338712538,23092.400390625
940.182015849161,23086.69921875
943.884709585227,22975.5
947.58512640318986,22945.80078125
951.28326810904946,22848.30078125
954.97913650693954,22908
958.67273339911662,22708.5
962.36406058599277,22762.400390625
966.05311986611014,22678.80078125
969.73991303615367,22679
973.42444189095477,22695.5
977.1067082234913,22673
980.78671382489847,22737.80078125
984.46446048444886,22528.5
988.13994998958515,22650.5
991.8131841258928,22601.900390625
995.484164677131,22722
999.152893425211,22700.900390625
1002.8193721502121,22640.69921875
1006.4836026303801,22518.599609375
1010.1455866421293,22460.80078125
1013.8053259600438,22474.80078125
1017.4628223568834,22456.19921875
1021.1180776035853,22410.80078125
1024.7710934692641,22386.30078125
1028.4218717212134,22283.900390625
1032.0704141249189,22232.80078125
1035.7167224440345,22155.69921875
1039.3607984404189,22182.5
1043.0026438741188,22272.099609375
1046.6422605033622,22239.900390625
1050.2796500845852,22113.099609375
1053.9148143724142,22067
1057.5477551196764,21923.599609375
1061.1784740774019,21950.400390625
1064.8069729948293,21926.900390625
1068.4332536194015,21825.80078125
1072.0573176967609,21834.400390625
1075.6791669707764,21819.5
1079.298803183523,21763.599609375
1082.9162280752917,21660.5
1086.5314433845961,21587.69921875
1090.14445084816,21578.599609375
1093.7552522009446,21604
1097.3638491761285,21475.19921875
1100.9702435051149,21332.19921875
1104.5744369175445,21426
1108.1764311412844,21368.400390625
1111.776227902441,21311.900390625
1115.3738289253561,21315.80078125
1118.9692359326018,21281
1122.562450645004,21089.900390625
1126.1534747816295,21106.099609375
1129.7423100597825,21048.599609375
1133.3289581950285,21104.599609375
1136.91342090117,21047.30078125
1140.4956998902726,20995.099609375
1144.0757968726484,20913.400390625
1147.653713556876,20800.400390625
1151.2294516497841,20690.5
1154.8030128564715,20731.69921875
1158.3743988802926,20555.900390625
1161.9436114228756,20616.599609375
1165.5106521841099,20552.69921875
1169.075522862162,20399.19921875
1172.6382251534669,20335.80078125
1176.1987607527353,20236.400390625
1179.7571313529588,20245
1183.3133386453992,20250.400390625
1186.867384319612,20161.5
1190.4192700634321,20158.599609375
1193.9689975629735,20163.400390625
1197.5165685026495,20193.400390625
1201.0619845651563,20145.19921875
1204.6052474314856,20114.5
1208.1463587809212,19986.5
1211.6853202910515,19805.69921875
1215.222133637757,19812.19921875
1218.7568004952191,19775.400390625
1222.2893225359276,19840.5
1225.819701430677,19823
1229.3479388485648,19757.400390625
1232.8740364570076,19668.900390625
1236.3979959217268,19547.69921875
1239.9198189067611,19521.80078125
1243.4395070744649,19402.69921875
1246.9570620855138,19390.19921875
1250.4724855989007,19387.599609375
1253.9857792719413,19193.30078125
1257.4969447602834,19224.099609375
1261.005983717896,19139.099609375
1264.5128977970817,19090.400390625
1268.0176886484642,19030.19921875
1271.5203579210138,18893
1275.0209072620328,18797.5
1278.5193383171609,18720.69921875
1282.0156527303734,18584.900390625
1285.5098521439977,18623.900390625
1289.0019381986949,18734.80078125
1292.4919125334818,18632.19921875
1295.9797767857162,18498.80078125
1299.4655325911135,18402.19921875
1302.9491815837391,18283.30078125
1306.4307253960087,18140.80078125
1309.9101656587009,18137.80078125
1313.3875040009498,18072.400390625
1316.862742050258,18173.099609375
1320.3358814324838,18067.80078125
1323.8069237718519,18025.80078125
1327.2758706909553,17955.80078125
1330.7427238107575,17832.599609375
1334.2074847505937,17775.400390625
1337.6701551281694,17599.80078125
1341.1307365595731,17506.099609375
1344.5892306592632,17667.5
1348.0456390400832,17647.400390625
1351.4999633132538,17668.80078125
1354.9522050883861,17563.400390625
1358.4023659734739,17509.80078125
1361.8504475748941,17301.80078125
1365.2964514974228,17302.69921875
1368.7403793442209,17264.80078125
1372.182232716852,17274.80078125
1375.6220132152666,17363.099609375
1379.0597224378162,17212.19921875
1382.4953619812586,17272.30078125
1385.9289334407422,17259.900390625
1389.3604384098362,17139.30078125
1392.7898784804984,17044.80078125
1396.2172552431111,16974.599609375
1399.6425702864526,17011.099609375
1403.065825197722,17026.099609375
1406.4870215625342,17011.400390625
1409.9061609649143,17056.5
1413.3232449873121,16975.900390625
1416.738275210595,16844.400390625
1420.1512532140478,16871
1423.562180575389,16670.69921875
1426.9710588707603,16624.69921875
1430.3778896747281,16585.400390625
1433.7826745602906,16649.80078125
1437.1854150988838,16550.69921875
1440.5861128603719,16542.5
1443.9847694130585,16544
1447.381386323681,16385.69921875
1450.7759651574252,16356
1454.1685074779107,16256.2001953125
1457.5590148472093,16149
1460.94748882583,16090.7001953125
1464.3339309727398,16081.099609375
1467.7183428453445,16107.599609375
1471.1007259995149,16148.5
1474.4810819895629,16027.099609375
1477.8594123682669,15995.2001953125
1481.2357186868576,15815.7998046875
1484.6100024950247,15716.2998046875
1487.9822653409246,15669.5
1491.3525087711696,15636.7001953125
1494.7207343308492,15606.2001953125
1498.0869435635068,15711.900390625
1501.451138011169,15625
1504.8133192143196,15672.2001953125
1508.1734887119273,15483.5
1511.5316480414313,15455.599609375
1514.8877987387477,15324
1518.2419423382707,15315.7001953125
1521.5940803728809,15321.2998046875
1524.9442143739343,15253.7001953125
1528.2923458712758,15282.5
1531.6384763932383,15252.099609375
1534.982607466638,15221.2998046875
1538.3247406167884,15116.7998046875
1541.6648773674915,14958.900390625
1545.0030192410395,14837.7001953125
1548.3391677582295,14867.7001953125
1551.6733244383486,14820.099609375
1555.0054907991907,14814.2001953125
1558.3356683570473,14746.7998046875
1561.6638586267109,14802.2001953125
1564.9900631214878,14744
1568.3142833531838,14673.5
1571.6365208321167,14589.400390625
1574.9567770671147,14541
1578.2750535655232,14432
1581.5913518331945,14368.400390625
1584.9056733745037,14332.099609375
1588.2180196923437,14176.900390625
1591.5283922881263,14244.2998046875
1594.836792661783,14296.2001953125
1598.1432223117754,14211.7998046875
1601.4476827350863,14076.2998046875
1604.7501754272307,13926.2001953125
1608.0507018822464,13907.400390625
1611.3492635927068,13821.2998046875
1614.6458620497178,13879.7998046875
1617.9404987429225,13812.7001953125
1621.2331751604979,13749.7001953125
1624.5238927891587,13794.2001953125
1627.8126531141661,13781.2001953125
1631.0994576193152,13562
1634.3843077869533,13521.5
1637.6672050979651,13512.7998046875
1640.9481510317928,13518.2001953125
1644.22714706642,13485
1647.5041946783895,13463
1650.7792953427834,13518
1654.052450533256,13508.099609375
1657.3236617220064,13471.099609375
1660.5929303797966,13332.599609375
1663.86025797595,13167
1667.1256459783472,13120.7998046875
1670.3890958534394,13110.2998046875
1673.6506090662351,12977.7998046875
1676.9101870803206,12920.7001953125
1680.1678313578414,12941.7998046875
1683.4235433595204,12934.5
1686.6773245446511,12894.400390625
1689.9291763711026,12795.2001953125
1693.1791002953178,12718.900390625
1696.4270977723154,12575.900390625
1699.6731702557063,12541.400390625
1702.9173191976661,12582.7001953125
1706.1595460489661,12440
1709.3998522589591,12497.900390625
1712.6382392755822,12482.7001953125
1715.8747085453633,12400.2001953125
1719.1092615134185,12368
1722.3418996234595,12257.5
1725.5726243177887,12174.900390625
1728.8014370373076,12075.599609375
1732.0283392215097,12045.099609375
1735.25333230849,12094.2998046875
1738.476417734948,12093.400390625
1741.6975969361756,12006.400390625
1744.9168713460822,12055.900390625
1748.134242397171,12019.2998046875
1751.3497115205628,11969.2001953125
1754.5632801459797,11739.099609375
1757.7749497017576,11625.599609375
1760.9847216148464,11585.7001953125
1764.19259731081,11549.7001953125
1767.3985782138243,11630.900390625
1770.6026657466919,11628.599609375
1773.8048613308238,11662.599609375
1777.0051663862614,11621.2998046875
1780.2035823316673,11472.599609375
1783.4001105843254,11368.2998046875
1786.5947525601423,11211.2001953125
1789.787509673668,11264.099609375
1792.9783833380643,11252.7998046875
1796.1673749651345,11213.400390625
1799.3544859653121,11184.2998046875
1802.5397177476643,11155.2998046875
1805.7230717199,11195
1808.9045492883579,11096.7001953125
1812.0841518580237,11003
1815.2618808325169,10991.900390625
1818.437737614111,10773.7998046875
1821.6117236037135,10841.5
1824.7838402008838,10807
1827.9540888038282,10771.400390625
1831.1224708094032,10810.599609375
1834.2889876131121,10791.5
1837.4536406091211,10824.900390625
1840.616431190243,10802.2001953125
1843.7773607479467,10657.2998046875
1846.9364306723619,10580.099609375
1850.093642352278,10417.2998046875
1853.2489971751456,10338.400390625
1856.4024965270764,10346
1859.5541417928489,10321.099609375
1862.7039343559045,10314.2001953125
1865.8518755983569,10309.7998046875
1868.997966900979,10280.7001953125
1872.1422096432307,10226.400390625
1875.2846052032291,10073.7998046875
1878.4251549577784,9967.099609375
1881.5638602823492,9915.599609375
1884.7007225510933,9771.900390625
1887.8357431368404,9834.2998046875
1890.9689234111011,9791.599609375
1894.100264744071,9759.599609375
1897.2297685046233,9802.5
1900.3574360603252,9739.099609375
1903.4832687774233,9717.2998046875
1906.6072680208563,9570.099609375
1909.7294351542532,9467
1912.849771539939,9385
1915.9682785389195,9438.5
1919.0849575109078,9330.2998046875
1922.1998098143085,9326
1925.3128368062262,9285.7998046875
1928.4240398424645,9235.5
1931.5334202775266,9185
1934.6409794646243,9134.7001953125
1937.7467187556649,9084.5
1940.8506395012719,9034
1943.9527430507678,8983.599609375
1947.0530307521858,8933.099609375
1950.15150395228,8882.900390625
1953.2481639965008,8832.599609375
1956.3430122290229,8782.099609375
1959.436049992737,8731.7998046875
1962.5272786292426,8651.7998046875
1965.6166994788673,8522.7998046875
1968.7043138806566,8413
1971.79012317237,8280.2001953125
1974.8741286904951,8192.7001953125
1977.9563317702523,8161.2001953125
1981.0367337455755,8115.2001953125
1984.1153359491345,8173.89990234375
1987.1921397123224,8152.2001953125
1990.2671463652714,8087.60009765625
1993.340357236837,7874.2001953125
1996.4117736546177,7794.7001953125
1999.4813969449388,7627.5
2002.5492284328684,7538.60009765625
2005.6152694422144,7460.5
2008.6795212955185,7488.60009765625
2011.7419853140655,7366
2014.8026628178923,7293.7001953125
2017.8615551257681,7218
2020.9186635552142,7171.7998046875
2023.9739894224986,7047.2001953125
2027.0275340426379,6924.7001953125
2030.0792987294008,6751.7998046875
2033.1292847953118,6622.7998046875
2036.1774935516405,6524.60009765625
2039.2239263084175,6369.39990234375
2042.2685843744239,6359.10009765625
2045.3114690572129,6278.7001953125
2048.352581663079,6237.60009765625
2051.3919234970926,6151.60009765625
2054.42949586308,6065.2998046875
2057.4653000636281,5979
2060.4993374001024,5892.7001953125
2063.5316091726163,5806.7001953125
2066.5621166800738,5720
2069.5908612201329,5619.7001953125
2072.6178440892254,5638
2075.643066582561,5587.89990234375
2078.6665299941214,5564
2081.6882356166643,5529.60009765625
2084.708184741723,5534.2001953125
2087.7263786596141,5429.89990234375
2090.7428186594298,5380.39990234375
2093.7575060290492,5313.7998046875
2096.7704420551308,5204.2998046875
2099.7816280231164,5159.60009765625
2102.7910652172377,5225.5
2105.7987549205118,5257.60009765625
2108.8046984147459,5191.89990234375
2111.8088969805394,5184.39990234375
2114.8113518972768,5168.60009765625
2117.8120644431474,5173
2120.8110358951235,5174.39990234375
2123.8082675289825,5096.5
2126.8037606192956,5099.89990234375
2129.7975164394284,5056.7998046875
2132.78953626156,5044.60009765625
2135.7798213566602,5081.89990234375
2138.7683729945056,5166.7001953125
2141.7551924436775,5104.2001953125
2144.7402809715659,5123.10009765625
2147.7236398443674,5129.39990234375
2150.705270327082,5062.5
2153.6851736835288,5033
2156.6633511763357,5026.39990234375
2159.6398040669428,5049.2001953125
2162.614533615606,5055.5
2165.5875410813987,5120.2001953125
2168.5588277222087,5112.5
2171.5283947947428,5066.5
2174.4962435545331,5050
2177.462375255931,5046.60009765625
2180.4267911521074,5081.89990234375
2183.3894924950637,5125.2001953125
2186.350480535626,5102.5
2189.3097565234439,5099.2998046875
2192.2673217069987,5094.89990234375
2195.2231773336025,5092.60009765625
2198.1773246493995,5126
2201.1297648993641,5074.60009765625
2204.0804993273086,5096.2001953125
2207.0295291758757,5134.2998046875
2209.9768556865529,5129.39990234375
2212.92248009966,5103.39990234375
2215.8664036543596,5094.39990234375
2218.8086275886544,5051
2221.749153139388,5090.5
2224.6879815422508,5089.39990234375
2227.6251140317818,5066.5
2230.5605518413613,5114.5
2233.4942962032164,5118.60009765625
2236.42634834843,5083.89990234375
2239.35670950693,5034.7998046875
2242.2853809075004,5070.10009765625
2245.2123637777768,5046.39990234375
2248.1376593442528,4940.7998046875
2251.061268832269,4970.7001953125
2253.9831934660378,5022.7001953125
2256.9034344686206,5070.2998046875
2259.8219930619416,5054.10009765625
2262.7388704667846,5045
2265.6540679028021,5002
2268.5675865885059,4993.60009765625
2271.4794277412748,4995.2998046875
2274.3895925773559,4921.39990234375
2277.2980823118633,4878.7001953125
2280.2048981587795,4891.5
2283.1100413309614,4909.5
2286.0135130401377,4918
2288.9153144969059,4954.10009765625
2291.8154469107449,4882.7001953125
2294.7139114900092,4930.2998046875
2297.6107094419276,4908.5
2300.5058419726065,4883.2001953125
2303.3993102870409,4836.39990234375
2306.2911155890979,4802.39990234375
2309.1812590815316,4752
2312.0697419659828,4746.2998046875
2314.9565654429753,4783.7001953125
2317.84173071192,4811.89990234375
2320.7252389711139,4852.39990234375
2323.6070914177471,4774.2001953125
2326.4872892479016,4749.10009765625
2329.3658336565459,4721.2001953125
2332.2427258375446,4690.10009765625
2335.1179669836565,4672.60009765625
2337.9915582865415,4627.10009765625
2340.86350093675,4665
2343.7337961237317,4612.10009765625
2346.6024450358418,4665.60009765625
2349.4694488603291,4653.2001953125
2352.334808783351,4604.2998046875
2355.1985259899648,4626.10009765625
2358.0606016641359,4583.7001953125
2360.9210369887351,4627.60009765625
2363.779833145536,4598.60009765625
2366.6369913152303,4555.60009765625
2369.4925126774106,4540.7998046875
2372.3463984105856,4488.60009765625
2375.1986496921763,4495.7001953125
2378.0492676985195,4535.2998046875
2380.8982536048661,4534.7001953125
2383.7456085853773,4501.89990234375
2386.5913338131413,4493.7001953125
2389.4354304601584,4475.39990234375
2392.2778996973557,4397.5
2395.1187426945762,4379.2998046875
2397.957960620588,4370.7001953125
2400.7955546430858,4371.60009765625
2403.6315259286803,4389.2001953125
2406.4658756429235,4353.89990234375
2409.2986049502815,4347.60009765625
2412.1297150141563,4349.39990234375
2414.9592069968803,4291.10009765625
2417.7870820597145,4272.39990234375
2420.6133413628559,4282.60009765625
2423.4379860654317,4202.2998046875
2426.2610173255089,4182.7001953125
2429.08243630009,4091.60009765625
2431.9022441451107,4146.2998046875
2434.7204420154521,4126.5
2437.5370310649323,4137.39990234375
2440.3520124463084,4127.60009765625
2443.1653873112882,4122.5
2445.9771568105116,4089.300048828125
2448.7873220935744,4033.199951171875
2451.5958843090157,4017.300048828125
2454.4028446043176,3968
2457.20820412592,3941.39990234375
2460.0119640192006,3932.300048828125
2462.8141254285,3962.300048828125
2465.614689497108,3957.300048828125
2468.4136573672604,3945.39990234375
2471.2110301801604,3940.800048828125
2474.0068090759614,3896.60009765625
2476.8009951937656,3853.300048828125
2479.593589671651,3854.699951171875
2482.3845936466423,3833.39990234375
2485.1740082547312,3759.39990234375
2487.9618346308671,3755.5
2490.748073908966,3746.60009765625
2493.5327272219092,3772.10009765625
2496.3157957015428,3719.800048828125
2499.0972804786761,3740.5
2501.8771826830944,3739
2504.6555034435441,3768.199951171875
2507.4322438877443,3714.199951171875
2510.2074051423933,3703.10009765625
2512.9809883331527,3655.699951171875
2515.7529945846618,3622.89990234375
2518.5234250205358,3617.199951171875
2521.292280763364,3547.10009765625
2524.0595629347208,3591.39990234375
2526.8252726551473,3596.89990234375
2529.589411044175,3596.800048828125
2532.3519792203115,3565.5
2535.112978301051,3568.199951171875
2537.8724094028603,3527.89990234375
2540.6302736412072,3496.60009765625
2543.3865721305319,3501.5
2546.1413059842707,3472.39990234375
2548.8944763148411,3444
2551.6460842336546,3454.199951171875
2554.39613085111,3395.5
2557.1446172766027,3424.5
2559.8915446185147,3400.89990234375
2562.6369139842245,3417.699951171875
2565.3807264801126,3410.199951171875
2568.1229832115423,3366.699951171875
2570.863685282884,3326.39990234375
2573.6028337975058,3314.10009765625
2576.3404298577734,3298.800048828125
2579.0764745650558,3289.10009765625
2581.81096901972,3254.800048828125
2584.5439143211388,3259.800048828125
2587.2753115676933,3242.300048828125
2590.0051618567613,3240.10009765625
2592.7334662847352,3183
2595.4602259470103,3186.800048828125
2598.1854419379961,3140
2600.9091153511035,3142
2603.6312472787649,3129.89990234375
2606.3518388124176,3090.300048828125
2609.0708910425146,3110
2611.7884050585235,3092.300048828125
2614.5043819489274,3057.10009765625
2617.2188228012292,3047.89990234375
2619.9317287019476,3060.199951171875
2622.6431007366173,3031.800048828125
2625.3529399897961,3020.39990234375
2628.0612475450671,2954.60009765625
2630.7680244850271,2950.89990234375
2633.4732718913019,2948.10009765625
2636.176990844544,2907.699951171875
2638.8791824244272,2926.5
2641.5798477096541,2898.39990234375
2644.2789877779578,2883
2646.9766037060926,2883.800048828125
2649.6726965698545,2893.89990234375
2652.3672674440604,2881.699951171875
2655.0603174025673,2845.800048828125
2657.7518475182605,2815.800048828125
2660.4418588630633,2804.300048828125
2663.1303525079329,2805.699951171875
2665.8173295228644,2793.300048828125
2668.5027909768905,2767.89990234375
2671.1867379380856,2774.5
2673.8691714735578,2738.300048828125
2676.5500926494587,2709.89990234375
2679.2295025309922,2729
2681.9074021823872,2717.300048828125
2684.5837926669337,2695.800048828125
2687.2586750469618,2654.800048828125
2689.9320503838408,2675.199951171875
2692.6039197380032,2643.10009765625
2695.2742841689123,2624.39990234375
2697.9431447350962,2618.199951171875
2700.610502494128,2593.39990234375
2703.2763585026314,2593.89990234375
2705.9407138162878,2603.300048828125
2708.6035694898274,2564.699951171875
2711.2649265770397,2555
2713.9247861307704,2540.699951171875
2716.5831492029192,2540.800048828125
2719.2400168444492,2509.199951171875
2721.8953901053792,2484.5
2724.5492700347932,2470.699951171875
2727.2016576808292,2473.699951171875
2729.8525540906976,2451.39990234375
2732.5019603106648,2454.699951171875
2735.1498773860658,2422.199951171875
2737.7963063612988,2384.800048828125
2740.4412482798361,2369.699951171875
2743.08470418421,2386.60009765625
2745.7266751160259,2375.699951171875
2748.3671621159592,2353.89990234375
2751.0061662237549,2333.10009765625
2753.6436884782306,2325.10009765625
2756.27972991728,2316.800048828125
2758.9142915778666,2316.300048828125
2761.5473744960382,2299.10009765625
2764.178979706905,2299.89990234375
2766.8091082446663,2295.39990234375
2769.4377611425971,2250.60009765625
2772.0649394330485,2258.60009765625
2774.6906441474584,2240.5
2777.3148763163408,2225
2779.9376369692945,2218.10009765625
2782.5589271350036,2220.89990234375
2785.1787478412316,2205.10009765625
2787.7971001148362,2176
2790.4139849817584,2165.699951171875
2793.0294034670205,2184
2795.6433565947445,2164.89990234375
2798.2558453881356,2142.800048828125
2800.8668708694913,2148.5
2803.4764340602014,2132.300048828125
2806.0845359807463,2109.60009765625
2808.6911776507077,2123
2811.296360088756,2094.800048828125
2813.900084312656,2095.5
2816.5023513392771,2082.800048828125
2819.1031621845796,2049
2821.702517863625,2044.0999755859375
2824.3004193905781,2034.4000244140625
2826.8968677787016,2028.5
2829.4918640403594,2024.5
2832.0854091870242,2006.300048828125
2834.6775042292647,2003.4000244140625
2837.26815017676,2002.5
2839.8573480382965,1982.199951171875
2842.4450988217632,1970.300048828125
2845.03140353416,1941.4000244140625
2847.6162631815969,1940.699951171875
2850.1996787692933,1942.199951171875
2852.7816513015769,1931.800048828125
2855.3621817818894,1921.5
2857.9412712127887,1910.9000244140625
2860.518920595945,1900.800048828125
2863.0951309321408,1890.4000244140625
2865.6699032212764,1879.800048828125
2868.2432384623735,1869.5
2870.8151376535625,1859.0999755859375
2873.3856017921044,1871.5
2875.9546318743669,1840.699951171875
2878.5222288958539,1827.4000244140625
2881.0883938511815,1832.300048828125
2883.6531277340837,1815.699951171875
2886.2164315374375,1799.199951171875
2888.7783062532253,1818
2891.3387528725652,1803.0999755859375
2893.8977723857024,1787.199951171875
2896.4553657820052,1762.699951171875
2899.0115340499742,1755.699951171875
2901.5662781772389,1734.0999755859375
2904.1195991505592,1765.9000244140625
2906.6714979558328,1723.5999755859375
2909.221975578077,1723.9000244140625
2911.7710330014561,1705.199951171875
2914.3186712092611,1710
2916.8648911839227,1692.300048828125
2919.4096939070023,1688.5
2921.9530803592133,1665
2924.4950515203836,1665.5
2927.0356083695078,1656.199951171875
2929.5747518847,1670.5999755859375
2932.1124830432254,1628.5999755859375
2934.64880282149,1635.5
2937.1837121950448,1622.5
2939.7172121385756,1606.199951171875
2942.2493036259275,1606.5999755859375
2944.7799876300833,1592.5999755859375
2947.3092651231764,1602.0999755859375
2949.8371370764817,1572.4000244140625
2952.3636044604318,1586.0999755859375
2954.8886682446064,1574.699951171875
2957.41232939773,1559.5999755859375
2959.9345888876887,1545.9000244140625
2962.4554476815156,1557.300048828125
2964.9749067453977,1526.5
2967.4929670446782,1517.4000244140625
2970.0096295438561,1522.5
2972.5248952065831,1518.199951171875
2975.03876499567,1537.199951171875
2977.5512398730953,1509.5999755859375
2980.0623207999815,1492.4000244140625
2982.5720087366226,1493.5
2985.080304642468,1477.800048828125
2987.5872094761289,1481.5
2990.0927241953868,1463.0999755859375
2992.5968497571794,1462.4000244140625
2995.099587117611,1481.5999755859375
2997.6009372319513,1464.300048828125
3000.1009010546441,1459.4000244140625
3002.599479539289,1422.800048828125
3005.0966736386636,1451.800048828125
3007.5924843047087,1435.9000244140625
3010.0869124885394,1428.4000244140625
3012.5799591404411,1413.699951171875
3015.0716252098719,1404.5
3017.5619116454618,1390.5999755859375
3020.0508193950136,1406.9000244140625
3022.5383494055113,1381.5
3025.0245026231041,1386
3027.5092799931281,1377.300048828125
3029.9926824600952,1376.0999755859375
3032.4747109676919,1379.300048828125
3034.9553664587856,1366.300048828125
3037.4346498754257,1358
3039.9125621588391,1359.199951171875
3042.3891042494452,1349.199951171875
3044.8642770868319,1347.300048828125
3047.3380816097797,1341.300048828125
3049.810518756256,1322.699951171875
3052.2815894634059,1323.5
3054.7512946675724,1328.300048828125
3057.2196353042727,1324.5999755859375
3059.6866123082254,1308.9000244140625
3062.152226613327,1294.0999755859375
3064.6164791526717,1300
3067.0793708585461,1299.800048828125
3069.540902662422,1294.699951171875
3072.001075494969,1297.4000244140625
3074.4598902860507,1278.199951171875
3076.9173479647197,1277.300048828125
3079.3734494592336,1258.5
3081.8281956970422,1265.4000244140625
3084.2815876047825,1270.199951171875
3086.7336261083092,1256.300048828125
3089.1843121326619,1251.9000244140625
3091.6336466020839,1255.0999755859375
