Wavelength,Intensity
1253.9857792719413,17892.69921875
1257.4969447602834,17963.599609375
1261.005983717896,17969.400390625
1264.5128977970817,17874.19921875
1268.0176886484642,17682.599609375
1271.5203579210138,17607.19921875
1275.0209072620328,17495.19921875
1278.5193383171609,17473.19921875
1282.0156527303734,17437.099609375
1285.5098521439977,17398.099609375
1289.0019381986949,17425.099609375
1292.4919125334818,17342.099609375
1295.9797767857162,17263.80078125
1299.4655325911135,17124.80078125
1302.9491815837391,17080.69921875
1306.4307253960087,16914.30078125
1309.9101656587009,16886.599609375
1313.3875040009498,16963.599609375
1316.862742050258,16946.80078125
1320.3358814324838,16814
1323.8069237718519,16811.099609375
1327.2758706909553,16741.19921875
1330.7427238107575,16529.400390625
1334.2074847505937,16487.69921875
1337.6701551281694,16437.900390625
1341.1307365595731,16396.69921875
1344.5892306592632,16486.69921875
1348.0456390400832,16443.5
1351.4999633132538,16404.900390625
1354.9522050883861,16330
1358.4023659734739,16280.7001953125
1361.8504475748941,16179.2998046875
1365.2964514974228,15996.7998046875
1368.7403793442209,16068.7001953125
1372.182232716852,16080.099609375
1375.6220132152666,16137.5
1379.0597224378162,16031.7001953125
1382.4953619812586,16018.400390625
1385.9289334407422,15974.400390625
1389.3604384098362,15926.400390625
1392.7898784804984,15854.599609375
1396.2172552431111,15669.099609375
1399.6425702864526,15821
1403.065825197722,15732.099609375
1406.4870215625342,15763.7998046875
1409.9061609649143,15816.2998046875
1413.3232449873121,15687
1416.738275210595,15649.900390625
1420.1512532140478,15595.599609375
1423.562180575389,15376.5
1426.9710588707603,15377.900390625
1430.3778896747281,15397.2998046875
1433.7826745602906,15406.5
1437.1854150988838,15332.2001953125
1440.5861128603719,15364.900390625
1443.9847694130585,15283
1447.381386323681,15271.5
1450.7759651574252,15159.2998046875
1454.1685074779107,14910.7998046875
1457.5590148472093,14923.2001953125
1460.94748882583,14890.400390625
1464.3339309727398,14846.7001953125
1467.7183428453445,14869.099609375
1471.1007259995149,14847.2998046875
1474.4810819895629,14905.599609375
1477.8594123682669,14826.2001953125
1481.2357186868576,14561.099609375
1484.6100024950247,14515.2998046875
1487.9822653409246,14473.7998046875
1491.3525087711696,14448.599609375
1494.7207343308492,14483.2998046875
1498.0869435635068,14434.2001953125
1501.451138011169,14407.7998046875
1504.8133192143196,14483.7998046875
1508.1734887119273,14327.599609375
1511.5316480414313,14234
1514.8877987387477,14208.400390625
1518.2419423382707,14115.7998046875
1521.5940803728809,14107
1524.9442143739343,14080.2001953125
1528.2923458712758,14051.5
1531.6384763932383,14118.5
1534.982607466638,14009.599609375
1538.3247406167884,13907.099609375
1541.6648773674915,13786.2001953125
1545.0030192410395,13658.2998046875
1548.3391677582295,13667.599609375
1551.6733244383486,13663.400390625
1555.0054907991907,13596.400390625
1558.3356683570473,13569.7001953125
1561.6638586267109,13598.7998046875
1564.9900631214878,13555.7998046875
1568.3142833531838,13488.099609375
1571.6365208321167,13436.2001953125
1574.9567770671147,13242.2998046875
1578.2750535655232,13259.599609375
1581.5913518331945,13175.599609375
1584.9056733745037,13128.7998046875
1588.2180196923437,12995.7998046875
1591.5283922881263,13059.7998046875
1594.836792661783,13149.2001953125
1598.1432223117754,12933.2998046875
1601.4476827350863,12828.7998046875
1604.7501754272307,12758.599609375
1608.0507018822464,12674.2998046875
1611.3492635927068,12620.599609375
1614.6458620497178,12714.400390625
1617.9404987429225,12675.7998046875
1621.2331751604979,12671.2998046875
1624.5238927891587,12714.2001953125
1627.8126531141661,12621.900390625
1631.0994576193152,12552.2001953125
1634.3843077869533,12389.7998046875
1637.6672050979651,12363.5
1640.9481510317928,12345.2998046875
1644.22714706642,12343.900390625
1647.5041946783895,12435.2001953125
1650.7792953427834,12362.2001953125
1654.052450533256,12309.900390625
1657.3236617220064,12297.400390625
1660.5929303797966,12155.099609375
1663.86025797595,12074.900390625
1667.1256459783472,12033
1670.3890958534394,11906.7998046875
1673.6506090662351,11952.2001953125
1676.9101870803206,11825.400390625
1680.1678313578414,11901.2998046875
1683.4235433595204,11828.2001953125
1686.6773245446511,11830.7001953125
1689.9291763711026,11700.099609375
1693.1791002953178,11573.2001953125
1696.4270977723154,11481.5
1699.6731702557063,11413.2998046875
1702.9173191976661,11415.7001953125
1706.1595460489661,11320.400390625
1709.3998522589591,11430
1712.6382392755822,11370.5
1715.8747085453633,11307.900390625
1719.1092615134185,11325.2998046875
1722.3418996234595,11196.7998046875
1725.5726243177887,11139.900390625
1728.8014370373076,11048.2001953125
1732.0283392215097,10969.2998046875
1735.25333230849,11009.099609375
1738.476417734948,10999.7001953125
1741.6975969361756,10983.900390625
1744.9168713460822,10947.5
1748.134242397171,10976.599609375
1751.3497115205628,10849.7001953125
1754.5632801459797,10653.099609375
1757.7749497017576,10590.2998046875
1760.9847216148464,10489
1764.19259731081,10501.5
1767.3985782138243,10579.7001953125
1770.6026657466919,10564.7998046875
1773.8048613308238,10614.099609375
1777.0051663862614,10610.5
1780.2035823316673,10461.7998046875
1783.4001105843254,10280.400390625
1786.5947525601423,10202.2998046875
1789.787509673668,10201.099609375
1792.9783833380643,10217.900390625
1796.1673749651345,10181.7998046875
1799.3544859653121,10180.900390625
1802.5397177476643,10142.599609375
1805.7230717199,10146.7001953125
1808.9045492883579,10034.2998046875
1812.0841518580237,9985.5
1815.2618808325169,9957.7001953125
1818.437737614111,9800.7998046875
1821.6117236037135,9808
1824.7838402008838,9826.7001953125
1827.9540888038282,9818.7001953125
1831.1224708094032,9853.7001953125
1834.2889876131121,9785
1837.4536406091211,9846.5
1840.616431190243,9800
1843.7773607479467,9666.400390625
1846.9364306723619,9549.5
1850.093642352278,9486
1853.2489971751456,9410.2998046875
1856.4024965270764,9338.7998046875
1859.5541417928489,9400.5
1862.7039343559045,9330.400390625
1865.8518755983569,9400.2998046875
1868.997966900979,9330.7998046875
1872.1422096432307,9251.400390625
1875.2846052032291,9125.099609375
1878.4251549577784,9005.2998046875
1881.5638602823492,8917.099609375
1884.7007225510933,8894.7998046875
1887.8357431368404,8869.7998046875
1890.9689234111011,8862.5
1894.100264744071,8849
1897.2297685046233,8859
1900.3574360603252,8825.099609375
1903.4832687774233,8778.900390625
1906.6072680208563,8624.2998046875
1909.7294351542532,8548.099609375
1912.849771539939,8479.400390625
1915.9682785389195,8476.400390625
1919.0849575109078,8403.7998046875
1922.1998098143085,8484.900390625
1925.3128368062262,8369.900390625
1928.4240398424645,8321
1931.5334202775266,8272.2998046875
1934.6409794646243,8223.7001953125
1937.7467187556649,8174.89990234375
1940.8506395012719,8126
1943.9527430507678,8077.39990234375
1947.0530307521858,8028.5
1950.15150395228,7979.7001953125
1953.2481639965008,7931.10009765625
1956.3430122290229,7882.39990234375
1959.436049992737,7833.5
1962.5272786292426,7778.2998046875
1965.6166994788673,7710.60009765625
1968.7043138806566,7574.10009765625
1971.79012317237,7430.7001953125
1974.8741286904951,7368.5
1977.9563317702523,7326.89990234375
1981.0367337455755,7300.2001953125
1984.1153359491345,7247.7001953125
1987.1921397123224,7360.5
1990.2671463652714,7241.7001953125
1993.340357236837,7103.2001953125
1996.4117736546177,6997.10009765625
1999.4813969449388,6882.7998046875
2002.5492284328684,6775.5
2005.6152694422144,6703.7998046875
2008.6795212955185,6719.2001953125
2011.7419853140655,6684.2998046875
2014.8026628178923,6570.7001953125
2017.8615551257681,6444.7001953125
2020.9186635552142,6432.60009765625
2023.9739894224986,6304.2998046875
2027.0275340426379,6226.2998046875
2030.0792987294008,6078.10009765625
2033.1292847953118,5930.10009765625
2036.1774935516405,5825.7001953125
2039.2239263084175,5805.7998046875
2042.2685843744239,5727.7001953125
2045.3114690572129,5657.5
2048.352581663079,5642
2051.3919234970926,5566.89990234375
2054.42949586308,5491.7998046875
2057.4653000636281,5416.7998046875
2060.4993374001024,5341.7001953125
2063.5316091726163,5266.60009765625
2066.5621166800738,5121.39990234375
2069.5908612201329,5062.5
2072.6178440892254,5088.2998046875
2075.643066582561,5030.5
2078.6665299941214,4960.2998046875
2081.6882356166643,4948.89990234375
2084.708184741723,4952.89990234375
2087.7263786596141,4874.7001953125
2090.7428186594298,4847.2998046875
2093.7575060290492,4761.60009765625
2096.7704420551308,4697.60009765625
2099.7816280231164,4652.2001953125
2102.7910652172377,4696.39990234375
2105.7987549205118,4722.2998046875
2108.8046984147459,4682.7998046875
2111.8088969805394,4650.7001953125
2114.8113518972768,4616.2001953125
2117.8120644431474,4603.89990234375
2120.8110358951235,4610.5
2123.8082675289825,4594.89990234375
2126.8037606192956,4544.2998046875
2129.7975164394284,4537.39990234375
2132.78953626156,4516.60009765625
2135.7798213566602,4597.5
2138.7683729945056,4614.7998046875
2141.7551924436775,4625.2998046875
2144.7402809715659,4594.2001953125
2147.7236398443674,4581.7001953125
2150.705270327082,4546.10009765625
2153.6851736835288,4512.60009765625
2156.6633511763357,4512.7998046875
2159.6398040669428,4522.10009765625
2162.614533615606,4547.2001953125
2165.5875410813987,4587.5
2168.5588277222087,4597.89990234375
2171.5283947947428,4553
2174.4962435545331,4548.7001953125
2177.462375255931,4537.7998046875
2180.4267911521074,4549
2183.3894924950637,4564.7998046875
2186.350480535626,4564.89990234375
2189.3097565234439,4551.2001953125
2192.2673217069987,4533.89990234375
2195.2231773336025,4554.2998046875
2198.1773246493995,4568.5
2201.1297648993641,4579
2204.0804993273086,4548.2001953125
2207.0295291758757,4542.7998046875
2209.9768556865529,4526.5
2212.92248009966,4552.7001953125
2215.8664036543596,4544.89990234375
2218.8086275886544,4512.5
2221.749153139388,4536.89990234375
2224.6879815422508,4496.60009765625
2227.6251140317818,4513.2001953125
2230.5605518413613,4525.60009765625
2233.4942962032164,4564.5
2236.42634834843,4539
2239.35670950693,4495
2242.2853809075004,4518.89990234375
2245.2123637777768,4494.5
2248.1376593442528,4438.89990234375
2251.061268832269,4414.2001953125
2253.9831934660378,4516.2998046875
2256.9034344686206,4538
2259.8219930619416,4522.39990234375
2262.7388704667846,4513.7998046875
2265.6540679028021,4468.7001953125
2268.5675865885059,4460.5
2271.4794277412748,4435.5
2274.3895925773559,4375.7001953125
2277.2980823118633,4319.7998046875
2280.2048981587795,4342.7998046875
2283.1100413309614,4368.7998046875
2286.0135130401377,4389.7998046875
2288.9153144969059,4419.89990234375
2291.8154469107449,4388.10009765625
2294.7139114900092,4390.7001953125
2297.6107094419276,4391.89990234375
2300.5058419726065,4333.39990234375
2303.3993102870409,4301.10009765625
2306.2911155890979,4271.5
2309.1812590815316,4230.2998046875
2312.0697419659828,4236.5
2314.9565654429753,4277.7998046875
2317.84173071192,4328
2320.7252389711139,4302.89990234375
2323.6070914177471,4288.60009765625
2326.4872892479016,4251.2001953125
2329.3658336565459,4187.2998046875
2332.2427258375446,4201.60009765625
2335.1179669836565,4140.5
2337.9915582865415,4156
2340.86350093675,4097.7998046875
2343.7337961237317,4134.89990234375
2346.6024450358418,4130.7001953125
2349.4694488603291,4143.2998046875
2352.334808783351,4115
2355.1985259899648,4102.7998046875
2358.0606016641359,4082
2360.9210369887351,4090.300048828125
2363.779833145536,4086.199951171875
2366.6369913152303,4056.199951171875
2369.4925126774106,4051.699951171875
2372.3463984105856,4024.10009765625
2375.1986496921763,4032.699951171875
2378.0492676985195,4042.800048828125
2380.8982536048661,4031.89990234375
2383.7456085853773,4022.89990234375
2386.5913338131413,4015
2389.4354304601584,3990.39990234375
2392.2778996973557,3916
2395.1187426945762,3935.5
2397.957960620588,3914.699951171875
2400.7955546430858,3861.699951171875
2403.6315259286803,3883.10009765625
2406.4658756429235,3892.5
2409.2986049502815,3832.10009765625
2412.1297150141563,3879.89990234375
2414.9592069968803,3857.10009765625
2417.7870820597145,3798
2420.6133413628559,3819.199951171875
2423.4379860654317,3747
2426.2610173255089,3695.699951171875
2429.08243630009,3674.300048828125
2431.9022441451107,3641.800048828125
2434.7204420154521,3679.89990234375
2437.5370310649323,3644.5
2440.3520124463084,3688.199951171875
2443.1653873112882,3660.800048828125
2445.9771568105116,3591.89990234375
2448.7873220935744,3614.699951171875
2451.5958843090157,3558.199951171875
2454.4028446043176,3537.89990234375
2457.20820412592,3490.699951171875
2460.0119640192006,3513.39990234375
2462.8141254285,3524.5
2465.614689497108,3527.10009765625
2468.4136573672604,3497.39990234375
2471.2110301801604,3493.199951171875
2474.0068090759614,3473.800048828125
2476.8009951937656,3449.5
2479.593589671651,3403.39990234375
2482.3845936466423,3390.800048828125
2485.1740082547312,3356
2487.9618346308671,3335.89990234375
2490.748073908966,3342.199951171875
2493.5327272219092,3346.10009765625
2496.3157957015428,3311.800048828125
2499.0972804786761,3316.199951171875
2501.8771826830944,3318.10009765625
2504.6555034435441,3318.10009765625
2507.4322438877443,3291.89990234375
2510.2074051423933,3242.60009765625
2512.9809883331527,3254.60009765625
2515.7529945846618,3237.60009765625
2518.5234250205358,3223.800048828125
2521.292280763364,3169
2524.0595629347208,3177
2526.8252726551473,3168.39990234375
2529.589411044175,3160.300048828125
2532.3519792203115,3170.10009765625
2535.112978301051,3164
2537.8724094028603,3154
2540.6302736412072,3127.60009765625
2543.3865721305319,3087.10009765625
2546.1413059842707,3059
2548.8944763148411,3052.39990234375
2551.6460842336546,3073
2554.39613085111,3051
2557.1446172766027,3044.89990234375
2559.8915446185147,3037.699951171875
2562.6369139842245,3035.5
2565.3807264801126,3010.300048828125
2568.1229832115423,2996.60009765625
2570.863685282884,2981
2573.6028337975058,2924.699951171875
2576.3404298577734,2925
2579.0764745650558,2927.199951171875
2581.81096901972,2910
2584.5439143211388,2868.300048828125
2587.2753115676933,2894
2590.0051618567613,2874.300048828125
2592.7334662847352,2835.89990234375
2595.4602259470103,2840.60009765625
2598.1854419379961,2804.300048828125
2600.9091153511035,2785
2603.6312472787649,2786.5
2606.3518388124176,2773.5
2609.0708910425146,2728.5
2611.7884050585235,2756.5
2614.5043819489274,2718.60009765625
2617.2188228012292,2711.10009765625
2619.9317287019476,2663.699951171875
2622.6431007366173,2686.10009765625
2625.3529399897961,2664.10009765625
2628.0612475450671,2665.199951171875
2630.7680244850271,2647
2633.4732718913019,2626
2636.176990844544,2584.699951171875
2638.8791824244272,2579
2641.5798477096541,2569
2644.2789877779578,2566
2646.9766037060926,2581.89990234375
2649.6726965698545,2569.89990234375
2652.3672674440604,2553.699951171875
2655.0603174025673,2525.89990234375
2657.7518475182605,2512.199951171875
2660.4418588630633,2500.199951171875
2663.1303525079329,2472
2665.8173295228644,2461.39990234375
2668.5027909768905,2456.60009765625
2671.1867379380856,2457.300048828125
2673.8691714735578,2443.800048828125
2676.5500926494587,2435.89990234375
2679.2295025309922,2445
2681.9074021823872,2409.39990234375
2684.5837926669337,2395.199951171875
2687.2586750469618,2391.300048828125
2689.9320503838408,2385.800048828125
2692.6039197380032,2364
2695.2742841689123,2328.60009765625
2697.9431447350962,2333.39990234375
2700.610502494128,2338.199951171875
2703.2763585026314,2295.699951171875
2705.9407138162878,2306.5
2708.6035694898274,2286.39990234375
2711.2649265770397,2267.39990234375
2713.9247861307704,2268.199951171875
2716.5831492029192,2234.300048828125
2719.2400168444492,2229.300048828125
2721.8953901053792,2210
2724.5492700347932,2186.89990234375
2727.2016576808292,2201.39990234375
2729.8525540906976,2178.39990234375
2732.5019603106648,2173.699951171875
2735.1498773860658,2165
2737.7963063612988,2153.5
2740.4412482798361,2139.60009765625
2743.08470418421,2134.89990234375
2745.7266751160259,2099.5
2748.3671621159592,2076.199951171875
2751.0061662237549,2079.10009765625
2753.6436884782306,2067.800048828125
2756.27972991728,2073.60009765625
2758.9142915778666,2066.300048828125
2761.5473744960382,2067.5
2764.178979706905,2030.5
2766.8091082446663,2050.300048828125
2769.4377611425971,2026.300048828125
2772.0649394330485,2025.199951171875
2774.6906441474584,2011.5999755859375
2777.3148763163408,1986.5
2779.9376369692945,1982.9000244140625
2782.5589271350036,1972.5
2785.1787478412316,1978.5999755859375
2787.7971001148362,1935.9000244140625
2790.4139849817584,1932.300048828125
2793.0294034670205,1931.9000244140625
2795.6433565947445,1917.199951171875
2798.2558453881356,1944.699951171875
2800.8668708694913,1923.9000244140625
2803.4764340602014,1918.300048828125
2806.0845359807463,1882.4000244140625
2808.6911776507077,1876.5
2811.296360088756,1861.800048828125
2813.900084312656,1843.5
2816.5023513392771,1857.5999755859375
2819.1031621845796,1819.0999755859375
2821.702517863625,1843.800048828125
2824.3004193905781,1836.800048828125
2826.8968677787016,1825.5
2829.4918640403594,1807.800048828125
2832.0854091870242,1799.199951171875
2834.6775042292647,1798
2837.26815017676,1782.5
2839.8573480382965,1784.9000244140625
2842.4450988217632,1768.5999755859375
2845.03140353416,1751.0999755859375
2847.6162631815969,1762.0999755859375
2850.1996787692933,1753.699951171875
2852.7816513015769,1744.5
2855.3621817818894,1735.199951171875
2857.9412712127887,1726
2860.518920595945,1716.5999755859375
2863.0951309321408,1707.0999755859375
2865.6699032212764,1697.9000244140625
2868.2432384623735,1688.5999755859375
2870.8151376535625,1679.4000244140625
2873.3856017921044,1652.4000244140625
2875.9546318743669,1647.699951171875
2878.5222288958539,1643.0999755859375
2881.0883938511815,1640.4000244140625
2883.6531277340837,1623.4000244140625
2886.2164315374375,1613.300048828125
2888.7783062532253,1619.9000244140625
2891.3387528725652,1614.199951171875
2893.8977723857024,1597.300048828125
2896.4553657820052,1600.199951171875
2899.0115340499742,1572.5
2901.5662781772389,1559
2904.1195991505592,1561.9000244140625
2906.6714979558328,1556.5999755859375
2909.221975578077,1550.699951171875
2911.7710330014561,1545.4000244140625
2914.3186712092611,1538.5999755859375
2916.8648911839227,1535.300048828125
2919.4096939070023,1512.0999755859375
2921.9530803592133,1506.0999755859375
2924.4950515203836,1500.4000244140625
2927.0356083695078,1498.699951171875
2929.5747518847,1486.5999755859375
2932.1124830432254,1486.5
2934.64880282149,1464.9000244140625
2937.1837121950448,1463.300048828125
2939.7172121385756,1452.4000244140625
2942.2493036259275,1454.300048828125
2944.7799876300833,1434.5999755859375
2947.3092651231764,1438.0999755859375
2949.8371370764817,1437.199951171875
2952.3636044604318,1441
2954.8886682446064,1430.4000244140625
2957.41232939773,1410.800048828125
2959.9345888876887,1404.300048828125
2962.4554476815156,1400.4000244140625
2964.9749067453977,1391.5
2967.4929670446782,1381.4000244140625
2970.0096295438561,1384.9000244140625
2972.5248952065831,1366.5
2975.03876499567,1363.800048828125
2977.5512398730953,1344.699951171875
2980.0623207999815,1356.0999755859375
2982.5720087366226,1353.300048828125
2985.080304642468,1348.199951171875
2987.5872094761289,1334.699951171875
2990.0927241953868,1351
2992.5968497571794,1308.699951171875
2995.099587117611,1334
2997.6009372319513,1325.5999755859375
3000.1009010546441,1312.699951171875
3002.599479539289,1307.800048828125
3005.0966736386636,1289.199951171875
3007.5924843047087,1288.0999755859375
3010.0869124885394,1312.9000244140625
3012.5799591404411,1301.300048828125
3015.0716252098719,1271.4000244140625
3017.5619116454618,1280.9000244140625
3020.0508193950136,1285.5999755859375
3022.5383494055113,1258.199951171875
3025.0245026231041,1261.800048828125
3027.5092799931281,1247.199951171875
3029.9926824600952,1255.5999755859375
3032.4747109676919,1251.800048828125
3034.9553664587856,1241.0999755859375
3037.4346498754257,1234.800048828125
3039.9125621588391,1233.0999755859375
3042.3891042494452,1225
3044.8642770868319,1231.699951171875
3047.3380816097797,1219.0999755859375
3049.810518756256,1215.5999755859375
3052.2815894634059,1200.0999755859375
3054.7512946675724,1203.5
3057.2196353042727,1201.699951171875
3059.6866123082254,1189.199951171875
3062.152226613327,1188.5999755859375
3064.6164791526717,1187.9000244140625
3067.0793708585461,1196.5
3069.540902662422,1182.9000244140625
3072.001075494969,1171
3074.4598902860507,1157.5
3076.9173479647197,1155.300048828125
3079.3734494592336,1163.5999755859375
3081.8281956970422,1156.199951171875
3084.2815876047825,1154.699951171875
3086.7336261083092,1153.5999755859375
3089.1843121326619,1152.300048828125
