Wavelength,Intensity
690.67780969065279,25771.400390625
694.53486881538629,25869
698.389527572097,25843.599609375
702.24178789560574,25944.80078125
706.091651718707,25866.19921875
709.9391209721598,26012.900390625
713.7841975846859,25910.5
717.62688348298252,25980
721.46718059172053,25946.400390625
725.30509083354082,25952.599609375
729.14061612907062,25849.900390625
732.97375839691813,26041.19921875
736.80451955367425,25971.099609375
740.63290151391448,25957.099609375
744.45890619020793,26040.19921875
748.28253549311376,25877.30078125
752.10379133118659,25936.599609375
755.922675610982,25842.900390625
759.73919023705275,25804.900390625
763.5533371119509,25865
767.36511813623838,25851.69921875
771.17453520849085,25771
774.98159022528671,25819.400390625
778.78628508121619,25752.30078125
782.58862166889776,25687.19921875
786.38860187895989,25679.400390625
790.18622760004837,25576.5
793.981500718839,25584.400390625
797.7744231200395,25514.19921875
801.56499668637844,25511.30078125
805.35322329861992,25650.5
809.1391048355581,25542.900390625
812.92264317403351,25469.69921875
816.70384018891673,25381.30078125
820.48269775312474,25467.099609375
824.25921773762093,25480
828.03340201141873,25453.599609375
831.80525244156706,25446.69921875
835.57477089318672,25290.400390625
839.34195922943945,25434.69921875
843.106819311557,25464.19921875
846.86935299882134,25323.5
850.629562148577,25425.400390625
854.38744861624036,25385.900390625
858.14301425529266,25361.599609375
861.89626091728678,25492
865.64719045184938,25356.099609375
869.39580470668079,25329.69921875
873.142105527555,25361.900390625
876.886094758338,25444.599609375
880.62777424096748,25392.19921875
884.36714581547494,25361.80078125
888.10421131997828,25402
891.83897259068181,25237.5
895.57143146188719,25311.400390625
899.30158976598977,25326.19921875
903.0294493334859,25289.599609375
906.755011992971,25204.80078125
910.47827957114714,25103.099609375
914.19925389280979,25050.599609375
917.91793678088288,24958.5
921.63433005637853,25155.69921875
925.34843553844075,24984
929.06025504432,24976.5
932.76979038938225,24880
936.47704338712538,24732.099609375
940.182015849161,24795.900390625
943.884709585227,24604.5
947.58512640318986,24796.30078125
951.28326810904946,24616.400390625
954.97913650693954,24644.900390625
958.67273339911662,24635.5
962.36406058599277,24703.900390625
966.05311986611014,24652.099609375
969.73991303615367,24422.599609375
973.42444189095477,24516.099609375
977.1067082234913,24560.19921875
980.78671382489847,24526.69921875
984.46446048444886,24545.099609375
988.13994998958515,24614.80078125
991.8131841258928,24559.099609375
995.484164677131,24619
999.152893425211,24606.30078125
1002.8193721502121,24572.400390625
1006.4836026303801,24452.69921875
1010.1455866421293,24504.099609375
1013.8053259600438,24513.400390625
1017.4628223568834,24441.30078125
1021.1180776035853,24490.400390625
1024.7710934692641,24596.400390625
1028.4218717212134,24385.900390625
1032.0704141249189,24326.400390625
1035.7167224440345,24268.099609375
1039.3607984404189,24323.30078125
1043.0026438741188,24370.400390625
1046.6422605033622,24287
1050.2796500845852,24278.599609375
1053.9148143724142,24170.5
1057.5477551196764,24137.80078125
1061.1784740774019,24106.599609375
1064.8069729948293,24102.80078125
1068.4332536194015,24111.599609375
1072.0573176967609,24168.599609375
1075.6791669707764,24045
1079.298803183523,24016.5
1082.9162280752917,23968.599609375
1086.5314433845961,23949
1090.14445084816,23834
1093.7552522009446,23778.69921875
1097.3638491761285,23805
1100.9702435051149,23669.30078125
1104.5744369175445,23840.099609375
1108.1764311412844,23741.599609375
1111.776227902441,23725.30078125
1115.3738289253561,23669.599609375
1118.9692359326018,23610.900390625
1122.562450645004,23501.19921875
1126.1534747816295,23518.900390625
1129.7423100597825,23542
1133.3289581950285,23616.599609375
1136.91342090117,23503.900390625
1140.4956998902726,23457.099609375
1144.0757968726484,23449.30078125
1147.653713556876,23330.80078125
1151.2294516497841,23103
1154.8030128564715,23329.5
1158.3743988802926,23140.19921875
1161.9436114228756,23149.900390625
1165.5106521841099,23096.5
1169.075522862162,22957.900390625
1172.6382251534669,22994.099609375
1176.1987607527353,22884.19921875
1179.7571313529588,22820.900390625
1183.3133386453992,22846.19921875
1186.867384319612,22814.099609375
1190.4192700634321,22736.5
1193.9689975629735,22856.400390625
1197.5165685026495,22926.19921875
1201.0619845651563,22848.80078125
1204.6052474314856,22757.69921875
1208.1463587809212,22673.400390625
1211.6853202910515,22654.80078125
1215.222133637757,22508.30078125
1218.7568004952191,22466.30078125
1222.2893225359276,22590.400390625
1225.819701430677,22549
1229.3479388485648,22553.80078125
1232.8740364570076,22423.19921875
1236.3979959217268,22293.69921875
1239.9198189067611,22236.900390625
1243.4395070744649,22193.599609375
1246.9570620855138,22142.19921875
1250.4724855989007,22065.099609375
1253.9857792719413,22033.599609375
1257.4969447602834,21989.5
1261.005983717896,21898
1264.5128977970817,21843.30078125
1268.0176886484642,21861.400390625
1271.5203579210138,21653.80078125
1275.0209072620328,21556.599609375
1278.5193383171609,21519.099609375
1282.0156527303734,21404.5
1285.5098521439977,21464
1289.0019381986949,21401.099609375
1292.4919125334818,21473.80078125
1295.9797767857162,21423.80078125
1299.4655325911135,21156
1302.9491815837391,21128.30078125
1306.4307253960087,21073.900390625
1309.9101656587009,21031.400390625
1313.3875040009498,20943.30078125
1316.862742050258,21046.19921875
1320.3358814324838,20955.5
1323.8069237718519,20855.30078125
1327.2758706909553,20844.69921875
1330.7427238107575,20656
1334.2074847505937,20712.099609375
1337.6701551281694,20578.30078125
1341.1307365595731,20534.599609375
1344.5892306592632,20509.599609375
1348.0456390400832,20564.30078125
1351.4999633132538,20593.599609375
1354.9522050883861,20519.19921875
1358.4023659734739,20374.900390625
1361.8504475748941,20340.900390625
1365.2964514974228,20171.30078125
1368.7403793442209,20224.900390625
1372.182232716852,20189.80078125
1375.6220132152666,20332.30078125
1379.0597224378162,20234.19921875
1382.4953619812586,20273
1385.9289334407422,20217.900390625
1389.3604384098362,20148.80078125
1392.7898784804984,20012.30078125
1396.2172552431111,19895.30078125
1399.6425702864526,20001.30078125
1403.065825197722,20066.599609375
1406.4870215625342,20131.5
1409.9061609649143,20099.69921875
1413.3232449873121,20024.80078125
1416.738275210595,19933.900390625
1420.1512532140478,19909.900390625
1423.562180575389,19700.5
1426.9710588707603,19675.5
1430.3778896747281,19710.599609375
1433.7826745602906,19741.599609375
1437.1854150988838,19630.69921875
1440.5861128603719,19766.5
1443.9847694130585,19554.400390625
1447.381386323681,19625.599609375
1450.7759651574252,19405.099609375
1454.1685074779107,19299.19921875
1457.5590148472093,19202.5
1460.94748882583,19218.900390625
1464.3339309727398,19221.30078125
1467.7183428453445,19224.30078125
1471.1007259995149,19154.80078125
1474.4810819895629,19250.69921875
1477.8594123682669,19066.19921875
1481.2357186868576,18946.400390625
1484.6100024950247,18819.19921875
1487.9822653409246,18809.80078125
1491.3525087711696,18821.30078125
1494.7207343308492,18833.19921875
1498.0869435635068,18876.400390625
1501.451138011169,18776.5
1504.8133192143196,18802.099609375
1508.1734887119273,18669.80078125
1511.5316480414313,18574.80078125
1514.8877987387477,18471.69921875
1518.2419423382707,18442.400390625
1521.5940803728809,18379.30078125
1524.9442143739343,18375.5
1528.2923458712758,18503.69921875
1531.6384763932383,18526.80078125
1534.982607466638,18428.099609375
1538.3247406167884,18317.69921875
1541.6648773674915,18119.80078125
1545.0030192410395,18023.5
1548.3391677582295,18064
1551.6733244383486,18015.19921875
1555.0054907991907,17993.599609375
1558.3356683570473,17969.19921875
1561.6638586267109,17987.400390625
1564.9900631214878,17920.80078125
1568.3142833531838,17885
1571.6365208321167,17842.80078125
1574.9567770671147,17658.099609375
1578.2750535655232,17642.900390625
1581.5913518331945,17552.099609375
1584.9056733745037,17510.80078125
1588.2180196923437,17335.5
1591.5283922881263,17458.099609375
1594.836792661783,17505.80078125
1598.1432223117754,17370.30078125
1601.4476827350863,17203.69921875
1604.7501754272307,17065.400390625
1608.0507018822464,16945.69921875
1611.3492635927068,16975
1614.6458620497178,17028.19921875
1617.9404987429225,16976.400390625
1621.2331751604979,16970
1624.5238927891587,17075.900390625
1627.8126531141661,16935.19921875
1631.0994576193152,16767.5
1634.3843077869533,16684.19921875
1637.6672050979651,16595.69921875
1640.9481510317928,16646.099609375
1644.22714706642,16637.19921875
1647.5041946783895,16613.30078125
1650.7792953427834,16634
1654.052450533256,16623.80078125
1657.3236617220064,16542.400390625
1660.5929303797966,16405.80078125
1663.86025797595,16268.2998046875
1667.1256459783472,16206
1670.3890958534394,16151.599609375
1673.6506090662351,16138.7998046875
1676.9101870803206,16087.099609375
1680.1678313578414,16114
1683.4235433595204,16104.400390625
1686.6773245446511,16029.2998046875
1689.9291763711026,15970
1693.1791002953178,15768.2001953125
1696.4270977723154,15786.599609375
1699.6731702557063,15600
1702.9173191976661,15572.2001953125
1706.1595460489661,15584.099609375
1709.3998522589591,15586.2998046875
1712.6382392755822,15535.099609375
1715.8747085453633,15592.2001953125
1719.1092615134185,15418.5
1722.3418996234595,15404.599609375
1725.5726243177887,15265.5
1728.8014370373076,15142.099609375
1732.0283392215097,15068.400390625
1735.25333230849,15073.400390625
1738.476417734948,15133.2001953125
1741.6975969361756,15117.7001953125
1744.9168713460822,15123.2001953125
1748.134242397171,15088.900390625
1751.3497115205628,14935.5
1754.5632801459797,14753.900390625
1757.7749497017576,14592
1760.9847216148464,14576
1764.19259731081,14580.599609375
1767.3985782138243,14687.7998046875
1770.6026657466919,14708.2998046875
1773.8048613308238,14667.2998046875
1777.0051663862614,14654.5
1780.2035823316673,14466.099609375
1783.4001105843254,14380.7998046875
1786.5947525601423,14206.400390625
1789.787509673668,14159.599609375
1792.9783833380643,14182.7001953125
1796.1673749651345,14240.400390625
1799.3544859653121,14170.2001953125
1802.5397177476643,14149.099609375
1805.7230717199,14113.7001953125
1808.9045492883579,14080.2998046875
1812.0841518580237,13952.2001953125
1815.2618808325169,13938.400390625
1818.437737614111,13750.2001953125
1821.6117236037135,13772.2998046875
1824.7838402008838,13730.900390625
1827.9540888038282,13690.5
1831.1224708094032,13723.2998046875
1834.2889876131121,13760.2001953125
1837.4536406091211,13726.900390625
1840.616431190243,13686.7998046875
1843.7773607479467,13574.7001953125
1846.9364306723619,13458.599609375
1850.093642352278,13369.099609375
1853.2489971751456,13205.7998046875
1856.4024965270764,13180.2001953125
1859.5541417928489,13219.099609375
1862.7039343559045,13199.400390625
1865.8518755983569,13204
1868.997966900979,13192.5
1872.1422096432307,13000.2998046875
1875.2846052032291,12913.2001953125
1878.4251549577784,12743.099609375
1881.5638602823492,12651.5
1884.7007225510933,12564.099609375
1887.8357431368404,12575.2998046875
1890.9689234111011,12554.900390625
1894.100264744071,12631
1897.2297685046233,12622.599609375
1900.3574360603252,12513.7001953125
1903.4832687774233,12395.900390625
1906.6072680208563,12270.900390625
1909.7294351542532,12193.2998046875
1912.849771539939,12086.599609375
1915.9682785389195,12093.7001953125
1919.0849575109078,11971.7998046875
1922.1998098143085,12103.7001953125
1925.3128368062262,12041.2998046875
1928.4240398424645,11975.2001953125
1931.5334202775266,11909
1934.6409794646243,11843
1937.7467187556649,11776.900390625
1940.8506395012719,11710.7998046875
1943.9527430507678,11644.7998046875
1947.0530307521858,11578.7001953125
1950.15150395228,11512.599609375
1953.2481639965008,11446.599609375
1956.3430122290229,11380.400390625
1959.436049992737,11314.2998046875
1962.5272786292426,11307.599609375
1965.6166994788673,11120.099609375
1968.7043138806566,11015.2998046875
1971.79012317237,10884.900390625
1974.8741286904951,10760.900390625
1977.9563317702523,10732.400390625
1981.0367337455755,10673.7998046875
1984.1153359491345,10658.400390625
1987.1921397123224,10699.599609375
1990.2671463652714,10658.7998046875
1993.340357236837,10398.400390625
1996.4117736546177,10300.7001953125
1999.4813969449388,10099.5
2002.5492284328684,9958.900390625
2005.6152694422144,9857.099609375
2008.6795212955185,9840.599609375
2011.7419853140655,9744.2001953125
2014.8026628178923,9652.5
2017.8615551257681,9496.2998046875
2020.9186635552142,9409
2023.9739894224986,9285.7001953125
2027.0275340426379,9107.2998046875
2030.0792987294008,8969.599609375
2033.1292847953118,8697.900390625
2036.1774935516405,8601
2039.2239263084175,8491.099609375
2042.2685843744239,8445.099609375
2045.3114690572129,8313
2048.352581663079,8299
2051.3919234970926,8168.10009765625
2054.42949586308,8037.10009765625
2057.4653000636281,7906.2001953125
2060.4993374001024,7775.2001953125
2063.5316091726163,7644.2998046875
2066.5621166800738,7540.10009765625
2069.5908612201329,7444.2001953125
2072.6178440892254,7454.2001953125
2075.643066582561,7400.7998046875
2078.6665299941214,7317.10009765625
2081.6882356166643,7280.5
2084.708184741723,7285.7001953125
2087.7263786596141,7152
2090.7428186594298,7062.89990234375
2093.7575060290492,6962.60009765625
2096.7704420551308,6902.7998046875
2099.7816280231164,6894.7001953125
2102.7910652172377,6909.89990234375
2105.7987549205118,6992.60009765625
2108.8046984147459,6899.2998046875
2111.8088969805394,6887.39990234375
2114.8113518972768,6892
2117.8120644431474,6844.2998046875
2120.8110358951235,6839.5
2123.8082675289825,6786.2001953125
2126.8037606192956,6745.60009765625
2129.7975164394284,6755.2998046875
2132.78953626156,6736.89990234375
2135.7798213566602,6784.10009765625
2138.7683729945056,6860.5
2141.7551924436775,6881
2144.7402809715659,6827
2147.7236398443674,6806.10009765625
2150.705270327082,6752.10009765625
2153.6851736835288,6758.39990234375
2156.6633511763357,6732.89990234375
2159.6398040669428,6689.2001953125
2162.614533615606,6813
2165.5875410813987,6811.2001953125
2168.5588277222087,6849.7001953125
2171.5283947947428,6854.2001953125
2174.4962435545331,6833.60009765625
2177.462375255931,6819.7998046875
2180.4267911521074,6838.2998046875
2183.3894924950637,6841.7998046875
2186.350480535626,6820.2998046875
2189.3097565234439,6857.2001953125
2192.2673217069987,6801.60009765625
2195.2231773336025,6864.89990234375
2198.1773246493995,6864.60009765625
2201.1297648993641,6959.2001953125
2204.0804993273086,6879.2001953125
2207.0295291758757,6889.60009765625
2209.9768556865529,6904.5
2212.92248009966,6884.5
2215.8664036543596,6848.60009765625
2218.8086275886544,6815.10009765625
2221.749153139388,6853.39990234375
2224.6879815422508,6892.89990234375
2227.6251140317818,6906.7001953125
2230.5605518413613,6942.7001953125
2233.4942962032164,6902.7998046875
2236.42634834843,6896.7998046875
2239.35670950693,6874.60009765625
2242.2853809075004,6824.89990234375
2245.2123637777768,6804.2998046875
2248.1376593442528,6732.7001953125
2251.061268832269,6756.5
2253.9831934660378,6817.60009765625
2256.9034344686206,6904.7001953125
2259.8219930619416,6932.2001953125
2262.7388704667846,6868.7998046875
2265.6540679028021,6849.39990234375
2268.5675865885059,6834.7998046875
2271.4794277412748,6755.5
2274.3895925773559,6710.10009765625
2277.2980823118633,6681.89990234375
2280.2048981587795,6691.10009765625
2283.1100413309614,6727.60009765625
2286.0135130401377,6720.10009765625
2288.9153144969059,6755.2998046875
2291.8154469107449,6731.10009765625
2294.7139114900092,6751.5
2297.6107094419276,6725.5
2300.5058419726065,6669.7001953125
2303.3993102870409,6654.89990234375
2306.2911155890979,6568.5
2309.1812590815316,6560.2001953125
2312.0697419659828,6519.2998046875
2314.9565654429753,6531.2998046875
2317.84173071192,6609.60009765625
2320.7252389711139,6625.10009765625
2323.6070914177471,6558.5
2326.4872892479016,6534.89990234375
2329.3658336565459,6547.7998046875
2332.2427258375446,6458.89990234375
2335.1179669836565,6422.7998046875
2337.9915582865415,6377.7998046875
2340.86350093675,6369.89990234375
2343.7337961237317,6355.10009765625
2346.6024450358418,6435.10009765625
2349.4694488603291,6419.39990234375
2352.334808783351,6399.7001953125
2355.1985259899648,6332
2358.0606016641359,6336.89990234375
2360.9210369887351,6320.2001953125
2363.779833145536,6300.7001953125
2366.6369913152303,6243.60009765625
2369.4925126774106,6183.7001953125
2372.3463984105856,6188.2001953125
2375.1986496921763,6223.89990234375
2378.0492676985195,6221.10009765625
2380.8982536048661,6229
2383.7456085853773,6213.60009765625
2386.5913338131413,6179.7001953125
2389.4354304601584,6105.2001953125
2392.2778996973557,6050.2998046875
2395.1187426945762,6020.39990234375
2397.957960620588,6001.10009765625
2400.7955546430858,5995.5
2403.6315259286803,6004.5
2406.4658756429235,6036.5
2409.2986049502815,5988.60009765625
2412.1297150141563,5997.60009765625
2414.9592069968803,5958.5
2417.7870820597145,5916.7001953125
2420.6133413628559,5879.39990234375
2423.4379860654317,5806.60009765625
2426.2610173255089,5784.5
2429.08243630009,5745.7001953125
2431.9022441451107,5723
2434.7204420154521,5743.2001953125
2437.5370310649323,5734.89990234375
2440.3520124463084,5722.89990234375
2443.1653873112882,5706
2445.9771568105116,5653.39990234375
2448.7873220935744,5618
2451.5958843090157,5540.7998046875
2454.4028446043176,5537.2998046875
2457.20820412592,5478.39990234375
2460.0119640192006,5474.7001953125
2462.8141254285,5466.39990234375
2465.614689497108,5528.39990234375
2468.4136573672604,5465.39990234375
2471.2110301801604,5480.7998046875
2474.0068090759614,5445.89990234375
2476.8009951937656,5408.7001953125
2479.593589671651,5324
2482.3845936466423,5298
2485.1740082547312,5248.39990234375
2487.9618346308671,5245.10009765625
2490.748073908966,5201.7998046875
2493.5327272219092,5245.7998046875
2496.3157957015428,5215.7998046875
2499.0972804786761,5204.2998046875
2501.8771826830944,5167.89990234375
2504.6555034435441,5172.39990234375
2507.4322438877443,5131.10009765625
2510.2074051423933,5092.7001953125
2512.9809883331527,5072.89990234375
2515.7529945846618,5040.5
2518.5234250205358,5022
2521.292280763364,5016.39990234375
2524.0595629347208,4981.89990234375
2526.8252726551473,4994.7998046875
2529.589411044175,5018.10009765625
2532.3519792203115,4977.5
2535.112978301051,4939
2537.8724094028603,4891.7998046875
2540.6302736412072,4855.5
2543.3865721305319,4833.39990234375
2546.1413059842707,4831.10009765625
2548.8944763148411,4753
2551.6460842336546,4788.60009765625
2554.39613085111,4760.2998046875
2557.1446172766027,4741.2998046875
2559.8915446185147,4708.5
2562.6369139842245,4733.2998046875
2565.3807264801126,4676.60009765625
2568.1229832115423,4658
2570.863685282884,4634.2998046875
2573.6028337975058,4605
2576.3404298577734,4564.7998046875
2579.0764745650558,4545.2998046875
2581.81096901972,4549.2998046875
2584.5439143211388,4507
2587.2753115676933,4547.10009765625
2590.0051618567613,4494.89990234375
2592.7334662847352,4457.7001953125
2595.4602259470103,4429.89990234375
2598.1854419379961,4414.5
2600.9091153511035,4349.2001953125
2603.6312472787649,4357.60009765625
2606.3518388124176,4307.10009765625
2609.0708910425146,4290.7998046875
2611.7884050585235,4239.7998046875
2614.5043819489274,4260.7998046875
2617.2188228012292,4255.89990234375
2619.9317287019476,4213.60009765625
2622.6431007366173,4228.2998046875
2625.3529399897961,4147.7998046875
2628.0612475450671,4121.39990234375
2630.7680244850271,4099.60009765625
2633.4732718913019,4092.60009765625
2636.176990844544,4044.89990234375
2638.8791824244272,4048.5
2641.5798477096541,4009.800048828125
2644.2789877779578,4003.39990234375
2646.9766037060926,3994.800048828125
2649.6726965698545,4003.89990234375
2652.3672674440604,3969.60009765625
2655.0603174025673,3953.300048828125
2657.7518475182605,3922.699951171875
2660.4418588630633,3917.5
2663.1303525079329,3882.5
2665.8173295228644,3846.60009765625
2668.5027909768905,3857.39990234375
2671.1867379380856,3811.5
2673.8691714735578,3821.5
2676.5500926494587,3809.699951171875
2679.2295025309922,3776.199951171875
2681.9074021823872,3798.10009765625
2684.5837926669337,3750.800048828125
2687.2586750469618,3702.5
2689.9320503838408,3697.60009765625
2692.6039197380032,3667.10009765625
2695.2742841689123,3623.800048828125
2697.9431447350962,3620.39990234375
2700.610502494128,3598.199951171875
2703.2763585026314,3597
2705.9407138162878,3598.10009765625
2708.6035694898274,3563.39990234375
2711.2649265770397,3569.60009765625
2713.9247861307704,3546.699951171875
2716.5831492029192,3494
2719.2400168444492,3467.60009765625
2721.8953901053792,3460.39990234375
2724.5492700347932,3435.699951171875
2727.2016576808292,3401.300048828125
2729.8525540906976,3395.800048828125
2732.5019603106648,3377
2735.1498773860658,3372.699951171875
2737.7963063612988,3328
2740.4412482798361,3320.39990234375
2743.08470418421,3300.89990234375
2745.7266751160259,3250.5
2748.3671621159592,3252.300048828125
2751.0061662237549,3230.199951171875
2753.6436884782306,3209.300048828125
2756.27972991728,3183.199951171875
2758.9142915778666,3172.300048828125
2761.5473744960382,3182.5
2764.178979706905,3158.5
2766.8091082446663,3104.89990234375
2769.4377611425971,3127.89990234375
2772.0649394330485,3094.5
2774.6906441474584,3057.5
2777.3148763163408,3061
2779.9376369692945,3049.5
2782.5589271350036,3025.60009765625
2785.1787478412316,3019.199951171875
2787.7971001148362,2987.10009765625
2790.4139849817584,2987.10009765625
2793.0294034670205,2969.10009765625
2795.6433565947445,2946.300048828125
2798.2558453881356,2948.199951171875
2800.8668708694913,2941.5
2803.4764340602014,2924.199951171875
2806.0845359807463,2874.89990234375
2808.6911776507077,2864.5
2811.296360088756,2856.199951171875
2813.900084312656,2868.800048828125
2816.5023513392771,2800.199951171875
2819.1031621845796,2806.300048828125
2821.702517863625,2793.300048828125
2824.3004193905781,2793
2826.8968677787016,2767.60009765625
2829.4918640403594,2768.10009765625
2832.0854091870242,2750.300048828125
2834.6775042292647,2718.60009765625
2837.26815017676,2729.300048828125
2839.8573480382965,2687.60009765625
2842.4450988217632,2699
2845.03140353416,2668.300048828125
2847.6162631815969,2638.60009765625
2850.1996787692933,2613.199951171875
2852.7816513015769,2599.5
2855.3621817818894,2585.800048828125
2857.9412712127887,2572.39990234375
2860.518920595945,2558.5
2863.0951309321408,2545
2865.6699032212764,2531.60009765625
2868.2432384623735,2517.89990234375
2870.8151376535625,2504.199951171875
2873.3856017921044,2504.60009765625
2875.9546318743669,2463.60009765625
2878.5222288958539,2458.89990234375
2881.0883938511815,2448.199951171875
2883.6531277340837,2445.39990234375
2886.2164315374375,2426.10009765625
2888.7783062532253,2425.699951171875
2891.3387528725652,2410.199951171875
2893.8977723857024,2419.699951171875
2896.4553657820052,2365.89990234375
2899.0115340499742,2385.60009765625
2901.5662781772389,2328.10009765625
2904.1195991505592,2321.60009765625
2906.6714979558328,2326.39990234375
2909.221975578077,2293
2911.7710330014561,2303.60009765625
2914.3186712092611,2270.10009765625
2916.8648911839227,2258.39990234375
2919.4096939070023,2261.800048828125
2921.9530803592133,2250
2924.4950515203836,2219
2927.0356083695078,2202.699951171875
2929.5747518847,2219
2932.1124830432254,2187.5
2934.64880282149,2159.10009765625
2937.1837121950448,2158
2939.7172121385756,2134.10009765625
2942.2493036259275,2102.199951171875
2944.7799876300833,2107.60009765625
2947.3092651231764,2113
2949.8371370764817,2115.300048828125
2952.3636044604318,2083.10009765625
2954.8886682446064,2095.199951171875
2957.41232939773,2050.5
2959.9345888876887,2041.4000244140625
2962.4554476815156,2027.4000244140625
2964.9749067453977,2006.0999755859375
2967.4929670446782,2019.699951171875
2970.0096295438561,1996.5999755859375
2972.5248952065831,2001
2975.03876499567,1987.4000244140625
2977.5512398730953,1982.699951171875
2980.0623207999815,1945
2982.5720087366226,1956.699951171875
2985.080304642468,1944.4000244140625
2987.5872094761289,1941.300048828125
2990.0927241953868,1917.699951171875
2992.5968497571794,1895.199951171875
2995.099587117611,1899.699951171875
2997.6009372319513,1890.9000244140625
3000.1009010546441,1873.300048828125
3002.599479539289,1873.300048828125
3005.0966736386636,1851.199951171875
3007.5924843047087,1846.199951171875
3010.0869124885394,1860
3012.5799591404411,1830
3015.0716252098719,1823.800048828125
3017.5619116454618,1817.199951171875
3020.0508193950136,1794.5999755859375
3022.5383494055113,1794.4000244140625
3025.0245026231041,1782.699951171875
3027.5092799931281,1784.800048828125
3029.9926824600952,1756.4000244140625
3032.4747109676919,1764.199951171875
3034.9553664587856,1762.0999755859375
3037.4346498754257,1730.699951171875
3039.9125621588391,1735.300048828125
3042.3891042494452,1735.800048828125
3044.8642770868319,1731.699951171875
3047.3380816097797,1708.800048828125
3049.810518756256,1694.0999755859375
3052.2815894634059,1696.5
3054.7512946675724,1680.9000244140625
3057.2196353042727,1669.9000244140625
3059.6866123082254,1665.0999755859375
3062.152226613327,1636.199951171875
3064.6164791526717,1644.199951171875
3067.0793708585461,1653.5
3069.540902662422,1631.300048828125
3072.001075494969,1628.5
3074.4598902860507,1619.9000244140625
3076.9173479647197,1612.199951171875
3079.3734494592336,1589
3081.8281956970422,1574.9000244140625
3084.2815876047825,1573.5999755859375
3086.7336261083092,1575.9000244140625
3089.1843121326619,1558.5999755859375
3091.6336466020839,1568.0999755859375
3094.0816304400196,1565.800048828125
3096.528264569115,1544.5999755859375
