Wavelength,Intensity
1061.1784740774019,19754.099609375
1064.8069729948293,19790.80078125
1068.4332536194015,19808.599609375
1072.0573176967609,19752.30078125
1075.6791669707764,19799.400390625
1079.298803183523,19678.599609375
1082.9162280752917,19696.099609375
1086.5314433845961,19538.19921875
1090.14445084816,19539.80078125
1093.7552522009446,19648.599609375
1097.3638491761285,19565
1100.9702435051149,19523
1104.5744369175445,19565.400390625
1108.1764311412844,19451.69921875
1111.776227902441,19467.69921875
1115.3738289253561,19436
1118.9692359326018,19439.099609375
1122.562450645004,19307.80078125
1126.1534747816295,19334.5
1129.7423100597825,19389.30078125
1133.3289581950285,19314.400390625
1136.91342090117,19364.80078125
1140.4956998902726,19170.30078125
1144.0757968726484,19283
1147.653713556876,19130.69921875
1151.2294516497841,18994
1154.8030128564715,18942.400390625
1158.3743988802926,18836.30078125
1161.9436114228756,18827.900390625
1165.5106521841099,18855.69921875
1169.075522862162,18346.69921875
1172.6382251534669,17900.30078125
1176.1987607527353,17887.80078125
1179.7571313529588,18425.80078125
1183.3133386453992,18702.099609375
1186.867384319612,18686.400390625
1190.4192700634321,18847.19921875
1193.9689975629735,18819.5
1197.5165685026495,19004.599609375
1201.0619845651563,18958.400390625
1204.6052474314856,18886.400390625
1208.1463587809212,18735.099609375
1211.6853202910515,18743.900390625
1215.222133637757,18882.5
1218.7568004952191,18857.30078125
1222.2893225359276,18823.5
1225.819701430677,18938.69921875
1229.3479388485648,18965.099609375
1232.8740364570076,18900
1236.3979959217268,18784.900390625
1239.9198189067611,18640.599609375
1243.4395070744649,18642.900390625
1246.9570620855138,18675.099609375
1250.4724855989007,18706.19921875
1253.9857792719413,18519.400390625
1257.4969447602834,18412.099609375
1261.005983717896,18399.80078125
1264.5128977970817,18252.30078125
1268.0176886484642,18239.80078125
1271.5203579210138,18037.30078125
1275.0209072620328,18062.900390625
1278.5193383171609,17915.900390625
1282.0156527303734,17856.599609375
1285.5098521439977,17978.30078125
1289.0019381986949,17924.099609375
1292.4919125334818,17863.099609375
1295.9797767857162,17822.80078125
1299.4655325911135,17683
1302.9491815837391,17620.19921875
1306.4307253960087,17535.099609375
1309.9101656587009,17551
1313.3875040009498,17605.19921875
1316.862742050258,17566.599609375
1320.3358814324838,17551.099609375
1323.8069237718519,17559.099609375
1327.2758706909553,17478.900390625
1330.7427238107575,17330.80078125
1334.2074847505937,17207
1337.6701551281694,17120.69921875
1341.1307365595731,17067.19921875
1344.5892306592632,17167.400390625
1348.0456390400832,17208.099609375
1351.4999633132538,17178.900390625
1354.9522050883861,17175.69921875
1358.4023659734739,16808.5
1361.8504475748941,16696.19921875
1365.2964514974228,16757.099609375
1368.7403793442209,16894.099609375
1372.182232716852,16942
1375.6220132152666,16979
1379.0597224378162,16906.80078125
1382.4953619812586,16951.19921875
1385.9289334407422,16927.599609375
1389.3604384098362,16912.19921875
1392.7898784804984,16822.5
1396.2172552431111,16694.69921875
1399.6425702864526,16721.599609375
1403.065825197722,16825.30078125
1406.4870215625342,16886.19921875
1409.9061609649143,16908.69921875
1413.3232449873121,16953.099609375
1416.738275210595,16824.099609375
1420.1512532140478,16766.599609375
1423.562180575389,16564.19921875
1426.9710588707603,16522.5
1430.3778896747281,16475.30078125
1433.7826745602906,16467.80078125
1437.1854150988838,16379.400390625
1440.5861128603719,16544.599609375
1443.9847694130585,16495.5
1447.381386323681,16423.30078125
1450.7759651574252,16238.5
1454.1685074779107,16113.599609375
1457.5590148472093,16197.099609375
1460.94748882583,16097.599609375
1464.3339309727398,16074.2001953125
1467.7183428453445,16114.2998046875
1471.1007259995149,16106.900390625
1474.4810819895629,16085.900390625
1477.8594123682669,16021.900390625
1481.2357186868576,15890
1484.6100024950247,15794
1487.9822653409246,15698.599609375
1491.3525087711696,15743.2998046875
1494.7207343308492,15757.400390625
1498.0869435635068,15829.599609375
1501.451138011169,15672.2998046875
1504.8133192143196,15676.5
1508.1734887119273,15538.7998046875
1511.5316480414313,15350.900390625
1514.8877987387477,15139.900390625
1518.2419423382707,15268.099609375
1521.5940803728809,15308.7001953125
1524.9442143739343,15306.099609375
1528.2923458712758,15241.5
1531.6384763932383,15107.2001953125
1534.982607466638,15009.5
1538.3247406167884,14885
1541.6648773674915,14688.7001953125
1545.0030192410395,14507.2001953125
1548.3391677582295,14641.099609375
1551.6733244383486,14615
1555.0054907991907,14319.400390625
1558.3356683570473,14200.900390625
1561.6638586267109,14448.2001953125
1564.9900631214878,14393.599609375
1568.3142833531838,14142.400390625
1571.6365208321167,14463.400390625
1574.9567770671147,14436.2998046875
1578.2750535655232,14377.2001953125
1581.5913518331945,14101
1584.9056733745037,13441.7001953125
1588.2180196923437,12995.7001953125
1591.5283922881263,13511.7998046875
1594.836792661783,14160.900390625
1598.1432223117754,14021.900390625
1601.4476827350863,13479.2998046875
1604.7501754272307,13376
1608.0507018822464,13267.099609375
1611.3492635927068,13240.7998046875
1614.6458620497178,13396.7998046875
1617.9404987429225,13471
1621.2331751604979,13479.900390625
1624.5238927891587,13549.599609375
1627.8126531141661,13479.7001953125
1631.0994576193152,13294.900390625
1634.3843077869533,13482.7998046875
1637.6672050979651,13584.400390625
1640.9481510317928,13756.400390625
1644.22714706642,13942.099609375
1647.5041946783895,13846.400390625
1650.7792953427834,13722.400390625
1654.052450533256,13614.900390625
1657.3236617220064,13738.900390625
1660.5929303797966,13567
1663.86025797595,13371.5
1667.1256459783472,13307
1670.3890958534394,13295.599609375
1673.6506090662351,12906.400390625
1676.9101870803206,12647.2001953125
1680.1678313578414,12890.7998046875
1683.4235433595204,12665.2998046875
1686.6773245446511,12411.2001953125
1689.9291763711026,12431.900390625
1693.1791002953178,12561.900390625
1696.4270977723154,12230.7001953125
1699.6731702557063,12154.2001953125
1702.9173191976661,12314.5
1706.1595460489661,12133.400390625
1709.3998522589591,12138.099609375
1712.6382392755822,12240.900390625
1715.8747085453633,12196.400390625
1719.1092615134185,12145.2998046875
1722.3418996234595,12058.2998046875
1725.5726243177887,12095.099609375
1728.8014370373076,11762.599609375
1732.0283392215097,11921.2998046875
1735.25333230849,12284.7001953125
1738.476417734948,12219.599609375
1741.6975969361756,11769.900390625
1744.9168713460822,11853.2001953125
1748.134242397171,12134.5
1751.3497115205628,12004.7998046875
1754.5632801459797,11495.400390625
1757.7749497017576,11120.900390625
1760.9847216148464,11114.400390625
1764.19259731081,11066.900390625
1767.3985782138243,11619.099609375
1770.6026657466919,11804.7998046875
1773.8048613308238,11826.099609375
1777.0051663862614,11754.7001953125
1780.2035823316673,11387.2001953125
1783.4001105843254,10857.2998046875
1786.5947525601423,10738.7998046875
1789.787509673668,11119
1792.9783833380643,11388.7998046875
1796.1673749651345,11411.7998046875
1799.3544859653121,11409.099609375
1802.5397177476643,11213.099609375
1805.7230717199,10985
1808.9045492883579,10627.599609375
1812.0841518580237,10749.599609375
1815.2618808325169,11069
1818.437737614111,11078.7998046875
1821.6117236037135,10942.900390625
1824.7838402008838,11224.7998046875
1827.9540888038282,11238.7998046875
1831.1224708094032,11136.7998046875
1834.2889876131121,11055.900390625
1837.4536406091211,11275.400390625
1840.616431190243,11482.2001953125
1843.7773607479467,11295.599609375
1846.9364306723619,10927.2001953125
1850.093642352278,10766.5
1853.2489971751456,10784
1856.4024965270764,10555.5
1859.5541417928489,10636.7998046875
1862.7039343559045,10855.400390625
1865.8518755983569,10871.2001953125
1868.997966900979,10732.7998046875
1872.1422096432307,10668.599609375
1875.2846052032291,10458.7998046875
1878.4251549577784,10342.2998046875
1881.5638602823492,10178.599609375
1884.7007225510933,10164.2998046875
1887.8357431368404,10241.7998046875
1890.9689234111011,10140.7001953125
1894.100264744071,10220.400390625
1897.2297685046233,10319.400390625
1900.3574360603252,10214.599609375
1903.4832687774233,10199
1906.6072680208563,9977.900390625
1909.7294351542532,9872.7001953125
1912.849771539939,9916.7998046875
1915.9682785389195,10080.2001953125
1919.0849575109078,9984.5
1922.1998098143085,9808.7001953125
1925.3128368062262,9686.599609375
1928.4240398424645,9578.599609375
1931.5334202775266,9470.5
1934.6409794646243,9362.5
1937.7467187556649,9254.400390625
1940.8506395012719,9146.400390625
1943.9527430507678,9038.2998046875
1947.0530307521858,8930.2998046875
1950.15150395228,8822.2001953125
1953.2481639965008,8714.2001953125
1956.3430122290229,8606.099609375
1959.436049992737,8498.099609375
1962.5272786292426,8330.2001953125
1965.6166994788673,8125.2001953125
1968.7043138806566,8112.5
1971.79012317237,7807.5
1974.8741286904951,7519.39990234375
1977.9563317702523,7576.60009765625
1981.0367337455755,7439.7001953125
1984.1153359491345,7420.10009765625
1987.1921397123224,7601.10009765625
1990.2671463652714,7543.60009765625
1993.340357236837,7099.60009765625
1996.4117736546177,6953.10009765625
1999.4813969449388,6904.60009765625
2002.5492284328684,6763.2001953125
2005.6152694422144,6756.7998046875
2008.6795212955185,7070.39990234375
2011.7419853140655,7217.10009765625
2014.8026628178923,6859
2017.8615551257681,6621.7998046875
2020.9186635552142,6621.7001953125
2023.9739894224986,6781.2998046875
2027.0275340426379,6690.60009765625
2030.0792987294008,6324.60009765625
2033.1292847953118,6157.10009765625
2036.1774935516405,6070.89990234375
2039.2239263084175,6244.39990234375
2042.2685843744239,6057.7001953125
2045.3114690572129,5971.7001953125
2048.352581663079,6071.7998046875
2051.3919234970926,6111.5
2054.42949586308,6151.39990234375
2057.4653000636281,6191
2060.4993374001024,6230.89990234375
2063.5316091726163,6270.60009765625
2066.5621166800738,5998.7998046875
2069.5908612201329,5869.5
2072.6178440892254,5837.7001953125
2075.643066582561,5832.60009765625
2078.6665299941214,5678
2081.6882356166643,5750.2001953125
2084.708184741723,5747.10009765625
2087.7263786596141,5694.60009765625
2090.7428186594298,5662.5
2093.7575060290492,5564.60009765625
2096.7704420551308,5327.2998046875
2099.7816280231164,5189.89990234375
2102.7910652172377,5467
2105.7987549205118,5680.5
2108.8046984147459,5364.2998046875
2111.8088969805394,5062.60009765625
2114.8113518972768,5046
2117.8120644431474,5292.5
2120.8110358951235,5514.60009765625
2123.8082675289825,5510.39990234375
2126.8037606192956,5317.2001953125
2129.7975164394284,5097.5
2132.78953626156,5139
2135.7798213566602,5203.5
2138.7683729945056,5368.2001953125
2141.7551924436775,5374.7001953125
2144.7402809715659,5346
2147.7236398443674,5457.39990234375
2150.705270327082,5360.10009765625
2153.6851736835288,5331.2998046875
2156.6633511763357,5195.39990234375
2159.6398040669428,5239.5
2162.614533615606,5537.2001953125
2165.5875410813987,5661.2998046875
2168.5588277222087,5594.2998046875
2171.5283947947428,5282.7998046875
2174.4962435545331,5108.2998046875
2177.462375255931,5070.60009765625
2180.4267911521074,5224
2183.3894924950637,5537.2998046875
2186.350480535626,5715.60009765625
2189.3097565234439,5724.5
2192.2673217069987,5599.2001953125
2195.2231773336025,5360.5
2198.1773246493995,5192.10009765625
2201.1297648993641,5194
2204.0804993273086,5284.39990234375
2207.0295291758757,5358.10009765625
2209.9768556865529,5454.2001953125
2212.92248009966,5605
2215.8664036543596,5606.89990234375
2218.8086275886544,5568.7998046875
2221.749153139388,5545.2001953125
2224.6879815422508,5375.10009765625
2227.6251140317818,5351.7001953125
2230.5605518413613,5483.39990234375
2233.4942962032164,5577.89990234375
2236.42634834843,5416.39990234375
2239.35670950693,5323.2001953125
2242.2853809075004,5486.60009765625
2245.2123637777768,5534.7001953125
2248.1376593442528,5232.5
2251.061268832269,5275.5
2253.9831934660378,5471
2256.9034344686206,5698.5
2259.8219930619416,5865.60009765625
2262.7388704667846,5731.10009765625
2265.6540679028021,5444.39990234375
2268.5675865885059,5536.39990234375
2271.4794277412748,5519
2274.3895925773559,5238.2001953125
2277.2980823118633,5108.2998046875
2280.2048981587795,5310.2998046875
2283.1100413309614,5448.10009765625
2286.0135130401377,5470.89990234375
2288.9153144969059,5584.5
2291.8154469107449,5486.7998046875
2294.7139114900092,5470.5
2297.6107094419276,5604.2998046875
2300.5058419726065,5692
2303.3993102870409,5548.89990234375
2306.2911155890979,5424.2998046875
2309.1812590815316,5284.7998046875
2312.0697419659828,5300.10009765625
2314.9565654429753,5406.7998046875
2317.84173071192,5624.60009765625
2320.7252389711139,5804.7001953125
2323.6070914177471,5561.7998046875
2326.4872892479016,5357.2998046875
2329.3658336565459,5415.7001953125
2332.2427258375446,5491.89990234375
2335.1179669836565,5365.60009765625
2337.9915582865415,5392.2001953125
2340.86350093675,5494
2343.7337961237317,5495.5
2346.6024450358418,5517
2349.4694488603291,5472.7001953125
2352.334808783351,5300.60009765625
2355.1985259899648,5333.2998046875
2358.0606016641359,5455.89990234375
2360.9210369887351,5521.7998046875
2363.779833145536,5622.7998046875
2366.6369913152303,5740.5
2369.4925126774106,5669.5
2372.3463984105856,5467.60009765625
2375.1986496921763,5610.89990234375
2378.0492676985195,5771.39990234375
2380.8982536048661,5735.7998046875
2383.7456085853773,5664.89990234375
2386.5913338131413,5719
2389.4354304601584,5652.89990234375
2392.2778996973557,5531.2998046875
2395.1187426945762,5520.2998046875
2397.957960620588,5634.7998046875
2400.7955546430858,5640.2998046875
2403.6315259286803,5592.60009765625
2406.4658756429235,5612.2998046875
2409.2986049502815,5537.2998046875
2412.1297150141563,5649.60009765625
2414.9592069968803,5569.2001953125
2417.7870820597145,5406
2420.6133413628559,5398.89990234375
2423.4379860654317,5360.10009765625
2426.2610173255089,5306.60009765625
2429.08243630009,5150.5
2431.9022441451107,5028.89990234375
2434.7204420154521,5218.89990234375
2437.5370310649323,5239.39990234375
2440.3520124463084,5253.10009765625
2443.1653873112882,5231.60009765625
2445.9771568105116,5241.7998046875
2448.7873220935744,5132.2001953125
2451.5958843090157,5000.60009765625
2454.4028446043176,5033.7001953125
2457.20820412592,5008.89990234375
2460.0119640192006,5039.60009765625
2462.8141254285,5164.5
2465.614689497108,5272.89990234375
2468.4136573672604,5229.5
2471.2110301801604,5164.2998046875
2474.0068090759614,5096.7001953125
2476.8009951937656,5037.2998046875
2479.593589671651,4990.7001953125
2482.3845936466423,5033
2485.1740082547312,5001.39990234375
2487.9618346308671,4917.2001953125
2490.748073908966,4927.2001953125
2493.5327272219092,5019.89990234375
2496.3157957015428,4933.7998046875
2499.0972804786761,4908
2501.8771826830944,5047.2998046875
2504.6555034435441,5110.10009765625
2507.4322438877443,5142.7001953125
2510.2074051423933,5030.2998046875
2512.9809883331527,4967.7001953125
2515.7529945846618,5005.7998046875
2518.5234250205358,4940.2001953125
2521.292280763364,4869.7001953125
2524.0595629347208,4870.39990234375
2526.8252726551473,4901.7998046875
2529.589411044175,4944.89990234375
2532.3519792203115,4956.2998046875
2535.112978301051,4976.2998046875
2537.8724094028603,4913.60009765625
2540.6302736412072,4812.89990234375
2543.3865721305319,4834.60009765625
2546.1413059842707,4845.7998046875
2548.8944763148411,4819.5
2551.6460842336546,4871
2554.39613085111,4858.10009765625
2557.1446172766027,4883.89990234375
2559.8915446185147,4887.2001953125
2562.6369139842245,4889.89990234375
2565.3807264801126,4802.39990234375
2568.1229832115423,4792.2001953125
2570.863685282884,4726.2998046875
2573.6028337975058,4706.2001953125
2576.3404298577734,4761
2579.0764745650558,4692.5
2581.81096901972,4695.5
2584.5439143211388,4682.60009765625
2587.2753115676933,4658.39990234375
2590.0051618567613,4662.7001953125
2592.7334662847352,4609.5
2595.4602259470103,4614.89990234375
2598.1854419379961,4565.2001953125
2600.9091153511035,4585.5
2603.6312472787649,4594.2998046875
2606.3518388124176,4553.2998046875
2609.0708910425146,4510
2611.7884050585235,4487.5
2614.5043819489274,4528
2617.2188228012292,4519.2001953125
2619.9317287019476,4490.60009765625
2622.6431007366173,4449.39990234375
2625.3529399897961,4381.89990234375
2628.0612475450671,4393.7001953125
2630.7680244850271,4376.2001953125
2633.4732718913019,4379.39990234375
2636.176990844544,4361.7998046875
2638.8791824244272,4317.60009765625
2641.5798477096541,4319.39990234375
2644.2789877779578,4337.2998046875
2646.9766037060926,4326.7998046875
2649.6726965698545,4309.60009765625
2652.3672674440604,4294.2001953125
2655.0603174025673,4262.7998046875
2657.7518475182605,4228.2001953125
2660.4418588630633,4223.39990234375
2663.1303525079329,4223.89990234375
2665.8173295228644,4220.2998046875
2668.5027909768905,4175.5
2671.1867379380856,4175
2673.8691714735578,4157.60009765625
2676.5500926494587,4148.5
2679.2295025309922,4144.5
2681.9074021823872,4117.2001953125
2684.5837926669337,4124.5
2687.2586750469618,4057.5
2689.9320503838408,4043.5
2692.6039197380032,4032.60009765625
2695.2742841689123,4013.39990234375
2697.9431447350962,4032.5
2700.610502494128,4053.89990234375
2703.2763585026314,4017.5
2705.9407138162878,3987.89990234375
2708.6035694898274,3948.300048828125
2711.2649265770397,3892.300048828125
2713.9247861307704,3904.800048828125
2716.5831492029192,3878.39990234375
2719.2400168444492,3893.89990234375
2721.8953901053792,3874.300048828125
2724.5492700347932,3838.5
2727.2016576808292,3846.39990234375
2729.8525540906976,3823.300048828125
2732.5019603106648,3784.89990234375
2735.1498773860658,3784.5
2737.7963063612988,3745.699951171875
2740.4412482798361,3724
2743.08470418421,3717.800048828125
2745.7266751160259,3671.5
2748.3671621159592,3666.699951171875
2751.0061662237549,3651.5
2753.6436884782306,3682.5
2756.27972991728,3650.10009765625
2758.9142915778666,3659.89990234375
2761.5473744960382,3602.699951171875
2764.178979706905,3640.300048828125
2766.8091082446663,3622.39990234375
2769.4377611425971,3649.10009765625
2772.0649394330485,3602.5
2774.6906441474584,3564
2777.3148763163408,3559.699951171875
2779.9376369692945,3527.300048828125
2782.5589271350036,3544.10009765625
2785.1787478412316,3528
2787.7971001148362,3524.800048828125
2790.4139849817584,3512.60009765625
2793.0294034670205,3503.89990234375
2795.6433565947445,3500.699951171875
2798.2558453881356,3515.39990234375
2800.8668708694913,3506.300048828125
2803.4764340602014,3473.60009765625
2806.0845359807463,3479
2808.6911776507077,3486.10009765625
2811.296360088756,3431.39990234375
2813.900084312656,3446.39990234375
2816.5023513392771,3439.10009765625
2819.1031621845796,3424.89990234375
2821.702517863625,3405.10009765625
2824.3004193905781,3398.800048828125
2826.8968677787016,3413.10009765625
2829.4918640403594,3390.39990234375
2832.0854091870242,3405.10009765625
2834.6775042292647,3365.10009765625
2837.26815017676,3350.10009765625
2839.8573480382965,3349.300048828125
2842.4450988217632,3331.199951171875
2845.03140353416,3290.60009765625
2847.6162631815969,3271.10009765625
2850.1996787692933,3279.39990234375
2852.7816513015769,3269.10009765625
2855.3621817818894,3258.89990234375
2857.9412712127887,3248.60009765625
2860.518920595945,3238.39990234375
2863.0951309321408,3228.10009765625
2865.6699032212764,3217.800048828125
2868.2432384623735,3207.60009765625
2870.8151376535625,3197.300048828125
2873.3856017921044,3178.800048828125
2875.9546318743669,3151.300048828125
2878.5222288958539,3152.699951171875
2881.0883938511815,3139.89990234375
2883.6531277340837,3131.5
2886.2164315374375,3100.199951171875
2888.7783062532253,3136.5
2891.3387528725652,3114.39990234375
2893.8977723857024,3120.5
2896.4553657820052,3072.10009765625
2899.0115340499742,3072.60009765625
2901.5662781772389,3034.39990234375
2904.1195991505592,3027.10009765625
2906.6714979558328,2991.199951171875
2909.221975578077,2957.300048828125
2911.7710330014561,2982.10009765625
2914.3186712092611,2986.800048828125
2916.8648911839227,2975.199951171875
2919.4096939070023,2935.60009765625
2921.9530803592133,2927
2924.4950515203836,2910.89990234375
2927.0356083695078,2883.60009765625
2929.5747518847,2886.199951171875
2932.1124830432254,2882.300048828125
2934.64880282149,2868.800048828125
2937.1837121950448,2836.60009765625
2939.7172121385756,2830.699951171875
2942.2493036259275,2812.699951171875
2944.7799876300833,2806.10009765625
2947.3092651231764,2783.5
2949.8371370764817,2800.10009765625
2952.3636044604318,2775.5
2954.8886682446064,2761.89990234375
2957.41232939773,2713.60009765625
2959.9345888876887,2704.60009765625
2962.4554476815156,2727.60009765625
2964.9749067453977,2731
2967.4929670446782,2714.699951171875
2970.0096295438561,2693.5
2972.5248952065831,2689.60009765625
2975.03876499567,2702.199951171875
2977.5512398730953,2658.5
2980.0623207999815,2653.800048828125
2982.5720087366226,2659.60009765625
2985.080304642468,2643.199951171875
2987.5872094761289,2660.89990234375
2990.0927241953868,2623.300048828125
2992.5968497571794,2609.60009765625
2995.099587117611,2612.800048828125
2997.6009372319513,2609.39990234375
3000.1009010546441,2559.699951171875
3002.599479539289,2586.800048828125
3005.0966736386636,2572.199951171875
3007.5924843047087,2549.60009765625
3010.0869124885394,2578.199951171875
3012.5799591404411,2550.199951171875
3015.0716252098719,2546.89990234375
3017.5619116454618,2539.5
3020.0508193950136,2536.60009765625
3022.5383494055113,2496.300048828125
3025.0245026231041,2490.89990234375
3027.5092799931281,2484.10009765625
3029.9926824600952,2487.699951171875
3032.4747109676919,2499.39990234375
3034.9553664587856,2479.800048828125
3037.4346498754257,2480.5
3039.9125621588391,2464.800048828125
3042.3891042494452,2483.10009765625
3044.8642770868319,2461.89990234375
3047.3380816097797,2475.199951171875
3049.810518756256,2450.39990234375
3052.2815894634059,2407.39990234375
3054.7512946675724,2418.39990234375
3057.2196353042727,2398.60009765625
3059.6866123082254,2403.199951171875
3062.152226613327,2405.300048828125
3064.6164791526717,2388.39990234375
3067.0793708585461,2401.300048828125
3069.540902662422,2365.89990234375
3072.001075494969,2379.699951171875
3074.4598902860507,2370.60009765625
3076.9173479647197,2381.199951171875
3079.3734494592336,2336
3081.8281956970422,2332.39990234375
3084.2815876047825,2338
3086.7336261083092,2342.39990234375
3089.1843121326619,2356
