Wavelength,Intensity
659.73469058995579,22068.400390625
663.61102255809237,21950
667.48493860591043,21920.400390625
671.356440684629,22029.80078125
675.22553074342068,21909.80078125
679.09221072938635,22029
682.95648258758592,22006.599609375
686.818348261022,21898.099609375
690.67780969065279,21962.30078125
694.53486881538629,21964
698.389527572097,21967.19921875
702.24178789560574,21998.400390625
706.091651718707,21960.69921875
709.9391209721598,22037.19921875
713.7841975846859,22007.69921875
717.62688348298252,22017.5
721.46718059172053,22054.099609375
725.30509083354082,21943.599609375
729.14061612907062,21859.19921875
732.97375839691813,22016.30078125
736.80451955367425,21948.400390625
740.63290151391448,21936.400390625
744.45890619020793,21984.900390625
748.28253549311376,21960.599609375
752.10379133118659,21927.900390625
755.922675610982,21835.30078125
759.73919023705275,21800.19921875
763.5533371119509,21825.30078125
767.36511813623838,21789.400390625
771.17453520849085,21766.69921875
774.98159022528671,21686.80078125
778.78628508121619,21719.400390625
782.58862166889776,21682.099609375
786.38860187895989,21613.80078125
790.18622760004837,21571.80078125
793.981500718839,21574.599609375
797.7744231200395,21521.80078125
801.56499668637844,21476.5
805.35322329861992,21420.69921875
809.1391048355581,21442.30078125
812.92264317403351,21446
816.70384018891673,21276.400390625
820.48269775312474,21392
824.25921773762093,21316.80078125
828.03340201141873,21353.19921875
831.80525244156706,21302.900390625
835.57477089318672,21229.599609375
839.34195922943945,21286.400390625
843.106819311557,21286.80078125
846.86935299882134,21259.30078125
850.629562148577,21293.900390625
854.38744861624036,21402.30078125
858.14301425529266,21153.099609375
861.89626091728678,21277.69921875
865.64719045184938,21165.69921875
869.39580470668079,21178.099609375
873.142105527555,21116.80078125
876.886094758338,21249.5
880.62777424096748,21221.900390625
884.36714581547494,21178.30078125
888.10421131997828,21126.19921875
891.83897259068181,21123.19921875
895.57143146188719,21164.80078125
899.30158976598977,21144.5
903.0294493334859,20989
906.755011992971,20898.400390625
910.47827957114714,20854.5
914.19925389280979,20867.5
917.91793678088288,20808.099609375
921.63433005637853,20803.099609375
925.34843553844075,20836.80078125
929.06025504432,20781.599609375
932.76979038938225,20655.400390625
936.47704338712538,20516.900390625
940.182015849161,20515.900390625
943.884709585227,20446.30078125
947.58512640318986,20509
951.28326810904946,20438
954.97913650693954,20403.69921875
958.67273339911662,20365.80078125
962.36406058599277,20364.69921875
966.05311986611014,20299.400390625
969.73991303615367,20292.400390625
973.42444189095477,20272.900390625
977.1067082234913,20238.400390625
980.78671382489847,20335.80078125
984.46446048444886,20213.19921875
988.13994998958515,20341.900390625
991.8131841258928,20233.69921875
995.484164677131,20336.19921875
999.152893425211,20170.19921875
1002.8193721502121,20320.69921875
1006.4836026303801,20238.400390625
1010.1455866421293,20165.19921875
1013.8053259600438,20155.099609375
1017.4628223568834,20167.599609375
1021.1180776035853,20177
1024.7710934692641,20081.900390625
1028.4218717212134,19950.900390625
1032.0704141249189,20022.69921875
1035.7167224440345,20001.80078125
1039.3607984404189,19972.099609375
1043.0026438741188,19983.30078125
1046.6422605033622,19961
1050.2796500845852,19924.30078125
1053.9148143724142,19899.19921875
1057.5477551196764,19786.19921875
1061.1784740774019,19698.30078125
1064.8069729948293,19654.19921875
1068.4332536194015,19711.19921875
1072.0573176967609,19720.5
1075.6791669707764,19705.19921875
1079.298803183523,19724.599609375
1082.9162280752917,19585.900390625
1086.5314433845961,19490.900390625
1090.14445084816,19412.5
1093.7552522009446,19521.30078125
1097.3638491761285,19409.400390625
1100.9702435051149,19278.5
1104.5744369175445,19352.30078125
1108.1764311412844,19270.30078125
1111.776227902441,19324
1115.3738289253561,19243.69921875
1118.9692359326018,19235.5
1122.562450645004,19143.400390625
1126.1534747816295,19140.30078125
1129.7423100597825,19091.400390625
1133.3289581950285,19078.80078125
1136.91342090117,19057.099609375
1140.4956998902726,19022.69921875
1144.0757968726484,18992.900390625
1147.653713556876,18929.80078125
1151.2294516497841,18730.80078125
1154.8030128564715,18869.099609375
1158.3743988802926,18709.30078125
1161.9436114228756,18748
1165.5106521841099,18644.400390625
1169.075522862162,18606.900390625
1172.6382251534669,18527.400390625
1176.1987607527353,18579.099609375
1179.7571313529588,18415.099609375
1183.3133386453992,18487
1186.867384319612,18339.30078125
1190.4192700634321,18395.400390625
1193.9689975629735,18428.80078125
1197.5165685026495,18450.099609375
1201.0619845651563,18370.599609375
1204.6052474314856,18404.69921875
1208.1463587809212,18202.900390625
1211.6853202910515,18208.5
1215.222133637757,18122.400390625
1218.7568004952191,18166.80078125
1222.2893225359276,18090
1225.819701430677,18112.5
1229.3479388485648,18134.30078125
1232.8740364570076,18041.099609375
1236.3979959217268,17872.900390625
1239.9198189067611,17845.80078125
1243.4395070744649,17822.099609375
1246.9570620855138,17777.400390625
1250.4724855989007,17734.80078125
1253.9857792719413,17696.400390625
1257.4969447602834,17650.69921875
1261.005983717896,17649.400390625
1264.5128977970817,17561.099609375
1268.0176886484642,17433.5
1271.5203579210138,17326.099609375
1275.0209072620328,17267.099609375
1278.5193383171609,17218
1282.0156527303734,17104.5
1285.5098521439977,17153.19921875
1289.0019381986949,17215.69921875
1292.4919125334818,17127.400390625
1295.9797767857162,17066.30078125
1299.4655325911135,16902.30078125
1302.9491815837391,16866.400390625
1306.4307253960087,16750.30078125
1309.9101656587009,16746.5
1313.3875040009498,16684.19921875
1316.862742050258,16791.80078125
1320.3358814324838,16705.69921875
1323.8069237718519,16623.69921875
1327.2758706909553,16598.5
1330.7427238107575,16465.5
1334.2074847505937,16535.099609375
1337.6701551281694,16321.900390625
1341.1307365595731,16341
1344.5892306592632,16369
1348.0456390400832,16320.7001953125
1351.4999633132538,16302.7001953125
1354.9522050883861,16298.7998046875
1358.4023659734739,16228.5
1361.8504475748941,16111
1365.2964514974228,16010.900390625
1368.7403793442209,16054.7998046875
1372.182232716852,16034
1375.6220132152666,16102
1379.0597224378162,16115.7001953125
1382.4953619812586,16125.5
1385.9289334407422,16032.2001953125
1389.3604384098362,15999
1392.7898784804984,15919.400390625
1396.2172552431111,15785.900390625
1399.6425702864526,15889.099609375
1403.065825197722,15862.2001953125
1406.4870215625342,15878.7998046875
1409.9061609649143,15880.2998046875
1413.3232449873121,15856.7001953125
1416.738275210595,15758.099609375
1420.1512532140478,15738.900390625
1423.562180575389,15550.599609375
1426.9710588707603,15478.7001953125
1430.3778896747281,15562.2001953125
1433.7826745602906,15580.900390625
1437.1854150988838,15460.5
1440.5861128603719,15510.7001953125
1443.9847694130585,15474.2998046875
1447.381386323681,15361.099609375
1450.7759651574252,15347.2998046875
1454.1685074779107,15151.599609375
1457.5590148472093,15197.400390625
1460.94748882583,15103.7998046875
1464.3339309727398,15094.2001953125
1467.7183428453445,15086.900390625
1471.1007259995149,15098.400390625
1474.4810819895629,15096.7998046875
1477.8594123682669,15005.099609375
1481.2357186868576,14828.900390625
1484.6100024950247,14778.900390625
1487.9822653409246,14762.400390625
1491.3525087711696,14688.2001953125
1494.7207343308492,14710
1498.0869435635068,14799.599609375
1501.451138011169,14685.7001953125
1504.8133192143196,14746.2998046875
1508.1734887119273,14518.599609375
1511.5316480414313,14550.2998046875
1514.8877987387477,14492.599609375
1518.2419423382707,14417.7998046875
1521.5940803728809,14421.7001953125
1524.9442143739343,14445.7001953125
1528.2923458712758,14455.7001953125
1531.6384763932383,14375.099609375
1534.982607466638,14415
1538.3247406167884,14344.2998046875
1541.6648773674915,14181.2998046875
1545.0030192410395,14120.7998046875
1548.3391677582295,14028
1551.6733244383486,14077.599609375
1555.0054907991907,14111.7001953125
1558.3356683570473,14045.2001953125
1561.6638586267109,14025.900390625
1564.9900631214878,13985.2998046875
1568.3142833531838,13868.2001953125
1571.6365208321167,13861.599609375
1574.9567770671147,13786.900390625
1578.2750535655232,13750.7998046875
1581.5913518331945,13601.599609375
1584.9056733745037,13633.400390625
1588.2180196923437,13529.099609375
1591.5283922881263,13578.5
1594.836792661783,13602.400390625
1598.1432223117754,13532.099609375
1601.4476827350863,13334.2998046875
1604.7501754272307,13232.7001953125
1608.0507018822464,13145.400390625
1611.3492635927068,13116.5
1614.6458620497178,13227.099609375
1617.9404987429225,13214.5
1621.2331751604979,13208
1624.5238927891587,13269.900390625
1627.8126531141661,13099.7998046875
1631.0994576193152,12995.099609375
1634.3843077869533,12958.5
1637.6672050979651,12955.7001953125
1640.9481510317928,12905.2998046875
1644.22714706642,12913.2001953125
1647.5041946783895,12876.099609375
1650.7792953427834,12882.599609375
1654.052450533256,12877.7001953125
1657.3236617220064,12825.099609375
1660.5929303797966,12755.599609375
1663.86025797595,12685.400390625
1667.1256459783472,12624.7001953125
1670.3890958534394,12484
1673.6506090662351,12512.099609375
1676.9101870803206,12407.900390625
1680.1678313578414,12434.099609375
1683.4235433595204,12355.7001953125
1686.6773245446511,12315.099609375
1689.9291763711026,12275.7001953125
1693.1791002953178,12181.099609375
1696.4270977723154,12087.2998046875
1699.6731702557063,12051
1702.9173191976661,12072.599609375
1706.1595460489661,12009.7998046875
1709.3998522589591,11965.900390625
1712.6382392755822,12012.7001953125
1715.8747085453633,11985.900390625
1719.1092615134185,11931.099609375
1722.3418996234595,11856.2001953125
1725.5726243177887,11726.099609375
1728.8014370373076,11628.099609375
1732.0283392215097,11603.2001953125
1735.25333230849,11584.400390625
1738.476417734948,11646.7001953125
1741.6975969361756,11579.2998046875
1744.9168713460822,11594.400390625
1748.134242397171,11600.7001953125
1751.3497115205628,11492.2001953125
1754.5632801459797,11339.599609375
1757.7749497017576,11261.099609375
1760.9847216148464,11229.2998046875
1764.19259731081,11162.7998046875
1767.3985782138243,11248.900390625
1770.6026657466919,11241.7998046875
1773.8048613308238,11276
1777.0051663862614,11258.7998046875
1780.2035823316673,11166.400390625
1783.4001105843254,11065.7998046875
1786.5947525601423,10851.599609375
1789.787509673668,10876.099609375
1792.9783833380643,10876.2998046875
1796.1673749651345,10797.900390625
1799.3544859653121,10855.900390625
1802.5397177476643,10844.2001953125
1805.7230717199,10765
1808.9045492883579,10779.2998046875
1812.0841518580237,10670.7998046875
1815.2618808325169,10680.099609375
1818.437737614111,10527.5
1821.6117236037135,10551.400390625
1824.7838402008838,10520.5
1827.9540888038282,10451.7001953125
1831.1224708094032,10532.7001953125
1834.2889876131121,10496.2001953125
1837.4536406091211,10501.599609375
1840.616431190243,10462.599609375
1843.7773607479467,10293.099609375
1846.9364306723619,10287.400390625
1850.093642352278,10122.7001953125
1853.2489971751456,10055.5
1856.4024965270764,10066.7001953125
1859.5541417928489,10058
1862.7039343559045,10057.7998046875
1865.8518755983569,10089.099609375
1868.997966900979,10035.099609375
1872.1422096432307,10049.7998046875
1875.2846052032291,9839.7001953125
1878.4251549577784,9738.2001953125
1881.5638602823492,9737.2998046875
1884.7007225510933,9557.5
1887.8357431368404,9585.5
1890.9689234111011,9625.5
1894.100264744071,9593.900390625
1897.2297685046233,9580.599609375
1900.3574360603252,9548.2998046875
1903.4832687774233,9483.900390625
1906.6072680208563,9317
1909.7294351542532,9252.2001953125
1912.849771539939,9198.099609375
1915.9682785389195,9220.900390625
1919.0849575109078,9158.5
1922.1998098143085,9169.5
1925.3128368062262,9165.2998046875
1928.4240398424645,9114.7998046875
1931.5334202775266,9063.7001953125
1934.6409794646243,9013
1937.7467187556649,8962.2001953125
1940.8506395012719,8911.599609375
1943.9527430507678,8860.599609375
1947.0530307521858,8810
1950.15150395228,8759.2001953125
1953.2481639965008,8708.5
1956.3430122290229,8657.400390625
1959.436049992737,8606.900390625
1962.5272786292426,8489.7998046875
1965.6166994788673,8440
1968.7043138806566,8389.7998046875
1971.79012317237,8186.2001953125
1974.8741286904951,8085.39990234375
1977.9563317702523,8104.39990234375
1981.0367337455755,8053.10009765625
1984.1153359491345,8010.2998046875
1987.1921397123224,8081.10009765625
1990.2671463652714,7933.5
1993.340357236837,7888.2998046875
1996.4117736546177,7743.60009765625
1999.4813969449388,7595.89990234375
2002.5492284328684,7433
2005.6152694422144,7405.7998046875
2008.6795212955185,7382.10009765625
2011.7419853140655,7352.2998046875
2014.8026628178923,7222.2001953125
2017.8615551257681,7144.5
2020.9186635552142,7115.7001953125
2023.9739894224986,6991.7998046875
2027.0275340426379,6858.2998046875
2030.0792987294008,6722
2033.1292847953118,6585.7001953125
2036.1774935516405,6462.60009765625
2039.2239263084175,6395
2042.2685843744239,6302.2998046875
2045.3114690572129,6259
2048.352581663079,6263.10009765625
2051.3919234970926,6167.7001953125
2054.42949586308,6072.5
2057.4653000636281,5977.10009765625
2060.4993374001024,5881.89990234375
2063.5316091726163,5786.5
2066.5621166800738,5708.10009765625
2069.5908612201329,5664.60009765625
2072.6178440892254,5635.7998046875
2075.643066582561,5596.7998046875
2078.6665299941214,5588
2081.6882356166643,5504.10009765625
2084.708184741723,5513.60009765625
2087.7263786596141,5363.2998046875
2090.7428186594298,5348.2001953125
2093.7575060290492,5266.2001953125
2096.7704420551308,5221
2099.7816280231164,5187.5
2102.7910652172377,5218.10009765625
2105.7987549205118,5267.10009765625
2108.8046984147459,5206.89990234375
2111.8088969805394,5162.60009765625
2114.8113518972768,5177.2001953125
2117.8120644431474,5185.2998046875
2120.8110358951235,5189.89990234375
2123.8082675289825,5138.39990234375
2126.8037606192956,5077.39990234375
2129.7975164394284,5064.10009765625
2132.78953626156,5060.7998046875
2135.7798213566602,5097
2138.7683729945056,5169.7998046875
2141.7551924436775,5134.2998046875
2144.7402809715659,5168.7001953125
2147.7236398443674,5135.39990234375
2150.705270327082,5090.2001953125
2153.6851736835288,5109.10009765625
2156.6633511763357,5021
2159.6398040669428,5064.2001953125
2162.614533615606,5117.7001953125
2165.5875410813987,5133.7001953125
2168.5588277222087,5166.5
2171.5283947947428,5113.89990234375
2174.4962435545331,5149.89990234375
2177.462375255931,5106.2998046875
2180.4267911521074,5108.2998046875
2183.3894924950637,5141.7001953125
2186.350480535626,5134.7001953125
2189.3097565234439,5147
2192.2673217069987,5091.39990234375
2195.2231773336025,5128.2001953125
2198.1773246493995,5115.2998046875
2201.1297648993641,5172.5
2204.0804993273086,5168.10009765625
2207.0295291758757,5175.7998046875
2209.9768556865529,5137.89990234375
2212.92248009966,5161.5
2215.8664036543596,5131.7998046875
2218.8086275886544,5089.2001953125
2221.749153139388,5113.89990234375
2224.6879815422508,5147.2998046875
2227.6251140317818,5138.10009765625
2230.5605518413613,5192.2001953125
2233.4942962032164,5184
2236.42634834843,5146.2001953125
2239.35670950693,5145.2998046875
2242.2853809075004,5080.7001953125
2245.2123637777768,5101.2001953125
2248.1376593442528,5027.2998046875
2251.061268832269,5003.39990234375
2253.9831934660378,5075.7001953125
2256.9034344686206,5144
2259.8219930619416,5156.2998046875
2262.7388704667846,5110.89990234375
2265.6540679028021,5120.2998046875
2268.5675865885059,5090.7998046875
2271.4794277412748,5065.5
2274.3895925773559,4983.89990234375
2277.2980823118633,4935.5
2280.2048981587795,5008.10009765625
2283.1100413309614,5009.7998046875
2286.0135130401377,5015.2998046875
2288.9153144969059,5003.10009765625
2291.8154469107449,5005
2294.7139114900092,4997.5
2297.6107094419276,5005
2300.5058419726065,4971.89990234375
2303.3993102870409,4907.7001953125
2306.2911155890979,4867.89990234375
2309.1812590815316,4891.7001953125
2312.0697419659828,4870.5
2314.9565654429753,4874.89990234375
2317.84173071192,4933.7001953125
2320.7252389711139,4884.60009765625
2323.6070914177471,4857.7998046875
2326.4872892479016,4847.5
2329.3658336565459,4824.5
2332.2427258375446,4781.5
2335.1179669836565,4764
2337.9915582865415,4748.60009765625
2340.86350093675,4713.7001953125
2343.7337961237317,4722
2346.6024450358418,4716.2001953125
2349.4694488603291,4733.7001953125
2352.334808783351,4719.39990234375
2355.1985259899648,4690.2998046875
2358.0606016641359,4694
2360.9210369887351,4682.2998046875
2363.779833145536,4702.89990234375
2366.6369913152303,4652.89990234375
2369.4925126774106,4602.60009765625
2372.3463984105856,4576.10009765625
2375.1986496921763,4604.89990234375
2378.0492676985195,4589.39990234375
2380.8982536048661,4612.2001953125
2383.7456085853773,4623.89990234375
2386.5913338131413,4570.89990234375
2389.4354304601584,4531.7998046875
2392.2778996973557,4479.89990234375
2395.1187426945762,4473
2397.957960620588,4489
2400.7955546430858,4463.2998046875
2403.6315259286803,4434.7998046875
2406.4658756429235,4448.2998046875
2409.2986049502815,4442.10009765625
2412.1297150141563,4472.60009765625
2414.9592069968803,4378.2001953125
2417.7870820597145,4374.7998046875
2420.6133413628559,4369
2423.4379860654317,4295.2001953125
2426.2610173255089,4284.60009765625
2429.08243630009,4238
2431.9022441451107,4212
2434.7204420154521,4232.7998046875
2437.5370310649323,4222.39990234375
2440.3520124463084,4225
2443.1653873112882,4208.10009765625
2445.9771568105116,4199.39990234375
2448.7873220935744,4129.7998046875
2451.5958843090157,4136.2998046875
2454.4028446043176,4080.300048828125
2457.20820412592,4077.89990234375
2460.0119640192006,4037.199951171875
2462.8141254285,4039.60009765625
2465.614689497108,4041.699951171875
2468.4136573672604,4054.800048828125
2471.2110301801604,4032.5
2474.0068090759614,4010.5
2476.8009951937656,3951
2479.593589671651,3938.199951171875
2482.3845936466423,3915.199951171875
2485.1740082547312,3871.89990234375
2487.9618346308671,3852.199951171875
2490.748073908966,3849
2493.5327272219092,3903.199951171875
2496.3157957015428,3838.800048828125
2499.0972804786761,3821
2501.8771826830944,3862.699951171875
2504.6555034435441,3861.300048828125
2507.4322438877443,3830.800048828125
2510.2074051423933,3806.699951171875
2512.9809883331527,3720.699951171875
2515.7529945846618,3701.39990234375
2518.5234250205358,3743.5
2521.292280763364,3694.5
2524.0595629347208,3667.300048828125
2526.8252726551473,3702
2529.589411044175,3687.60009765625
2532.3519792203115,3698.199951171875
2535.112978301051,3673
2537.8724094028603,3640.300048828125
2540.6302736412072,3619.10009765625
2543.3865721305319,3578.5
2546.1413059842707,3563.800048828125
2548.8944763148411,3564.39990234375
2551.6460842336546,3543.800048828125
2554.39613085111,3553
2557.1446172766027,3529.39990234375
2559.8915446185147,3490.39990234375
2562.6369139842245,3502
2565.3807264801126,3470.60009765625
2568.1229832115423,3468.89990234375
2570.863685282884,3439.300048828125
2573.6028337975058,3423.800048828125
2576.3404298577734,3388.300048828125
2579.0764745650558,3380.300048828125
2581.81096901972,3379
2584.5439143211388,3343.10009765625
2587.2753115676933,3344.800048828125
2590.0051618567613,3327.5
2592.7334662847352,3302.89990234375
2595.4602259470103,3264.699951171875
2598.1854419379961,3264.800048828125
2600.9091153511035,3259.39990234375
2603.6312472787649,3257.5
2606.3518388124176,3205.39990234375
2609.0708910425146,3193.699951171875
2611.7884050585235,3173.39990234375
2614.5043819489274,3168.699951171875
2617.2188228012292,3168.10009765625
2619.9317287019476,3119.10009765625
2622.6431007366173,3117.39990234375
2625.3529399897961,3073
2628.0612475450671,3076.199951171875
2630.7680244850271,3057
2633.4732718913019,3030.300048828125
2636.176990844544,3020.39990234375
2638.8791824244272,2999.60009765625
2641.5798477096541,3016.60009765625
2644.2789877779578,2992.60009765625
2646.9766037060926,2982.699951171875
2649.6726965698545,2962.60009765625
2652.3672674440604,2970.39990234375
2655.0603174025673,2945.60009765625
2657.7518475182605,2923.39990234375
2660.4418588630633,2919.699951171875
2663.1303525079329,2886.60009765625
2665.8173295228644,2886.10009765625
2668.5027909768905,2851.5
2671.1867379380856,2870.699951171875
2673.8691714735578,2844.60009765625
2676.5500926494587,2846.10009765625
2679.2295025309922,2816.10009765625
2681.9074021823872,2833.800048828125
2684.5837926669337,2795.800048828125
2687.2586750469618,2752.199951171875
2689.9320503838408,2738.10009765625
2692.6039197380032,2735.10009765625
2695.2742841689123,2718.5
2697.9431447350962,2717.300048828125
2700.610502494128,2731.60009765625
2703.2763585026314,2691.300048828125
2705.9407138162878,2677.699951171875
2708.6035694898274,2671.800048828125
2711.2649265770397,2635.199951171875
2713.9247861307704,2634.10009765625
2716.5831492029192,2637.89990234375
2719.2400168444492,2593.60009765625
2721.8953901053792,2595.800048828125
2724.5492700347932,2558.800048828125
2727.2016576808292,2561.800048828125
2729.8525540906976,2536.699951171875
2732.5019603106648,2535.39990234375
2735.1498773860658,2520.89990234375
2737.7963063612988,2494.60009765625
2740.4412482798361,2499.300048828125
2743.08470418421,2479.199951171875
2745.7266751160259,2473.699951171875
2748.3671621159592,2434.5
2751.0061662237549,2430.5
2753.6436884782306,2420.199951171875
2756.27972991728,2385.89990234375
2758.9142915778666,2401.10009765625
2761.5473744960382,2364
2764.178979706905,2381.699951171875
2766.8091082446663,2371.199951171875
2769.4377611425971,2349.89990234375
2772.0649394330485,2342.199951171875
2774.6906441474584,2316.39990234375
2777.3148763163408,2305.39990234375
2779.9376369692945,2295.60009765625
2782.5589271350036,2281.800048828125
2785.1787478412316,2282.39990234375
2787.7971001148362,2254.39990234375
2790.4139849817584,2248.699951171875
2793.0294034670205,2243.89990234375
2795.6433565947445,2242.300048828125
2798.2558453881356,2225
2800.8668708694913,2210.699951171875
2803.4764340602014,2210.699951171875
2806.0845359807463,2188.89990234375
2808.6911776507077,2181.89990234375
2811.296360088756,2146.199951171875
2813.900084312656,2151.89990234375
2816.5023513392771,2167.39990234375
2819.1031621845796,2136.10009765625
2821.702517863625,2142.10009765625
2824.3004193905781,2115.10009765625
2826.8968677787016,2112.699951171875
2829.4918640403594,2114.60009765625
2832.0854091870242,2101.300048828125
2834.6775042292647,2075.300048828125
2837.26815017676,2050.199951171875
2839.8573480382965,2043.5999755859375
2842.4450988217632,2048.60009765625
2845.03140353416,2042.699951171875
2847.6162631815969,2008.4000244140625
2850.1996787692933,2009.699951171875
2852.7816513015769,1996.0999755859375
2855.3621817818894,1983
2857.9412712127887,1969.5
2860.518920595945,1955.9000244140625
2863.0951309321408,1942.4000244140625
2865.6699032212764,1928.9000244140625
2868.2432384623735,1915.800048828125
2870.8151376535625,1902.199951171875
2873.3856017921044,1932.0999755859375
2875.9546318743669,1909.9000244140625
2878.5222288958539,1899.0999755859375
2881.0883938511815,1876.0999755859375
2883.6531277340837,1892.699951171875
2886.2164315374375,1875.5999755859375
2888.7783062532253,1871.300048828125
2891.3387528725652,1845.699951171875
2893.8977723857024,1834.5
2896.4553657820052,1817.4000244140625
2899.0115340499742,1841.5999755859375
2901.5662781772389,1810.0999755859375
2904.1195991505592,1797.5999755859375
2906.6714979558328,1783.699951171875
2909.221975578077,1795.0999755859375
2911.7710330014561,1771.5999755859375
2914.3186712092611,1768.5999755859375
2916.8648911839227,1761.4000244140625
2919.4096939070023,1748.0999755859375
2921.9530803592133,1751.199951171875
2924.4950515203836,1730
2927.0356083695078,1706.699951171875
2929.5747518847,1726.699951171875
2932.1124830432254,1698.4000244140625
2934.64880282149,1693.300048828125
2937.1837121950448,1683.9000244140625
2939.7172121385756,1662.9000244140625
2942.2493036259275,1656.5
2944.7799876300833,1654.699951171875
2947.3092651231764,1653.9000244140625
2949.8371370764817,1665.9000244140625
2952.3636044604318,1656.800048828125
2954.8886682446064,1629.9000244140625
2957.41232939773,1623.5999755859375
2959.9345888876887,1620.4000244140625
2962.4554476815156,1594
2964.9749067453977,1601.300048828125
2967.4929670446782,1580.300048828125
2970.0096295438561,1573.5
2972.5248952065831,1572.800048828125
2975.03876499567,1572
2977.5512398730953,1575
2980.0623207999815,1548.5
2982.5720087366226,1559.199951171875
2985.080304642468,1542.9000244140625
2987.5872094761289,1523.9000244140625
2990.0927241953868,1528.9000244140625
2992.5968497571794,1512.199951171875
2995.099587117611,1511.300048828125
2997.6009372319513,1509.9000244140625
3000.1009010546441,1487.0999755859375
3002.599479539289,1497.5
3005.0966736386636,1477.5999755859375
3007.5924843047087,1479.199951171875
3010.0869124885394,1471.9000244140625
3012.5799591404411,1467
3015.0716252098719,1458.800048828125
3017.5619116454618,1461.5999755859375
3020.0508193950136,1439.300048828125
3022.5383494055113,1445.5
3025.0245026231041,1423.699951171875
3027.5092799931281,1437
3029.9926824600952,1432.4000244140625
3032.4747109676919,1431
3034.9553664587856,1408.0999755859375
3037.4346498754257,1401.300048828125
3039.9125621588391,1406.5
3042.3891042494452,1401.199951171875
3044.8642770868319,1387.300048828125
3047.3380816097797,1389.0999755859375
3049.810518756256,1370.300048828125
3052.2815894634059,1373.5999755859375
3054.7512946675724,1377.300048828125
3057.2196353042727,1366.699951171875
3059.6866123082254,1349.0999755859375
3062.152226613327,1348.699951171875
3064.6164791526717,1352.4000244140625
3067.0793708585461,1346.4000244140625
3069.540902662422,1326.4000244140625
3072.001075494969,1318.199951171875
3074.4598902860507,1325.9000244140625
3076.9173479647197,1309.5
