Wavelength,Intensity
1257.4969447602834,18959.5
1261.005983717896,19020.69921875
1264.5128977970817,18919
1268.0176886484642,18849.099609375
1271.5203579210138,18689.30078125
1275.0209072620328,18514.69921875
1278.5193383171609,18557.900390625
1282.0156527303734,18430
1285.5098521439977,18508.900390625
1289.0019381986949,18530.900390625
1292.4919125334818,18438.69921875
1295.9797767857162,18391.099609375
1299.4655325911135,18110
1302.9491815837391,18133.599609375
1306.4307253960087,18115
1309.9101656587009,18023.80078125
1313.3875040009498,18044.80078125
1316.862742050258,18084.69921875
1320.3358814324838,17917.400390625
1323.8069237718519,17970.19921875
1327.2758706909553,17886.80078125
1330.7427238107575,17710.099609375
1334.2074847505937,17716.80078125
1337.6701551281694,17566.5
1341.1307365595731,17550.80078125
1344.5892306592632,17519.900390625
1348.0456390400832,17532.80078125
1351.4999633132538,17532.900390625
1354.9522050883861,17478.099609375
1358.4023659734739,17366.80078125
1361.8504475748941,17234.599609375
1365.2964514974228,17149.099609375
1368.7403793442209,17193.80078125
1372.182232716852,17168.900390625
1375.6220132152666,17309.599609375
1379.0597224378162,17206.30078125
1382.4953619812586,17200.69921875
1385.9289334407422,17212.69921875
1389.3604384098362,17122.099609375
1392.7898784804984,16996
1396.2172552431111,16906.69921875
1399.6425702864526,16931.19921875
1403.065825197722,16994.80078125
1406.4870215625342,17059.400390625
1409.9061609649143,17011
1413.3232449873121,16979.599609375
1416.738275210595,16899.30078125
1420.1512532140478,16841.400390625
1423.562180575389,16643.400390625
1426.9710588707603,16608.19921875
1430.3778896747281,16628.19921875
1433.7826745602906,16628.80078125
1437.1854150988838,16599.69921875
1440.5861128603719,16566
1443.9847694130585,16468.30078125
1447.381386323681,16454.400390625
1450.7759651574252,16347.599609375
1454.1685074779107,16182.2998046875
1457.5590148472093,16173.400390625
1460.94748882583,16136
1464.3339309727398,16029.7001953125
1467.7183428453445,16125.2001953125
1471.1007259995149,16145.400390625
1474.4810819895629,16118.2001953125
1477.8594123682669,16071.099609375
1481.2357186868576,15775.2001953125
1484.6100024950247,15738.5
1487.9822653409246,15709
1491.3525087711696,15676.2998046875
1494.7207343308492,15773.599609375
1498.0869435635068,15737.900390625
1501.451138011169,15661.5
1504.8133192143196,15678.599609375
1508.1734887119273,15554.599609375
1511.5316480414313,15455.7998046875
1514.8877987387477,15317.400390625
1518.2419423382707,15300.7998046875
1521.5940803728809,15262.2998046875
1524.9442143739343,15279.7998046875
1528.2923458712758,15274.900390625
1531.6384763932383,15235.7001953125
1534.982607466638,15228.400390625
1538.3247406167884,15105
1541.6648773674915,14906.400390625
1545.0030192410395,14766.599609375
1548.3391677582295,14849.599609375
1551.6733244383486,14821.7998046875
1555.0054907991907,14743.900390625
1558.3356683570473,14695.2001953125
1561.6638586267109,14789.400390625
1564.9900631214878,14701.599609375
1568.3142833531838,14582.2998046875
1571.6365208321167,14688.599609375
1574.9567770671147,14571.400390625
1578.2750535655232,14510.5
1581.5913518331945,14330
1584.9056733745037,14086.599609375
1588.2180196923437,13935.400390625
1591.5283922881263,14104.2998046875
1594.836792661783,14328.400390625
1598.1432223117754,14236
1601.4476827350863,13906.7998046875
1604.7501754272307,13820.900390625
1608.0507018822464,13715.900390625
1611.3492635927068,13727.599609375
1614.6458620497178,13744.099609375
1617.9404987429225,13806.099609375
1621.2331751604979,13836.400390625
1624.5238927891587,13851.400390625
1627.8126531141661,13796
1631.0994576193152,13593.2001953125
1634.3843077869533,13555.400390625
1637.6672050979651,13631.7998046875
1640.9481510317928,13622.099609375
1644.22714706642,13732.7001953125
1647.5041946783895,13648.2998046875
1650.7792953427834,13574.400390625
1654.052450533256,13548
1657.3236617220064,13591.2998046875
1660.5929303797966,13374.400390625
1663.86025797595,13339.7001953125
1667.1256459783472,13247.2998046875
1670.3890958534394,13158.400390625
1673.6506090662351,12999.900390625
1676.9101870803206,12976.2998046875
1680.1678313578414,13028.5
1683.4235433595204,12902.599609375
1686.6773245446511,12781.900390625
1689.9291763711026,12790
1693.1791002953178,12677.099609375
1696.4270977723154,12567.2998046875
1699.6731702557063,12420.900390625
1702.9173191976661,12457.900390625
1706.1595460489661,12404.7998046875
1709.3998522589591,12475.5
1712.6382392755822,12500
1715.8747085453633,12353.099609375
1719.1092615134185,12355.400390625
1722.3418996234595,12225.7001953125
1725.5726243177887,12211.2001953125
1728.8014370373076,12080.7998046875
1732.0283392215097,12067.900390625
1735.25333230849,12125
1738.476417734948,12210.599609375
1741.6975969361756,12041.5
1744.9168713460822,12062.5
1748.134242397171,12116.7001953125
1751.3497115205628,12035
1754.5632801459797,11684
1757.7749497017576,11482.2998046875
1760.9847216148464,11430.7001953125
1764.19259731081,11487.2998046875
1767.3985782138243,11602.400390625
1770.6026657466919,11730.2001953125
1773.8048613308238,11773.2998046875
1777.0051663862614,11735.5
1780.2035823316673,11533.900390625
1783.4001105843254,11218.099609375
1786.5947525601423,11108.400390625
1789.787509673668,11292.5
1792.9783833380643,11319.099609375
1796.1673749651345,11307.900390625
1799.3544859653121,11374.7001953125
1802.5397177476643,11228.599609375
1805.7230717199,11128.099609375
1808.9045492883579,11029.7001953125
1812.0841518580237,11019
1815.2618808325169,10999.2001953125
1818.437737614111,11023.2998046875
1821.6117236037135,10844.400390625
1824.7838402008838,11024.400390625
1827.9540888038282,10925.2998046875
1831.1224708094032,10992.2001953125
1834.2889876131121,10881.099609375
1837.4536406091211,11014.2001953125
1840.616431190243,11031.599609375
1843.7773607479467,10884.400390625
1846.9364306723619,10703.7001953125
1850.093642352278,10596.2001953125
1853.2489971751456,10519.099609375
1856.4024965270764,10436.7998046875
1859.5541417928489,10425.099609375
1862.7039343559045,10489.099609375
1865.8518755983569,10540.400390625
1868.997966900979,10463.400390625
1872.1422096432307,10413.099609375
1875.2846052032291,10232.7001953125
1878.4251549577784,10135.2998046875
1881.5638602823492,10039
1884.7007225510933,9935.5
1887.8357431368404,9946.599609375
1890.9689234111011,9933.599609375
1894.100264744071,9934.5
1897.2297685046233,9963.7001953125
1900.3574360603252,9927.7998046875
1903.4832687774233,9846.099609375
1906.6072680208563,9684
1909.7294351542532,9644
1912.849771539939,9584.7001953125
1915.9682785389195,9614.7001953125
1919.0849575109078,9533.400390625
1922.1998098143085,9560.900390625
1925.3128368062262,9437.2001953125
1928.4240398424645,9369.099609375
1931.5334202775266,9300.900390625
1934.6409794646243,9232.7998046875
1937.7467187556649,9164.599609375
1940.8506395012719,9096.5
1943.9527430507678,9028.599609375
1947.0530307521858,8960.5
1950.15150395228,8892.2998046875
1953.2481639965008,8824.2001953125
1956.3430122290229,8756
1959.436049992737,8687.900390625
1962.5272786292426,8574.2998046875
1965.6166994788673,8460.099609375
1968.7043138806566,8357.599609375
1971.79012317237,8231.400390625
1974.8741286904951,8030.60009765625
1977.9563317702523,8011.10009765625
1981.0367337455755,7969.2998046875
1984.1153359491345,7975.89990234375
1987.1921397123224,7998.5
1990.2671463652714,7906.60009765625
1993.340357236837,7701.39990234375
1996.4117736546177,7587.60009765625
1999.4813969449388,7434.60009765625
2002.5492284328684,7330
2005.6152694422144,7282.39990234375
2008.6795212955185,7370
2011.7419853140655,7370
2014.8026628178923,7216.5
2017.8615551257681,7062
2020.9186635552142,7044.89990234375
2023.9739894224986,7005.10009765625
2027.0275340426379,6886.10009765625
2030.0792987294008,6637.39990234375
2033.1292847953118,6529
2036.1774935516405,6424.89990234375
2039.2239263084175,6415.5
2042.2685843744239,6316.2001953125
2045.3114690572129,6160.7001953125
2048.352581663079,6229.2001953125
2051.3919234970926,6186.7998046875
2054.42949586308,6144
2057.4653000636281,6101.39990234375
2060.4993374001024,6058.60009765625
2063.5316091726163,6016.2001953125
2066.5621166800738,5819.7001953125
2069.5908612201329,5758.7998046875
2072.6178440892254,5726.5
2075.643066582561,5678
2078.6665299941214,5610.2998046875
2081.6882356166643,5616.7998046875
2084.708184741723,5577.7998046875
2087.7263786596141,5532.2998046875
2090.7428186594298,5499.5
2093.7575060290492,5388.7998046875
2096.7704420551308,5305.7001953125
2099.7816280231164,5251.7998046875
2102.7910652172377,5317.2001953125
2105.7987549205118,5453.2998046875
2108.8046984147459,5314.2001953125
2111.8088969805394,5173
2114.8113518972768,5161.39990234375
2117.8120644431474,5225.60009765625
2120.8110358951235,5272
2123.8082675289825,5266
2126.8037606192956,5175
2129.7975164394284,5108.89990234375
2132.78953626156,5078.2001953125
2135.7798213566602,5121.39990234375
2138.7683729945056,5223
2141.7551924436775,5248.60009765625
2144.7402809715659,5201.2998046875
2147.7236398443674,5245.2001953125
2150.705270327082,5181.60009765625
2153.6851736835288,5152.89990234375
2156.6633511763357,5115.89990234375
2159.6398040669428,5137
2162.614533615606,5247.2001953125
2165.5875410813987,5250.5
2168.5588277222087,5269.60009765625
2171.5283947947428,5190.5
2174.4962435545331,5106.2001953125
2177.462375255931,5122.7001953125
2180.4267911521074,5166.5
2183.3894924950637,5230
2186.350480535626,5278.89990234375
2189.3097565234439,5287.2001953125
2192.2673217069987,5243.60009765625
2195.2231773336025,5212.5
2198.1773246493995,5135.89990234375
2201.1297648993641,5125.10009765625
2204.0804993273086,5207.2998046875
2207.0295291758757,5199.5
2209.9768556865529,5244.5
2212.92248009966,5264.2998046875
2215.8664036543596,5248
2218.8086275886544,5218.7001953125
2221.749153139388,5206.60009765625
2224.6879815422508,5171.7001953125
2227.6251140317818,5171.39990234375
2230.5605518413613,5252
2233.4942962032164,5289.10009765625
2236.42634834843,5225.5
2239.35670950693,5139.60009765625
2242.2853809075004,5216.2998046875
2245.2123637777768,5174.2998046875
2248.1376593442528,5026.60009765625
2251.061268832269,5103.89990234375
2253.9831934660378,5163.7001953125
2256.9034344686206,5282.89990234375
2259.8219930619416,5351.39990234375
2262.7388704667846,5303.2998046875
2265.6540679028021,5170.39990234375
2268.5675865885059,5139.2998046875
2271.4794277412748,5135.2001953125
2274.3895925773559,5037.89990234375
2277.2980823118633,4946
2280.2048981587795,4970.10009765625
2283.1100413309614,5065.7998046875
2286.0135130401377,5114.7001953125
2288.9153144969059,5188.2998046875
2291.8154469107449,5138.60009765625
2294.7139114900092,5100.89990234375
2297.6107094419276,5132.5
2300.5058419726065,5139.10009765625
2303.3993102870409,5108.7998046875
2306.2911155890979,5007
2309.1812590815316,4939.89990234375
2312.0697419659828,4929.5
2314.9565654429753,5004.7001953125
2317.84173071192,5102.89990234375
2320.7252389711139,5144.2998046875
2323.6070914177471,5023.7998046875
2326.4872892479016,4982.2001953125
2329.3658336565459,4942.2001953125
2332.2427258375446,4967.2998046875
2335.1179669836565,4896.10009765625
2337.9915582865415,4880.89990234375
2340.86350093675,4914.10009765625
2343.7337961237317,4920.89990234375
2346.6024450358418,4903.60009765625
2349.4694488603291,4924.7001953125
2352.334808783351,4843.39990234375
2355.1985259899648,4845
2358.0606016641359,4917
2360.9210369887351,4891.2998046875
2363.779833145536,4937.7998046875
2366.6369913152303,4948.10009765625
2369.4925126774106,4890.2998046875
2372.3463984105856,4821.10009765625
2375.1986496921763,4878.89990234375
2378.0492676985195,4862
2380.8982536048661,4895.39990234375
2383.7456085853773,4882.60009765625
2386.5913338131413,4865.2001953125
2389.4354304601584,4854.2001953125
2392.2778996973557,4757.7998046875
2395.1187426945762,4715.39990234375
2397.957960620588,4740.2001953125
2400.7955546430858,4757.2998046875
2403.6315259286803,4747.7001953125
2406.4658756429235,4723.2001953125
2409.2986049502815,4681
2412.1297150141563,4757.39990234375
2414.9592069968803,4690
2417.7870820597145,4633
2420.6133413628559,4613.60009765625
2423.4379860654317,4556.60009765625
2426.2610173255089,4533.2001953125
2429.08243630009,4432.7998046875
2431.9022441451107,4434
2434.7204420154521,4449.7001953125
2437.5370310649323,4438.2998046875
2440.3520124463084,4476.5
2443.1653873112882,4440
2445.9771568105116,4463.39990234375
2448.7873220935744,4387.2001953125
2451.5958843090157,4317.7998046875
2454.4028446043176,4287.7998046875
2457.20820412592,4285.60009765625
2460.0119640192006,4278.60009765625
2462.8141254285,4310.5
2465.614689497108,4346.60009765625
2468.4136573672604,4358.7001953125
2471.2110301801604,4286.60009765625
2474.0068090759614,4264.2998046875
2476.8009951937656,4238.5
2479.593589671651,4181.7001953125
2482.3845936466423,4173.60009765625
2485.1740082547312,4153.5
2487.9618346308671,4130
2490.748073908966,4108.2001953125
2493.5327272219092,4132.39990234375
2496.3157957015428,4097.7001953125
2499.0972804786761,4112.2998046875
2501.8771826830944,4164.10009765625
2504.6555034435441,4178.60009765625
2507.4322438877443,4138
2510.2074051423933,4117.10009765625
2512.9809883331527,4030.10009765625
2515.7529945846618,4034.800048828125
2518.5234250205358,3989.199951171875
2521.292280763364,3948.89990234375
2524.0595629347208,3960.300048828125
2526.8252726551473,4002.300048828125
2529.589411044175,3980.699951171875
2532.3519792203115,3949.60009765625
2535.112978301051,3951.89990234375
2537.8724094028603,3934
2540.6302736412072,3896.60009765625
2543.3865721305319,3894
2546.1413059842707,3850.300048828125
2548.8944763148411,3848.699951171875
2551.6460842336546,3841.300048828125
2554.39613085111,3865.10009765625
2557.1446172766027,3888.10009765625
2559.8915446185147,3828.800048828125
2562.6369139842245,3843.60009765625
2565.3807264801126,3826.39990234375
2568.1229832115423,3771.89990234375
2570.863685282884,3767.39990234375
2573.6028337975058,3755.89990234375
2576.3404298577734,3713.5
2579.0764745650558,3727
2581.81096901972,3709.800048828125
2584.5439143211388,3702.39990234375
2587.2753115676933,3679.699951171875
2590.0051618567613,3649.5
2592.7334662847352,3663
2595.4602259470103,3618
2598.1854419379961,3592.89990234375
2600.9091153511035,3575.300048828125
2603.6312472787649,3561.39990234375
2606.3518388124176,3545.39990234375
2609.0708910425146,3523.199951171875
2611.7884050585235,3536.60009765625
2614.5043819489274,3510.800048828125
2617.2188228012292,3509.60009765625
2619.9317287019476,3470.89990234375
2622.6431007366173,3449.300048828125
2625.3529399897961,3434.199951171875
2628.0612475450671,3411.300048828125
2630.7680244850271,3389.89990234375
2633.4732718913019,3385.89990234375
2636.176990844544,3370
2638.8791824244272,3347.10009765625
2641.5798477096541,3297.699951171875
2644.2789877779578,3312.699951171875
2646.9766037060926,3290.199951171875
2649.6726965698545,3283.199951171875
2652.3672674440604,3286.60009765625
2655.0603174025673,3277.800048828125
2657.7518475182605,3242.800048828125
2660.4418588630633,3226.10009765625
2663.1303525079329,3212.89990234375
2665.8173295228644,3198
2668.5027909768905,3181.699951171875
2671.1867379380856,3186.300048828125
2673.8691714735578,3173.89990234375
2676.5500926494587,3175.39990234375
2679.2295025309922,3134.800048828125
2681.9074021823872,3157.5
2684.5837926669337,3112.199951171875
2687.2586750469618,3128
2689.9320503838408,3069.5
2692.6039197380032,3060.199951171875
2695.2742841689123,3071.300048828125
2697.9431447350962,3032.699951171875
2700.610502494128,3027.699951171875
2703.2763585026314,3025
2705.9407138162878,3006.300048828125
2708.6035694898274,2974.10009765625
2711.2649265770397,2977.300048828125
2713.9247861307704,2941.699951171875
2716.5831492029192,2941.10009765625
2719.2400168444492,2916.5
2721.8953901053792,2901.300048828125
2724.5492700347932,2876.800048828125
2727.2016576808292,2888.199951171875
2729.8525540906976,2855.800048828125
2732.5019603106648,2871
2735.1498773860658,2829.199951171875
2737.7963063612988,2840.89990234375
2740.4412482798361,2805.300048828125
2743.08470418421,2773.10009765625
2745.7266751160259,2767.60009765625
2748.3671621159592,2737.39990234375
2751.0061662237549,2723.10009765625
2753.6436884782306,2740.10009765625
2756.27972991728,2710.89990234375
2758.9142915778666,2737.800048828125
2761.5473744960382,2686
2764.178979706905,2695.60009765625
2766.8091082446663,2710.300048828125
2769.4377611425971,2676.699951171875
2772.0649394330485,2672
2774.6906441474584,2670.199951171875
2777.3148763163408,2638.89990234375
2779.9376369692945,2632.699951171875
2782.5589271350036,2592.89990234375
2785.1787478412316,2576.5
2787.7971001148362,2563.300048828125
2790.4139849817584,2593.800048828125
2793.0294034670205,2567.800048828125
2795.6433565947445,2551.800048828125
2798.2558453881356,2548
2800.8668708694913,2575.300048828125
2803.4764340602014,2542
2806.0845359807463,2501.60009765625
2808.6911776507077,2518.60009765625
2811.296360088756,2494.39990234375
2813.900084312656,2481.39990234375
2816.5023513392771,2482.800048828125
2819.1031621845796,2474.10009765625
2821.702517863625,2452.800048828125
2824.3004193905781,2440.699951171875
2826.8968677787016,2445.39990234375
2829.4918640403594,2444.39990234375
2832.0854091870242,2444.60009765625
2834.6775042292647,2424.699951171875
2837.26815017676,2406.300048828125
2839.8573480382965,2402.39990234375
2842.4450988217632,2369.5
2845.03140353416,2366.60009765625
2847.6162631815969,2356.5
2850.1996787692933,2349.39990234375
2852.7816513015769,2339.800048828125
2855.3621817818894,2330
2857.9412712127887,2320.39990234375
2860.518920595945,2310.699951171875
2863.0951309321408,2301.199951171875
2865.6699032212764,2291.60009765625
2868.2432384623735,2281.800048828125
2870.8151376535625,2272.199951171875
2873.3856017921044,2263.300048828125
2875.9546318743669,2242
2878.5222288958539,2239.39990234375
2881.0883938511815,2204.199951171875
2883.6531277340837,2231.5
2886.2164315374375,2219.60009765625
2888.7783062532253,2218.199951171875
2891.3387528725652,2202.89990234375
2893.8977723857024,2179.800048828125
2896.4553657820052,2155.300048828125
2899.0115340499742,2166.300048828125
2901.5662781772389,2128.699951171875
2904.1195991505592,2121.300048828125
2906.6714979558328,2115.5
2909.221975578077,2098.699951171875
2911.7710330014561,2103.199951171875
2914.3186712092611,2069.60009765625
2916.8648911839227,2066.60009765625
2919.4096939070023,2078.5
2921.9530803592133,2053.199951171875
2924.4950515203836,2058.60009765625
2927.0356083695078,2019
2929.5747518847,2011.5
2932.1124830432254,2021.800048828125
2934.64880282149,2004.9000244140625
2937.1837121950448,2002.5
2939.7172121385756,1979.300048828125
2942.2493036259275,1968.699951171875
2944.7799876300833,1962.5
2947.3092651231764,1950.800048828125
2949.8371370764817,1956.300048828125
2952.3636044604318,1925.800048828125
2954.8886682446064,1922.5
2957.41232939773,1910.800048828125
2959.9345888876887,1899
2962.4554476815156,1907.0999755859375
2964.9749067453977,1898.0999755859375
2967.4929670446782,1878.199951171875
2970.0096295438561,1871.0999755859375
2972.5248952065831,1865
2975.03876499567,1861.300048828125
2977.5512398730953,1877.0999755859375
2980.0623207999815,1859.199951171875
2982.5720087366226,1831.699951171875
2985.080304642468,1842.199951171875
2987.5872094761289,1844.300048828125
2990.0927241953868,1808.800048828125
2992.5968497571794,1822.5999755859375
2995.099587117611,1797.699951171875
2997.6009372319513,1784
3000.1009010546441,1773.4000244140625
3002.599479539289,1801.199951171875
3005.0966736386636,1761.5
3007.5924843047087,1765
3010.0869124885394,1766.699951171875
3012.5799591404411,1761.800048828125
3015.0716252098719,1753.5999755859375
3017.5619116454618,1737.800048828125
3020.0508193950136,1736.5999755859375
3022.5383494055113,1706
3025.0245026231041,1729.199951171875
3027.5092799931281,1690.5
3029.9926824600952,1716
3032.4747109676919,1725.5999755859375
3034.9553664587856,1684.800048828125
3037.4346498754257,1701.5
3039.9125621588391,1677.0999755859375
3042.3891042494452,1677.0999755859375
3044.8642770868319,1668.9000244140625
3047.3380816097797,1673.300048828125
3049.810518756256,1667
3052.2815894634059,1641.4000244140625
3054.7512946675724,1656.0999755859375
3057.2196353042727,1652.0999755859375
3059.6866123082254,1637.5999755859375
3062.152226613327,1628.199951171875
3064.6164791526717,1630.800048828125
3067.0793708585461,1623.800048828125
3069.540902662422,1634.300048828125
3072.001075494969,1600
3074.4598902860507,1606.5999755859375
3076.9173479647197,1601.5999755859375
3079.3734494592336,1596.4000244140625
3081.8281956970422,1579.9000244140625
3084.2815876047825,1577.0999755859375
3086.7336261083092,1574.300048828125
3089.1843121326619,1580
3091.6336466020839,1577.0999755859375
3094.0816304400196,1578.9000244140625
3096.528264569115,1567.800048828125
3098.9735499112212,1557.4000244140625
3101.417487387389,1546.300048828125
3103.8600779178742,1546.300048828125
