Wavelength,Intensity
1028.4218717212134,25231.400390625
1032.0704141249189,25192
1035.7167224440345,25149.099609375
1039.3607984404189,25604.900390625
1043.0026438741188,25764.69921875
1046.6422605033622,25789.30078125
1050.2796500845852,25841.599609375
1053.9148143724142,25783.69921875
1057.5477551196764,25686.69921875
1061.1784740774019,25977.80078125
1064.8069729948293,25905.599609375
1068.4332536194015,25856.5
1072.0573176967609,25983.599609375
1075.6791669707764,26092.599609375
1079.298803183523,25911.099609375
1082.9162280752917,25723.900390625
1086.5314433845961,25639.400390625
1090.14445084816,25622.30078125
1093.7552522009446,25777.69921875
1097.3638491761285,25833.599609375
1100.9702435051149,25785.900390625
1104.5744369175445,25717.599609375
1108.1764311412844,25647.5
1111.776227902441,25794.80078125
1115.3738289253561,25738.80078125
1118.9692359326018,25735.30078125
1122.562450645004,25595.599609375
1126.1534747816295,25765.69921875
1129.7423100597825,25696.19921875
1133.3289581950285,25732.900390625
1136.91342090117,25730.69921875
1140.4956998902726,25615.599609375
1144.0757968726484,25584.80078125
1147.653713556876,25452.5
1151.2294516497841,25178.30078125
1154.8030128564715,24964.30078125
1158.3743988802926,24797.099609375
1161.9436114228756,24924.30078125
1165.5106521841099,24597.19921875
1169.075522862162,23391.400390625
1172.6382251534669,21797.30078125
1176.1987607527353,21533.19921875
1179.7571313529588,23586.19921875
1183.3133386453992,24753.5
1186.867384319612,25037
1190.4192700634321,25114.5
1193.9689975629735,25326.5
1197.5165685026495,25684.30078125
1201.0619845651563,25803.099609375
1204.6052474314856,25638.19921875
1208.1463587809212,25322.80078125
1211.6853202910515,25475.099609375
1215.222133637757,25880
1218.7568004952191,25973.400390625
1222.2893225359276,26082.80078125
1225.819701430677,26121.69921875
1229.3479388485648,26290.5
1232.8740364570076,26207.099609375
1236.3979959217268,25973
1239.9198189067611,25703.69921875
1243.4395070744649,25773.900390625
1246.9570620855138,25784.69921875
1250.4724855989007,25919
1253.9857792719413,25772.900390625
1257.4969447602834,25581.69921875
1261.005983717896,25349.599609375
1264.5128977970817,25316.19921875
1268.0176886484642,25036.599609375
1271.5203579210138,24722.5
1275.0209072620328,24718.80078125
1278.5193383171609,24727.69921875
1282.0156527303734,24601.900390625
1285.5098521439977,24626.900390625
1289.0019381986949,24495.400390625
1292.4919125334818,24416.19921875
1295.9797767857162,24493.900390625
1299.4655325911135,24304.69921875
1302.9491815837391,24308.400390625
1306.4307253960087,24145.30078125
1309.9101656587009,24171.69921875
1313.3875040009498,24334.900390625
1316.862742050258,24099.599609375
1320.3358814324838,24072.69921875
1323.8069237718519,24263.30078125
1327.2758706909553,24118
1330.7427238107575,23972.69921875
1334.2074847505937,23863.30078125
1337.6701551281694,23796.30078125
1341.1307365595731,23410.5
1344.5892306592632,23686.5
1348.0456390400832,23778.900390625
1351.4999633132538,23874.099609375
1354.9522050883861,23683.900390625
1358.4023659734739,22977.099609375
1361.8504475748941,22577.80078125
1365.2964514974228,23113.80078125
1368.7403793442209,23654.400390625
1372.182232716852,23637
1375.6220132152666,23763.80078125
1379.0597224378162,23547.900390625
1382.4953619812586,23444.400390625
1385.9289334407422,23519.19921875
1389.3604384098362,23629
1392.7898784804984,23577.80078125
1396.2172552431111,23425.30078125
1399.6425702864526,23370.099609375
1403.065825197722,23526.19921875
1406.4870215625342,23806.599609375
1409.9061609649143,23878.5
1413.3232449873121,23926.599609375
1416.738275210595,23913.599609375
1420.1512532140478,23707.900390625
1423.562180575389,23441.599609375
1426.9710588707603,23208.900390625
1430.3778896747281,23011.5
1433.7826745602906,22970.80078125
1437.1854150988838,22891.099609375
1440.5861128603719,23269.19921875
1443.9847694130585,23384.400390625
1447.381386323681,23206.69921875
1450.7759651574252,22846.5
1454.1685074779107,22706.19921875
1457.5590148472093,22752
1460.94748882583,22828.80078125
1464.3339309727398,22886
1467.7183428453445,22648.69921875
1471.1007259995149,22709.69921875
1474.4810819895629,22662.69921875
1477.8594123682669,22609.599609375
1481.2357186868576,22485.80078125
1484.6100024950247,22466.5
1487.9822653409246,22369.69921875
1491.3525087711696,22289.19921875
1494.7207343308492,22305.69921875
1498.0869435635068,22291
1501.451138011169,22130.5
1504.8133192143196,22164.5
1508.1734887119273,21994.099609375
1511.5316480414313,21315.099609375
1514.8877987387477,20991
1518.2419423382707,21225.900390625
1521.5940803728809,21454.19921875
1524.9442143739343,21708.099609375
1528.2923458712758,21206.19921875
1531.6384763932383,20959.099609375
1534.982607466638,20483.099609375
1538.3247406167884,20210.80078125
1541.6648773674915,19709.099609375
1545.0030192410395,19212.80078125
1548.3391677582295,19724.19921875
1551.6733244383486,19826.099609375
1555.0054907991907,18731
1558.3356683570473,18176.400390625
1561.6638586267109,19146.900390625
1564.9900631214878,19025.400390625
1568.3142833531838,18409.900390625
1571.6365208321167,19127.599609375
1574.9567770671147,19606.5
1578.2750535655232,19330.30078125
1581.5913518331945,18794.599609375
1584.9056733745037,16687.099609375
1588.2180196923437,15149.2001953125
1591.5283922881263,16466.30078125
1594.836792661783,18990.900390625
1598.1432223117754,19150
1601.4476827350863,17324.900390625
1604.7501754272307,16896.80078125
1608.0507018822464,16962
1611.3492635927068,17053.599609375
1614.6458620497178,17373.400390625
1617.9404987429225,17653.5
1621.2331751604979,17579.19921875
1624.5238927891587,17974.5
1627.8126531141661,18079.400390625
1631.0994576193152,17445.400390625
1634.3843077869533,18038.599609375
1637.6672050979651,18764.19921875
1640.9481510317928,19296.69921875
1644.22714706642,19852.69921875
1647.5041946783895,19856.30078125
1650.7792953427834,19202.599609375
1654.052450533256,19137
1657.3236617220064,19541.599609375
1660.5929303797966,19259.599609375
1663.86025797595,18657.599609375
1667.1256459783472,18653
1670.3890958534394,18912.80078125
1673.6506090662351,17852.80078125
1676.9101870803206,16924.69921875
1680.1678313578414,17492.69921875
1683.4235433595204,17103.30078125
1686.6773245446511,16084.5
1689.9291763711026,16235.900390625
1693.1791002953178,16879.5
1696.4270977723154,15822.7001953125
1699.6731702557063,15509.2998046875
1702.9173191976661,16437.30078125
1706.1595460489661,15751.7001953125
1709.3998522589591,15824
1712.6382392755822,16238.5
1715.8747085453633,16131
1719.1092615134185,16014.599609375
1722.3418996234595,15715
1725.5726243177887,16170.7001953125
1728.8014370373076,15393
1732.0283392215097,15654.2001953125
1735.25333230849,17056.30078125
1738.476417734948,16901
1741.6975969361756,15647.5
1744.9168713460822,15516.5
1748.134242397171,16956.69921875
1751.3497115205628,16675.400390625
1754.5632801459797,15208.099609375
1757.7749497017576,13986.7998046875
1760.9847216148464,14029.2001953125
1764.19259731081,13781.5
1767.3985782138243,15143.7001953125
1770.6026657466919,16464.19921875
1773.8048613308238,16450.599609375
1777.0051663862614,16272.099609375
1780.2035823316673,15244.900390625
1783.4001105843254,13547.099609375
1786.5947525601423,13083.2998046875
1789.787509673668,14316.5
1792.9783833380643,15420.900390625
1796.1673749651345,15673.7998046875
1799.3544859653121,15867.099609375
1802.5397177476643,15387.5
1805.7230717199,14534.400390625
1808.9045492883579,13308.2998046875
1812.0841518580237,13533.2001953125
1815.2618808325169,14936.7998046875
1818.437737614111,15214
1821.6117236037135,14897.7001953125
1824.7838402008838,15655.099609375
1827.9540888038282,16104.5
1831.1224708094032,15541.900390625
1834.2889876131121,15208.2998046875
1837.4536406091211,16017.7001953125
1840.616431190243,16633.099609375
1843.7773607479467,16407.69921875
1846.9364306723619,15564.7001953125
1850.093642352278,15269.5
1853.2489971751456,15154.599609375
1856.4024965270764,14535.7998046875
1859.5541417928489,14629
1862.7039343559045,15392.900390625
1865.8518755983569,15712.400390625
1868.997966900979,15264
1872.1422096432307,15003.7001953125
1875.2846052032291,14637.7001953125
1878.4251549577784,14498.2001953125
1881.5638602823492,14240.900390625
1884.7007225510933,14054.099609375
1887.8357431368404,14309.099609375
1890.9689234111011,14117.5
1894.100264744071,14270.599609375
1897.2297685046233,14559.099609375
1900.3574360603252,14452.2001953125
1903.4832687774233,14498.2001953125
1906.6072680208563,14135.599609375
1909.7294351542532,13814.900390625
1912.849771539939,14073.400390625
1915.9682785389195,14661.7998046875
1919.0849575109078,14477.599609375
1922.1998098143085,14032.2001953125
1925.3128368062262,13540
1928.4240398424645,13251.599609375
1931.5334202775266,12963.400390625
1934.6409794646243,12675
1937.7467187556649,12386.599609375
1940.8506395012719,12098.2998046875
1943.9527430507678,11810
1947.0530307521858,11521.7001953125
1950.15150395228,11233.2998046875
1953.2481639965008,10944.900390625
1956.3430122290229,10656.7001953125
1959.436049992737,10368.2998046875
1962.5272786292426,10153.2998046875
1965.6166994788673,9370.900390625
1968.7043138806566,9610.599609375
1971.79012317237,8914.5
1974.8741286904951,7829.89990234375
1977.9563317702523,8172.2998046875
1981.0367337455755,7923.2998046875
1984.1153359491345,7565.60009765625
1987.1921397123224,8286.099609375
1990.2671463652714,8263.7998046875
1993.340357236837,7178.7001953125
1996.4117736546177,6633.89990234375
1999.4813969449388,6687
2002.5492284328684,6474.5
2005.6152694422144,6383.89990234375
2008.6795212955185,7615.39990234375
2011.7419853140655,8700.900390625
2014.8026628178923,7647.10009765625
2017.8615551257681,6634.89990234375
2020.9186635552142,6768.60009765625
2023.9739894224986,7517.39990234375
2027.0275340426379,7708.5
2030.0792987294008,6863.60009765625
2033.1292847953118,6413.5
2036.1774935516405,6380.89990234375
2039.2239263084175,7042.7001953125
2042.2685843744239,6789.7998046875
2045.3114690572129,6260.2998046875
2048.352581663079,6808.39990234375
2051.3919234970926,7170.7001953125
2054.42949586308,7533
2057.4653000636281,7895.10009765625
2060.4993374001024,8257.400390625
2063.5316091726163,8619.7001953125
2066.5621166800738,7918.39990234375
2069.5908612201329,7341.7998046875
2072.6178440892254,7447.89990234375
2075.643066582561,7544.39990234375
2078.6665299941214,7133
2081.6882356166643,7133.39990234375
2084.708184741723,7493.39990234375
2087.7263786596141,7374.39990234375
2090.7428186594298,7380.7001953125
2093.7575060290492,7341.7998046875
2096.7704420551308,7050.7001953125
2099.7816280231164,6982.39990234375
2102.7910652172377,6902.2001953125
2105.7987549205118,7707
2108.8046984147459,7004.7998046875
2111.8088969805394,5740.7998046875
2114.8113518972768,5528.5
2117.8120644431474,6203.60009765625
2120.8110358951235,7120.7998046875
2123.8082675289825,7287.89990234375
2126.8037606192956,6821.7998046875
2129.7975164394284,6060.2001953125
2132.78953626156,6112.39990234375
2135.7798213566602,6152.2001953125
2138.7683729945056,6702.10009765625
2141.7551924436775,6913.2001953125
2144.7402809715659,6666.7001953125
2147.7236398443674,7053.89990234375
2150.705270327082,6914.5
2153.6851736835288,6819.7001953125
2156.6633511763357,6554.39990234375
2159.6398040669428,6394.7998046875
2162.614533615606,7278.60009765625
2165.5875410813987,7830
2168.5588277222087,7740.60009765625
2171.5283947947428,6668.2001953125
2174.4962435545331,5936.60009765625
2177.462375255931,5823
2180.4267911521074,6158.5
2183.3894924950637,7277.39990234375
2186.350480535626,8072.7998046875
2189.3097565234439,8233.099609375
2192.2673217069987,7690.10009765625
2195.2231773336025,6936.2001953125
2198.1773246493995,6251.7001953125
2201.1297648993641,6069.2998046875
2204.0804993273086,6310.2998046875
2207.0295291758757,6664
2209.9768556865529,6915.5
2212.92248009966,7515.5
2215.8664036543596,7715.60009765625
2218.8086275886544,7505.7998046875
2221.749153139388,7499.5
2224.6879815422508,7062.5
2227.6251140317818,6632.5
2230.5605518413613,7099.10009765625
2233.4942962032164,7474.2998046875
2236.42634834843,6931.89990234375
2239.35670950693,6516
2242.2853809075004,7049.7998046875
2245.2123637777768,7496.7001953125
2248.1376593442528,6762
2251.061268832269,6473.89990234375
2253.9831934660378,7106.2001953125
2256.9034344686206,7824
2259.8219930619416,8517.900390625
2262.7388704667846,8188.7998046875
2265.6540679028021,7275.7001953125
2268.5675865885059,7330.7001953125
2271.4794277412748,7679.89990234375
2274.3895925773559,6757.5
2277.2980823118633,6235.10009765625
2280.2048981587795,6681.7998046875
2283.1100413309614,7343.7998046875
2286.0135130401377,7510.7998046875
2288.9153144969059,7894.7998046875
2291.8154469107449,7586.5
2294.7139114900092,7371
2297.6107094419276,7868.7998046875
2300.5058419726065,8225.7001953125
2303.3993102870409,7925.39990234375
2306.2911155890979,7577.2001953125
2309.1812590815316,7155.7001953125
2312.0697419659828,7121.60009765625
2314.9565654429753,7456.2998046875
2317.84173071192,8095.2001953125
2320.7252389711139,8756.7001953125
2323.6070914177471,8311
2326.4872892479016,7313.89990234375
2329.3658336565459,7496.89990234375
2332.2427258375446,7972.10009765625
2335.1179669836565,7635.39990234375
2337.9915582865415,7663.2001953125
2340.86350093675,8114.7001953125
2343.7337961237317,8127.89990234375
2346.6024450358418,8078.10009765625
2349.4694488603291,7976.10009765625
2352.334808783351,7480.89990234375
2355.1985259899648,7446.2998046875
2358.0606016641359,7966.7998046875
2360.9210369887351,8199.5
2363.779833145536,8641.900390625
2366.6369913152303,9294.900390625
2369.4925126774106,9076.900390625
2372.3463984105856,8509.7001953125
2375.1986496921763,8638.7001953125
2378.0492676985195,9150.7001953125
2380.8982536048661,9154.099609375
2383.7456085853773,9092.2001953125
2386.5913338131413,9073
2389.4354304601584,9026.400390625
2392.2778996973557,8783.7001953125
2395.1187426945762,8551.2998046875
2397.957960620588,8979.7001953125
2400.7955546430858,9142.5
2403.6315259286803,9054.5
2406.4658756429235,9026.2998046875
2409.2986049502815,8782.099609375
2412.1297150141563,9041.099609375
2414.9592069968803,9092
2417.7870820597145,8595.599609375
2420.6133413628559,8544.2001953125
2423.4379860654317,8591.2998046875
2426.2610173255089,8513.2998046875
2429.08243630009,8121.7998046875
2431.9022441451107,7614.10009765625
2434.7204420154521,8090.39990234375
2437.5370310649323,8245.7998046875
2440.3520124463084,8273
2443.1653873112882,8390.099609375
2445.9771568105116,8306.7998046875
2448.7873220935744,8110
2451.5958843090157,7796.5
2454.4028446043176,7790.10009765625
2457.20820412592,7881.10009765625
2460.0119640192006,7807.2998046875
2462.8141254285,8272.2001953125
2465.614689497108,8700.7001953125
2468.4136573672604,8689.7001953125
2471.2110301801604,8479.2998046875
2474.0068090759614,8321.5
2476.8009951937656,8185.2001953125
2479.593589671651,8014.5
2482.3845936466423,8140
2485.1740082547312,8140.5
2487.9618346308671,7907.2001953125
2490.748073908966,7810.89990234375
2493.5327272219092,8153.7001953125
2496.3157957015428,8128.2001953125
2499.0972804786761,7897.39990234375
2501.8771826830944,8287.900390625
2504.6555034435441,8660.2998046875
2507.4322438877443,8703.2001953125
2510.2074051423933,8553.400390625
2512.9809883331527,8358
2515.7529945846618,8397.7998046875
2518.5234250205358,8303.2998046875
2521.292280763364,8147.2001953125
2524.0595629347208,8016.60009765625
2526.8252726551473,8249.900390625
2529.589411044175,8326.7998046875
2532.3519792203115,8390.2001953125
2535.112978301051,8443.400390625
2537.8724094028603,8433.900390625
2540.6302736412072,8269.7001953125
2543.3865721305319,8209.599609375
2546.1413059842707,8126.10009765625
2548.8944763148411,8172.89990234375
2551.6460842336546,8337.900390625
2554.39613085111,8380
2557.1446172766027,8478.099609375
2559.8915446185147,8454.7998046875
2562.6369139842245,8518.5
2565.3807264801126,8417.7998046875
2568.1229832115423,8285.5
2570.863685282884,8154.39990234375
2573.6028337975058,8092.39990234375
2576.3404298577734,8208.7998046875
2579.0764745650558,8213.900390625
2581.81096901972,8192
2584.5439143211388,8139.7998046875
2587.2753115676933,8099.89990234375
2590.0051618567613,8065.60009765625
2592.7334662847352,8125.10009765625
2595.4602259470103,8037.5
2598.1854419379961,7961.60009765625
2600.9091153511035,7929.60009765625
2603.6312472787649,8106.5
2606.3518388124176,7976.10009765625
2609.0708910425146,7962.7001953125
2611.7884050585235,7952.2001953125
2614.5043819489274,7924.89990234375
2617.2188228012292,7950
2619.9317287019476,7914.2998046875
2622.6431007366173,7826.7001953125
2625.3529399897961,7753
2628.0612475450671,7682.2001953125
2630.7680244850271,7738.10009765625
2633.4732718913019,7697.60009765625
2636.176990844544,7695.39990234375
2638.8791824244272,7655.7998046875
2641.5798477096541,7669.60009765625
2644.2789877779578,7710.2001953125
2646.9766037060926,7627.10009765625
2649.6726965698545,7634.5
2652.3672674440604,7645
2655.0603174025673,7537
2657.7518475182605,7591.89990234375
2660.4418588630633,7514.7001953125
2663.1303525079329,7510.10009765625
2665.8173295228644,7517.2998046875
2668.5027909768905,7475.2001953125
2671.1867379380856,7492.60009765625
2673.8691714735578,7451
2676.5500926494587,7429.2998046875
2679.2295025309922,7432.2001953125
2681.9074021823872,7448.89990234375
2684.5837926669337,7355.7001953125
2687.2586750469618,7314.39990234375
2689.9320503838408,7267.89990234375
2692.6039197380032,7243.10009765625
2695.2742841689123,7195.2998046875
2697.9431447350962,7225.7001953125
2700.610502494128,7145.2001953125
2703.2763585026314,7216.10009765625
2705.9407138162878,7153.2998046875
2708.6035694898274,7152.2001953125
2711.2649265770397,7104.7001953125
2713.9247861307704,7057.39990234375
2716.5831492029192,6956.2998046875
2719.2400168444492,6998
2721.8953901053792,6954.7998046875
2724.5492700347932,6894.39990234375
2727.2016576808292,6942.7998046875
2729.8525540906976,6915.60009765625
2732.5019603106648,6855.89990234375
2735.1498773860658,6791.2998046875
2737.7963063612988,6718.2998046875
2740.4412482798361,6784.7001953125
2743.08470418421,6688.7998046875
2745.7266751160259,6603.39990234375
2748.3671621159592,6510.39990234375
2751.0061662237549,6558.60009765625
2753.6436884782306,6596.60009765625
2756.27972991728,6627.5
2758.9142915778666,6611.5
2761.5473744960382,6613.89990234375
2764.178979706905,6536.2001953125
2766.8091082446663,6593.89990234375
2769.4377611425971,6543.39990234375
2772.0649394330485,6572.7998046875
2774.6906441474584,6492.60009765625
2777.3148763163408,6501.2998046875
2779.9376369692945,6422.89990234375
2782.5589271350036,6479.89990234375
2785.1787478412316,6475.10009765625
2787.7971001148362,6420.5
2790.4139849817584,6421.10009765625
2793.0294034670205,6437.5
2795.6433565947445,6401.2001953125
2798.2558453881356,6435.5
2800.8668708694913,6447.39990234375
2803.4764340602014,6500.10009765625
2806.0845359807463,6410.5
2808.6911776507077,6419
2811.296360088756,6373.5
2813.900084312656,6394.39990234375
2816.5023513392771,6344.7998046875
2819.1031621845796,6279.5
2821.702517863625,6312.60009765625
2824.3004193905781,6327.5
2826.8968677787016,6289.10009765625
2829.4918640403594,6317.2998046875
2832.0854091870242,6273.89990234375
2834.6775042292647,6273.5
2837.26815017676,6192
2839.8573480382965,6213.5
2842.4450988217632,6201.2998046875
2845.03140353416,6191.7001953125
2847.6162631815969,6143.39990234375
2850.1996787692933,6140.2001953125
2852.7816513015769,6121.10009765625
2855.3621817818894,6101.7998046875
2857.9412712127887,6082.7001953125
2860.518920595945,6063.7001953125
2863.0951309321408,6044.5
2865.6699032212764,6025.39990234375
2868.2432384623735,6006.10009765625
2870.8151376535625,5987
2873.3856017921044,5986.2998046875
2875.9546318743669,5923.60009765625
2878.5222288958539,5949.7998046875
2881.0883938511815,5882.10009765625
2883.6531277340837,5924
2886.2164315374375,5828.39990234375
2888.7783062532253,5920.60009765625
2891.3387528725652,5824.2998046875
2893.8977723857024,5810.7001953125
2896.4553657820052,5807.39990234375
2899.0115340499742,5763.7998046875
2901.5662781772389,5704.7001953125
2904.1195991505592,5645.7001953125
2906.6714979558328,5608.39990234375
2909.221975578077,5598
2911.7710330014561,5545.60009765625
2914.3186712092611,5565.7998046875
2916.8648911839227,5510.2998046875
2919.4096939070023,5521.7001953125
2921.9530803592133,5442.60009765625
2924.4950515203836,5493.89990234375
2927.0356083695078,5382.2001953125
2929.5747518847,5393.39990234375
2932.1124830432254,5348
2934.64880282149,5370.7001953125
2937.1837121950448,5353.2998046875
2939.7172121385756,5321.5
2942.2493036259275,5276.2001953125
2944.7799876300833,5198.2001953125
2947.3092651231764,5235.7998046875
2949.8371370764817,5246.2001953125
2952.3636044604318,5217.7001953125
2954.8886682446064,5155.7001953125
2957.41232939773,5138.60009765625
2959.9345888876887,5088.10009765625
2962.4554476815156,5084
2964.9749067453977,5093.60009765625
2967.4929670446782,5104.60009765625
2970.0096295438561,5056.2001953125
2972.5248952065831,5067.2001953125
2975.03876499567,5052.2001953125
2977.5512398730953,5026.2998046875
2980.0623207999815,5003.5
2982.5720087366226,5006.39990234375
2985.080304642468,4989.39990234375
2987.5872094761289,4987.10009765625
2990.0927241953868,4935.89990234375
2992.5968497571794,4947.10009765625
2995.099587117611,4947.10009765625
2997.6009372319513,4903.2998046875
3000.1009010546441,4840.2998046875
3002.599479539289,4826.60009765625
3005.0966736386636,4825.10009765625
3007.5924843047087,4773.5
3010.0869124885394,4812.7001953125
3012.5799591404411,4791.5
3015.0716252098719,4757.2001953125
3017.5619116454618,4753.89990234375
3020.0508193950136,4787.60009765625
3022.5383494055113,4709.10009765625
3025.0245026231041,4729.7998046875
3027.5092799931281,4678.7001953125
3029.9926824600952,4677
3032.4747109676919,4722.10009765625
3034.9553664587856,4665.2998046875
3037.4346498754257,4671.7998046875
3039.9125621588391,4692.39990234375
3042.3891042494452,4706.7998046875
3044.8642770868319,4719.5
3047.3380816097797,4689.7998046875
3049.810518756256,4637.60009765625
3052.2815894634059,4577.7001953125
3054.7512946675724,4600.5
3057.2196353042727,4578
3059.6866123082254,4564.39990234375
3062.152226613327,4558.39990234375
3064.6164791526717,4519.60009765625
3067.0793708585461,4511.5
3069.540902662422,4486.7001953125
3072.001075494969,4464.5
3074.4598902860507,4488.2998046875
3076.9173479647197,4477.7001953125
3079.3734494592336,4500.10009765625
3081.8281956970422,4421.10009765625
3084.2815876047825,4474.10009765625
3086.7336261083092,4436.39990234375
3089.1843121326619,4478.39990234375
3091.6336466020839,4451
3094.0816304400196,4429.7001953125
3096.528264569115,4416.10009765625
3098.9735499112212,4351.5
3101.417487387389,4342.2001953125
