Wavelength,Intensity
1151.2294516497841,23061.19921875
1154.8030128564715,22913.69921875
1158.3743988802926,22795.19921875
1161.9436114228756,22784.69921875
1165.5106521841099,22655
1169.075522862162,21640.900390625
1172.6382251534669,20467.400390625
1176.1987607527353,20360.400390625
1179.7571313529588,21819.5
1183.3133386453992,22667.900390625
1186.867384319612,22929.19921875
1190.4192700634321,22923.19921875
1193.9689975629735,23140.599609375
1197.5165685026495,23426.69921875
1201.0619845651563,23427.30078125
1204.6052474314856,23372.80078125
1208.1463587809212,23074.400390625
1211.6853202910515,23218.19921875
1215.222133637757,23424.80078125
1218.7568004952191,23576.599609375
1222.2893225359276,23700.19921875
1225.819701430677,23707.599609375
1229.3479388485648,23863.19921875
1232.8740364570076,23769.19921875
1236.3979959217268,23448.099609375
1239.9198189067611,23380.099609375
1243.4395070744649,23446.80078125
1246.9570620855138,23385.5
1250.4724855989007,23420.900390625
1253.9857792719413,23333.69921875
1257.4969447602834,23177.19921875
1261.005983717896,22980.599609375
1264.5128977970817,22835.599609375
1268.0176886484642,22635.69921875
1271.5203579210138,22405.80078125
1275.0209072620328,22483.69921875
1278.5193383171609,22491.80078125
1282.0156527303734,22436
1285.5098521439977,22452.599609375
1289.0019381986949,22279.599609375
1292.4919125334818,22211.099609375
1295.9797767857162,22243.19921875
1299.4655325911135,22047.900390625
1302.9491815837391,22048
1306.4307253960087,21863.599609375
1309.9101656587009,21876.30078125
1313.3875040009498,22001.30078125
1316.862742050258,21884.5
1320.3358814324838,21851
1323.8069237718519,22023.099609375
1327.2758706909553,21820
1330.7427238107575,21629
1334.2074847505937,21622.30078125
1337.6701551281694,21397.30078125
1341.1307365595731,21286.5
1344.5892306592632,21357
1348.0456390400832,21573.19921875
1351.4999633132538,21602.900390625
1354.9522050883861,21405.599609375
1358.4023659734739,20804.19921875
1361.8504475748941,20615.80078125
1365.2964514974228,20952.900390625
1368.7403793442209,21332.5
1372.182232716852,21372.5
1375.6220132152666,21436.5
1379.0597224378162,21263.400390625
1382.4953619812586,21209.19921875
1385.9289334407422,21158.19921875
1389.3604384098362,21293.30078125
1392.7898784804984,21121.400390625
1396.2172552431111,21127.69921875
1399.6425702864526,21092.5
1403.065825197722,21237.30078125
1406.4870215625342,21496.900390625
1409.9061609649143,21489.5
1413.3232449873121,21410.30078125
1416.738275210595,21509.099609375
1420.1512532140478,21326.400390625
1423.562180575389,21092.099609375
1426.9710588707603,20925.400390625
1430.3778896747281,20809.80078125
1433.7826745602906,20736.69921875
1437.1854150988838,20691.900390625
1440.5861128603719,20914.400390625
1443.9847694130585,21052.400390625
1447.381386323681,20771.80078125
1450.7759651574252,20561
1454.1685074779107,20479.599609375
1457.5590148472093,20556.900390625
1460.94748882583,20443.5
1464.3339309727398,20517.19921875
1467.7183428453445,20420.80078125
1471.1007259995149,20385.80078125
1474.4810819895629,20273.5
1477.8594123682669,20305.80078125
1481.2357186868576,20181.19921875
1484.6100024950247,20126.099609375
1487.9822653409246,19963.19921875
1491.3525087711696,19978.099609375
1494.7207343308492,19967.900390625
1498.0869435635068,20024.599609375
1501.451138011169,19805.80078125
1504.8133192143196,19859.900390625
1508.1734887119273,19685.80078125
1511.5316480414313,19247.80078125
1514.8877987387477,18912.900390625
1518.2419423382707,19111.5
1521.5940803728809,19326.099609375
1524.9442143739343,19398
1528.2923458712758,19182.69921875
1531.6384763932383,18848.80078125
1534.982607466638,18580
1538.3247406167884,18307.900390625
1541.6648773674915,17997.19921875
1545.0030192410395,17609.5
1548.3391677582295,17890.30078125
1551.6733244383486,18045.099609375
1555.0054907991907,17287.30078125
1558.3356683570473,16839.5
1561.6638586267109,17489.599609375
1564.9900631214878,17414.19921875
1568.3142833531838,17038.400390625
1571.6365208321167,17603.30078125
1574.9567770671147,17845.400390625
1578.2750535655232,17569.80078125
1581.5913518331945,17233.400390625
1584.9056733745037,15500.2001953125
1588.2180196923437,14571.2998046875
1591.5283922881263,15617.2001953125
1594.836792661783,17432.599609375
1598.1432223117754,17437.69921875
1601.4476827350863,16031.7998046875
1604.7501754272307,15675.2998046875
1608.0507018822464,15802.400390625
1611.3492635927068,15767.5
1614.6458620497178,16092.400390625
1617.9404987429225,16212.400390625
1621.2331751604979,16103
1624.5238927891587,16473
1627.8126531141661,16482.599609375
1631.0994576193152,16055.5
1634.3843077869533,16384.69921875
1637.6672050979651,17080.19921875
1640.9481510317928,17403.599609375
1644.22714706642,17836.900390625
1647.5041946783895,17747.599609375
1650.7792953427834,17301.900390625
1654.052450533256,17208.19921875
1657.3236617220064,17523.69921875
1660.5929303797966,17242.19921875
1663.86025797595,16808.19921875
1667.1256459783472,16776.5
1670.3890958534394,16956.80078125
1673.6506090662351,15996.099609375
1676.9101870803206,15512.5
1680.1678313578414,15931.2001953125
1683.4235433595204,15555.099609375
1686.6773245446511,14754.599609375
1689.9291763711026,14909.599609375
1693.1791002953178,15372.2001953125
1696.4270977723154,14531
1699.6731702557063,14437.099609375
1702.9173191976661,15001.599609375
1706.1595460489661,14428.400390625
1709.3998522589591,14623.599609375
1712.6382392755822,14753.5
1715.8747085453633,14750.099609375
1719.1092615134185,14698
1722.3418996234595,14432
1725.5726243177887,14701.400390625
1728.8014370373076,14041.599609375
1732.0283392215097,14451.2001953125
1735.25333230849,15456.099609375
1738.476417734948,15268.5
1741.6975969361756,14287.7001953125
1744.9168713460822,14300.2998046875
1748.134242397171,15378.099609375
1751.3497115205628,15019.400390625
1754.5632801459797,13808.900390625
1757.7749497017576,13007.900390625
1760.9847216148464,13040.400390625
1764.19259731081,12853.900390625
1767.3985782138243,13895.2001953125
1770.6026657466919,14797.7001953125
1773.8048613308238,14667.5
1777.0051663862614,14685.099609375
1780.2035823316673,13835.7001953125
1783.4001105843254,12530
1786.5947525601423,12311.2998046875
1789.787509673668,13263.7001953125
1792.9783833380643,13956.2998046875
1796.1673749651345,14209
1799.3544859653121,14340.099609375
1802.5397177476643,13846
1805.7230717199,13233.7998046875
1808.9045492883579,12377.2998046875
1812.0841518580237,12641.7998046875
1815.2618808325169,13613.2001953125
1818.437737614111,13710.900390625
1821.6117236037135,13501.2001953125
1824.7838402008838,14078.2998046875
1827.9540888038282,14306.7001953125
1831.1224708094032,13837.400390625
1834.2889876131121,13705.900390625
1837.4536406091211,14407.2998046875
1840.616431190243,14839.2998046875
1843.7773607479467,14597.2998046875
1846.9364306723619,13977.7998046875
1850.093642352278,13692
1853.2489971751456,13594
1856.4024965270764,13184
1859.5541417928489,13231.599609375
1862.7039343559045,13800.400390625
1865.8518755983569,14018.900390625
1868.997966900979,13718.5
1872.1422096432307,13476.5
1875.2846052032291,13106.900390625
1878.4251549577784,13034.2001953125
1881.5638602823492,12745.7001953125
1884.7007225510933,12731.099609375
1887.8357431368404,12860.099609375
1890.9689234111011,12750.7998046875
1894.100264744071,12904.2998046875
1897.2297685046233,13081
1900.3574360603252,12925.5
1903.4832687774233,12931.7998046875
1906.6072680208563,12750.099609375
1909.7294351542532,12450.900390625
1912.849771539939,12670.7001953125
1915.9682785389195,13118.2998046875
1919.0849575109078,12850.2001953125
1922.1998098143085,12530.599609375
1925.3128368062262,12210.900390625
1928.4240398424645,11989.400390625
1931.5334202775266,11767.7998046875
1934.6409794646243,11546.2998046875
1937.7467187556649,11324.7998046875
1940.8506395012719,11103.2001953125
1943.9527430507678,10881.7998046875
1947.0530307521858,10660.2001953125
1950.15150395228,10438.7001953125
1953.2481639965008,10217.2001953125
1956.3430122290229,9995.599609375
1959.436049992737,9774.099609375
1962.5272786292426,9470.099609375
1965.6166994788673,8960.099609375
1968.7043138806566,9144.900390625
1971.79012317237,8492
1974.8741286904951,7766.7998046875
1977.9563317702523,8013.89990234375
1981.0367337455755,7743.2001953125
1984.1153359491345,7538.10009765625
1987.1921397123224,8185.7998046875
1990.2671463652714,7993.7001953125
1993.340357236837,7175.60009765625
1996.4117736546177,6758.2001953125
1999.4813969449388,6824.39990234375
2002.5492284328684,6706.2998046875
2005.6152694422144,6603.5
2008.6795212955185,7553.89990234375
2011.7419853140655,8210.400390625
2014.8026628178923,7394.7001953125
2017.8615551257681,6691.7001953125
2020.9186635552142,6804.2998046875
2023.9739894224986,7422.10009765625
2027.0275340426379,7385.39990234375
2030.0792987294008,6717.5
2033.1292847953118,6400.39990234375
2036.1774935516405,6354.7998046875
2039.2239263084175,6859.5
2042.2685843744239,6639.7998046875
2045.3114690572129,6277
2048.352581663079,6689.7001953125
2051.3919234970926,6922
2054.42949586308,7154
2057.4653000636281,7386.2001953125
2060.4993374001024,7618.2001953125
2063.5316091726163,7850.5
2066.5621166800738,7343.60009765625
2069.5908612201329,6961.2998046875
2072.6178440892254,7013.39990234375
2075.643066582561,7034.5
2078.6665299941214,6724
2081.6882356166643,6785.2001953125
2084.708184741723,6981.2998046875
2087.7263786596141,6939.2998046875
2090.7428186594298,6868.5
2093.7575060290492,6814.2001953125
2096.7704420551308,6251.60009765625
2099.7816280231164,5783.39990234375
2102.7910652172377,6406.7001953125
2105.7987549205118,7053.5
2108.8046984147459,6526.39990234375
2111.8088969805394,5572.7001953125
2114.8113518972768,5494
2117.8120644431474,6041.7001953125
2120.8110358951235,6661.10009765625
2123.8082675289825,6754.2998046875
2126.8037606192956,6404.5
2129.7975164394284,5908.5
2132.78953626156,5876.39990234375
2135.7798213566602,5989.7001953125
2138.7683729945056,6384.5
2141.7551924436775,6461.89990234375
2144.7402809715659,6358.89990234375
2147.7236398443674,6643.7001953125
2150.705270327082,6495.60009765625
2153.6851736835288,6416.5
2156.6633511763357,6207.89990234375
2159.6398040669428,6151.2001953125
2162.614533615606,6752.2001953125
2165.5875410813987,7134.60009765625
2168.5588277222087,7064.2001953125
2171.5283947947428,6254.89990234375
2174.4962435545331,5747.39990234375
2177.462375255931,5706.39990234375
2180.4267911521074,6004.7998046875
2183.3894924950637,6836.89990234375
2186.350480535626,7346.2001953125
2189.3097565234439,7402.10009765625
2192.2673217069987,7114.2998046875
2195.2231773336025,6449.60009765625
2198.1773246493995,5981
2201.1297648993641,5895.89990234375
2204.0804993273086,6062.10009765625
2207.0295291758757,6359.60009765625
2209.9768556865529,6533.89990234375
2212.92248009966,6993.2001953125
2215.8664036543596,7076.7001953125
2218.8086275886544,6919.7998046875
2221.749153139388,6925.39990234375
2224.6879815422508,6574.7998046875
2227.6251140317818,6309.10009765625
2230.5605518413613,6708
2233.4942962032164,6896.10009765625
2236.42634834843,6448.10009765625
2239.35670950693,6226.10009765625
2242.2853809075004,6651.5
2245.2123637777768,6908
2248.1376593442528,6313.5
2251.061268832269,6218.10009765625
2253.9831934660378,6637.7001953125
2256.9034344686206,7230.5
2259.8219930619416,7750.39990234375
2262.7388704667846,7428.5
2265.6540679028021,6748.89990234375
2268.5675865885059,6906.39990234375
2271.4794277412748,7002.7998046875
2274.3895925773559,6300.39990234375
2277.2980823118633,5964.5
2280.2048981587795,6370.2998046875
2283.1100413309614,6837.39990234375
2286.0135130401377,6917.7001953125
2288.9153144969059,7230.2998046875
2291.8154469107449,6965.10009765625
2294.7139114900092,6848.10009765625
2297.6107094419276,7242
2300.5058419726065,7467.2998046875
2303.3993102870409,7155.60009765625
2306.2911155890979,6908.2001953125
2309.1812590815316,6602.39990234375
2312.0697419659828,6615.10009765625
2314.9565654429753,6874.60009765625
2317.84173071192,7392.39990234375
2320.7252389711139,7814.10009765625
2323.6070914177471,7427.10009765625
2326.4872892479016,6723.2001953125
2329.3658336565459,6989.39990234375
2332.2427258375446,7245.39990234375
2335.1179669836565,6993.60009765625
2337.9915582865415,7017.7001953125
2340.86350093675,7372.39990234375
2343.7337961237317,7312.89990234375
2346.6024450358418,7306.5
2349.4694488603291,7186.7001953125
2352.334808783351,6858.10009765625
2355.1985259899648,6824.5
2358.0606016641359,7240.2001953125
2360.9210369887351,7406.2001953125
2363.779833145536,7807.7998046875
2366.6369913152303,8225.599609375
2369.4925126774106,7969.39990234375
2372.3463984105856,7613.7998046875
2375.1986496921763,7749.10009765625
2378.0492676985195,8109.2001953125
2380.8982536048661,8089.39990234375
2383.7456085853773,8039.2001953125
2386.5913338131413,8015.5
2389.4354304601584,8013.60009765625
2392.2778996973557,7716.2998046875
2395.1187426945762,7647
2397.957960620588,7993.2998046875
2400.7955546430858,8055.7998046875
2403.6315259286803,7985.5
2406.4658756429235,7977.10009765625
2409.2986049502815,7800.2001953125
2412.1297150141563,8028.39990234375
2414.9592069968803,7932.39990234375
2417.7870820597145,7647
2420.6133413628559,7568.10009765625
2423.4379860654317,7598.89990234375
2426.2610173255089,7547.2998046875
2429.08243630009,7176.2998046875
2431.9022441451107,6839.2001953125
2434.7204420154521,7267.39990234375
2437.5370310649323,7377
2440.3520124463084,7365.2001953125
2443.1653873112882,7449.2998046875
2445.9771568105116,7342.89990234375
2448.7873220935744,7248.7998046875
2451.5958843090157,7016.39990234375
2454.4028446043176,6910.89990234375
2457.20820412592,7000.5
2460.0119640192006,7003.2998046875
2462.8141254285,7399.60009765625
2465.614689497108,7673
2468.4136573672604,7633.5
2471.2110301801604,7451.7998046875
2474.0068090759614,7308
2476.8009951937656,7175.60009765625
2479.593589671651,7154.7998046875
2482.3845936466423,7221.5
2485.1740082547312,7160.5
2487.9618346308671,6996.89990234375
2490.748073908966,6939.7001953125
2493.5327272219092,7235.60009765625
2496.3157957015428,7122.60009765625
2499.0972804786761,7006.5
2501.8771826830944,7307.7001953125
2504.6555034435441,7554.2001953125
2507.4322438877443,7562.2001953125
2510.2074051423933,7419.2998046875
2512.9809883331527,7383.10009765625
2515.7529945846618,7362.7998046875
2518.5234250205358,7308.7001953125
2521.292280763364,7165.7998046875
2524.0595629347208,7054.7001953125
2526.8252726551473,7248.7001953125
2529.589411044175,7332.10009765625
2532.3519792203115,7337.7998046875
2535.112978301051,7417.7001953125
2537.8724094028603,7374.5
2540.6302736412072,7238.60009765625
2543.3865721305319,7167.7998046875
2546.1413059842707,7182.89990234375
2548.8944763148411,7143
2551.6460842336546,7321.60009765625
2554.39613085111,7351.10009765625
2557.1446172766027,7327.5
2559.8915446185147,7392.60009765625
2562.6369139842245,7362.2001953125
2565.3807264801126,7290.2998046875
2568.1229832115423,7219
2570.863685282884,7159.2001953125
2573.6028337975058,7153.7001953125
2576.3404298577734,7184
2579.0764745650558,7137.2001953125
2581.81096901972,7126.10009765625
2584.5439143211388,7135.2998046875
2587.2753115676933,7100
2590.0051618567613,7071.89990234375
2592.7334662847352,7032.2998046875
2595.4602259470103,6986
2598.1854419379961,6977.7001953125
2600.9091153511035,6983.39990234375
2603.6312472787649,7047
2606.3518388124176,6952.2001953125
2609.0708910425146,6947.7001953125
2611.7884050585235,6962.2998046875
2614.5043819489274,6908.7001953125
2617.2188228012292,6930.7001953125
2619.9317287019476,6918.2998046875
2622.6431007366173,6863.2001953125
2625.3529399897961,6772.2998046875
2628.0612475450671,6724.7001953125
2630.7680244850271,6770.2998046875
2633.4732718913019,6755.7998046875
2636.176990844544,6692.7001953125
2638.8791824244272,6702.39990234375
2641.5798477096541,6691.7998046875
2644.2789877779578,6700.5
2646.9766037060926,6692.7998046875
2649.6726965698545,6701.2998046875
2652.3672674440604,6683.2998046875
2655.0603174025673,6598.89990234375
2657.7518475182605,6642.89990234375
2660.4418588630633,6584
2663.1303525079329,6580.5
2665.8173295228644,6537.60009765625
2668.5027909768905,6518.5
2671.1867379380856,6483.89990234375
2673.8691714735578,6526.2001953125
2676.5500926494587,6524.39990234375
2679.2295025309922,6439.2001953125
2681.9074021823872,6482.60009765625
2684.5837926669337,6427.60009765625
2687.2586750469618,6376.2998046875
2689.9320503838408,6375.2998046875
2692.6039197380032,6320.89990234375
2695.2742841689123,6297.89990234375
2697.9431447350962,6290.60009765625
2700.610502494128,6328.60009765625
2703.2763585026314,6311
2705.9407138162878,6251.7998046875
2708.6035694898274,6234.7001953125
2711.2649265770397,6193.5
2713.9247861307704,6142.60009765625
2716.5831492029192,6101
2719.2400168444492,6108.10009765625
2721.8953901053792,6062.2001953125
2724.5492700347932,6043.2998046875
2727.2016576808292,6052
2729.8525540906976,6046.2998046875
2732.5019603106648,5998.5
2735.1498773860658,5943.2998046875
2737.7963063612988,5974.60009765625
2740.4412482798361,5929.2998046875
2743.08470418421,5865.10009765625
2745.7266751160259,5798.2998046875
2748.3671621159592,5717.5
2751.0061662237549,5785.2998046875
2753.6436884782306,5819.2998046875
2756.27972991728,5781.89990234375
2758.9142915778666,5797.39990234375
2761.5473744960382,5804.39990234375
2764.178979706905,5773.60009765625
2766.8091082446663,5810.2001953125
2769.4377611425971,5763.39990234375
2772.0649394330485,5757.10009765625
2774.6906441474584,5712
2777.3148763163408,5704.7001953125
2779.9376369692945,5719.2998046875
2782.5589271350036,5663.7998046875
2785.1787478412316,5673.7998046875
2787.7971001148362,5643.60009765625
2790.4139849817584,5626.2001953125
2793.0294034670205,5667.60009765625
2795.6433565947445,5630
2798.2558453881356,5639.7001953125
2800.8668708694913,5626.5
2803.4764340602014,5663.89990234375
2806.0845359807463,5651.39990234375
2808.6911776507077,5621.39990234375
2811.296360088756,5578.89990234375
2813.900084312656,5557.7001953125
2816.5023513392771,5596
2819.1031621845796,5530.2001953125
2821.702517863625,5567.5
2824.3004193905781,5576.7001953125
2826.8968677787016,5567.2998046875
2829.4918640403594,5522
2832.0854091870242,5533.2001953125
2834.6775042292647,5510.5
2837.26815017676,5457.2998046875
2839.8573480382965,5442.2001953125
2842.4450988217632,5452.2001953125
2845.03140353416,5462.39990234375
2847.6162631815969,5405
2850.1996787692933,5415.7998046875
2852.7816513015769,5401
2855.3621817818894,5386.39990234375
2857.9412712127887,5371.39990234375
2860.518920595945,5356.7998046875
2863.0951309321408,5341.89990234375
2865.6699032212764,5326.89990234375
2868.2432384623735,5312.2998046875
2870.8151376535625,5297.5
2873.3856017921044,5260.2998046875
2875.9546318743669,5245.7998046875
2878.5222288958539,5233.2998046875
2881.0883938511815,5204.2001953125
2883.6531277340837,5225
2886.2164315374375,5181.5
2888.7783062532253,5220.10009765625
2891.3387528725652,5128.2998046875
2893.8977723857024,5110.7001953125
2896.4553657820052,5138.89990234375
2899.0115340499742,5094
2901.5662781772389,5054.60009765625
2904.1195991505592,5011.39990234375
2906.6714979558328,4997.7001953125
2909.221975578077,4953.7998046875
2911.7710330014561,4935.7001953125
2914.3186712092611,4921.7001953125
2916.8648911839227,4894.5
2919.4096939070023,4892.5
2921.9530803592133,4879.10009765625
2924.4950515203836,4851.39990234375
2927.0356083695078,4763.7001953125
2929.5747518847,4736.2001953125
2932.1124830432254,4752.10009765625
2934.64880282149,4769.2001953125
2937.1837121950448,4712.10009765625
2939.7172121385756,4742
2942.2493036259275,4702.89990234375
2944.7799876300833,4633.60009765625
2947.3092651231764,4643.5
2949.8371370764817,4603
2952.3636044604318,4633.5
2954.8886682446064,4581.5
2957.41232939773,4553
2959.9345888876887,4528.60009765625
2962.4554476815156,4530.89990234375
2964.9749067453977,4529.60009765625
2967.4929670446782,4551.60009765625
2970.0096295438561,4521.39990234375
2972.5248952065831,4503.60009765625
2975.03876499567,4488.60009765625
2977.5512398730953,4443.60009765625
2980.0623207999815,4459.5
2982.5720087366226,4461.7998046875
2985.080304642468,4426.7998046875
2987.5872094761289,4413.2001953125
2990.0927241953868,4364.60009765625
2992.5968497571794,4381.89990234375
2995.099587117611,4367
2997.6009372319513,4351.89990234375
3000.1009010546441,4314.5
3002.599479539289,4304.7001953125
3005.0966736386636,4296
3007.5924843047087,4291.89990234375
3010.0869124885394,4272.7001953125
3012.5799591404411,4272.2998046875
3015.0716252098719,4242.7001953125
3017.5619116454618,4260.39990234375
3020.0508193950136,4253.7001953125
3022.5383494055113,4193.60009765625
3025.0245026231041,4184
3027.5092799931281,4189.2001953125
3029.9926824600952,4177.89990234375
3032.4747109676919,4194.60009765625
3034.9553664587856,4153.2001953125
3037.4346498754257,4199
3039.9125621588391,4191.2998046875
3042.3891042494452,4189.39990234375
3044.8642770868319,4163.7001953125
3047.3380816097797,4122.5
3049.810518756256,4132.2001953125
3052.2815894634059,4097
3054.7512946675724,4115.89990234375
3057.2196353042727,4076.199951171875
3059.6866123082254,4077.800048828125
3062.152226613327,4064.300048828125
3064.6164791526717,4038.10009765625
3067.0793708585461,4034.60009765625
3069.540902662422,4001.199951171875
3072.001075494969,3998.800048828125
3074.4598902860507,4021.800048828125
3076.9173479647197,4001.39990234375
3079.3734494592336,3990.699951171875
3081.8281956970422,4017
3084.2815876047825,3980
3086.7336261083092,3990.89990234375
3089.1843121326619,3998.199951171875
3091.6336466020839,3964.699951171875
3094.0816304400196,3946
3096.528264569115,3966.5
3098.9735499112212,3923.800048828125
3101.417487387389,3875.89990234375
