Wavelength,Intensity
1624.5238927891587,13892
1627.8126531141661,13810.400390625
1631.0994576193152,13634.2998046875
1634.3843077869533,13643.900390625
1637.6672050979651,13569.2001953125
1640.9481510317928,13614.7001953125
1644.22714706642,13625.2998046875
1647.5041946783895,13552.099609375
1650.7792953427834,13563.400390625
1654.052450533256,13598.099609375
1657.3236617220064,13539.599609375
1660.5929303797966,13392.2001953125
1663.86025797595,13280.7998046875
1667.1256459783472,13172.7001953125
1670.3890958534394,13171.900390625
1673.6506090662351,13073.400390625
1676.9101870803206,12991.2998046875
1680.1678313578414,13211.099609375
1683.4235433595204,13014.2998046875
1686.6773245446511,12954.7001953125
1689.9291763711026,12929.5
1693.1791002953178,12812
1696.4270977723154,12696.2998046875
1699.6731702557063,12661.2998046875
1702.9173191976661,12668.7998046875
1706.1595460489661,12606.900390625
1709.3998522589591,12587.2998046875
1712.6382392755822,12621.5
1715.8747085453633,12578.099609375
1719.1092615134185,12523.599609375
1722.3418996234595,12437.900390625
1725.5726243177887,12375.099609375
1728.8014370373076,12216.900390625
1732.0283392215097,12232.400390625
1735.25333230849,12277.7998046875
1738.476417734948,12242.900390625
1741.6975969361756,12119
1744.9168713460822,12178.7998046875
1748.134242397171,12180.2001953125
1751.3497115205628,12108.7001953125
1754.5632801459797,11952.7998046875
1757.7749497017576,11767.099609375
1760.9847216148464,11755.599609375
1764.19259731081,11781.7001953125
1767.3985782138243,11792.7998046875
1770.6026657466919,11800.7998046875
1773.8048613308238,11863.400390625
1777.0051663862614,11844.2998046875
1780.2035823316673,11664.7001953125
1783.4001105843254,11523.599609375
1786.5947525601423,11411
1789.787509673668,11435.5
1792.9783833380643,11425.099609375
1796.1673749651345,11434.900390625
1799.3544859653121,11410.7998046875
1802.5397177476643,11356
1805.7230717199,11381.2001953125
1808.9045492883579,11352.2001953125
1812.0841518580237,11209.900390625
1815.2618808325169,11181.099609375
1818.437737614111,11134
1821.6117236037135,11090.2998046875
1824.7838402008838,11069.599609375
1827.9540888038282,11045.099609375
1831.1224708094032,11008.7998046875
1834.2889876131121,11069.7998046875
1837.4536406091211,11077.400390625
1840.616431190243,11011.900390625
1843.7773607479467,10876.400390625
1846.9364306723619,10810.2998046875
1850.093642352278,10645.400390625
1853.2489971751456,10618.5
1856.4024965270764,10585.2998046875
1859.5541417928489,10546.099609375
1862.7039343559045,10609.900390625
1865.8518755983569,10618.2998046875
1868.997966900979,10563.2998046875
1872.1422096432307,10452.099609375
1875.2846052032291,10332.599609375
1878.4251549577784,10255.400390625
1881.5638602823492,10067.099609375
1884.7007225510933,10115.2001953125
1887.8357431368404,10086.099609375
1890.9689234111011,10062.2001953125
1894.100264744071,10107.2001953125
1897.2297685046233,10138.7998046875
1900.3574360603252,10049.5
1903.4832687774233,9949.400390625
1906.6072680208563,9846.2998046875
1909.7294351542532,9736.7998046875
1912.849771539939,9698.400390625
1915.9682785389195,9748.2998046875
1919.0849575109078,9636.7001953125
1922.1998098143085,9618.7998046875
1925.3128368062262,9610.400390625
1928.4240398424645,9554.2998046875
1931.5334202775266,9498.099609375
1934.6409794646243,9441.900390625
1937.7467187556649,9385.7998046875
1940.8506395012719,9329.599609375
1943.9527430507678,9273.5
1947.0530307521858,9217.2998046875
1950.15150395228,9161.2001953125
1953.2481639965008,9105
1956.3430122290229,9048.7998046875
1959.436049992737,8992.7001953125
1962.5272786292426,8939.599609375
1965.6166994788673,8843.5
1968.7043138806566,8709.900390625
1971.79012317237,8591.900390625
1974.8741286904951,8488.900390625
1977.9563317702523,8456
1981.0367337455755,8437.400390625
1984.1153359491345,8436.2001953125
1987.1921397123224,8455.7001953125
1990.2671463652714,8301
1993.340357236837,8274.099609375
1996.4117736546177,8063
1999.4813969449388,7962.2998046875
2002.5492284328684,7834.2998046875
2005.6152694422144,7748.7998046875
2008.6795212955185,7776
2011.7419853140655,7729.89990234375
2014.8026628178923,7636.60009765625
2017.8615551257681,7494.89990234375
2020.9186635552142,7435.2001953125
2023.9739894224986,7332.89990234375
2027.0275340426379,7231
2030.0792987294008,7051.39990234375
2033.1292847953118,6898
2036.1774935516405,6747.10009765625
2039.2239263084175,6718.7998046875
2042.2685843744239,6587.89990234375
2045.3114690572129,6538.7001953125
2048.352581663079,6556.89990234375
2051.3919234970926,6462.5
2054.42949586308,6367.7998046875
2057.4653000636281,6273.7998046875
2060.4993374001024,6179.10009765625
2063.5316091726163,6084.7001953125
2066.5621166800738,5965.2001953125
2069.5908612201329,5939.7001953125
2072.6178440892254,5903.2998046875
2075.643066582561,5881.89990234375
2078.6665299941214,5810.5
2081.6882356166643,5776.60009765625
2084.708184741723,5758.2998046875
2087.7263786596141,5673.60009765625
2090.7428186594298,5645.7998046875
2093.7575060290492,5544.60009765625
2096.7704420551308,5467.60009765625
2099.7816280231164,5459.10009765625
2102.7910652172377,5484.5
2105.7987549205118,5570.7998046875
2108.8046984147459,5458.89990234375
2111.8088969805394,5425.2998046875
2114.8113518972768,5423.5
2117.8120644431474,5426.7001953125
2120.8110358951235,5394.2998046875
2123.8082675289825,5376.7001953125
2126.8037606192956,5323.2001953125
2129.7975164394284,5287.2001953125
2132.78953626156,5294.5
2135.7798213566602,5351
2138.7683729945056,5383.7001953125
2141.7551924436775,5403.5
2144.7402809715659,5391.2998046875
2147.7236398443674,5363.2998046875
2150.705270327082,5323.10009765625
2153.6851736835288,5346
2156.6633511763357,5246.60009765625
2159.6398040669428,5325.10009765625
2162.614533615606,5372
2165.5875410813987,5380.10009765625
2168.5588277222087,5391.7001953125
2171.5283947947428,5389.89990234375
2174.4962435545331,5347.2001953125
2177.462375255931,5353.5
2180.4267911521074,5337.7998046875
2183.3894924950637,5387
2186.350480535626,5371
2189.3097565234439,5389.5
2192.2673217069987,5359.60009765625
2195.2231773336025,5376.39990234375
2198.1773246493995,5400.5
2201.1297648993641,5411.5
2204.0804993273086,5377.2998046875
2207.0295291758757,5413.7001953125
2209.9768556865529,5412.5
2212.92248009966,5432
2215.8664036543596,5398.7001953125
2218.8086275886544,5344
2221.749153139388,5374.39990234375
2224.6879815422508,5363.5
2227.6251140317818,5370
2230.5605518413613,5452.2998046875
2233.4942962032164,5442.2998046875
2236.42634834843,5387.89990234375
2239.35670950693,5326.39990234375
2242.2853809075004,5370.7001953125
2245.2123637777768,5321.39990234375
2248.1376593442528,5282.10009765625
2251.061268832269,5263.7001953125
2253.9831934660378,5322.2001953125
2256.9034344686206,5382.7001953125
2259.8219930619416,5402.60009765625
2262.7388704667846,5328
2265.6540679028021,5339.7998046875
2268.5675865885059,5300.5
2271.4794277412748,5324.60009765625
2274.3895925773559,5239.39990234375
2277.2980823118633,5179.2001953125
2280.2048981587795,5234.2998046875
2283.1100413309614,5247.5
2286.0135130401377,5254.10009765625
2288.9153144969059,5280.7001953125
2291.8154469107449,5253.7001953125
2294.7139114900092,5261.2001953125
2297.6107094419276,5215.2998046875
2300.5058419726065,5199.2001953125
2303.3993102870409,5172.2001953125
2306.2911155890979,5100.39990234375
2309.1812590815316,5110.7998046875
2312.0697419659828,5081.7998046875
2314.9565654429753,5133.60009765625
2317.84173071192,5137.7998046875
2320.7252389711139,5222.39990234375
2323.6070914177471,5136.89990234375
2326.4872892479016,5101.89990234375
2329.3658336565459,5095.7001953125
2332.2427258375446,5027.89990234375
2335.1179669836565,4999.2001953125
2337.9915582865415,4967.2001953125
2340.86350093675,4998.5
2343.7337961237317,4987
2346.6024450358418,4966.5
2349.4694488603291,4964.10009765625
2352.334808783351,4958.5
2355.1985259899648,4963.7001953125
2358.0606016641359,4955.2001953125
2360.9210369887351,4910.39990234375
2363.779833145536,4914.7001953125
2366.6369913152303,4937.39990234375
2369.4925126774106,4860.2998046875
2372.3463984105856,4797.89990234375
2375.1986496921763,4824.60009765625
2378.0492676985195,4821.39990234375
2380.8982536048661,4895.7001953125
2383.7456085853773,4834.10009765625
2386.5913338131413,4841.2001953125
2389.4354304601584,4741.2998046875
2392.2778996973557,4723.10009765625
2395.1187426945762,4745.60009765625
2397.957960620588,4756.60009765625
2400.7955546430858,4684.39990234375
2403.6315259286803,4697.2001953125
2406.4658756429235,4692.7998046875
2409.2986049502815,4638.10009765625
2412.1297150141563,4682
2414.9592069968803,4650.10009765625
2417.7870820597145,4587.2998046875
2420.6133413628559,4568.39990234375
2423.4379860654317,4523.89990234375
2426.2610173255089,4532.5
2429.08243630009,4466.60009765625
2431.9022441451107,4442.10009765625
2434.7204420154521,4459.60009765625
2437.5370310649323,4453
2440.3520124463084,4451
2443.1653873112882,4427.5
2445.9771568105116,4419.60009765625
2448.7873220935744,4391.60009765625
2451.5958843090157,4337
2454.4028446043176,4299.60009765625
2457.20820412592,4270.7998046875
2460.0119640192006,4286.10009765625
2462.8141254285,4259.5
2465.614689497108,4280.2998046875
2468.4136573672604,4254.2998046875
2471.2110301801604,4266.2998046875
2474.0068090759614,4234.89990234375
2476.8009951937656,4207.10009765625
2479.593589671651,4149
2482.3845936466423,4163.89990234375
2485.1740082547312,4087.699951171875
2487.9618346308671,4071.199951171875
2490.748073908966,4085.699951171875
2493.5327272219092,4089.800048828125
2496.3157957015428,4059.39990234375
2499.0972804786761,4065.60009765625
2501.8771826830944,4095
2504.6555034435441,4089.10009765625
2507.4322438877443,4042.89990234375
2510.2074051423933,3999.199951171875
2512.9809883331527,3986
2515.7529945846618,3933.39990234375
2518.5234250205358,3927.800048828125
2521.292280763364,3886.699951171875
2524.0595629347208,3881.89990234375
2526.8252726551473,3887.800048828125
2529.589411044175,3862.800048828125
2532.3519792203115,3896.60009765625
2535.112978301051,3872.199951171875
2537.8724094028603,3827.699951171875
2540.6302736412072,3848.199951171875
2543.3865721305319,3784.199951171875
2546.1413059842707,3762.5
2548.8944763148411,3716.800048828125
2551.6460842336546,3746.5
2554.39613085111,3739.5
2557.1446172766027,3729.300048828125
2559.8915446185147,3696.199951171875
2562.6369139842245,3710
2565.3807264801126,3712.5
2568.1229832115423,3668.10009765625
2570.863685282884,3621.39990234375
2573.6028337975058,3589.800048828125
2576.3404298577734,3596.699951171875
2579.0764745650558,3568.800048828125
2581.81096901972,3563.300048828125
2584.5439143211388,3516
2587.2753115676933,3553.89990234375
2590.0051618567613,3497.60009765625
2592.7334662847352,3489.39990234375
2595.4602259470103,3477.300048828125
2598.1854419379961,3452.199951171875
2600.9091153511035,3455.800048828125
2603.6312472787649,3420.300048828125
2606.3518388124176,3373.60009765625
2609.0708910425146,3377.800048828125
2611.7884050585235,3343.300048828125
2614.5043819489274,3339.199951171875
2617.2188228012292,3354.60009765625
2619.9317287019476,3325.800048828125
2622.6431007366173,3300.39990234375
2625.3529399897961,3291
2628.0612475450671,3254.10009765625
2630.7680244850271,3242.300048828125
2633.4732718913019,3205
2636.176990844544,3223
2638.8791824244272,3176.10009765625
2641.5798477096541,3173.89990234375
2644.2789877779578,3167.10009765625
2646.9766037060926,3135.300048828125
2649.6726965698545,3163.199951171875
2652.3672674440604,3147.5
2655.0603174025673,3120.60009765625
2657.7518475182605,3080.89990234375
2660.4418588630633,3078.699951171875
2663.1303525079329,3072
2665.8173295228644,3038.89990234375
2668.5027909768905,3019
2671.1867379380856,3006.300048828125
2673.8691714735578,3008
2676.5500926494587,3030.39990234375
2679.2295025309922,2978.300048828125
2681.9074021823872,2956.5
2684.5837926669337,2966.39990234375
2687.2586750469618,2954.39990234375
2689.9320503838408,2924.89990234375
2692.6039197380032,2908.60009765625
2695.2742841689123,2895.60009765625
2697.9431447350962,2885.300048828125
2700.610502494128,2856.89990234375
2703.2763585026314,2830.39990234375
2705.9407138162878,2815.5
2708.6035694898274,2831
2711.2649265770397,2811
2713.9247861307704,2805.10009765625
2716.5831492029192,2766
2719.2400168444492,2770.699951171875
2721.8953901053792,2724.300048828125
2724.5492700347932,2702.60009765625
2727.2016576808292,2717.199951171875
2729.8525540906976,2701.199951171875
2732.5019603106648,2674.300048828125
2735.1498773860658,2655.10009765625
2737.7963063612988,2639.89990234375
2740.4412482798361,2637.300048828125
2743.08470418421,2610.60009765625
2745.7266751160259,2597.5
2748.3671621159592,2590.5
2751.0061662237549,2579.39990234375
2753.6436884782306,2561.800048828125
2756.27972991728,2508.800048828125
2758.9142915778666,2534.199951171875
2761.5473744960382,2526.199951171875
2764.178979706905,2508.800048828125
2766.8091082446663,2498.699951171875
2769.4377611425971,2484.699951171875
2772.0649394330485,2463.699951171875
2774.6906441474584,2448.89990234375
2777.3148763163408,2451.5
2779.9376369692945,2436.800048828125
2782.5589271350036,2407.89990234375
2785.1787478412316,2416.60009765625
2787.7971001148362,2391.199951171875
2790.4139849817584,2386.39990234375
2793.0294034670205,2370.60009765625
2795.6433565947445,2373.39990234375
2798.2558453881356,2361.699951171875
2800.8668708694913,2341.699951171875
2803.4764340602014,2321
2806.0845359807463,2317.60009765625
2808.6911776507077,2307.10009765625
2811.296360088756,2286.300048828125
2813.900084312656,2271.699951171875
2816.5023513392771,2235.39990234375
2819.1031621845796,2267.300048828125
2821.702517863625,2262.10009765625
2824.3004193905781,2254.89990234375
2826.8968677787016,2220.5
2829.4918640403594,2211.199951171875
2832.0854091870242,2214.10009765625
2834.6775042292647,2201
2837.26815017676,2185.300048828125
2839.8573480382965,2168.39990234375
2842.4450988217632,2148.199951171875
2845.03140353416,2138.10009765625
2847.6162631815969,2121.60009765625
2850.1996787692933,2127.800048828125
2852.7816513015769,2117.60009765625
2855.3621817818894,2107.300048828125
2857.9412712127887,2097.199951171875
2860.518920595945,2087
2863.0951309321408,2076.800048828125
2865.6699032212764,2066.699951171875
2868.2432384623735,2056.39990234375
2870.8151376535625,2046.199951171875
2873.3856017921044,2009.800048828125
2875.9546318743669,2020.5
2878.5222288958539,1989.0999755859375
2881.0883938511815,2002.9000244140625
2883.6531277340837,1991.5999755859375
2886.2164315374375,1966.5999755859375
2888.7783062532253,1985.5999755859375
2891.3387528725652,1958
2893.8977723857024,1938.699951171875
2896.4553657820052,1930.199951171875
2899.0115340499742,1923
2901.5662781772389,1894.0999755859375
2904.1195991505592,1911.9000244140625
2906.6714979558328,1907.4000244140625
2909.221975578077,1874.800048828125
2911.7710330014561,1871.5999755859375
2914.3186712092611,1869.300048828125
2916.8648911839227,1843.5
2919.4096939070023,1845.800048828125
2921.9530803592133,1844.5
2924.4950515203836,1842.9000244140625
2927.0356083695078,1845.800048828125
2929.5747518847,1805.699951171875
2932.1124830432254,1798.199951171875
2934.64880282149,1780.4000244140625
2937.1837121950448,1779.800048828125
2939.7172121385756,1766.4000244140625
2942.2493036259275,1758.4000244140625
2944.7799876300833,1738.300048828125
2947.3092651231764,1738.5999755859375
2949.8371370764817,1723.199951171875
2952.3636044604318,1734
2954.8886682446064,1705.9000244140625
2957.41232939773,1707
2959.9345888876887,1700.4000244140625
2962.4554476815156,1684.5999755859375
2964.9749067453977,1700.300048828125
2967.4929670446782,1675.800048828125
2970.0096295438561,1665.0999755859375
2972.5248952065831,1660
2975.03876499567,1669.4000244140625
2977.5512398730953,1648
2980.0623207999815,1635.300048828125
2982.5720087366226,1634.5
2985.080304642468,1639
2987.5872094761289,1611.800048828125
2990.0927241953868,1615.199951171875
2992.5968497571794,1600.800048828125
2995.099587117611,1597.5999755859375
2997.6009372319513,1576.9000244140625
3000.1009010546441,1587.0999755859375
3002.599479539289,1585.800048828125
3005.0966736386636,1547
3007.5924843047087,1571.0999755859375
3010.0869124885394,1561
3012.5799591404411,1531.5
3015.0716252098719,1546.4000244140625
3017.5619116454618,1511.4000244140625
3020.0508193950136,1546
3022.5383494055113,1516.300048828125
3025.0245026231041,1516.4000244140625
3027.5092799931281,1517.199951171875
3029.9926824600952,1504.199951171875
3032.4747109676919,1497.5999755859375
3034.9553664587856,1482.5999755859375
3037.4346498754257,1491.9000244140625
3039.9125621588391,1487.9000244140625
3042.3891042494452,1473.0999755859375
3044.8642770868319,1473.4000244140625
3047.3380816097797,1456.4000244140625
3049.810518756256,1456.0999755859375
3052.2815894634059,1439.300048828125
3054.7512946675724,1433.5
3057.2196353042727,1415.9000244140625
3059.6866123082254,1431.9000244140625
3062.152226613327,1414.699951171875
3064.6164791526717,1409.800048828125
3067.0793708585461,1421.199951171875
3069.540902662422,1399.199951171875
3072.001075494969,1401.0999755859375
3074.4598902860507,1383.800048828125
3076.9173479647197,1388.0999755859375
3079.3734494592336,1371.5
3081.8281956970422,1372.0999755859375
3084.2815876047825,1378
