Wavelength,Intensity
2138.7683729945056,5943.7998046875
2141.7551924436775,5970.7998046875
2144.7402809715659,5926.39990234375
2147.7236398443674,5980.2998046875
2150.705270327082,5884.39990234375
2153.6851736835288,5897.2998046875
2156.6633511763357,5780.7998046875
2159.6398040669428,5849.2998046875
2162.614533615606,5976.7998046875
2165.5875410813987,6019.60009765625
2168.5588277222087,5965.7998046875
2171.5283947947428,5895.10009765625
2174.4962435545331,5815
2177.462375255931,5804.10009765625
2180.4267911521074,5875.89990234375
2183.3894924950637,6017.39990234375
2186.350480535626,6043.10009765625
2189.3097565234439,6029.60009765625
2192.2673217069987,5971.7001953125
2195.2231773336025,5925.60009765625
2198.1773246493995,5915
2201.1297648993641,5891.7001953125
2204.0804993273086,5924.10009765625
2207.0295291758757,5963.5
2209.9768556865529,5921.10009765625
2212.92248009966,6006.2001953125
2215.8664036543596,6002.39990234375
2218.8086275886544,5935.10009765625
2221.749153139388,5967.2001953125
2224.6879815422508,5945.7998046875
2227.6251140317818,5927.7001953125
2230.5605518413613,6006.2001953125
2233.4942962032164,6045
2236.42634834843,5951.10009765625
2239.35670950693,5931.7001953125
2242.2853809075004,5942.10009765625
2245.2123637777768,5932.89990234375
2248.1376593442528,5782.60009765625
2251.061268832269,5794.10009765625
2253.9831934660378,5898.89990234375
2256.9034344686206,6024.2001953125
2259.8219930619416,6121.7001953125
2262.7388704667846,6032
2265.6540679028021,5916
2268.5675865885059,5927.2998046875
2271.4794277412748,5887.7001953125
2274.3895925773559,5728.2998046875
2277.2980823118633,5676.89990234375
2280.2048981587795,5722.5
2283.1100413309614,5806.7001953125
2286.0135130401377,5875.5
2288.9153144969059,5869
2291.8154469107449,5854
2294.7139114900092,5873
2297.6107094419276,5884.2998046875
2300.5058419726065,5909.5
2303.3993102870409,5774.10009765625
2306.2911155890979,5708.5
2309.1812590815316,5654.60009765625
2312.0697419659828,5660.2001953125
2314.9565654429753,5717.7001953125
2317.84173071192,5811.2998046875
2320.7252389711139,5890.89990234375
2323.6070914177471,5747.7001953125
2326.4872892479016,5691.89990234375
2329.3658336565459,5721
2332.2427258375446,5665.5
2335.1179669836565,5584.5
2337.9915582865415,5594
2340.86350093675,5612.60009765625
2343.7337961237317,5619.2001953125
2346.6024450358418,5625.10009765625
2349.4694488603291,5630
2352.334808783351,5529.2001953125
2355.1985259899648,5561
2358.0606016641359,5593.60009765625
2360.9210369887351,5564.7001953125
2363.779833145536,5634
2366.6369913152303,5673.60009765625
2369.4925126774106,5576.39990234375
2372.3463984105856,5509.7001953125
2375.1986496921763,5540.5
2378.0492676985195,5599
2380.8982536048661,5602.10009765625
2383.7456085853773,5586.5
2386.5913338131413,5575.2998046875
2389.4354304601584,5511.2998046875
2392.2778996973557,5413.39990234375
2395.1187426945762,5394.5
2397.957960620588,5432.7998046875
2400.7955546430858,5448.7998046875
2403.6315259286803,5414.10009765625
2406.4658756429235,5404.5
2409.2986049502815,5359
2412.1297150141563,5407.2001953125
2414.9592069968803,5358.7001953125
2417.7870820597145,5270.7001953125
2420.6133413628559,5233.7998046875
2423.4379860654317,5233.7001953125
2426.2610173255089,5132.39990234375
2429.08243630009,5073.7998046875
2431.9022441451107,5023.60009765625
2434.7204420154521,5112.5
2437.5370310649323,5132.7998046875
2440.3520124463084,5092.60009765625
2443.1653873112882,5068.7001953125
2445.9771568105116,5032.2001953125
2448.7873220935744,5003
2451.5958843090157,4933.7998046875
2454.4028446043176,4879.2001953125
2457.20820412592,4882
2460.0119640192006,4891.39990234375
2462.8141254285,4937
2465.614689497108,4983
2468.4136573672604,4956.2998046875
2471.2110301801604,4872.2998046875
2474.0068090759614,4851.2001953125
2476.8009951937656,4809.2998046875
2479.593589671651,4826.5
2482.3845936466423,4776.89990234375
2485.1740082547312,4712.7998046875
2487.9618346308671,4707.39990234375
2490.748073908966,4623.2998046875
2493.5327272219092,4668.89990234375
2496.3157957015428,4649.2001953125
2499.0972804786761,4654.10009765625
2501.8771826830944,4703.39990234375
2504.6555034435441,4740.89990234375
2507.4322438877443,4701.39990234375
2510.2074051423933,4663.10009765625
2512.9809883331527,4601.5
2515.7529945846618,4577.89990234375
2518.5234250205358,4568.89990234375
2521.292280763364,4506.2998046875
2524.0595629347208,4488.60009765625
2526.8252726551473,4544.10009765625
2529.589411044175,4550.5
2532.3519792203115,4518.7998046875
2535.112978301051,4530.7998046875
2537.8724094028603,4461.2001953125
2540.6302736412072,4444.89990234375
2543.3865721305319,4422.60009765625
2546.1413059842707,4410.7998046875
2548.8944763148411,4341.5
2551.6460842336546,4408.5
2554.39613085111,4390.10009765625
2557.1446172766027,4376.39990234375
2559.8915446185147,4385.89990234375
2562.6369139842245,4340.2001953125
2565.3807264801126,4324
2568.1229832115423,4321.60009765625
2570.863685282884,4251.5
2573.6028337975058,4234.39990234375
2576.3404298577734,4215.7998046875
2579.0764745650558,4206
2581.81096901972,4170.39990234375
2584.5439143211388,4166.60009765625
2587.2753115676933,4180.5
2590.0051618567613,4125.60009765625
2592.7334662847352,4117.2001953125
2595.4602259470103,4086.300048828125
2598.1854419379961,4036.60009765625
2600.9091153511035,4035.300048828125
2603.6312472787649,4039.89990234375
2606.3518388124176,3985.699951171875
2609.0708910425146,3992.39990234375
2611.7884050585235,3973.699951171875
2614.5043819489274,3960.10009765625
2617.2188228012292,3961.39990234375
2619.9317287019476,3910
2622.6431007366173,3912.39990234375
2625.3529399897961,3856.89990234375
2628.0612475450671,3854.10009765625
2630.7680244850271,3841
2633.4732718913019,3821.89990234375
2636.176990844544,3782.89990234375
2638.8791824244272,3789.10009765625
2641.5798477096541,3738.199951171875
2644.2789877779578,3711.10009765625
2646.9766037060926,3733.10009765625
2649.6726965698545,3709.39990234375
2652.3672674440604,3727.5
2655.0603174025673,3665.60009765625
2657.7518475182605,3678.199951171875
2660.4418588630633,3644.60009765625
2663.1303525079329,3632.300048828125
2665.8173295228644,3618.39990234375
2668.5027909768905,3578.39990234375
2671.1867379380856,3563.10009765625
2673.8691714735578,3540.60009765625
2676.5500926494587,3579.800048828125
2679.2295025309922,3546.10009765625
2681.9074021823872,3538.199951171875
2684.5837926669337,3505.5
2687.2586750469618,3460.10009765625
2689.9320503838408,3471.699951171875
2692.6039197380032,3442.10009765625
2695.2742841689123,3409.5
2697.9431447350962,3406.199951171875
2700.610502494128,3409.10009765625
2703.2763585026314,3384.10009765625
2705.9407138162878,3343.300048828125
2708.6035694898274,3343.300048828125
2711.2649265770397,3343.89990234375
2713.9247861307704,3298.699951171875
2716.5831492029192,3244
2719.2400168444492,3263.300048828125
2721.8953901053792,3232.5
2724.5492700347932,3226.199951171875
2727.2016576808292,3197.10009765625
2729.8525540906976,3168.39990234375
2732.5019603106648,3187.300048828125
2735.1498773860658,3177.800048828125
2737.7963063612988,3135.699951171875
2740.4412482798361,3141.5
2743.08470418421,3069.800048828125
2745.7266751160259,3062.39990234375
2748.3671621159592,3050.89990234375
2751.0061662237549,3028.60009765625
2753.6436884782306,3051.800048828125
2756.27972991728,3021.5
2758.9142915778666,3028
2761.5473744960382,2993.199951171875
2764.178979706905,2998.300048828125
2766.8091082446663,2983.300048828125
2769.4377611425971,2953
2772.0649394330485,2954.199951171875
2774.6906441474584,2921.5
2777.3148763163408,2933.60009765625
2779.9376369692945,2911.5
2782.5589271350036,2893.300048828125
2785.1787478412316,2873.60009765625
2787.7971001148362,2842.10009765625
2790.4139849817584,2845.300048828125
2793.0294034670205,2844.10009765625
2795.6433565947445,2847
2798.2558453881356,2812.39990234375
2800.8668708694913,2805.60009765625
2803.4764340602014,2779.699951171875
2806.0845359807463,2763.39990234375
2808.6911776507077,2754.60009765625
2811.296360088756,2750.89990234375
2813.900084312656,2726.60009765625
2816.5023513392771,2721.199951171875
2819.1031621845796,2719
2821.702517863625,2697.699951171875
2824.3004193905781,2694.89990234375
2826.8968677787016,2686.699951171875
2829.4918640403594,2690.699951171875
2832.0854091870242,2646.699951171875
2834.6775042292647,2651
2837.26815017676,2648
2839.8573480382965,2608.5
2842.4450988217632,2602.300048828125
2845.03140353416,2605.39990234375
2847.6162631815969,2580.10009765625
2850.1996787692933,2563.10009765625
2852.7816513015769,2552
2855.3621817818894,2541.300048828125
2857.9412712127887,2530.300048828125
2860.518920595945,2519.300048828125
2863.0951309321408,2508.5
2865.6699032212764,2497.5
2868.2432384623735,2486.800048828125
2870.8151376535625,2475.699951171875
2873.3856017921044,2439.699951171875
2875.9546318743669,2444.300048828125
2878.5222288958539,2438.60009765625
2881.0883938511815,2434
2883.6531277340837,2411.199951171875
2886.2164315374375,2408.5
2888.7783062532253,2387.89990234375
2891.3387528725652,2384
2893.8977723857024,2344
2896.4553657820052,2343.800048828125
2899.0115340499742,2334.39990234375
2901.5662781772389,2315.699951171875
2904.1195991505592,2292.5
2906.6714979558328,2264.5
2909.221975578077,2260.39990234375
2911.7710330014561,2248.699951171875
2914.3186712092611,2249.199951171875
2916.8648911839227,2252.699951171875
2919.4096939070023,2229.10009765625
2921.9530803592133,2220
2924.4950515203836,2209.300048828125
2927.0356083695078,2191.699951171875
2929.5747518847,2176.60009765625
2932.1124830432254,2157.89990234375
2934.64880282149,2152.199951171875
2937.1837121950448,2131.39990234375
2939.7172121385756,2127.5
2942.2493036259275,2115.300048828125
2944.7799876300833,2087.800048828125
2947.3092651231764,2100.60009765625
2949.8371370764817,2086.800048828125
2952.3636044604318,2104.199951171875
2954.8886682446064,2063
2957.41232939773,2071.199951171875
2959.9345888876887,2044
2962.4554476815156,2029
2964.9749067453977,2022.800048828125
2967.4929670446782,2027.699951171875
2970.0096295438561,2007.4000244140625
2972.5248952065831,2010
2975.03876499567,2011.199951171875
2977.5512398730953,1992.5
2980.0623207999815,1971
2982.5720087366226,1978.0999755859375
2985.080304642468,1944.9000244140625
2987.5872094761289,1955.699951171875
2990.0927241953868,1948.4000244140625
2992.5968497571794,1948.699951171875
2995.099587117611,1910.5999755859375
2997.6009372319513,1889.699951171875
3000.1009010546441,1913.699951171875
3002.599479539289,1921.300048828125
3005.0966736386636,1881.5999755859375
3007.5924843047087,1877.800048828125
3010.0869124885394,1872.5999755859375
3012.5799591404411,1882.5
3015.0716252098719,1841.9000244140625
3017.5619116454618,1840
3020.0508193950136,1827.300048828125
3022.5383494055113,1809.199951171875
3025.0245026231041,1801.300048828125
3027.5092799931281,1836.5
3029.9926824600952,1804.9000244140625
3032.4747109676919,1828.800048828125
3034.9553664587856,1794.699951171875
3037.4346498754257,1793.5999755859375
3039.9125621588391,1794.800048828125
3042.3891042494452,1799.800048828125
3044.8642770868319,1761.800048828125
3047.3380816097797,1747.300048828125
3049.810518756256,1765.9000244140625
3052.2815894634059,1743.5
3054.7512946675724,1735
3057.2196353042727,1718.9000244140625
3059.6866123082254,1717.699951171875
3062.152226613327,1710.9000244140625
3064.6164791526717,1697.9000244140625
3067.0793708585461,1711.199951171875
3069.540902662422,1712.0999755859375
3072.001075494969,1685.199951171875
3074.4598902860507,1664.699951171875
3076.9173479647197,1672.9000244140625
3079.3734494592336,1667.800048828125
3081.8281956970422,1653.800048828125
3084.2815876047825,1638.300048828125
3086.7336261083092,1654.199951171875
3089.1843121326619,1640.5
3091.6336466020839,1639.300048828125
3094.0816304400196,1627.5999755859375
