Wavelength,Intensity
671.356440684629,22258.30078125
675.22553074342068,22599.900390625
679.09221072938635,22923.80078125
682.95648258758592,22452.400390625
686.818348261022,22120.900390625
690.67780969065279,22817.69921875
694.53486881538629,22973.900390625
698.389527572097,22770.30078125
702.24178789560574,22689.900390625
706.091651718707,22076.099609375
709.9391209721598,22250.5
713.7841975846859,23000.5
717.62688348298252,23103
721.46718059172053,22723.900390625
725.30509083354082,22469.400390625
729.14061612907062,22587.19921875
732.97375839691813,22617.80078125
736.80451955367425,22887.900390625
740.63290151391448,23533.19921875
744.45890619020793,23674.099609375
748.28253549311376,23578.80078125
752.10379133118659,23587.099609375
755.922675610982,23557.900390625
759.73919023705275,23278.19921875
763.5533371119509,23368.099609375
767.36511813623838,23467.099609375
771.17453520849085,23495.30078125
774.98159022528671,23503.19921875
778.78628508121619,23688.599609375
782.58862166889776,23524.400390625
786.38860187895989,23336.30078125
790.18622760004837,23527.19921875
793.981500718839,23808.099609375
797.7744231200395,23437.19921875
801.56499668637844,23181.400390625
805.35322329861992,23500.400390625
809.1391048355581,23947.099609375
812.92264317403351,23774.19921875
816.70384018891673,23742
820.48269775312474,23751.099609375
824.25921773762093,23792.80078125
828.03340201141873,23711.900390625
831.80525244156706,23643.69921875
835.57477089318672,23658.30078125
839.34195922943945,23638.69921875
843.106819311557,23646.69921875
846.86935299882134,23767.69921875
850.629562148577,23883.099609375
854.38744861624036,23858.400390625
858.14301425529266,23785
861.89626091728678,23923.900390625
865.64719045184938,23816.599609375
869.39580470668079,23502.19921875
873.142105527555,23487.19921875
876.886094758338,23749.69921875
880.62777424096748,23758.80078125
884.36714581547494,23725.599609375
888.10421131997828,23885.69921875
891.83897259068181,23957.69921875
895.57143146188719,24088.30078125
899.30158976598977,24049.30078125
903.0294493334859,23946.099609375
906.755011992971,23863
910.47827957114714,23668.80078125
914.19925389280979,23418.400390625
917.91793678088288,23448.30078125
921.63433005637853,23692.5
925.34843553844075,23821.69921875
929.06025504432,23597.30078125
932.76979038938225,23427.400390625
936.47704338712538,23456
940.182015849161,23535.099609375
943.884709585227,23408
947.58512640318986,23114
951.28326810904946,22227.69921875
954.97913650693954,21305.5
958.67273339911662,21843.5
962.36406058599277,22989.30078125
966.05311986611014,23152.099609375
969.73991303615367,23272.900390625
973.42444189095477,23014.599609375
977.1067082234913,22838.900390625
980.78671382489847,22990.80078125
984.46446048444886,23223.30078125
988.13994998958515,23296.400390625
991.8131841258928,23251.5
995.484164677131,23165.5
999.152893425211,23228.400390625
1002.8193721502121,22863.19921875
1006.4836026303801,22218.900390625
1010.1455866421293,20829.80078125
1013.8053259600438,19405.900390625
1017.4628223568834,19958
1021.1180776035853,21956.900390625
1024.7710934692641,22894.19921875
1028.4218717212134,23191.099609375
1032.0704141249189,23165.099609375
1035.7167224440345,23087.19921875
1039.3607984404189,23468.900390625
1043.0026438741188,23619.5
1046.6422605033622,23662.400390625
1050.2796500845852,23741.30078125
1053.9148143724142,23514.69921875
1057.5477551196764,23546.30078125
1061.1784740774019,23693
1064.8069729948293,23574.5
1068.4332536194015,23589.80078125
1072.0573176967609,23672.099609375
1075.6791669707764,23803.19921875
1079.298803183523,23699.5
1082.9162280752917,23566.80078125
1086.5314433845961,23432.30078125
1090.14445084816,23415.19921875
1093.7552522009446,23643.900390625
1097.3638491761285,23648.099609375
1100.9702435051149,23562.69921875
1104.5744369175445,23490.19921875
1108.1764311412844,23370.400390625
1111.776227902441,23507
1115.3738289253561,23571
1118.9692359326018,23471.30078125
1122.562450645004,23318.599609375
1126.1534747816295,23447.30078125
1129.7423100597825,23478.30078125
1133.3289581950285,23480.900390625
1136.91342090117,23458.80078125
1140.4956998902726,23319.400390625
1144.0757968726484,23341.900390625
1147.653713556876,23237
1151.2294516497841,23004.5
1154.8030128564715,22757.69921875
1158.3743988802926,22559
1161.9436114228756,22781.80078125
1165.5106521841099,22452.5
1169.075522862162,21491.69921875
1172.6382251534669,20010.5
1176.1987607527353,19795.19921875
1179.7571313529588,21502.80078125
1183.3133386453992,22588.69921875
1186.867384319612,22741.19921875
1190.4192700634321,22850.099609375
1193.9689975629735,22965
1197.5165685026495,23418.5
1201.0619845651563,23410.30078125
1204.6052474314856,23201.099609375
1208.1463587809212,22916.19921875
1211.6853202910515,23097.099609375
1215.222133637757,23397.30078125
1218.7568004952191,23478.900390625
1222.2893225359276,23539.900390625
1225.819701430677,23606.19921875
1229.3479388485648,23783.599609375
1232.8740364570076,23692.400390625
1236.3979959217268,23442.900390625
1239.9198189067611,23261.599609375
1243.4395070744649,23286.099609375
1246.9570620855138,23355.900390625
1250.4724855989007,23383.099609375
1253.9857792719413,23285.400390625
1257.4969447602834,23167
1261.005983717896,22881.19921875
1264.5128977970817,22847.099609375
1268.0176886484642,22634.099609375
1271.5203579210138,22314.900390625
1275.0209072620328,22469.400390625
1278.5193383171609,22358.599609375
1282.0156527303734,22273.69921875
1285.5098521439977,22296.30078125
1289.0019381986949,22300.69921875
1292.4919125334818,22105.099609375
1295.9797767857162,22182.900390625
1299.4655325911135,22002
1302.9491815837391,22009.19921875
1306.4307253960087,21844.099609375
1309.9101656587009,21920.5
1313.3875040009498,21944.69921875
1316.862742050258,21820.69921875
1320.3358814324838,21819.30078125
1323.8069237718519,21907.900390625
1327.2758706909553,21813.30078125
1330.7427238107575,21724
1334.2074847505937,21636.19921875
1337.6701551281694,21452.80078125
1341.1307365595731,21285.80078125
1344.5892306592632,21378.80078125
1348.0456390400832,21530.599609375
1351.4999633132538,21604.900390625
1354.9522050883861,21412
1358.4023659734739,20755.80078125
1361.8504475748941,20541.30078125
1365.2964514974228,20876.80078125
1368.7403793442209,21326.19921875
1372.182232716852,21320.5
1375.6220132152666,21428.30078125
1379.0597224378162,21289
1382.4953619812586,21093.30078125
1385.9289334407422,21231
1389.3604384098362,21292.900390625
1392.7898784804984,21237
1396.2172552431111,21074.400390625
1399.6425702864526,21140.900390625
1403.065825197722,21256.099609375
1406.4870215625342,21545.69921875
1409.9061609649143,21616
1413.3232449873121,21504.69921875
1416.738275210595,21437.599609375
1420.1512532140478,21340.099609375
1423.562180575389,21019.69921875
1426.9710588707603,20955
1430.3778896747281,20722.69921875
1433.7826745602906,20734.30078125
1437.1854150988838,20657.900390625
1440.5861128603719,20929.19921875
1443.9847694130585,21076.30078125
1447.381386323681,20905.900390625
1450.7759651574252,20687.599609375
1454.1685074779107,20494.30078125
1457.5590148472093,20543.69921875
1460.94748882583,20507.80078125
1464.3339309727398,20591.19921875
1467.7183428453445,20477.099609375
1471.1007259995149,20540.80078125
1474.4810819895629,20476.69921875
1477.8594123682669,20422.5
1481.2357186868576,20220.80078125
1484.6100024950247,20217
1487.9822653409246,20124.099609375
1491.3525087711696,20133.099609375
1494.7207343308492,20037.099609375
1498.0869435635068,20054.900390625
1501.451138011169,19978
1504.8133192143196,19946.599609375
1508.1734887119273,19699
1511.5316480414313,19255.400390625
1514.8877987387477,18889.099609375
1518.2419423382707,19152.69921875
1521.5940803728809,19381.69921875
1524.9442143739343,19517.400390625
1528.2923458712758,19253.599609375
1531.6384763932383,18916.19921875
1534.982607466638,18607.19921875
1538.3247406167884,18287.80078125
1541.6648773674915,17838.5
1545.0030192410395,17455.30078125
1548.3391677582295,17870.099609375
1551.6733244383486,17949.69921875
1555.0054907991907,17048.900390625
1558.3356683570473,16597.80078125
1561.6638586267109,17339.30078125
1564.9900631214878,17226
1568.3142833531838,16712.30078125
1571.6365208321167,17296.900390625
1574.9567770671147,17696.19921875
1578.2750535655232,17434.5
1581.5913518331945,17096.80078125
1584.9056733745037,15210.900390625
1588.2180196923437,13954.5
1591.5283922881263,15142.7001953125
1594.836792661783,17184.099609375
1598.1432223117754,17343.19921875
1601.4476827350863,15759.7998046875
1604.7501754272307,15366.599609375
1608.0507018822464,15500.7001953125
1611.3492635927068,15594.7001953125
1614.6458620497178,15842.2001953125
1617.9404987429225,16067
1621.2331751604979,15857.400390625
1624.5238927891587,16263.5
1627.8126531141661,16278.099609375
1631.0994576193152,15788.2998046875
1634.3843077869533,16367.2998046875
1637.6672050979651,16946.099609375
1640.9481510317928,17374.69921875
1644.22714706642,17897.19921875
1647.5041946783895,17784.900390625
1650.7792953427834,17236
1654.052450533256,17277.80078125
1657.3236617220064,17658.5
1660.5929303797966,17300.19921875
1663.86025797595,16817.400390625
1667.1256459783472,16830.80078125
1670.3890958534394,17022.900390625
1673.6506090662351,16107.599609375
1676.9101870803206,15410.2001953125
1680.1678313578414,15895
1683.4235433595204,15462.7998046875
1686.6773245446511,14638.2998046875
1689.9291763711026,14743.400390625
1693.1791002953178,15271.2998046875
1696.4270977723154,14425.2998046875
1699.6731702557063,14206.5
1702.9173191976661,14897.7001953125
1706.1595460489661,14303.2998046875
1709.3998522589591,14424.5
1712.6382392755822,14601.2998046875
1715.8747085453633,14612.2998046875
1719.1092615134185,14529.900390625
1722.3418996234595,14246.7001953125
1725.5726243177887,14657.099609375
1728.8014370373076,13950.2998046875
1732.0283392215097,14267.599609375
1735.25333230849,15428.7998046875
1738.476417734948,15324.5
1741.6975969361756,14133.900390625
1744.9168713460822,14024
1748.134242397171,15253.599609375
1751.3497115205628,15037.7998046875
1754.5632801459797,13764.2998046875
1757.7749497017576,12708.2998046875
1760.9847216148464,12722.2998046875
1764.19259731081,12534.099609375
1767.3985782138243,13742.599609375
1770.6026657466919,14772.2998046875
1773.8048613308238,14770.2998046875
1777.0051663862614,14682.900390625
1780.2035823316673,13800.2998046875
1783.4001105843254,12309.599609375
1786.5947525601423,11955.2998046875
1789.787509673668,13053.2998046875
1792.9783833380643,13940.7001953125
1796.1673749651345,14226.400390625
1799.3544859653121,14329.5
1802.5397177476643,13915.099609375
1805.7230717199,13148.7001953125
1808.9045492883579,12097.5
1812.0841518580237,12363.400390625
1815.2618808325169,13531.7001953125
1818.437737614111,13754.900390625
1821.6117236037135,13472.900390625
1824.7838402008838,14131.2998046875
1827.9540888038282,14449.7998046875
1831.1224708094032,13994.7001953125
1834.2889876131121,13749.400390625
1837.4536406091211,14384.599609375
1840.616431190243,14979.2998046875
1843.7773607479467,14743.7998046875
1846.9364306723619,14005.5
1850.093642352278,13754.2998046875
1853.2489971751456,13620.099609375
1856.4024965270764,13106
1859.5541417928489,13252
1862.7039343559045,13911.7998046875
1865.8518755983569,14160
1868.997966900979,13852.7001953125
1872.1422096432307,13540.400390625
1875.2846052032291,13199.7998046875
1878.4251549577784,13086.900390625
1881.5638602823492,12858.7998046875
1884.7007225510933,12742.7001953125
1887.8357431368404,12886.400390625
1890.9689234111011,12752.7998046875
1894.100264744071,12837.5
1897.2297685046233,13156.7001953125
1900.3574360603252,13033.900390625
1903.4832687774233,13013
1906.6072680208563,12714.900390625
1909.7294351542532,12544.900390625
1912.849771539939,12712.599609375
1915.9682785389195,13211.099609375
1919.0849575109078,12976.099609375
1922.1998098143085,12576.2001953125
1925.3128368062262,12194.2998046875
1928.4240398424645,11949.7001953125
1931.5334202775266,11705.099609375
1934.6409794646243,11460.5
1937.7467187556649,11216
1940.8506395012719,10971.5
1943.9527430507678,10726.599609375
1947.0530307521858,10482.099609375
1950.15150395228,10237.599609375
1953.2481639965008,9993
1956.3430122290229,9748.400390625
1959.436049992737,9503.7998046875
1962.5272786292426,9230.099609375
1965.6166994788673,8569.599609375
1968.7043138806566,8858.5
1971.79012317237,8187.5
1974.8741286904951,7360.60009765625
1977.9563317702523,7715.7001953125
1981.0367337455755,7597.89990234375
1984.1153359491345,7109.2998046875
1987.1921397123224,7868.7998046875
1990.2671463652714,7757.7001953125
1993.340357236837,6687.2998046875
1996.4117736546177,6229.7998046875
1999.4813969449388,6284.7001953125
2002.5492284328684,6132.89990234375
2005.6152694422144,6028.39990234375
2008.6795212955185,7084.10009765625
2011.7419853140655,7974.39990234375
2014.8026628178923,7060.10009765625
2017.8615551257681,6203
2020.9186635552142,6311.5
2023.9739894224986,6953.39990234375
2027.0275340426379,7074.2001953125
2030.0792987294008,6339
2033.1292847953118,5962.60009765625
2036.1774935516405,5974.60009765625
2039.2239263084175,6460.5
2042.2685843744239,6334.2998046875
2045.3114690572129,5850
2048.352581663079,6260.60009765625
2051.3919234970926,6561.2001953125
2054.42949586308,6861.60009765625
2057.4653000636281,7161.7998046875
2060.4993374001024,7462.2001953125
2063.5316091726163,7762.7998046875
2066.5621166800738,7159.5
2069.5908612201329,6766
2072.6178440892254,6822
2075.643066582561,6805.5
2078.6665299941214,6518
2081.6882356166643,6525.89990234375
2084.708184741723,6792.7998046875
2087.7263786596141,6713.2998046875
2090.7428186594298,6732.7001953125
2093.7575060290492,6676.5
2096.7704420551308,6027.2001953125
2099.7816280231164,5489.2998046875
2102.7910652172377,6097.7998046875
2105.7987549205118,6899.2001953125
2108.8046984147459,6351.89990234375
2111.8088969805394,5320.2001953125
2114.8113518972768,5101
2117.8120644431474,5711.2001953125
2120.8110358951235,6470.2001953125
2123.8082675289825,6635.2998046875
2126.8037606192956,6177.60009765625
2129.7975164394284,5581.2998046875
2132.78953626156,5556.5
2135.7798213566602,5644
2138.7683729945056,6116.2998046875
2141.7551924436775,6219.60009765625
2144.7402809715659,6051.89990234375
2147.7236398443674,6434.5
2150.705270327082,6344.60009765625
2153.6851736835288,6199
2156.6633511763357,5988.60009765625
2159.6398040669428,5897.39990234375
2162.614533615606,6599.5
2165.5875410813987,7038.2998046875
2168.5588277222087,6989.2998046875
2171.5283947947428,6027.5
2174.4962435545331,5427.7998046875
2177.462375255931,5354.60009765625
2180.4267911521074,5694.60009765625
2183.3894924950637,6586.7001953125
2186.350480535626,7267.10009765625
2189.3097565234439,7361.10009765625
2192.2673217069987,6955.2001953125
2195.2231773336025,6310.7001953125
2198.1773246493995,5687.2001953125
2201.1297648993641,5520.89990234375
2204.0804993273086,5750.7001953125
2207.0295291758757,6104.60009765625
2209.9768556865529,6281.7998046875
2212.92248009966,6818.7001953125
2215.8664036543596,6969
2218.8086275886544,6784.89990234375
2221.749153139388,6788.10009765625
2224.6879815422508,6450.89990234375
2227.6251140317818,6038.39990234375
2230.5605518413613,6492.5
2233.4942962032164,6759.39990234375
2236.42634834843,6332.5
2239.35670950693,5972.2001953125
2242.2853809075004,6458
2245.2123637777768,6763.2001953125
2248.1376593442528,6131.2001953125
2251.061268832269,5936.2001953125
2253.9831934660378,6464.7001953125
2256.9034344686206,7081
2259.8219930619416,7660
2262.7388704667846,7401.5
2265.6540679028021,6575.39990234375
2268.5675865885059,6698.5
2271.4794277412748,6920.7998046875
2274.3895925773559,6155.2998046875
2277.2980823118633,5733.89990234375
2280.2048981587795,6148.7998046875
2283.1100413309614,6621.2001953125
2286.0135130401377,6778.60009765625
2288.9153144969059,7153.2001953125
2291.8154469107449,6850.2998046875
2294.7139114900092,6683.89990234375
2297.6107094419276,7097.7001953125
2300.5058419726065,7423.2998046875
2303.3993102870409,7141.5
2306.2911155890979,6849.5
2309.1812590815316,6478
2312.0697419659828,6462
2314.9565654429753,6716.2998046875
2317.84173071192,7314.89990234375
2320.7252389711139,7841.39990234375
2323.6070914177471,7451.60009765625
2326.4872892479016,6602.10009765625
2329.3658336565459,6806
2332.2427258375446,7157.2001953125
2335.1179669836565,6881.60009765625
2337.9915582865415,6914.7001953125
2340.86350093675,7409.5
2343.7337961237317,7284.2001953125
2346.6024450358418,7283.2998046875
2349.4694488603291,7173
2352.334808783351,6756.39990234375
2355.1985259899648,6690.89990234375
2358.0606016641359,7134.39990234375
2360.9210369887351,7385.2001953125
2363.779833145536,7794.10009765625
2366.6369913152303,8277.7001953125
2369.4925126774106,8108.39990234375
2372.3463984105856,7654.2001953125
2375.1986496921763,7699.10009765625
2378.0492676985195,8194.2998046875
2380.8982536048661,8192.099609375
2383.7456085853773,8126.2998046875
2386.5913338131413,8124
2389.4354304601584,8081.2001953125
2392.2778996973557,7790.89990234375
2395.1187426945762,7713.5
2397.957960620588,8064.7001953125
2400.7955546430858,8148.2998046875
2403.6315259286803,8090.10009765625
2406.4658756429235,8068
2409.2986049502815,7903.7998046875
2412.1297150141563,8116.2001953125
2414.9592069968803,8118.10009765625
2417.7870820597145,7706.2998046875
2420.6133413628559,7617.2001953125
2423.4379860654317,7684.5
2426.2610173255089,7623.2998046875
2429.08243630009,7257
2431.9022441451107,6896.2001953125
2434.7204420154521,7258.2998046875
2437.5370310649323,7409.7001953125
2440.3520124463084,7417.39990234375
2443.1653873112882,7498.39990234375
2445.9771568105116,7365.2998046875
2448.7873220935744,7328.7998046875
2451.5958843090157,7061.2001953125
2454.4028446043176,6981.2001953125
2457.20820412592,7048.2001953125
2460.0119640192006,7021.5
2462.8141254285,7398.5
2465.614689497108,7756.7998046875
2468.4136573672604,7737
2471.2110301801604,7556.7998046875
2474.0068090759614,7341.60009765625
2476.8009951937656,7244.60009765625
2479.593589671651,7163.2001953125
2482.3845936466423,7287.7998046875
2485.1740082547312,7287.7998046875
2487.9618346308671,7124.5
2490.748073908966,6974.7998046875
2493.5327272219092,7262.5
2496.3157957015428,7198.89990234375
2499.0972804786761,7100.10009765625
2501.8771826830944,7384.5
2504.6555034435441,7740.10009765625
2507.4322438877443,7688.7998046875
2510.2074051423933,7585.39990234375
2512.9809883331527,7490.5
2515.7529945846618,7485.7001953125
2518.5234250205358,7442
2521.292280763364,7256.39990234375
2524.0595629347208,7112.5
2526.8252726551473,7313.39990234375
2529.589411044175,7470.7998046875
2532.3519792203115,7450
2535.112978301051,7553.60009765625
2537.8724094028603,7531.2998046875
2540.6302736412072,7373.60009765625
2543.3865721305319,7330.5
2546.1413059842707,7276.5
2548.8944763148411,7268.2998046875
2551.6460842336546,7411.7001953125
2554.39613085111,7475.7998046875
2557.1446172766027,7518.7998046875
2559.8915446185147,7603
2562.6369139842245,7545.2001953125
2565.3807264801126,7461.10009765625
2568.1229832115423,7320.89990234375
2570.863685282884,7284.2001953125
2573.6028337975058,7233.2998046875
2576.3404298577734,7271.5
2579.0764745650558,7264.7001953125
2581.81096901972,7280.60009765625
2584.5439143211388,7234.10009765625
2587.2753115676933,7196.2998046875
2590.0051618567613,7160.7998046875
2592.7334662847352,7164.60009765625
2595.4602259470103,7128.89990234375
2598.1854419379961,7096.10009765625
2600.9091153511035,7119
2603.6312472787649,7143.39990234375
2606.3518388124176,7087
2609.0708910425146,7071.89990234375
2611.7884050585235,7079.7001953125
2614.5043819489274,7028.7001953125
2617.2188228012292,7084
2619.9317287019476,7024
2622.6431007366173,6972.60009765625
2625.3529399897961,6879.39990234375
2628.0612475450671,6847.2001953125
2630.7680244850271,6852.2001953125
2633.4732718913019,6883.60009765625
2636.176990844544,6804.60009765625
2638.8791824244272,6829.5
2641.5798477096541,6784.7001953125
2644.2789877779578,6778.2001953125
2646.9766037060926,6788
2649.6726965698545,6744.60009765625
2652.3672674440604,6783.2998046875
2655.0603174025673,6740
2657.7518475182605,6706.2998046875
2660.4418588630633,6678.7001953125
2663.1303525079329,6673.89990234375
2665.8173295228644,6664.5
2668.5027909768905,6611.39990234375
2671.1867379380856,6599.2001953125
2673.8691714735578,6601.2001953125
2676.5500926494587,6591.7001953125
2679.2295025309922,6592.60009765625
2681.9074021823872,6540.39990234375
2684.5837926669337,6569.39990234375
2687.2586750469618,6495.7001953125
2689.9320503838408,6478.60009765625
2692.6039197380032,6388.39990234375
2695.2742841689123,6373.2001953125
2697.9431447350962,6375.7998046875
2700.610502494128,6379.89990234375
2703.2763585026314,6352.60009765625
2705.9407138162878,6364.89990234375
2708.6035694898274,6359.2998046875
2711.2649265770397,6289.2001953125
2713.9247861307704,6229.89990234375
2716.5831492029192,6169.39990234375
2719.2400168444492,6163.5
2721.8953901053792,6162.89990234375
2724.5492700347932,6166.10009765625
2727.2016576808292,6157
2729.8525540906976,6125.7001953125
2732.5019603106648,6118.39990234375
2735.1498773860658,5989.7001953125
2737.7963063612988,5990.2001953125
2740.4412482798361,6007.5
2743.08470418421,5903.5
2745.7266751160259,5859.60009765625
2748.3671621159592,5822.39990234375
2751.0061662237549,5813.2998046875
2753.6436884782306,5870.89990234375
2756.27972991728,5862.2998046875
2758.9142915778666,5897.89990234375
2761.5473744960382,5878.7001953125
2764.178979706905,5814.2001953125
2766.8091082446663,5860.39990234375
2769.4377611425971,5819.7998046875
2772.0649394330485,5826.7998046875
2774.6906441474584,5820.7001953125
2777.3148763163408,5779.7001953125
2779.9376369692945,5742.2998046875
2782.5589271350036,5732.2998046875
2785.1787478412316,5708.5
2787.7971001148362,5680
2790.4139849817584,5656.10009765625
2793.0294034670205,5699
2795.6433565947445,5708.7998046875
2798.2558453881356,5725.89990234375
2800.8668708694913,5678.2998046875
2803.4764340602014,5741.89990234375
2806.0845359807463,5684.5
2808.6911776507077,5666.10009765625
2811.296360088756,5609.7998046875
2813.900084312656,5625.39990234375
2816.5023513392771,5641.39990234375
2819.1031621845796,5591.89990234375
2821.702517863625,5557.39990234375
2824.3004193905781,5574
2826.8968677787016,5563.2998046875
2829.4918640403594,5575
2832.0854091870242,5569
2834.6775042292647,5531
2837.26815017676,5465.5
2839.8573480382965,5469.2998046875
2842.4450988217632,5451.7998046875
2845.03140353416,5471.2001953125
2847.6162631815969,5446.5
2850.1996787692933,5419.60009765625
2852.7816513015769,5403.89990234375
2855.3621817818894,5388.5
2857.9412712127887,5373.10009765625
2860.518920595945,5357.5
2863.0951309321408,5342
2865.6699032212764,5326.60009765625
2868.2432384623735,5311.2001953125
2870.8151376535625,5295.5
2873.3856017921044,5276.2998046875
2875.9546318743669,5241.5
2878.5222288958539,5223.7001953125
2881.0883938511815,5216.89990234375
2883.6531277340837,5222
2886.2164315374375,5128.2998046875
2888.7783062532253,5202.7998046875
2891.3387528725652,5162.10009765625
2893.8977723857024,5115.2001953125
2896.4553657820052,5110.7998046875
2899.0115340499742,5100
2901.5662781772389,5072.5
2904.1195991505592,4957.10009765625
2906.6714979558328,4930.60009765625
2909.221975578077,4923
2911.7710330014561,4917.5
2914.3186712092611,4909.7001953125
2916.8648911839227,4916.2001953125
2919.4096939070023,4858.39990234375
2921.9530803592133,4832.60009765625
2924.4950515203836,4828.2001953125
2927.0356083695078,4784.60009765625
2929.5747518847,4780.60009765625
2932.1124830432254,4733.39990234375
2934.64880282149,4723.2998046875
2937.1837121950448,4696.89990234375
2939.7172121385756,4700.7001953125
2942.2493036259275,4613.5
2944.7799876300833,4600.7998046875
2947.3092651231764,4625.7001953125
2949.8371370764817,4612.89990234375
2952.3636044604318,4626
2954.8886682446064,4579.5
2957.41232939773,4533.39990234375
2959.9345888876887,4551.5
2962.4554476815156,4525.39990234375
2964.9749067453977,4518
2967.4929670446782,4485.39990234375
2970.0096295438561,4505
2972.5248952065831,4476.2998046875
2975.03876499567,4455.7998046875
2977.5512398730953,4394.39990234375
2980.0623207999815,4454.7001953125
2982.5720087366226,4432
2985.080304642468,4420.89990234375
2987.5872094761289,4360.10009765625
2990.0927241953868,4365.39990234375
2992.5968497571794,4345.89990234375
2995.099587117611,4346.2998046875
2997.6009372319513,4302.7998046875
3000.1009010546441,4313.89990234375
3002.599479539289,4282.10009765625
3005.0966736386636,4272.2998046875
3007.5924843047087,4248.10009765625
3010.0869124885394,4262.5
3012.5799591404411,4239
3015.0716252098719,4212.5
3017.5619116454618,4218
3020.0508193950136,4176.7001953125
3022.5383494055113,4187.2998046875
3025.0245026231041,4164.10009765625
3027.5092799931281,4166.2001953125
3029.9926824600952,4167.2001953125
3032.4747109676919,4165.10009765625
3034.9553664587856,4160.7998046875
3037.4346498754257,4161.89990234375
3039.9125621588391,4165.5
3042.3891042494452,4138.89990234375
3044.8642770868319,4160.10009765625
3047.3380816097797,4145.7001953125
3049.810518756256,4098.7001953125
3052.2815894634059,4040.800048828125
3054.7512946675724,4052.5
3057.2196353042727,4081.800048828125
3059.6866123082254,4020.800048828125
3062.152226613327,4028.60009765625
3064.6164791526717,3980.89990234375
3067.0793708585461,3992.89990234375
3069.540902662422,3974.699951171875
3072.001075494969,3989.60009765625
3074.4598902860507,3926.699951171875
3076.9173479647197,3952.800048828125
3079.3734494592336,3901.89990234375
3081.8281956970422,3963.60009765625
3084.2815876047825,3928.800048828125
3086.7336261083092,3910.89990234375
3089.1843121326619,3925.5
3091.6336466020839,3912.300048828125
3094.0816304400196,3975.89990234375
3096.528264569115,3905.5
3098.9735499112212,3913.89990234375
3101.417487387389,3854.60009765625
3103.8600779178742,3867.5
3106.3013224221359,3831
