Wavelength,Intensity
2721.8953901053792,5564
2724.5492700347932,5541
2727.2016576808292,5498.7001953125
2729.8525540906976,5528.5
2732.5019603106648,5481.7998046875
2735.1498773860658,5416.5
2737.7963063612988,5431.39990234375
2740.4412482798361,5406.60009765625
2743.08470418421,5382
2745.7266751160259,5317.2998046875
2748.3671621159592,5280
2751.0061662237549,5277.7998046875
2753.6436884782306,5335.7998046875
2756.27972991728,5288.89990234375
2758.9142915778666,5308.2001953125
2761.5473744960382,5315.60009765625
2764.178979706905,5297
2766.8091082446663,5297.10009765625
2769.4377611425971,5287.89990234375
2772.0649394330485,5274.5
2774.6906441474584,5219.10009765625
2777.3148763163408,5267.7001953125
2779.9376369692945,5220.60009765625
2782.5589271350036,5214.5
2785.1787478412316,5198.7001953125
2787.7971001148362,5163.10009765625
2790.4139849817584,5151
2793.0294034670205,5181.7998046875
2795.6433565947445,5192.10009765625
2798.2558453881356,5186
2800.8668708694913,5203.2001953125
2803.4764340602014,5221.7001953125
2806.0845359807463,5204.2998046875
2808.6911776507077,5181.2998046875
2811.296360088756,5145.39990234375
2813.900084312656,5152.89990234375
2816.5023513392771,5119.10009765625
2819.1031621845796,5115.39990234375
2821.702517863625,5125.39990234375
2824.3004193905781,5164.7998046875
2826.8968677787016,5065.2998046875
2829.4918640403594,5128.7001953125
2832.0854091870242,5099.60009765625
2834.6775042292647,5049.89990234375
2837.26815017676,5041.39990234375
2839.8573480382965,5027.89990234375
2842.4450988217632,4964.2001953125
2845.03140353416,5037.7998046875
2847.6162631815969,5015
2850.1996787692933,4978.39990234375
2852.7816513015769,4966.2001953125
2855.3621817818894,4954
2857.9412712127887,4941.5
2860.518920595945,4929.10009765625
2863.0951309321408,4917.10009765625
2865.6699032212764,4904.60009765625
2868.2432384623735,4892.39990234375
2870.8151376535625,4880.2001953125
2873.3856017921044,4886.10009765625
2875.9546318743669,4844.2001953125
2878.5222288958539,4840.10009765625
2881.0883938511815,4818.60009765625
2883.6531277340837,4828.5
2886.2164315374375,4786.2001953125
2888.7783062532253,4762.89990234375
2891.3387528725652,4753.2001953125
2893.8977723857024,4756.60009765625
2896.4553657820052,4758
2899.0115340499742,4700.2001953125
2901.5662781772389,4702.7998046875
2904.1195991505592,4618.2998046875
2906.6714979558328,4594.5
2909.221975578077,4595.7998046875
2911.7710330014561,4574.7998046875
2914.3186712092611,4558
2916.8648911839227,4562.5
2919.4096939070023,4533.10009765625
2921.9530803592133,4491.7998046875
2924.4950515203836,4500.60009765625
2927.0356083695078,4412.39990234375
2929.5747518847,4426.7998046875
2932.1124830432254,4404.10009765625
2934.64880282149,4405.7998046875
2937.1837121950448,4404
2939.7172121385756,4351.89990234375
2942.2493036259275,4362.89990234375
2944.7799876300833,4310.2998046875
2947.3092651231764,4304.2001953125
2949.8371370764817,4293
2952.3636044604318,4268.2001953125
2954.8886682446064,4243.2998046875
2957.41232939773,4239.10009765625
2959.9345888876887,4187.7998046875
2962.4554476815156,4214.7998046875
2964.9749067453977,4220
2967.4929670446782,4216.2001953125
2970.0096295438561,4186.7001953125
2972.5248952065831,4183.89990234375
2975.03876499567,4167.2998046875
2977.5512398730953,4134.89990234375
2980.0623207999815,4142.7001953125
2982.5720087366226,4148.7001953125
2985.080304642468,4143
2987.5872094761289,4070.199951171875
2990.0927241953868,4072.5
2992.5968497571794,4079.5
2995.099587117611,4085.89990234375
2997.6009372319513,4037
3000.1009010546441,3983.39990234375
3002.599479539289,4034.10009765625
3005.0966736386636,4027.5
3007.5924843047087,3983.60009765625
3010.0869124885394,4024
3012.5799591404411,3981.10009765625
3015.0716252098719,3948.89990234375
3017.5619116454618,3976.5
3020.0508193950136,3951.800048828125
3022.5383494055113,3916.5
3025.0245026231041,3946.89990234375
3027.5092799931281,3918.60009765625
3029.9926824600952,3888.60009765625
3032.4747109676919,3904.10009765625
3034.9553664587856,3915.60009765625
3037.4346498754257,3924.60009765625
3039.9125621588391,3901.800048828125
3042.3891042494452,3887.39990234375
3044.8642770868319,3909.699951171875
3047.3380816097797,3865.60009765625
3049.810518756256,3865.39990234375
3052.2815894634059,3794.699951171875
3054.7512946675724,3833.39990234375
3057.2196353042727,3801.800048828125
3059.6866123082254,3787.39990234375
3062.152226613327,3786.39990234375
3064.6164791526717,3798
3067.0793708585461,3769.300048828125
3069.540902662422,3757
3072.001075494969,3782.800048828125
3074.4598902860507,3745
3076.9173479647197,3769.10009765625
3079.3734494592336,3752
3081.8281956970422,3741.89990234375
3084.2815876047825,3722.300048828125
3086.7336261083092,3741.699951171875
3089.1843121326619,3738.39990234375
3091.6336466020839,3721.300048828125
3094.0816304400196,3734.699951171875
3096.528264569115,3685.800048828125
