Wavelength,Intensity
2565.3807264801126,3049.5
2568.1229832115423,3031.89990234375
2570.863685282884,2990.300048828125
2573.6028337975058,2995.5
2576.3404298577734,2980.5
2579.0764745650558,2931.5
2581.81096901972,2927
2584.5439143211388,2926.10009765625
2587.2753115676933,2916.5
2590.0051618567613,2917.300048828125
2592.7334662847352,2897.5
2595.4602259470103,2889.800048828125
2598.1854419379961,2853.60009765625
2600.9091153511035,2836.199951171875
2603.6312472787649,2817.199951171875
2606.3518388124176,2813.5
2609.0708910425146,2784.199951171875
2611.7884050585235,2801.60009765625
2614.5043819489274,2757.5
2617.2188228012292,2779.39990234375
2619.9317287019476,2748.199951171875
2622.6431007366173,2733
2625.3529399897961,2711.60009765625
2628.0612475450671,2710.89990234375
2630.7680244850271,2692.60009765625
2633.4732718913019,2679.300048828125
2636.176990844544,2642
2638.8791824244272,2633
2641.5798477096541,2613.800048828125
2644.2789877779578,2623.10009765625
2646.9766037060926,2623.699951171875
2649.6726965698545,2604.39990234375
2652.3672674440604,2604.89990234375
2655.0603174025673,2581.39990234375
2657.7518475182605,2560.89990234375
2660.4418588630633,2552.300048828125
2663.1303525079329,2540
2665.8173295228644,2519.199951171875
2668.5027909768905,2515.5
2671.1867379380856,2487.60009765625
2673.8691714735578,2494.199951171875
2676.5500926494587,2480.39990234375
2679.2295025309922,2473.89990234375
2681.9074021823872,2476.10009765625
2684.5837926669337,2447.699951171875
2687.2586750469618,2432.300048828125
2689.9320503838408,2413.89990234375
2692.6039197380032,2411.300048828125
2695.2742841689123,2398.800048828125
2697.9431447350962,2372.699951171875
2700.610502494128,2381.60009765625
2703.2763585026314,2376.39990234375
2705.9407138162878,2388.199951171875
2708.6035694898274,2354.199951171875
2711.2649265770397,2334.699951171875
2713.9247861307704,2305.699951171875
2716.5831492029192,2329.800048828125
2719.2400168444492,2283.10009765625
2721.8953901053792,2266
2724.5492700347932,2255.89990234375
2727.2016576808292,2243.300048828125
2729.8525540906976,2240.5
2732.5019603106648,2221.89990234375
2735.1498773860658,2222.60009765625
2737.7963063612988,2222.60009765625
2740.4412482798361,2202
2743.08470418421,2189
2745.7266751160259,2160.300048828125
2748.3671621159592,2163.800048828125
2751.0061662237549,2129.89990234375
2753.6436884782306,2127.699951171875
2756.27972991728,2099.10009765625
2758.9142915778666,2104.800048828125
2761.5473744960382,2115.5
2764.178979706905,2107
2766.8091082446663,2078
2769.4377611425971,2080.39990234375
2772.0649394330485,2069
2774.6906441474584,2055.800048828125
2777.3148763163408,2037.300048828125
2779.9376369692945,2039.800048828125
2782.5589271350036,2029.800048828125
2785.1787478412316,2005.0999755859375
2787.7971001148362,2016.9000244140625
2790.4139849817584,1992
2793.0294034670205,1987.0999755859375
2795.6433565947445,1979.699951171875
2798.2558453881356,1967.300048828125
2800.8668708694913,1958.5
2803.4764340602014,1941.699951171875
2806.0845359807463,1958.5
2808.6911776507077,1911.199951171875
2811.296360088756,1891
2813.900084312656,1919.4000244140625
2816.5023513392771,1888.9000244140625
2819.1031621845796,1895.800048828125
2821.702517863625,1908.699951171875
2824.3004193905781,1869.5999755859375
2826.8968677787016,1877
2829.4918640403594,1859.699951171875
2832.0854091870242,1850.199951171875
2834.6775042292647,1831.4000244140625
2837.26815017676,1824.800048828125
2839.8573480382965,1802.699951171875
2842.4450988217632,1809.9000244140625
2845.03140353416,1823.5
2847.6162631815969,1790.199951171875
2850.1996787692933,1784.4000244140625
2852.7816513015769,1777.5
2855.3621817818894,1770.4000244140625
2857.9412712127887,1763.5999755859375
2860.518920595945,1756.5
2863.0951309321408,1749.4000244140625
2865.6699032212764,1742.5999755859375
2868.2432384623735,1735.5
2870.8151376535625,1728.5999755859375
2873.3856017921044,1711.0999755859375
2875.9546318743669,1693.699951171875
2878.5222288958539,1674
2881.0883938511815,1684.5999755859375
2883.6531277340837,1672.9000244140625
2886.2164315374375,1670.800048828125
2888.7783062532253,1672.0999755859375
2891.3387528725652,1657.9000244140625
2893.8977723857024,1632.5999755859375
2896.4553657820052,1634.9000244140625
2899.0115340499742,1619.9000244140625
2901.5662781772389,1626.300048828125
2904.1195991505592,1605
2906.6714979558328,1606.699951171875
2909.221975578077,1598.699951171875
2911.7710330014561,1570
2914.3186712092611,1573.9000244140625
2916.8648911839227,1580.800048828125
2919.4096939070023,1577.9000244140625
2921.9530803592133,1565.9000244140625
2924.4950515203836,1555.0999755859375
2927.0356083695078,1549
2929.5747518847,1538.199951171875
2932.1124830432254,1531.0999755859375
2934.64880282149,1525.5999755859375
2937.1837121950448,1499.9000244140625
2939.7172121385756,1507.5
2942.2493036259275,1491.199951171875
2944.7799876300833,1481.5999755859375
2947.3092651231764,1488.5
2949.8371370764817,1478.300048828125
2952.3636044604318,1471
2954.8886682446064,1471.4000244140625
2957.41232939773,1441.699951171875
2959.9345888876887,1449.9000244140625
2962.4554476815156,1442.699951171875
2964.9749067453977,1439.4000244140625
2967.4929670446782,1431.5
2970.0096295438561,1418.300048828125
2972.5248952065831,1413.199951171875
2975.03876499567,1409.5999755859375
2977.5512398730953,1408.300048828125
2980.0623207999815,1404.0999755859375
2982.5720087366226,1385.4000244140625
2985.080304642468,1385.5999755859375
2987.5872094761289,1365.800048828125
2990.0927241953868,1379.0999755859375
2992.5968497571794,1371.800048828125
2995.099587117611,1349.9000244140625
2997.6009372319513,1352.9000244140625
3000.1009010546441,1360.699951171875
3002.599479539289,1343.9000244140625
3005.0966736386636,1328.5
3007.5924843047087,1326.800048828125
3010.0869124885394,1329.4000244140625
3012.5799591404411,1332
3015.0716252098719,1312.5999755859375
3017.5619116454618,1309.0999755859375
3020.0508193950136,1305.199951171875
3022.5383494055113,1306.699951171875
3025.0245026231041,1298.800048828125
3027.5092799931281,1297.199951171875
3029.9926824600952,1295
3032.4747109676919,1284.300048828125
3034.9553664587856,1278.300048828125
3037.4346498754257,1271.5
3039.9125621588391,1263.0999755859375
3042.3891042494452,1264.5
3044.8642770868319,1263.300048828125
3047.3380816097797,1256.0999755859375
3049.810518756256,1253.5
3052.2815894634059,1251.9000244140625
3054.7512946675724,1248.0999755859375
3057.2196353042727,1228.4000244140625
3059.6866123082254,1220.0999755859375
3062.152226613327,1222.5999755859375
3064.6164791526717,1227.0999755859375
3067.0793708585461,1208.300048828125
3069.540902662422,1219.199951171875
3072.001075494969,1202.5999755859375
3074.4598902860507,1196.199951171875
3076.9173479647197,1190
3079.3734494592336,1188
3081.8281956970422,1188
3084.2815876047825,1194.800048828125
