Wavelength,Intensity
721.46718059172053,21019.5
725.30509083354082,20974.19921875
729.14061612907062,21029.30078125
732.97375839691813,21083.69921875
736.80451955367425,20994.30078125
740.63290151391448,21026.099609375
744.45890619020793,21020
748.28253549311376,20898.80078125
752.10379133118659,20967.19921875
755.922675610982,20851.5
759.73919023705275,20841.5
763.5533371119509,20801.099609375
767.36511813623838,20780.900390625
771.17453520849085,20810.5
774.98159022528671,20762.900390625
778.78628508121619,20665.099609375
782.58862166889776,20699.30078125
786.38860187895989,20568.69921875
790.18622760004837,20619.30078125
793.981500718839,20549.19921875
797.7744231200395,20668.80078125
801.56499668637844,20499.400390625
805.35322329861992,20434.30078125
809.1391048355581,20539.5
812.92264317403351,20501.900390625
816.70384018891673,20394.099609375
820.48269775312474,20434.69921875
824.25921773762093,20456.19921875
828.03340201141873,20440.599609375
831.80525244156706,20350.599609375
835.57477089318672,20253.900390625
839.34195922943945,20295.900390625
843.106819311557,20382.099609375
846.86935299882134,20347.19921875
850.629562148577,20333.400390625
854.38744861624036,20302.30078125
858.14301425529266,20245.19921875
861.89626091728678,20342.900390625
865.64719045184938,20270.400390625
869.39580470668079,20140.900390625
873.142105527555,20202
876.886094758338,20293.599609375
880.62777424096748,20235.900390625
884.36714581547494,20290
888.10421131997828,20188.400390625
891.83897259068181,20132
895.57143146188719,20120
899.30158976598977,20134.099609375
903.0294493334859,20106
906.755011992971,20074.80078125
910.47827957114714,19920.69921875
914.19925389280979,19823.30078125
917.91793678088288,19863.900390625
921.63433005637853,19838.5
925.34843553844075,19823.80078125
929.06025504432,19843.400390625
932.76979038938225,19690.599609375
936.47704338712538,19557.599609375
940.182015849161,19628.5
943.884709585227,19610.80078125
947.58512640318986,19503.599609375
951.28326810904946,19360
954.97913650693954,19380.099609375
958.67273339911662,19404.19921875
962.36406058599277,19444.400390625
966.05311986611014,19394.30078125
969.73991303615367,19327.599609375
973.42444189095477,19389.400390625
977.1067082234913,19321.19921875
980.78671382489847,19345.900390625
984.46446048444886,19309
988.13994998958515,19421.400390625
991.8131841258928,19300.30078125
995.484164677131,19350.5
999.152893425211,19315.80078125
1002.8193721502121,19309.400390625
1006.4836026303801,19243.80078125
1010.1455866421293,19198.400390625
1013.8053259600438,19081.30078125
1017.4628223568834,19111.099609375
1021.1180776035853,19152.69921875
1024.7710934692641,19189.80078125
1028.4218717212134,19083.599609375
1032.0704141249189,19049.599609375
1035.7167224440345,19006
1039.3607984404189,19080.400390625
1043.0026438741188,19078.80078125
1046.6422605033622,19055.19921875
1050.2796500845852,19062.80078125
1053.9148143724142,18988.5
1057.5477551196764,18988.69921875
1061.1784740774019,18816.099609375
1064.8069729948293,18838.400390625
1068.4332536194015,18869.19921875
1072.0573176967609,18891.80078125
1075.6791669707764,18767.099609375
1079.298803183523,18776.599609375
1082.9162280752917,18749.400390625
1086.5314433845961,18622.099609375
1090.14445084816,18569.400390625
1093.7552522009446,18554.900390625
1097.3638491761285,18587.599609375
1100.9702435051149,18489.099609375
1104.5744369175445,18563.80078125
1108.1764311412844,18474.099609375
1111.776227902441,18473.099609375
1115.3738289253561,18413.400390625
1118.9692359326018,18372
1122.562450645004,18267.599609375
1126.1534747816295,18292.099609375
1129.7423100597825,18193.099609375
1133.3289581950285,18229.19921875
1136.91342090117,18223.80078125
1140.4956998902726,18147.599609375
1144.0757968726484,18091.900390625
1147.653713556876,18037.400390625
1151.2294516497841,17887.5
1154.8030128564715,17937
1158.3743988802926,17848.30078125
1161.9436114228756,17843.80078125
1165.5106521841099,17801.5
1169.075522862162,17702.400390625
1172.6382251534669,17662.80078125
1176.1987607527353,17566.400390625
1179.7571313529588,17550
1183.3133386453992,17612.69921875
1186.867384319612,17610.400390625
1190.4192700634321,17565
1193.9689975629735,17510.30078125
1197.5165685026495,17621.099609375
1201.0619845651563,17557.69921875
1204.6052474314856,17464.900390625
1208.1463587809212,17416.80078125
1211.6853202910515,17375
1215.222133637757,17289.30078125
1218.7568004952191,17222.19921875
1222.2893225359276,17327.30078125
1225.819701430677,17251.099609375
1229.3479388485648,17355.099609375
1232.8740364570076,17236.19921875
1236.3979959217268,17202.599609375
1239.9198189067611,17098.30078125
1243.4395070744649,17015.400390625
1246.9570620855138,16986.599609375
1250.4724855989007,16988.099609375
1253.9857792719413,16831.099609375
1257.4969447602834,16820.599609375
1261.005983717896,16849.80078125
1264.5128977970817,16718.69921875
1268.0176886484642,16659.400390625
1271.5203579210138,16593
1275.0209072620328,16487.900390625
1278.5193383171609,16438.19921875
1282.0156527303734,16398.099609375
1285.5098521439977,16407.80078125
1289.0019381986949,16418.400390625
1292.4919125334818,16397.5
1295.9797767857162,16270
1299.4655325911135,16063.2998046875
1302.9491815837391,16149.5
1306.4307253960087,16056.2998046875
1309.9101656587009,16036.2001953125
1313.3875040009498,15981.5
1316.862742050258,16107.7001953125
1320.3358814324838,15961.900390625
1323.8069237718519,15986.7001953125
1327.2758706909553,15839.5
1330.7427238107575,15748.599609375
1334.2074847505937,15720.7998046875
1337.6701551281694,15638.5
1341.1307365595731,15587.400390625
1344.5892306592632,15631.7998046875
1348.0456390400832,15658
1351.4999633132538,15646.5
1354.9522050883861,15590.099609375
1358.4023659734739,15511.099609375
1361.8504475748941,15419.7001953125
1365.2964514974228,15305.599609375
1368.7403793442209,15342.2001953125
1372.182232716852,15355.599609375
1375.6220132152666,15390.7998046875
1379.0597224378162,15417.7998046875
1382.4953619812586,15360.099609375
1385.9289334407422,15324.5
1389.3604384098362,15296.400390625
1392.7898784804984,15259
1396.2172552431111,15070.5
1399.6425702864526,15134.2001953125
1403.065825197722,15187.900390625
1406.4870215625342,15220.900390625
1409.9061609649143,15195.900390625
1413.3232449873121,15174.900390625
1416.738275210595,15102.7001953125
1420.1512532140478,15012.7001953125
1423.562180575389,14901.099609375
1426.9710588707603,14851
1430.3778896747281,14880.2998046875
1433.7826745602906,14919.5
1437.1854150988838,14857.5
1440.5861128603719,14843.5
1443.9847694130585,14802.5
1447.381386323681,14703.900390625
1450.7759651574252,14708.599609375
1454.1685074779107,14504.900390625
1457.5590148472093,14533.400390625
1460.94748882583,14453.7001953125
1464.3339309727398,14405.2998046875
1467.7183428453445,14427.7001953125
1471.1007259995149,14469.7998046875
1474.4810819895629,14396.7998046875
1477.8594123682669,14310.400390625
1481.2357186868576,14256.5
1484.6100024950247,14135.400390625
1487.9822653409246,14126.7998046875
1491.3525087711696,14158.7001953125
1494.7207343308492,14090.2998046875
1498.0869435635068,14151.099609375
1501.451138011169,14062
1504.8133192143196,14099.900390625
1508.1734887119273,14003.400390625
1511.5316480414313,13951.099609375
1514.8877987387477,13787.099609375
1518.2419423382707,13818
1521.5940803728809,13766.099609375
1524.9442143739343,13801.599609375
1528.2923458712758,13782.099609375
1531.6384763932383,13814.900390625
1534.982607466638,13759.7001953125
1538.3247406167884,13671.099609375
1541.6648773674915,13551.7998046875
1545.0030192410395,13441.2001953125
1548.3391677582295,13452.599609375
1551.6733244383486,13433.900390625
1555.0054907991907,13400.7001953125
1558.3356683570473,13429
1561.6638586267109,13405.7998046875
1564.9900631214878,13350.2998046875
1568.3142833531838,13248.7001953125
1571.6365208321167,13185.2001953125
1574.9567770671147,13124.2998046875
1578.2750535655232,13144.900390625
1581.5913518331945,13015.7001953125
1584.9056733745037,12959.599609375
1588.2180196923437,12827
1591.5283922881263,12948.7998046875
1594.836792661783,12954.5
1598.1432223117754,12973.2998046875
1601.4476827350863,12712.099609375
1604.7501754272307,12687.5
1608.0507018822464,12633.2998046875
1611.3492635927068,12531.099609375
1614.6458620497178,12623.7998046875
1617.9404987429225,12624.7001953125
1621.2331751604979,12630.7001953125
1624.5238927891587,12626.599609375
1627.8126531141661,12527.7001953125
1631.0994576193152,12429.099609375
1634.3843077869533,12365
1637.6672050979651,12337.599609375
1640.9481510317928,12361.900390625
1644.22714706642,12347.2001953125
1647.5041946783895,12343.099609375
1650.7792953427834,12371.5
1654.052450533256,12324
1657.3236617220064,12239.099609375
1660.5929303797966,12181.7998046875
1663.86025797595,12030.599609375
1667.1256459783472,12019.400390625
1670.3890958534394,12005.099609375
1673.6506090662351,11885.7998046875
1676.9101870803206,11870.7001953125
1680.1678313578414,11899.099609375
1683.4235433595204,11831.2001953125
1686.6773245446511,11819.099609375
1689.9291763711026,11717.099609375
1693.1791002953178,11654.599609375
1696.4270977723154,11525.599609375
1699.6731702557063,11506.2001953125
1702.9173191976661,11498.400390625
1706.1595460489661,11400.2001953125
1709.3998522589591,11427.400390625
1712.6382392755822,11435.7998046875
1715.8747085453633,11440.2001953125
1719.1092615134185,11333.599609375
1722.3418996234595,11296.599609375
1725.5726243177887,11250.7998046875
1728.8014370373076,11141.2001953125
1732.0283392215097,11153.7001953125
1735.25333230849,11203
1738.476417734948,11142.400390625
1741.6975969361756,11042.5
1744.9168713460822,11072.5
1748.134242397171,11132
1751.3497115205628,11001.099609375
1754.5632801459797,10829.2998046875
1757.7749497017576,10655.5
1760.9847216148464,10659.7998046875
1764.19259731081,10652.7001953125
1767.3985782138243,10721.900390625
1770.6026657466919,10798.099609375
1773.8048613308238,10795.5
1777.0051663862614,10820.7998046875
1780.2035823316673,10643.5
1783.4001105843254,10472.400390625
1786.5947525601423,10374.7001953125
1789.787509673668,10364.2001953125
1792.9783833380643,10418.7001953125
1796.1673749651345,10393.099609375
1799.3544859653121,10383.400390625
1802.5397177476643,10348.099609375
1805.7230717199,10358.7998046875
1808.9045492883579,10294.2001953125
1812.0841518580237,10224.900390625
1815.2618808325169,10179.599609375
1818.437737614111,10073
1821.6117236037135,10046.400390625
1824.7838402008838,10044.900390625
1827.9540888038282,10030.5
1831.1224708094032,10070.400390625
1834.2889876131121,10045.5
1837.4536406091211,10021.5
1840.616431190243,10029.099609375
1843.7773607479467,9866.900390625
1846.9364306723619,9832
1850.093642352278,9717.599609375
1853.2489971751456,9641.099609375
1856.4024965270764,9620.099609375
1859.5541417928489,9647.7001953125
1862.7039343559045,9631.2998046875
1865.8518755983569,9615.7998046875
1868.997966900979,9597
1872.1422096432307,9548.5
1875.2846052032291,9430.5
1878.4251549577784,9295.7001953125
1881.5638602823492,9187.099609375
1884.7007225510933,9199.400390625
1887.8357431368404,9187.900390625
1890.9689234111011,9142.400390625
1894.100264744071,9146
1897.2297685046233,9187.2001953125
1900.3574360603252,9100.7001953125
1903.4832687774233,9052.599609375
1906.6072680208563,8930.5
1909.7294351542532,8889.5
1912.849771539939,8829.900390625
1915.9682785389195,8798.099609375
1919.0849575109078,8751.5
1922.1998098143085,8794.400390625
1925.3128368062262,8714.2998046875
1928.4240398424645,8663.400390625
1931.5334202775266,8612.7001953125
1934.6409794646243,8562
1937.7467187556649,8511.2998046875
1940.8506395012719,8460.599609375
1943.9527430507678,8409.7001953125
1947.0530307521858,8359
1950.15150395228,8308.2998046875
1953.2481639965008,8257.599609375
1956.3430122290229,8206.900390625
1959.436049992737,8156
1962.5272786292426,8116.89990234375
1965.6166994788673,7982.2998046875
1968.7043138806566,7900.7001953125
1971.79012317237,7779.60009765625
1974.8741286904951,7673.2998046875
1977.9563317702523,7627.7001953125
1981.0367337455755,7651.7001953125
1984.1153359491345,7647.7998046875
1987.1921397123224,7653.7001953125
1990.2671463652714,7563.2001953125
1993.340357236837,7443.89990234375
1996.4117736546177,7272.10009765625
1999.4813969449388,7171.7998046875
2002.5492284328684,7056.5
2005.6152694422144,7012.89990234375
2008.6795212955185,7034.60009765625
2011.7419853140655,7028.5
2014.8026628178923,6867.7998046875
2017.8615551257681,6808.2001953125
2020.9186635552142,6717.60009765625
2023.9739894224986,6670.2001953125
2027.0275340426379,6543.7998046875
2030.0792987294008,6398.7998046875
2033.1292847953118,6240.60009765625
2036.1774935516405,6168
2039.2239263084175,6103.89990234375
2042.2685843744239,6046.7001953125
2045.3114690572129,5969.10009765625
2048.352581663079,5911
2051.3919234970926,5840.2001953125
2054.42949586308,5769.5
2057.4653000636281,5698.89990234375
2060.4993374001024,5628.2001953125
2063.5316091726163,5557.39990234375
2066.5621166800738,5439.60009765625
2069.5908612201329,5364.10009765625
2072.6178440892254,5374.7001953125
2075.643066582561,5345.5
2078.6665299941214,5294.39990234375
2081.6882356166643,5257.60009765625
2084.708184741723,5271.60009765625
2087.7263786596141,5200.2998046875
2090.7428186594298,5132.7998046875
2093.7575060290492,5068.60009765625
2096.7704420551308,5011
2099.7816280231164,4968.60009765625
2102.7910652172377,4989.2998046875
2105.7987549205118,5054.2001953125
2108.8046984147459,4967.5
2111.8088969805394,4971.10009765625
2114.8113518972768,4910.60009765625
2117.8120644431474,4906.7001953125
2120.8110358951235,4939.89990234375
2123.8082675289825,4903.89990234375
2126.8037606192956,4872.39990234375
2129.7975164394284,4828.2001953125
2132.78953626156,4862.7998046875
2135.7798213566602,4872.60009765625
2138.7683729945056,4915.39990234375
2141.7551924436775,4916.2998046875
2144.7402809715659,4910.39990234375
2147.7236398443674,4900.2998046875
2150.705270327082,4844.7998046875
2153.6851736835288,4843.7001953125
2156.6633511763357,4800.89990234375
2159.6398040669428,4847.7001953125
2162.614533615606,4910
2165.5875410813987,4930.2001953125
2168.5588277222087,4929.2001953125
2171.5283947947428,4878.7001953125
2174.4962435545331,4866.7001953125
2177.462375255931,4885.39990234375
2180.4267911521074,4865.39990234375
2183.3894924950637,4841.7998046875
2186.350480535626,4864.2001953125
2189.3097565234439,4964.5
2192.2673217069987,4873.2998046875
2195.2231773336025,4935.60009765625
2198.1773246493995,4897.10009765625
2201.1297648993641,4910
2204.0804993273086,4942
2207.0295291758757,4921.60009765625
2209.9768556865529,4916.10009765625
2212.92248009966,4954.7998046875
2215.8664036543596,4918.89990234375
2218.8086275886544,4893.10009765625
2221.749153139388,4902.2998046875
2224.6879815422508,4852.89990234375
2227.6251140317818,4896.2001953125
2230.5605518413613,4956.89990234375
2233.4942962032164,4957.39990234375
2236.42634834843,4920.7998046875
2239.35670950693,4873.2998046875
2242.2853809075004,4894.39990234375
2245.2123637777768,4873.89990234375
2248.1376593442528,4831.2001953125
2251.061268832269,4808.10009765625
2253.9831934660378,4859
2256.9034344686206,4905.2001953125
2259.8219930619416,4921.2001953125
2262.7388704667846,4924.2998046875
2265.6540679028021,4889.2998046875
2268.5675865885059,4859.89990234375
2271.4794277412748,4822.10009765625
2274.3895925773559,4759.89990234375
2277.2980823118633,4737.2998046875
2280.2048981587795,4745.89990234375
2283.1100413309614,4779.2001953125
2286.0135130401377,4797
2288.9153144969059,4783.89990234375
2291.8154469107449,4777.7001953125
2294.7139114900092,4795.2001953125
2297.6107094419276,4787
2300.5058419726065,4760.2998046875
2303.3993102870409,4719.60009765625
2306.2911155890979,4692.89990234375
2309.1812590815316,4671.5
2312.0697419659828,4626.39990234375
2314.9565654429753,4674.60009765625
2317.84173071192,4680.89990234375
2320.7252389711139,4728.39990234375
2323.6070914177471,4638.89990234375
2326.4872892479016,4648.2001953125
2329.3658336565459,4666.7001953125
2332.2427258375446,4586.10009765625
2335.1179669836565,4578.7998046875
2337.9915582865415,4546.2001953125
2340.86350093675,4537.39990234375
2343.7337961237317,4564.2998046875
2346.6024450358418,4502.2998046875
2349.4694488603291,4553.5
2352.334808783351,4546.2001953125
2355.1985259899648,4510.5
2358.0606016641359,4533.10009765625
2360.9210369887351,4473.10009765625
2363.779833145536,4534.7001953125
2366.6369913152303,4491.60009765625
2369.4925126774106,4435.5
2372.3463984105856,4439.2001953125
2375.1986496921763,4418.7998046875
2378.0492676985195,4450.7998046875
2380.8982536048661,4451.89990234375
2383.7456085853773,4453
2386.5913338131413,4390.10009765625
2389.4354304601584,4363.39990234375
2392.2778996973557,4329.10009765625
2395.1187426945762,4327.7998046875
2397.957960620588,4293.2001953125
2400.7955546430858,4300.60009765625
2403.6315259286803,4289.2998046875
2406.4658756429235,4290.2001953125
2409.2986049502815,4275.5
2412.1297150141563,4294.2001953125
2414.9592069968803,4249.60009765625
2417.7870820597145,4254.7998046875
2420.6133413628559,4181.2001953125
2423.4379860654317,4133.2001953125
2426.2610173255089,4100.39990234375
2429.08243630009,4066.39990234375
2431.9022441451107,4073.39990234375
2434.7204420154521,4091.60009765625
2437.5370310649323,4100.2001953125
2440.3520124463084,4083.199951171875
2443.1653873112882,4079.10009765625
2445.9771568105116,4029
2448.7873220935744,3994.89990234375
2451.5958843090157,3946.5
2454.4028446043176,3930.300048828125
2457.20820412592,3921.199951171875
2460.0119640192006,3857.5
2462.8141254285,3930.10009765625
2465.614689497108,3934.60009765625
2468.4136573672604,3889.199951171875
2471.2110301801604,3911.39990234375
2474.0068090759614,3880.300048828125
2476.8009951937656,3828.10009765625
2479.593589671651,3838.699951171875
2482.3845936466423,3798.10009765625
2485.1740082547312,3786.300048828125
2487.9618346308671,3777
2490.748073908966,3744.5
2493.5327272219092,3749.800048828125
2496.3157957015428,3743.199951171875
2499.0972804786761,3699.199951171875
2501.8771826830944,3716.5
2504.6555034435441,3720.300048828125
2507.4322438877443,3728.699951171875
2510.2074051423933,3662.5
2512.9809883331527,3656.5
2515.7529945846618,3630.5
2518.5234250205358,3605.800048828125
2521.292280763364,3588
2524.0595629347208,3590.10009765625
2526.8252726551473,3565.89990234375
2529.589411044175,3565.39990234375
2532.3519792203115,3551.89990234375
2535.112978301051,3550
2537.8724094028603,3519.10009765625
2540.6302736412072,3496.10009765625
2543.3865721305319,3481.10009765625
2546.1413059842707,3477.60009765625
2548.8944763148411,3434
2551.6460842336546,3452.89990234375
2554.39613085111,3434.699951171875
2557.1446172766027,3443.199951171875
2559.8915446185147,3437.89990234375
2562.6369139842245,3437.89990234375
2565.3807264801126,3374.800048828125
2568.1229832115423,3358.699951171875
2570.863685282884,3322.199951171875
2573.6028337975058,3329.89990234375
2576.3404298577734,3319.5
2579.0764745650558,3282.699951171875
2581.81096901972,3268.89990234375
2584.5439143211388,3278.39990234375
2587.2753115676933,3248.300048828125
2590.0051618567613,3237.10009765625
2592.7334662847352,3239.60009765625
2595.4602259470103,3222
2598.1854419379961,3181.39990234375
2600.9091153511035,3174.10009765625
2603.6312472787649,3133.800048828125
2606.3518388124176,3095.300048828125
2609.0708910425146,3091
2611.7884050585235,3085.5
2614.5043819489274,3092
2617.2188228012292,3055.60009765625
2619.9317287019476,3056.60009765625
2622.6431007366173,3051.300048828125
2625.3529399897961,2999.60009765625
2628.0612475450671,3036
2630.7680244850271,3000.89990234375
2633.4732718913019,2991.699951171875
2636.176990844544,2959.5
2638.8791824244272,2908.5
2641.5798477096541,2930.699951171875
2644.2789877779578,2931.800048828125
2646.9766037060926,2902.699951171875
2649.6726965698545,2923.10009765625
2652.3672674440604,2885.800048828125
2655.0603174025673,2875.89990234375
2657.7518475182605,2870.699951171875
2660.4418588630633,2834
2663.1303525079329,2831.60009765625
2665.8173295228644,2843.199951171875
2668.5027909768905,2804.699951171875
2671.1867379380856,2803.89990234375
2673.8691714735578,2775
2676.5500926494587,2773.699951171875
2679.2295025309922,2760.800048828125
2681.9074021823872,2766.89990234375
2684.5837926669337,2736
2687.2586750469618,2717.800048828125
2689.9320503838408,2698
2692.6039197380032,2696.60009765625
2695.2742841689123,2673.699951171875
2697.9431447350962,2657.800048828125
2700.610502494128,2649
2703.2763585026314,2630.199951171875
2705.9407138162878,2630.39990234375
2708.6035694898274,2596.800048828125
2711.2649265770397,2594.800048828125
2713.9247861307704,2601.300048828125
2716.5831492029192,2565.89990234375
2719.2400168444492,2548.199951171875
2721.8953901053792,2544.39990234375
2724.5492700347932,2538.89990234375
2727.2016576808292,2514.699951171875
2729.8525540906976,2494.800048828125
2732.5019603106648,2504.39990234375
2735.1498773860658,2477.800048828125
2737.7963063612988,2462
2740.4412482798361,2425.699951171875
2743.08470418421,2414.800048828125
2745.7266751160259,2412.199951171875
2748.3671621159592,2390.89990234375
2751.0061662237549,2375.10009765625
2753.6436884782306,2388.89990234375
2756.27972991728,2351.10009765625
2758.9142915778666,2365
2761.5473744960382,2356.89990234375
2764.178979706905,2320.300048828125
2766.8091082446663,2332.699951171875
2769.4377611425971,2327.39990234375
2772.0649394330485,2307.800048828125
2774.6906441474584,2299.89990234375
2777.3148763163408,2253.300048828125
2779.9376369692945,2274.199951171875
2782.5589271350036,2251.199951171875
2785.1787478412316,2239.89990234375
2787.7971001148362,2237.10009765625
2790.4139849817584,2230.5
2793.0294034670205,2222.10009765625
2795.6433565947445,2201.10009765625
2798.2558453881356,2214.60009765625
2800.8668708694913,2223.10009765625
2803.4764340602014,2190.199951171875
2806.0845359807463,2181.199951171875
2808.6911776507077,2145.89990234375
2811.296360088756,2132.89990234375
2813.900084312656,2141.10009765625
2816.5023513392771,2124.60009765625
2819.1031621845796,2122.699951171875
2821.702517863625,2094.699951171875
2824.3004193905781,2111.10009765625
2826.8968677787016,2100.699951171875
2829.4918640403594,2091
2832.0854091870242,2080.60009765625
2834.6775042292647,2074.199951171875
2837.26815017676,2050.300048828125
2839.8573480382965,2030.5
2842.4450988217632,2026.5999755859375
2845.03140353416,2020.800048828125
2847.6162631815969,1998.9000244140625
2850.1996787692933,2006.5
2852.7816513015769,1995.0999755859375
2855.3621817818894,1983.9000244140625
2857.9412712127887,1972.5
2860.518920595945,1960.800048828125
2863.0951309321408,1949.5999755859375
2865.6699032212764,1938.199951171875
2868.2432384623735,1927
2870.8151376535625,1915.5999755859375
2873.3856017921044,1915.9000244140625
2875.9546318743669,1884.800048828125
2878.5222288958539,1908.199951171875
2881.0883938511815,1879.0999755859375
2883.6531277340837,1885.4000244140625
2886.2164315374375,1873.800048828125
2888.7783062532253,1871.800048828125
2891.3387528725652,1852.9000244140625
2893.8977723857024,1864.800048828125
2896.4553657820052,1841.800048828125
2899.0115340499742,1820.5
2901.5662781772389,1797.9000244140625
2904.1195991505592,1784.800048828125
2906.6714979558328,1775.199951171875
2909.221975578077,1788
2911.7710330014561,1758.9000244140625
2914.3186712092611,1772.4000244140625
2916.8648911839227,1770.5999755859375
2919.4096939070023,1741.800048828125
2921.9530803592133,1745.300048828125
2924.4950515203836,1738.4000244140625
2927.0356083695078,1717.4000244140625
2929.5747518847,1726.800048828125
2932.1124830432254,1688.800048828125
2934.64880282149,1713.9000244140625
2937.1837121950448,1704.9000244140625
2939.7172121385756,1682.199951171875
2942.2493036259275,1671.5999755859375
2944.7799876300833,1662.5
2947.3092651231764,1644.4000244140625
2949.8371370764817,1656.5
2952.3636044604318,1633.300048828125
2954.8886682446064,1634
2957.41232939773,1609
2959.9345888876887,1602.800048828125
2962.4554476815156,1606.4000244140625
2964.9749067453977,1598.800048828125
2967.4929670446782,1593.699951171875
2970.0096295438561,1600.5
2972.5248952065831,1583.800048828125
2975.03876499567,1570.800048828125
2977.5512398730953,1560.5
2980.0623207999815,1564.4000244140625
2982.5720087366226,1545.5
2985.080304642468,1533.4000244140625
2987.5872094761289,1549.199951171875
2990.0927241953868,1530.9000244140625
2992.5968497571794,1542.5
2995.099587117611,1522.800048828125
2997.6009372319513,1512.800048828125
3000.1009010546441,1511.199951171875
3002.599479539289,1497.9000244140625
3005.0966736386636,1486.300048828125
3007.5924843047087,1489.5999755859375
3010.0869124885394,1498.4000244140625
3012.5799591404411,1472.300048828125
3015.0716252098719,1475.4000244140625
3017.5619116454618,1463.4000244140625
3020.0508193950136,1466.4000244140625
3022.5383494055113,1462.199951171875
3025.0245026231041,1453.5999755859375
3027.5092799931281,1455.199951171875
3029.9926824600952,1438.699951171875
3032.4747109676919,1430.9000244140625
3034.9553664587856,1435.5
3037.4346498754257,1424.300048828125
3039.9125621588391,1423.800048828125
3042.3891042494452,1412.199951171875
3044.8642770868319,1403.699951171875
3047.3380816097797,1409
3049.810518756256,1380.9000244140625
3052.2815894634059,1384.800048828125
3054.7512946675724,1369.0999755859375
3057.2196353042727,1374.5999755859375
3059.6866123082254,1371.5
3062.152226613327,1363.5
3064.6164791526717,1354.5999755859375
3067.0793708585461,1369.699951171875
3069.540902662422,1338.5999755859375
3072.001075494969,1355.5
3074.4598902860507,1347.800048828125
3076.9173479647197,1335.0999755859375
