Wavelength,Intensity
624.73866348748743,22796.30078125
628.63682688471636,23071.30078125
632.5325567074924,23481.80078125
636.42585492569742,23101.19921875
640.31672350712506,21884.69921875
644.20516441748987,21172.599609375
648.0911796204291,21573.599609375
651.97477107750819,21678.69921875
655.85594074821165,22133.400390625
659.73469058995579,22142.69921875
663.61102255809237,21423.099609375
667.48493860591043,21896.099609375
671.356440684629,21773.5
675.22553074342068,22209
679.09221072938635,22464.19921875
682.95648258758592,21988.599609375
686.818348261022,21659.5
690.67780969065279,22310.80078125
694.53486881538629,22552.30078125
698.389527572097,22339.599609375
702.24178789560574,22189
706.091651718707,21635.900390625
709.9391209721598,21830
713.7841975846859,22695.30078125
717.62688348298252,22723.30078125
721.46718059172053,22250.5
725.30509083354082,22028
729.14061612907062,22109.099609375
732.97375839691813,22235.80078125
736.80451955367425,22500.599609375
740.63290151391448,23065.80078125
744.45890619020793,23088.599609375
748.28253549311376,23011.69921875
752.10379133118659,23190.30078125
755.922675610982,23032.599609375
759.73919023705275,22889.69921875
763.5533371119509,22930
767.36511813623838,22985.599609375
771.17453520849085,22990.5
774.98159022528671,23054.099609375
778.78628508121619,23267.30078125
782.58862166889776,23115.69921875
786.38860187895989,22891.69921875
790.18622760004837,23151.400390625
793.981500718839,23236.5
797.7744231200395,22969.400390625
801.56499668637844,22686.69921875
805.35322329861992,23030.5
809.1391048355581,23437.099609375
812.92264317403351,23331.900390625
816.70384018891673,23240.19921875
820.48269775312474,23324.099609375
824.25921773762093,23354.5
828.03340201141873,23235.80078125
831.80525244156706,23163
835.57477089318672,23239.80078125
839.34195922943945,23325.19921875
843.106819311557,23284
846.86935299882134,23352.80078125
850.629562148577,23453.30078125
854.38744861624036,23463.599609375
858.14301425529266,23401.80078125
861.89626091728678,23428.599609375
865.64719045184938,23283.099609375
869.39580470668079,23050.900390625
873.142105527555,23120.400390625
876.886094758338,23315.19921875
880.62777424096748,23408.900390625
884.36714581547494,23347.80078125
888.10421131997828,23411
891.83897259068181,23532.69921875
895.57143146188719,23530.599609375
899.30158976598977,23469
903.0294493334859,23395
906.755011992971,23372.69921875
910.47827957114714,23209
914.19925389280979,22980.599609375
917.91793678088288,23007.5
921.63433005637853,23275
925.34843553844075,23223.400390625
929.06025504432,23071.099609375
932.76979038938225,23034.80078125
936.47704338712538,23104.80078125
940.182015849161,23028.900390625
943.884709585227,22915.400390625
947.58512640318986,22537.099609375
951.28326810904946,21694.599609375
954.97913650693954,20891
958.67273339911662,21485.900390625
962.36406058599277,22483.599609375
966.05311986611014,22754.099609375
969.73991303615367,22802
973.42444189095477,22670.599609375
977.1067082234913,22461.099609375
980.78671382489847,22603.30078125
984.46446048444886,22854.19921875
988.13994998958515,22936.099609375
991.8131841258928,22796
995.484164677131,22795.400390625
999.152893425211,22855.69921875
1002.8193721502121,22430.30078125
1006.4836026303801,21687
1010.1455866421293,20506.099609375
1013.8053259600438,19165.599609375
1017.4628223568834,19776.80078125
1021.1180776035853,21592.19921875
1024.7710934692641,22377.599609375
1028.4218717212134,22730.599609375
1032.0704141249189,22717.30078125
1035.7167224440345,22720.80078125
1039.3607984404189,23019.599609375
1043.0026438741188,23242.400390625
1046.6422605033622,23258
1050.2796500845852,23246.80078125
1053.9148143724142,23210.900390625
1057.5477551196764,23156.599609375
1061.1784740774019,23284.19921875
1064.8069729948293,23259.400390625
1068.4332536194015,23173.900390625
1072.0573176967609,23260.599609375
1075.6791669707764,23376.900390625
1079.298803183523,23273.400390625
1082.9162280752917,23203.099609375
1086.5314433845961,22943.80078125
1090.14445084816,23036.69921875
1093.7552522009446,23150.599609375
1097.3638491761285,23162.5
1100.9702435051149,23063.099609375
1104.5744369175445,23059.30078125
1108.1764311412844,22865.69921875
1111.776227902441,23082
1115.3738289253561,23072
1118.9692359326018,22954.80078125
1122.562450645004,22960.5
1126.1534747816295,23088.30078125
1129.7423100597825,23087.19921875
1133.3289581950285,23035.5
1136.91342090117,22920.80078125
1140.4956998902726,22932.400390625
1144.0757968726484,22859
1147.653713556876,22844.5
1151.2294516497841,22559.900390625
1154.8030128564715,22395.099609375
1158.3743988802926,22309.30078125
1161.9436114228756,22279.69921875
1165.5106521841099,21907.69921875
1169.075522862162,20981.30078125
1172.6382251534669,19705.30078125
1176.1987607527353,19581.5
1179.7571313529588,21247.099609375
1183.3133386453992,22178.80078125
1186.867384319612,22343
1190.4192700634321,22533.599609375
1193.9689975629735,22618.69921875
1197.5165685026495,22918.099609375
1201.0619845651563,23064.599609375
1204.6052474314856,22869.5
1208.1463587809212,22701.400390625
1211.6853202910515,22867.099609375
1215.222133637757,23006.400390625
1218.7568004952191,23150.69921875
1222.2893225359276,23211.69921875
1225.819701430677,23267.400390625
1229.3479388485648,23322.30078125
1232.8740364570076,23350.599609375
1236.3979959217268,23097.599609375
1239.9198189067611,22815.19921875
1243.4395070744649,22887
1246.9570620855138,22974.099609375
1250.4724855989007,22955.30078125
1253.9857792719413,22902.30078125
1257.4969447602834,22700.900390625
1261.005983717896,22474.80078125
1264.5128977970817,22447.900390625
1268.0176886484642,22200.099609375
1271.5203579210138,22009.80078125
1275.0209072620328,22050.69921875
1278.5193383171609,22040.900390625
1282.0156527303734,22031.599609375
1285.5098521439977,22054.19921875
1289.0019381986949,21846.19921875
1292.4919125334818,21756.80078125
1295.9797767857162,21784
1299.4655325911135,21722.69921875
1302.9491815837391,21635
1306.4307253960087,21557.599609375
1309.9101656587009,21643.19921875
1313.3875040009498,21700.30078125
1316.862742050258,21520.69921875
1320.3358814324838,21482.19921875
1323.8069237718519,21614.30078125
1327.2758706909553,21498
1330.7427238107575,21351
1334.2074847505937,21204.30078125
1337.6701551281694,21165.80078125
1341.1307365595731,20904.900390625
1344.5892306592632,20985.099609375
1348.0456390400832,21170.400390625
1351.4999633132538,21359
1354.9522050883861,21042.69921875
1358.4023659734739,20493.099609375
1361.8504475748941,20203.400390625
1365.2964514974228,20582
1368.7403793442209,21013.5
1372.182232716852,20989.5
1375.6220132152666,21111.80078125
1379.0597224378162,20898.900390625
1382.4953619812586,20850.099609375
1385.9289334407422,20901.900390625
1389.3604384098362,21014.900390625
1392.7898784804984,20977
1396.2172552431111,20770.099609375
1399.6425702864526,20811
1403.065825197722,20990.400390625
1406.4870215625342,21181.900390625
1409.9061609649143,21182.099609375
1413.3232449873121,21224.30078125
1416.738275210595,21135.80078125
1420.1512532140478,21074.900390625
1423.562180575389,20789.19921875
1426.9710588707603,20578.19921875
1430.3778896747281,20454.599609375
1433.7826745602906,20439
1437.1854150988838,20336.19921875
1440.5861128603719,20617.5
1443.9847694130585,20688.5
1447.381386323681,20538.5
1450.7759651574252,20344.599609375
1454.1685074779107,20241.5
1457.5590148472093,20354.5
1460.94748882583,20235.80078125
1464.3339309727398,20294.5
1467.7183428453445,20188.19921875
1471.1007259995149,20130.80078125
1474.4810819895629,20180
1477.8594123682669,20141.099609375
1481.2357186868576,19946.099609375
1484.6100024950247,19911.599609375
1487.9822653409246,19726.30078125
1491.3525087711696,19768.19921875
1494.7207343308492,19721.599609375
1498.0869435635068,19790.900390625
1501.451138011169,19727.599609375
1504.8133192143196,19675.900390625
1508.1734887119273,19468.19921875
1511.5316480414313,18978.599609375
1514.8877987387477,18719.900390625
1518.2419423382707,18873.599609375
1521.5940803728809,19188.5
1524.9442143739343,19199
1528.2923458712758,18893.19921875
1531.6384763932383,18630.80078125
1534.982607466638,18303.400390625
1538.3247406167884,18048.599609375
1541.6648773674915,17669.099609375
1545.0030192410395,17354.30078125
1548.3391677582295,17673
1551.6733244383486,17747
1555.0054907991907,16813.69921875
1558.3356683570473,16442.69921875
1561.6638586267109,17171.400390625
1564.9900631214878,17016
1568.3142833531838,16591.80078125
1571.6365208321167,17151.599609375
1574.9567770671147,17467.19921875
1578.2750535655232,17229.900390625
1581.5913518331945,16754.69921875
1584.9056733745037,14984.400390625
1588.2180196923437,13854.099609375
1591.5283922881263,15133.900390625
1594.836792661783,17104.69921875
1598.1432223117754,17054.30078125
1601.4476827350863,15645
1604.7501754272307,15242
1608.0507018822464,15287.7998046875
1611.3492635927068,15403.7001953125
1614.6458620497178,15702
1617.9404987429225,15875.900390625
1621.2331751604979,15724.400390625
1624.5238927891587,16120.2998046875
1627.8126531141661,16069.599609375
1631.0994576193152,15611.099609375
1634.3843077869533,16126.2001953125
1637.6672050979651,16779.80078125
1640.9481510317928,17180.19921875
1644.22714706642,17721.69921875
1647.5041946783895,17638.900390625
1650.7792953427834,17118.5
1654.052450533256,17082
1657.3236617220064,17339.30078125
1660.5929303797966,17038.5
1663.86025797595,16637.5
1667.1256459783472,16697.599609375
1670.3890958534394,16804.099609375
1673.6506090662351,15923.900390625
1676.9101870803206,15307.599609375
1680.1678313578414,15739.900390625
1683.4235433595204,15344.400390625
1686.6773245446511,14435.099609375
1689.9291763711026,14662.2998046875
1693.1791002953178,15156.400390625
1696.4270977723154,14268.5
1699.6731702557063,14144.400390625
1702.9173191976661,14798
1706.1595460489661,14205
1709.3998522589591,14287.2001953125
1712.6382392755822,14554.400390625
1715.8747085453633,14489.400390625
1719.1092615134185,14352.599609375
1722.3418996234595,14156.7998046875
1725.5726243177887,14561.900390625
1728.8014370373076,13803.900390625
1732.0283392215097,14177.599609375
1735.25333230849,15300
1738.476417734948,15075.7001953125
1741.6975969361756,14053.7998046875
1744.9168713460822,14098.599609375
1748.134242397171,15147.400390625
1751.3497115205628,14912.400390625
1754.5632801459797,13604.2998046875
1757.7749497017576,12629
1760.9847216148464,12709.900390625
1764.19259731081,12594.5
1767.3985782138243,13737.5
1770.6026657466919,14680.099609375
1773.8048613308238,14671.5
1777.0051663862614,14556.900390625
1780.2035823316673,13565.7001953125
1783.4001105843254,12257.7998046875
1786.5947525601423,11970.2001953125
1789.787509673668,13000.7998046875
1792.9783833380643,13817.5
1796.1673749651345,14010.7001953125
1799.3544859653121,14122.7001953125
1802.5397177476643,13723.2998046875
1805.7230717199,13000.099609375
1808.9045492883579,12085.5
1812.0841518580237,12406.099609375
1815.2618808325169,13408.7998046875
1818.437737614111,13613.099609375
1821.6117236037135,13365.5
1824.7838402008838,14089
1827.9540888038282,14309.900390625
1831.1224708094032,13829.900390625
1834.2889876131121,13680.2001953125
1837.4536406091211,14332.099609375
1840.616431190243,14806.900390625
1843.7773607479467,14571.5
1846.9364306723619,13910.400390625
1850.093642352278,13631.900390625
1853.2489971751456,13579.2001953125
1856.4024965270764,13074
1859.5541417928489,13200.2001953125
1862.7039343559045,13810.5
1865.8518755983569,14099.2001953125
1868.997966900979,13653.7001953125
1872.1422096432307,13391.400390625
1875.2846052032291,13102.2001953125
1878.4251549577784,12970.2998046875
1881.5638602823492,12715.900390625
1884.7007225510933,12631.2001953125
1887.8357431368404,12785
1890.9689234111011,12655.2998046875
1894.100264744071,12791
1897.2297685046233,13041.900390625
1900.3574360603252,12977.7001953125
1903.4832687774233,12906.599609375
1906.6072680208563,12638.599609375
1909.7294351542532,12378.2001953125
1912.849771539939,12674.7001953125
1915.9682785389195,13137.900390625
1919.0849575109078,12864.7001953125
1922.1998098143085,12515.099609375
1925.3128368062262,12138
1928.4240398424645,11903.099609375
1931.5334202775266,11668.5
1934.6409794646243,11433.5
1937.7467187556649,11198.599609375
1940.8506395012719,10963.7998046875
1943.9527430507678,10729
1947.0530307521858,10494.2001953125
1950.15150395228,10259.2998046875
1953.2481639965008,10024.2998046875
1956.3430122290229,9789.7001953125
1959.436049992737,9554.7998046875
1962.5272786292426,9238.099609375
1965.6166994788673,8591.400390625
1968.7043138806566,8823.2001953125
1971.79012317237,8178.7001953125
1974.8741286904951,7362.7001953125
1977.9563317702523,7633.89990234375
1981.0367337455755,7311
1984.1153359491345,7159.2998046875
1987.1921397123224,7775.60009765625
1990.2671463652714,7659.2998046875
1993.340357236837,6737.7001953125
1996.4117736546177,6319.89990234375
1999.4813969449388,6410
2002.5492284328684,6211.89990234375
2005.6152694422144,6201.7998046875
2008.6795212955185,7287
2011.7419853140655,7926.7998046875
2014.8026628178923,7052.89990234375
2017.8615551257681,6305
2020.9186635552142,6470.2998046875
2023.9739894224986,7092.7998046875
2027.0275340426379,7172.7998046875
2030.0792987294008,6377.10009765625
2033.1292847953118,6077
2036.1774935516405,6056.7001953125
2039.2239263084175,6573.89990234375
2042.2685843744239,6368.2998046875
2045.3114690572129,5955.60009765625
2048.352581663079,6415.5
2051.3919234970926,6688.39990234375
2054.42949586308,6961.39990234375
2057.4653000636281,7234.89990234375
2060.4993374001024,7507.89990234375
2063.5316091726163,7780.7998046875
2066.5621166800738,7167.7998046875
2069.5908612201329,6810.7998046875
2072.6178440892254,6866.2998046875
2075.643066582561,6898.7998046875
2078.6665299941214,6557.2998046875
2081.6882356166643,6598.2998046875
2084.708184741723,6875.7001953125
2087.7263786596141,6790.39990234375
2090.7428186594298,6792.60009765625
2093.7575060290492,6686
2096.7704420551308,6087.60009765625
2099.7816280231164,5615.2001953125
2102.7910652172377,6230.60009765625
2105.7987549205118,6917.89990234375
2108.8046984147459,6340.7001953125
2111.8088969805394,5380.10009765625
2114.8113518972768,5291.89990234375
2117.8120644431474,5887
2120.8110358951235,6586
2123.8082675289825,6642.10009765625
2126.8037606192956,6224.7998046875
2129.7975164394284,5676.60009765625
2132.78953626156,5716.7001953125
2135.7798213566602,5786.2998046875
2138.7683729945056,6253.5
2141.7551924436775,6346.60009765625
2144.7402809715659,6186.7998046875
2147.7236398443674,6472.5
2150.705270327082,6327
2153.6851736835288,6287.2001953125
2156.6633511763357,6058.39990234375
2159.6398040669428,6000.2998046875
2162.614533615606,6737.2001953125
2165.5875410813987,7118.39990234375
2168.5588277222087,7013.60009765625
2171.5283947947428,6064.10009765625
2174.4962435545331,5539.39990234375
2177.462375255931,5502
2180.4267911521074,5799.7998046875
2183.3894924950637,6763.5
2186.350480535626,7331.7998046875
2189.3097565234439,7444.39990234375
2192.2673217069987,6994
2195.2231773336025,6299.5
2198.1773246493995,5757.10009765625
2201.1297648993641,5690.2001953125
2204.0804993273086,5879.7998046875
2207.0295291758757,6230.60009765625
2209.9768556865529,6435.89990234375
2212.92248009966,6919.10009765625
2215.8664036543596,7057
2218.8086275886544,6863.7998046875
2221.749153139388,6779.60009765625
2224.6879815422508,6445.5
2227.6251140317818,6144.2001953125
2230.5605518413613,6566
2233.4942962032164,6816.10009765625
2236.42634834843,6350.7001953125
2239.35670950693,6124.7998046875
2242.2853809075004,6528.7001953125
2245.2123637777768,6851.60009765625
2248.1376593442528,6184.39990234375
2251.061268832269,6038.2001953125
2253.9831934660378,6576.2998046875
2256.9034344686206,7203.2001953125
2259.8219930619416,7721.10009765625
2262.7388704667846,7380.39990234375
2265.6540679028021,6633.60009765625
2268.5675865885059,6784.60009765625
2271.4794277412748,6949.7998046875
2274.3895925773559,6150.2001953125
2277.2980823118633,5868.7001953125
2280.2048981587795,6284.2998046875
2283.1100413309614,6690.89990234375
2286.0135130401377,6880.7001953125
2288.9153144969059,7148.89990234375
2291.8154469107449,6889.7001953125
2294.7139114900092,6794.10009765625
2297.6107094419276,7181.60009765625
2300.5058419726065,7386.89990234375
2303.3993102870409,7157.2001953125
2306.2911155890979,6899.39990234375
2309.1812590815316,6549.7998046875
2312.0697419659828,6535.2001953125
2314.9565654429753,6782.2998046875
2317.84173071192,7394.2998046875
2320.7252389711139,7889.2001953125
2323.6070914177471,7442.2001953125
2326.4872892479016,6664.7998046875
2329.3658336565459,6917.7998046875
2332.2427258375446,7208.2998046875
2335.1179669836565,6869.5
2337.9915582865415,6986.2998046875
2340.86350093675,7376.5
2343.7337961237317,7332.7001953125
2346.6024450358418,7305.10009765625
2349.4694488603291,7169.10009765625
2352.334808783351,6795.39990234375
2355.1985259899648,6800.39990234375
2358.0606016641359,7241.7001953125
2360.9210369887351,7414.39990234375
2363.779833145536,7885.7001953125
2366.6369913152303,8310.2001953125
2369.4925126774106,8081
2372.3463984105856,7588.7998046875
2375.1986496921763,7838.10009765625
2378.0492676985195,8206.7001953125
2380.8982536048661,8200.7001953125
2383.7456085853773,8169.60009765625
2386.5913338131413,8119.60009765625
2389.4354304601584,8121.10009765625
2392.2778996973557,7796.60009765625
2395.1187426945762,7748.2998046875
2397.957960620588,8104.5
2400.7955546430858,8161.2001953125
2403.6315259286803,8108.2998046875
2406.4658756429235,8078.7001953125
2409.2986049502815,7897.7001953125
2412.1297150141563,8101.2001953125
2414.9592069968803,8097
2417.7870820597145,7684.2001953125
2420.6133413628559,7681.2001953125
2423.4379860654317,7672.60009765625
2426.2610173255089,7596.7001953125
2429.08243630009,7213.39990234375
2431.9022441451107,6906
2434.7204420154521,7352.2001953125
2437.5370310649323,7452.10009765625
2440.3520124463084,7418.60009765625
2443.1653873112882,7535
2445.9771568105116,7396.39990234375
2448.7873220935744,7280.5
2451.5958843090157,7033.2998046875
2454.4028446043176,7050.7998046875
2457.20820412592,7092.39990234375
2460.0119640192006,7111.7998046875
2462.8141254285,7495.89990234375
2465.614689497108,7770.5
2468.4136573672604,7774.60009765625
2471.2110301801604,7552.89990234375
2474.0068090759614,7406.89990234375
2476.8009951937656,7284.60009765625
2479.593589671651,7225.5
2482.3845936466423,7350
2485.1740082547312,7310.7998046875
2487.9618346308671,7072
2490.748073908966,7041.2998046875
2493.5327272219092,7288.60009765625
2496.3157957015428,7231.2001953125
2499.0972804786761,7136.10009765625
2501.8771826830944,7489.7001953125
2504.6555034435441,7703.2998046875
2507.4322438877443,7698.2001953125
2510.2074051423933,7601.60009765625
2512.9809883331527,7496.10009765625
2515.7529945846618,7529.7001953125
2518.5234250205358,7494.39990234375
2521.292280763364,7256.39990234375
2524.0595629347208,7181.7998046875
2526.8252726551473,7369.2001953125
2529.589411044175,7446.10009765625
2532.3519792203115,7495.39990234375
2535.112978301051,7567
2537.8724094028603,7550.7001953125
2540.6302736412072,7347.7998046875
2543.3865721305319,7290.2001953125
2546.1413059842707,7310.7998046875
2548.8944763148411,7293.10009765625
2551.6460842336546,7498
2554.39613085111,7513.2998046875
2557.1446172766027,7482.7001953125
2559.8915446185147,7591.7998046875
2562.6369139842245,7565
2565.3807264801126,7450.10009765625
2568.1229832115423,7348.60009765625
2570.863685282884,7324.39990234375
2573.6028337975058,7244.7001953125
2576.3404298577734,7345.5
2579.0764745650558,7293.2001953125
2581.81096901972,7306.7998046875
2584.5439143211388,7302
2587.2753115676933,7198.39990234375
2590.0051618567613,7211.5
2592.7334662847352,7233.60009765625
2595.4602259470103,7154.60009765625
2598.1854419379961,7130.89990234375
2600.9091153511035,7195.89990234375
2603.6312472787649,7212.39990234375
2606.3518388124176,7087.7001953125
2609.0708910425146,7139.7001953125
2611.7884050585235,7087.89990234375
2614.5043819489274,7054.10009765625
2617.2188228012292,7134.89990234375
2619.9317287019476,7052.60009765625
2622.6431007366173,7031.5
2625.3529399897961,6939
2628.0612475450671,6878.2001953125
2630.7680244850271,6925.89990234375
2633.4732718913019,6924.10009765625
2636.176990844544,6894.7998046875
2638.8791824244272,6855.7998046875
2641.5798477096541,6877.2998046875
2644.2789877779578,6845.2001953125
2646.9766037060926,6861.10009765625
2649.6726965698545,6845.10009765625
2652.3672674440604,6850.89990234375
2655.0603174025673,6766.5
2657.7518475182605,6780.10009765625
2660.4418588630633,6784
2663.1303525079329,6741.10009765625
2665.8173295228644,6707.60009765625
2668.5027909768905,6657.2001953125
2671.1867379380856,6628.89990234375
2673.8691714735578,6671.2001953125
2676.5500926494587,6706.7001953125
2679.2295025309922,6669.5
2681.9074021823872,6617.5
2684.5837926669337,6581.2001953125
2687.2586750469618,6568.89990234375
2689.9320503838408,6518.5
2692.6039197380032,6521.5
2695.2742841689123,6438.10009765625
2697.9431447350962,6446
2700.610502494128,6464.2001953125
2703.2763585026314,6461.10009765625
2705.9407138162878,6427.7998046875
2708.6035694898274,6377.39990234375
2711.2649265770397,6389.2001953125
2713.9247861307704,6282.39990234375
2716.5831492029192,6230.89990234375
2719.2400168444492,6232.5
2721.8953901053792,6209.2001953125
2724.5492700347932,6223.2001953125
2727.2016576808292,6270.2001953125
2729.8525540906976,6199.10009765625
2732.5019603106648,6194
2735.1498773860658,6093.60009765625
2737.7963063612988,6106.7001953125
2740.4412482798361,6083.89990234375
2743.08470418421,5987.5
2745.7266751160259,5956.2998046875
2748.3671621159592,5865.7001953125
2751.0061662237549,5877.2998046875
2753.6436884782306,5959
2756.27972991728,5951.5
2758.9142915778666,5964.7998046875
2761.5473744960382,5961.7001953125
2764.178979706905,5939.10009765625
2766.8091082446663,5936.5
2769.4377611425971,5937.7001953125
2772.0649394330485,5908
2774.6906441474584,5862.89990234375
2777.3148763163408,5891.2998046875
2779.9376369692945,5835
2782.5589271350036,5883.39990234375
2785.1787478412316,5831.10009765625
2787.7971001148362,5753
2790.4139849817584,5760.39990234375
2793.0294034670205,5787.5
2795.6433565947445,5795.2998046875
2798.2558453881356,5794.89990234375
2800.8668708694913,5805.7001953125
2803.4764340602014,5799.5
2806.0845359807463,5791.2001953125
2808.6911776507077,5777.5
2811.296360088756,5732
2813.900084312656,5704.10009765625
2816.5023513392771,5721.5
2819.1031621845796,5692.2001953125
2821.702517863625,5684.10009765625
2824.3004193905781,5729.5
2826.8968677787016,5670.39990234375
2829.4918640403594,5653.2998046875
2832.0854091870242,5649.89990234375
2834.6775042292647,5617.39990234375
2837.26815017676,5598.7001953125
2839.8573480382965,5539.10009765625
2842.4450988217632,5573.2998046875
2845.03140353416,5580.89990234375
2847.6162631815969,5533.5
2850.1996787692933,5542.7001953125
2852.7816513015769,5523.60009765625
2855.3621817818894,5504.10009765625
2857.9412712127887,5484.7998046875
2860.518920595945,5465.60009765625
2863.0951309321408,5446.5
2865.6699032212764,5427.2001953125
2868.2432384623735,5407.7001953125
2870.8151376535625,5388.60009765625
2873.3856017921044,5386.7001953125
2875.9546318743669,5344.2001953125
2878.5222288958539,5345.60009765625
2881.0883938511815,5326.89990234375
2883.6531277340837,5316.5
2886.2164315374375,5291.5
2888.7783062532253,5313.7998046875
2891.3387528725652,5267.5
2893.8977723857024,5242.7998046875
2896.4553657820052,5244.39990234375
2899.0115340499742,5222
2901.5662781772389,5141.39990234375
2904.1195991505592,5097.7998046875
2906.6714979558328,5053
2909.221975578077,5023.2001953125
2911.7710330014561,5060.7998046875
2914.3186712092611,5045
2916.8648911839227,4999.7998046875
2919.4096939070023,5056.7998046875
2921.9530803592133,4982.2998046875
2924.4950515203836,4955.7001953125
2927.0356083695078,4881.7001953125
2929.5747518847,4892
2932.1124830432254,4907
2934.64880282149,4890.60009765625
2937.1837121950448,4874.5
2939.7172121385756,4796.7001953125
2942.2493036259275,4798.39990234375
2944.7799876300833,4794.7001953125
2947.3092651231764,4753.10009765625
2949.8371370764817,4767.7998046875
2952.3636044604318,4739.7001953125
2954.8886682446064,4726.39990234375
2957.41232939773,4641.60009765625
2959.9345888876887,4676.10009765625
2962.4554476815156,4639.39990234375
2964.9749067453977,4661.2001953125
2967.4929670446782,4622.89990234375
2970.0096295438561,4615.5
2972.5248952065831,4610.89990234375
2975.03876499567,4598.7001953125
2977.5512398730953,4567.39990234375
2980.0623207999815,4583.10009765625
2982.5720087366226,4555.60009765625
2985.080304642468,4560
2987.5872094761289,4515.7998046875
2990.0927241953868,4513.10009765625
2992.5968497571794,4506.60009765625
2995.099587117611,4452.39990234375
2997.6009372319513,4455
3000.1009010546441,4438
3002.599479539289,4416.5
3005.0966736386636,4419.5
3007.5924843047087,4390.5
3010.0869124885394,4398.10009765625
3012.5799591404411,4376.2998046875
3015.0716252098719,4375.39990234375
3017.5619116454618,4349.2998046875
3020.0508193950136,4342.2998046875
3022.5383494055113,4335
3025.0245026231041,4302.7998046875
3027.5092799931281,4298.10009765625
3029.9926824600952,4267.5
3032.4747109676919,4282.7998046875
3034.9553664587856,4273
3037.4346498754257,4290.60009765625
3039.9125621588391,4281.2001953125
3042.3891042494452,4305.39990234375
3044.8642770868319,4326.60009765625
3047.3380816097797,4241.2998046875
3049.810518756256,4232.89990234375
3052.2815894634059,4186.89990234375
3054.7512946675724,4208.7001953125
3057.2196353042727,4173.10009765625
3059.6866123082254,4123.60009765625
3062.152226613327,4170.2998046875
3064.6164791526717,4130
3067.0793708585461,4128.5
3069.540902662422,4154.2998046875
3072.001075494969,4095.300048828125
3074.4598902860507,4101.39990234375
3076.9173479647197,4103.2001953125
3079.3734494592336,4103.2998046875
3081.8281956970422,4119.10009765625
3084.2815876047825,4076.89990234375
3086.7336261083092,4095.699951171875
3089.1843121326619,4077.89990234375
3091.6336466020839,4076.39990234375
3094.0816304400196,4082.800048828125
3096.528264569115,4074.300048828125
3098.9735499112212,4030.699951171875
3101.417487387389,3981.5
3103.8600779178742,4014.199951171875
