Wavelength,Intensity
829.52873346549688,46473
829.799250626461,45425
830.06977482660375,45835
830.34030604478141,47185
830.61084425984689,48121
830.88138945065032,47996
831.15194159603914,48741
831.42250067485713,48403
831.69306666594582,48952
831.96363954814365,49029
832.234219300286,48628
832.50480590120515,48201
832.77539932973093,47375
833.04599956469008,48114
833.31660658490625,48508
833.58722036920062,48893
833.85784089639117,48951
834.128468145293,47840
834.39910209471861,47260
834.66974272347727,47089
834.94039001037606,47305
835.21104393421854,47378
835.48170447380573,47738
835.75237160793574,47254
836.02304531540426,46782
836.29372557500358,46900
836.56441236552382,46845
836.8351056657516,47395
837.10580545447147,46985
837.3765117104648,47169
837.64722441251035,47142
837.91794353938394,47326
838.18866906985909,47169
838.459400982706,47296
838.73013925669261,46842
839.00088387058406,46896
839.27163480314243,47294
839.54239203312761,47354
839.81315553929653,47217
840.08392530040317,46809
840.35470129519933,46993
840.62548350243412,47527
840.89627190085355,47362
841.16706646920136,47648
841.43786718621845,47478
841.70867403064324,47641
841.97948698121138,47647
842.250306016656,47376
842.5211311157077,47145
842.79196225709416,47157
843.06279941954062,47170
843.33364258177,46782
843.60449172250242,47052
843.87534682045521,47273
844.14620785434363,46994
844.41707480288017,46784
844.68794764477445,46874
844.95882635873375,46943
845.22971092346336,46675
845.50060131766543,46735
845.77149752003982,46345
846.04239950928343,47143
846.31330726409169,46843
846.58422076315651,46424
846.85513998516785,46541
847.12606490881308,46506
847.39699551277738,46360
847.66793177574277,46278
847.93887367638956,46647
848.2098211933951,46297
848.48077430543492,46387
848.75173299118171,46694
849.02269722930544,46821
849.29366699847435,46293
849.56464227735376,46333
849.8356230446069,46358
850.10660927889467,46160
850.37760095887563,45883
850.64859806320521,46204
850.91960057053757,46545
851.1906084595239,46049
851.46162170881314,46444
851.73264029705228,46344
852.00366420288537,46114
852.27469340495452,46752
852.54572788189932,46045
852.81676761235758,46181
853.08781257496412,45777
853.35886274835218,46079
853.62991811115194,45535
853.9009786419922,45515
854.17204431949858,45812
854.44311512229535,45747
854.71419102900393,45044
854.98527201824345,45030
855.25635806863158,44766
855.52744915878316,45034
855.79854526731083,44944
856.069646372825,44669
856.34075245393421,44092
856.61186348924491,43822
856.88297945736053,43940
857.1541003368834,44246
857.42522610641322,44579
857.6963567445473,44380
857.96749222988137,44162
858.23863254100831,44584
858.50977765651987,44454
858.78092755500461,44666
859.05208221505,44607
859.32324161524025,44841
859.59440573415873,44205
859.865574550386,44165
860.13674804250059,44420
860.40792618907926,43542
860.67910896869648,43105
860.95029635992455,42206
861.22148834133407,42584
861.49268489149358,43315
861.76388598896926,43709
862.03509161232557,43580
862.30630174012526,44227
862.57751635092814,44152
862.848735423293,44439
863.11995893577637,44714
863.39118686693234,44177
863.66241919531376,44445
863.933655899471,43966
864.20489695795266,44183
864.47614234930552,44031
864.74739205207436,44061
865.01864604480215,43715
865.28990430602937,43963
865.56116681429546,43905
865.83243354813749,44018
866.10370448609058,43666
866.37497960668838,43317
866.646258888462,43436
866.91754230994127,43259
867.1888298496541,43258
867.46012148612624,43303
867.73141719788214,43297
868.00271696344373,43113
868.27402076133171,43387
868.545328570065,42840
868.81664036815982,43074
869.08795613413179,42825
869.35927584649414,42628
869.63059948375815,42634
869.90192702443392,42870
870.17325844702918,42462
870.44459373005043,42428
870.71593285200186,42430
870.98727579138654,42643
871.25862252670538,42021
871.52997303645793,41863
871.80132729914158,41919
872.07268529325245,41512
872.34404699728475,40941
872.615412389731,40646
872.88678144908226,40204
873.15815415382747,40025
873.42953048245454,40589
873.70091041344892,41148
873.9722939252955,41575
874.24368099647677,41368
874.51507160547339,41597
874.78646573076526,41779
875.05786335083,41494
875.32926444414386,41996
875.60066898918137,41137
875.87207696441578,41475
876.14348834831867,41290
876.41490311935956,41444
876.68632125600709,41307
876.95774273672816,41503
877.22916753998777,41457
877.50059564425,41628
877.77202702797706,41432
878.04346166962944,41319
878.31489954766664,41003
878.58634064054627,40995
878.85778492672455,40432
879.12923238465612,40866
879.40068299279471,40621
879.67213672959178,40587
879.94359357349811,39940
880.21505350296206,40165
880.48651649643159,39893
880.75798253235268,39701
881.02945158917,39279
881.30092364532675,39370
881.57239867926489,39271
881.84387666942484,39654
882.11535759424567,39189
882.386841432165,39072
882.65832816161947,38750
882.92981776104386,38826
883.20131020887175,38556
883.47280548353547,38161
883.74430356346591,38237
884.01580442709292,38130
884.28730805284488,38361
884.55881441914858,38271
884.83032350442977,38268
885.10183528711286,37664
885.37334974562111,37920
885.64486685837608,37371
885.916386603799,37482
886.18790896030862,37887
886.45943390632351,37548
886.73096142026009,37175
887.00249148053433,37548
887.27402406556064,36834
887.545559153752,36733
887.81709672352054,36759
888.088636753277,37383
888.36017922143128,37267
888.63172410639152,37090
888.903271386565,37025
889.1748210403581,37325
889.44637304617527,36689
889.717927382421,36703
889.98948402749727,36627
890.26104295980633,36510
890.532604157748,36472
890.80416759972172,36739
891.075733264126,36612
891.34730112935767,36756
891.61887117381309,36690
891.890443375887,36775
892.16201771397311,37011
892.43359416646467,36300
892.70517271175322,35670
892.97675332822962,36240
893.24833599428337,35994
893.51992068830339,36013
893.79150738867725,36134
894.06309607379183,35977
894.33468672203242,35677
894.606279311784,35302
894.87787382143006,35225
895.1494702293536,35001
895.421068513936,35072
895.69266865355848,35231
895.96427062660041,34730
896.23587441144127,35188
896.50747998645863,34752
896.77908733002971,34890
897.0506964205307,34468
897.32230723633666,34365
897.59391975582218,34155
897.86553395736053,34080
898.13714981932458,34280
898.40876732008564,34083
898.680386438015,33850
898.95200715148235,34123
899.223629438857,33965
899.49525327850722,33617
899.76687864880046,32772
900.03850552810354,32747
900.31013389478221,33036
900.58176372720163,33096
900.85339500372606,33052
901.12502770271885,32837
901.39666180254289,32673
901.66829728156006,32063
901.93993411813176,32060
902.211572290618,31944
902.48321177737887,31704
902.754852556773,31773
903.02649460715907,31097
903.29813790689423,31097
903.56978243433548,31093
903.841428167839,31228
904.1130750857601,30993
904.38472316645357,31072
904.65637238827355,31305
904.92802272957351,30798
905.199674168706,30713
905.47132668402332,29472
905.74298025387691,29105
906.0146348566177,29747
906.28629047059565,30394
906.55794707416067,30599
906.82960464566179,29627
907.10126316344736,28838
907.37292260586526,28928
907.64458295126258,29100
907.91624417798607,29125
908.187906264382,29117
908.459569188796,28931
908.73123292957268,29455
909.00289746505723,29328
909.27456277359306,29281
909.54622883352386,29136
909.8178956231925,29436
910.08956312094165,29923
910.36123130511294,29944
910.63290015404834,30057
910.90456964608825,29693
911.1762397595736,29411
911.44791047284446,29859
911.71958176424039,29344
911.99125361210054,29057
912.2629259947638,28815
912.53459889056853,28894
912.80627227785237,28042
913.07794613495332,27702
913.34962044020824,27825
913.62129517195376,27671
913.89297030852651,27277
914.16464582826245,26998
914.43632170949718,27308
914.70799793056574,26732
914.9796744698034,26446
915.25135130554463,26769
915.52302841612368,26348
915.79470577987456,26481
916.066383375131,26527
916.33806118022619,26522
916.60973917349327,26590
916.88141733326484,26082
917.15309563787355,26236
917.42477406565183,25943
917.69645259493132,25753
917.96813120404386,26288
918.239809871321,26324
918.51148857509372,25544
918.7831672936934,25870
919.0548460054506,26050
919.32652468869617,26048
919.59820332176037,24915
919.86988188297335,24296
920.14156035066526,24324
920.41323870316592,23938
920.6849169188049,24898
920.95659497591214,25266
921.22827285281653,25343
921.49995052784766,25511
921.77162797933477,24768
922.04330518560664,23715
922.31498212499207,23707
922.5866587758203,23777
922.85833511641977,24217
923.130011125119,24360
923.40168678024679,24240
923.67336206013135,24006
923.94503694310151,23708
924.21671140748515,23225
924.48838543161094,23266
924.760058993807,23520
925.03173207240184,23992
925.30340464572339,23716
925.57507669210008,23863
925.84674818986025,24290
926.118419117332,24022
926.39008945284354,23983
926.66175917472344,24193
926.93342826129992,24493
927.20509669090131,24264
927.47676444185606,23562
927.74843149249261,23445
928.02009782113976,23128
928.29176340612594,22649
928.56342822578006,22969
928.83509225843079,23398
929.10675548240738,23283
929.37841787603827,23245
929.65007941765327,23107
929.92174008558118,22319
930.19339985815191,22326
930.46505871369482,22299
930.73671663053972,21828
931.00837358701642,21953
931.28002956145508,21829
931.55168453218607,21843
931.82333847753966,21974
932.09499137584658,22151
932.36664320543787,21834
932.63829394464426,21667
932.9099435717975,21242
933.1815920652291,21404
933.45323940327046,21542
933.7248855642539,21243
933.99653052651161,20700
934.26817426837636,20898
934.53981676818091,20694
934.81145800425827,20489
935.0830979549421,20285
935.354736598566,20081
935.62637391346414,19877
935.89800987797071,19672
936.16964447042039,19468
936.44127766914858,19264
936.71290945249029,19060
936.98453979878138,18855
937.25616868635814,18651
937.52779609355673,18382
937.79942199871425,17904
938.071046380168,17646
938.34266921625544,17258
938.61429048531454,17067
938.88591016568421,16489
939.1575282357029,16795
939.4291446737102,16609
939.7007594580457,16829
939.97237256704989,16493
940.24398397906316,16247
940.51559367242692,16014
940.78720162548257,15662
941.05880781657231,15310
941.33041222403892,15500
941.6020148262254,15591
941.87361560147508,15943
942.14521452813267,15172
942.41681158454242,15288
942.6884067490497,15165
942.96000000000015,15071
943.23159131574,15019
943.50318067461637,14285
943.77476805497668,14332
944.04635343516884,14070
944.31793679354155,14075
944.58951810844371,13794
944.86109735822561,13559
945.13267452123739,13711
945.40424957583014,13720
945.67582250035559,13729
945.94739327316586,13738
946.21896187261439,13747
946.49052827705418,13756
946.76209246484018,13351
947.033654414327,13044
947.30521410387018,12912
947.57677151182634,12896
947.84832661655241,13044
948.11987939640619,12759
948.391429829746,12872
948.66297789493126,12765
948.93452357032174,12448
949.20606683427832,12483
949.4776076651624,12268
949.74914604133608,11861
950.02068194116225,12228
950.29221534300473,12529
950.563746225228,12051
950.83527456619765,11752
951.10680034427946,11848
951.37832353784063,11851
951.64984412524882,12243
951.92136208487273,12253
952.19287739508172,12124
952.46439003424575,11763
952.73589998073658,11650
953.00740721292584,11740
953.27891170918656,12049
953.55041344789208,12275
953.8219124074177,12033
954.09340856613869,12169
954.36490190243126,12106
954.63639239467307,12082
954.90788002124225,11896
955.17936476051818,11957
955.450846590881,12263
955.722325490712,12401
955.99380143839289,12434
956.26527441230689,12052
956.536744390838,11714
956.80821135237136,11763
957.07967527529274,11908
957.35113613798944,12280
957.62259391884936,12558
957.89404859626143,12386
958.16550014861582,12205
958.43694855430363,11958
958.70839379171684,11799
958.979835839249,11775
959.2512746752941,11967
959.52271027824759,12000
959.79414262650573,12426
960.06557169846633,12377
960.33699747252774,12258
960.60841992708981,12251
960.87983904055318,12068
961.15125479131984,12322
961.42266715779306,12004
961.694076118377,12216
961.96548165147669,12483
962.23688373549908,11991
962.50828234885159,12149
962.77967746994329,12266
963.051069077184,12012
963.32245714898522,12005
963.59384166375889,11929
963.86522259991909,12345
964.13659993588067,12390
964.4079736500596,12754
964.679343720873,12572
964.95071012673986,12333
965.22207284607975,12244
965.49343185731368,12088
965.76478713886422,11844
966.03613866915464,11686
966.30748642661013,12015
966.57883038965667,12067
966.85017053672209,12328
967.12150684623475,12574
967.39283929662508,12139
967.66416786632453,12048
967.935492533766,12425
968.20681327738328,12425
968.47813007561217,12371
968.74944290688939,12100
969.02075174965319,11970
969.29205658234309,11825
969.56335738340033,12107
969.83465413126714,12557
970.10594680438714,12443
970.37723538120588,12339
970.64851984016991,11938
970.91980015972729,12024
971.19107631832742,11996
971.46234829442108,11705
971.7336160664612,11827
972.00487961290128,12156
972.27613891219664,11984
972.54739394280443,12009
972.81864468318258,12069
973.08989111179119,11815
973.36113320709148,11763
973.63237094754629,12199
973.90360431162,12102
974.17483327777859,12406
974.44605782448946,12690
974.7172779302216,12476
974.98849357344545,12306
975.25970473263317,12188
975.53091138625871,12553
975.80211351279718,12603
976.07331109072538,12435
976.344504098522,12470
976.61569251466665,12246
976.88687631764162,12233
977.15805548592994,12024
977.42922999801658,12293
977.70039983238837,12307
977.97156496753325,12384
978.24272538194145,12160
978.51388105410444,12292
978.7850319625154,12478
979.05617808566944,12306
979.32731940206315,11909
979.59845589019494,11842
979.86958752856481,11786
980.14071429567457,11753
980.41183617002787,11556
980.68295313012982,11247
980.95406515448735,11437
981.22517222160957,11578
981.4962743100067,11751
981.76737139819124,11640
982.038463464677,11514
982.30955048798,11211
982.580632446618,10939
982.85170931911034,11001
983.12278108397845,11058
983.39384771974517,11049
983.66490920493561,11194
983.93596551807673,11574
984.20701663769671,11494
984.47806254232648,11378
984.74910321049833,11297
985.020138620746,11157
985.291168751606,10956
985.5621935816165,11106
985.833213089317,11083
986.10422725324952,10865
986.37523605195759,10939
986.64623946398706,10926
986.91723746788534,11109
987.18823004220212,10980
987.45921716548878,11136
987.73019881629864,11423
988.00117497318706,11271
988.27214561471169,11165
988.54311071943164,11042
988.81407026590841,11067
989.08502423270511,10906
989.3559725983871,10498
989.62691534152214,10782
989.89785244067912,10786
990.16878387442978,11174
990.43970962134745,10976
990.710629660008,11140
990.98154396898826,10884
991.25245252686852,10792
991.52335531223014,10664
991.79425230365723,10772
992.06514347973553,10573
992.33602881905313,10864
992.60690830019985,10910
992.87778190176834,10992
993.14864960235263,10819
993.41951138054924,10995
993.69036721495718,10646
993.96121708417684,10652
994.23206096681122,10490
994.50289884146548,10575
994.773730686747,10523
995.04455648126532,10521
995.31537620363179,10475
995.58618983246049,10400
995.85699734636773,10452
996.12779872397141,10418
996.39859394389225,10398
996.669382984753,10273
996.94016582517884,10079
997.21094244379674,10368
997.48171281923658,10269
997.75247693012977,10009
998.02323475511071,10240
998.29398627281546,10134
998.56473146188284,10085
998.835470300954,10297
999.10620276867189,10148
999.37692884368232,10063
999.64764850463314,9964
999.91836173017475,9778
1000.1890684989594,9877
1000.4597687896423,9975
1000.7304625808807,9861
1001.0011498513344,9796
1001.2718305796653,9809
1001.5425047445382,9749
1001.8131723246194,9713
1002.0838332985784,9706
1002.354487645087,9691
1002.6251353428191,9681
1002.8957763704515,9562
1003.1664107066628,9585
1003.4370383301344,9607
1003.7076592195505,9631
1003.9782733535972,9469
1004.2488807109632,9471
1004.51948127034,9453
1004.7900750104209,9548
1005.0606619099027,9475
1005.3312419474836,9449
1005.6018151018653,9223
1005.8723813517515,9272
1006.1429406758482,9264
1006.4134930528647,9232
1006.684038461512,9145
1006.9545768805042,9154
1007.2251082885579,9195
1007.4956326643919,9115
1007.7661499867282,9067
1008.0366602342907,9175
1008.3071633858066,9075
1008.5776594200049,8819
1008.848148315618,8730
1009.1186300513804,8949
1009.3891046060294,8847
1009.659571958305,8847
1009.9300320869498,8730
1010.200484970709,8697
1010.4709305883305,8835
1010.7413689185648,8720
1011.011799940165,8657
1011.2822236318875,8747
1011.5526399724904,8584
1011.8230489407355,8623
1012.0934505153864,8428
1012.3638446752102,8491
1012.634231398976,8697
1012.9046106654564,8459
1013.1749824534261,8554
1013.4453467416631,8370
1013.7157035089476,8465
1013.9860527340628,8382
1014.256394395795,8461
1014.5267284729327,8201
1014.797054944268,8423
1015.0673737885946,8081
1015.3376849847103,8304
1015.6079885114149,8419
1015.878284347511,8169
1016.1485724718046,8197
1016.4188528631045,8163
1016.6891255002214,8187
1016.9593903619701,8244
1017.2296474271675,8230
1017.4998966746335,8206
1017.7701380831913,8150
1018.0403716316661,8223
1018.3105972988872,8081
1018.5808150636857,8005
1018.8510249048963,8211
1019.1212268013566,8051
1019.3914207319065,7974
1019.6616066753894,8039
1019.9317846106519,8021
1020.2019545165427,7918
1020.4721163719145,8029
1020.742270155622,7985
1021.0124158465236,8007
1021.2825534234801,7855
1021.552682865356,7817
1021.8228041510181,7897
1022.0929172593364,7752
1022.3630221691847,7990
1022.6331188594387,7800
1022.9032073089776,7764
1023.1732874966838,7727
1023.4433594014425,7691
1023.7134230021425,7654
1023.9834782776747,7618
1024.253525206934,7582
1024.5235637688181,7545
1024.7935939422275,7509
1025.0636157060662,7617
1025.3336290392408,7521
1025.6036339206619,7487
1025.8736303292426,7532
1026.1436182438986,7502
1026.4135976435502,7419
1026.6835685071196,7351
1026.9535308135328,7485
1027.2234845417186,7448
1027.4934296706092,7410
1027.7633661791401,7406
1028.0332940462495,7246
1028.3032132508793,7372
1028.5731237719747,7315
1028.8430255884832,7348
1029.1129186793569,7275
1029.3828030235502,7148
1029.6526786000206,7103
1029.9225453877295,7108
1030.1924033656417,7089
1030.4622525127238,7091
1030.7320928079478,6997
1031.0019242302872,6983
1031.2717467587197,6893
1031.5415603722263,6952
1031.811365049791,6921
1032.0811607704006,6860
1032.3509475130468,6909
1032.6207252567231,6723
1032.890493980427,6749
1033.1602536631592,6663
1033.4300042839241,6906
1033.6997458217288,6706
1033.9694782555844,6803
1034.239201564505,6675
1034.5089157275083,6727
1034.7786207236154,6766
1035.0483165318506,6772
1035.3180031312418,6650
1035.58768050082,6692
1035.8573486196199,6537
1036.12700746668,6689
1036.3966570210416,6579
1036.6662972617498,6601
1036.935928167853,6671
1037.2055497184031,6421
1037.4751618924556,6566
1037.7447646690694,6477
1038.0143580273068,6459
1038.2839419462337,6308
1038.5535164049197,6415
1038.8230813824375,6466
1039.0926368578637,6440
1039.362182810278,6365
1039.6317192187644,6296
1039.9012460624094,6304
1040.1707633203041,6372
1040.4402709715425,6374
1040.7097689952222,6293
1040.9792573704449,6372
1041.248736076315,6372
1041.5182050919414,6225
1041.7876643964362,6277
1042.0571139689152,6303
1042.3265537884974,6149
1042.5959838343063,6348
1042.8654040854678,6236
1043.1348145211132,6247
1043.4042151203755,6139
1043.6736058623926,6134
1043.9429867263059,6175
1044.21235769126,6110
1044.4817187364038,6014
1044.7510698408894,6140
1045.020410983873,6124
1045.2897421445141,6140
1045.5590633019758,5985
1045.8283744354262,6058
1046.0976755240354,6009
1046.3669665469781,6051
1046.636247483433,6010
1046.9055183125815,6021
1047.1747790136103,5926
1047.4440295657089,5974
1047.71326994807,5899
1047.9825001398917,5916
1048.2517201203746,5901
1048.5209298687234,5832
1048.7901293641469,6047
1049.0593185858575,5723
1049.3284975130714,5899
1049.5976661250088,5862
1049.8668244008936,5838
1050.1359723199532,5933
1050.4051098614202,5732
1050.6742370045292,5990
1050.9433537285197,5661
1051.2124600126353,5824
1051.4815558361229,5819
1051.7506411782338,5815
1052.0197160182227,5812
1052.2887803353483,5800
1052.557834108874,5773
1052.826877318066,5779
1053.0959099421948,5837
1053.3649319605354,5893
1053.6339433523663,5685
1053.9029440969696,5675
1054.1719341736323,5756
1054.4409135616443,5777
1054.7098822403007,5821
1054.9788401888991,5858
1055.2477873867424,5823
1055.5167238131371,5769
1055.7856494473933,5699
1056.0545642688255,5852
1056.3234682567524,5710
1056.5923613904963,5679
1056.8612436493838,5719
1057.1301150127458,5653
1057.3989754599165,5757
1057.667824970235,5684
1057.9366635230438,5688
1058.20549109769,5514
1058.4743076735244,5613
1058.7431132299023,5634
1059.0119077461829,5726
1059.2806912017295,5520
1059.5494635759092,5713
1059.8182248480941,5615
1060.0869749976594,5628
1060.3557140039852,5655
1060.6244418464555,5599
1060.8931585044581,5670
1061.161863957386,5546
1061.4305581846352,5401
1061.6992411656063,5419
1061.9679128797045,5538
1062.2365733063389,5538
1062.5052224249223,5485
1062.7738602148727,5392
1063.0424866556116,5502
1063.3111017265651,5450
1063.5797054071631,5610
1063.8482976768403,5537
1064.1168785150351,5449
1064.3854479011907,5410
1064.6540058147541,5444
1064.9225522351774,5480
1065.1910871419152,5434
1065.4596105144285,5442
1065.7281223321816,5348
1065.9966225746427,5336
1066.2651112212852,5430
1066.533588251586,5476
1066.8020536450274,5406
1067.0705073810946,5405
1067.3389494392782,5371
1067.6073797990732,5389
1067.8757984399783,5410
1068.1442053414967,5326
1068.4126004831364,5255
1068.6809838444099,5224
1068.9493554048331,5468
1069.2177151439273,5305
1069.4860630412179,5309
1069.7543990762342,5375
1070.022723228511,5280
1070.2910354775868,5315
1070.5593358030039,5302
1070.8276241843107,5295
1071.0959006010587,5320
1071.3641650328045,5271
1071.6324174591086,5354
1071.9006578595365,5308
1072.1688862136584,5367
1072.4371025010482,5314
1072.7053067012846,5290
1072.9734987939512,5225
1073.2416787586358,5352
1073.5098465749304,5170
1073.7780022224324,5379
1074.0461456807425,5418
1074.3142769294673,5350
1074.5823959482168,5210
1074.8505027166066,5360
1075.1185972142555,5277
1075.3866794207884,5171
1075.6547493158339,5302
1075.9228068790251,5228
1076.19085209,5219
1076.4588849284012,5094
1076.726905373876,5203
1076.9949134060757,5248
1077.2629090046576,5180
1077.5308921492815,5174
1077.798862819614,5118
1078.0668209953249,5193
1078.3347666560894,5104
1078.6026997815873,5229
1078.8706203515023,5238
1079.1385283455238,5162
1079.4064237433454,5188
1079.6743065246653,5164
1079.9421766691867,5224
1080.2100341566174,5020
1080.4778789666698,5146
1080.7457110790606,4963
1081.0135304735124,4997
1081.2813371297516,4950
