Wavelength,Intensity
846.31330726409169,48987
846.58422076315651,48871
846.85513998516785,48649
847.12606490881308,48644
847.39699551277738,48411
847.66793177574277,48593
847.93887367638956,48146
848.2098211933951,48674
848.48077430543492,48324
848.75173299118171,48283
849.02269722930544,48760
849.29366699847435,48633
849.56464227735376,48355
849.8356230446069,48215
850.10660927889467,48211
850.37760095887563,48129
850.64859806320521,48272
850.91960057053757,48231
851.1906084595239,48315
851.46162170881314,48519
851.73264029705228,48362
852.00366420288537,48473
852.27469340495452,48367
852.54572788189932,48277
852.81676761235758,48017
853.08781257496412,47805
853.35886274835218,47400
853.62991811115194,47735
853.9009786419922,47454
854.17204431949858,47651
854.44311512229535,47378
854.71419102900393,47244
854.98527201824345,47093
855.25635806863158,46852
855.52744915878316,47319
855.79854526731083,47068
856.069646372825,46745
856.34075245393421,46366
856.61186348924491,46028
856.88297945736053,45671
857.1541003368834,46286
857.42522610641322,46788
857.6963567445473,46640
857.96749222988137,46451
858.23863254100831,46464
858.50977765651987,46326
858.78092755500461,46510
859.05208221505,46430
859.32324161524025,46617
859.59440573415873,46476
859.865574550386,46639
860.13674804250059,46309
860.40792618907926,46320
860.67910896869648,44826
860.95029635992455,44533
861.22148834133407,44550
861.49268489149358,45133
861.76388598896926,46040
862.03509161232557,45822
862.30630174012526,46187
862.57751635092814,46684
862.848735423293,46250
863.11995893577637,47158
863.39118686693234,46728
863.66241919531376,46561
863.933655899471,46854
864.20489695795266,46207
864.47614234930552,46251
864.74739205207436,46688
865.01864604480215,46574
865.28990430602937,46615
865.56116681429546,46480
865.83243354813749,46484
866.10370448609058,46654
866.37497960668838,46368
866.646258888462,46453
866.91754230994127,46183
867.1888298496541,46458
867.46012148612624,46613
867.73141719788214,46169
868.00271696344373,46121
868.27402076133171,45898
868.545328570065,45757
868.81664036815982,45557
869.08795613413179,45459
869.35927584649414,45380
869.63059948375815,45402
869.90192702443392,45319
870.17325844702918,45155
870.44459373005043,45112
870.71593285200186,45499
870.98727579138654,45001
871.25862252670538,44647
871.52997303645793,44288
871.80132729914158,44155
872.07268529325245,44494
872.34404699728475,43859
872.615412389731,43704
872.88678144908226,42594
873.15815415382747,42413
873.42953048245454,43040
873.70091041344892,44145
873.9722939252955,44030
874.24368099647677,44386
874.51507160547339,44342
874.78646573076526,44453
875.05786335083,45396
875.32926444414386,44855
875.60066898918137,44549
875.87207696441578,44661
876.14348834831867,44650
876.41490311935956,45081
876.68632125600709,44883
876.95774273672816,45258
877.22916753998777,45187
877.50059564425,44965
877.77202702797706,45366
878.04346166962944,45065
878.31489954766664,44499
878.58634064054627,44529
878.85778492672455,44587
879.12923238465612,44417
879.40068299279471,43972
879.67213672959178,44223
879.94359357349811,43490
880.21505350296206,43104
880.48651649643159,43281
880.75798253235268,42943
881.02945158917,42687
881.30092364532675,42625
881.57239867926489,42513
881.84387666942484,42622
882.11535759424567,42467
882.386841432165,42481
882.65832816161947,41704
882.92981776104386,42040
883.20131020887175,41380
883.47280548353547,41832
883.74430356346591,41543
884.01580442709292,41373
884.28730805284488,41621
884.55881441914858,41454
884.83032350442977,41216
885.10183528711286,41233
885.37334974562111,40600
885.64486685837608,40473
885.916386603799,40377
886.18790896030862,40099
886.45943390632351,40783
886.73096142026009,40464
887.00249148053433,40520
887.27402406556064,39928
887.545559153752,39650
887.81709672352054,39752
888.088636753277,39805
888.36017922143128,39578
888.63172410639152,40042
888.903271386565,39910
889.1748210403581,39883
889.44637304617527,39513
889.717927382421,39882
889.98948402749727,39566
890.26104295980633,39433
890.532604157748,39412
890.80416759972172,39711
891.075733264126,40012
891.34730112935767,39770
891.61887117381309,40448
891.890443375887,40186
892.16201771397311,39602
892.43359416646467,39738
892.70517271175322,39258
892.97675332822962,39128
893.24833599428337,39114
893.51992068830339,38684
893.79150738867725,39022
894.06309607379183,38871
894.33468672203242,38854
894.606279311784,38166
894.87787382143006,37786
895.1494702293536,37796
895.421068513936,37933
895.69266865355848,37649
895.96427062660041,37706
896.23587441144127,37759
896.50747998645863,37916
896.77908733002971,37588
897.0506964205307,37137
897.32230723633666,37016
897.59391975582218,36574
897.86553395736053,36859
898.13714981932458,36855
898.40876732008564,36585
898.680386438015,36672
898.95200715148235,36749
899.223629438857,36508
899.49525327850722,35830
899.76687864880046,35479
900.03850552810354,35521
900.31013389478221,35524
900.58176372720163,35840
900.85339500372606,35494
901.12502770271885,35454
901.39666180254289,35004
901.66829728156006,34658
901.93993411813176,34395
902.211572290618,34075
902.48321177737887,34166
902.754852556773,34234
903.02649460715907,33679
903.29813790689423,33342
903.56978243433548,33783
903.841428167839,33892
904.1130750857601,33950
904.38472316645357,34065
904.65637238827355,34123
904.92802272957351,34076
905.199674168706,33117
905.47132668402332,32300
905.74298025387691,31422
906.0146348566177,32064
906.28629047059565,33098
906.55794707416067,33352
906.82960464566179,31859
907.10126316344736,31566
907.37292260586526,31398
907.64458295126258,31265
907.91624417798607,31430
908.187906264382,31664
908.459569188796,31973
908.73123292957268,32113
909.00289746505723,31711
909.27456277359306,31606
909.54622883352386,31887
909.8178956231925,32034
910.08956312094165,32419
910.36123130511294,32756
910.63290015404834,32397
910.90456964608825,32296
911.1762397595736,31928
911.44791047284446,32007
911.71958176424039,31509
911.99125361210054,31347
912.2629259947638,31040
912.53459889056853,31110
912.80627227785237,30431
913.07794613495332,29690
913.34962044020824,30169
913.62129517195376,29788
913.89297030852651,29104
914.16464582826245,29224
914.43632170949718,29277
914.70799793056574,29074
914.9796744698034,28759
915.25135130554463,28540
915.52302841612368,28617
915.79470577987456,28364
916.066383375131,28342
916.33806118022619,28563
916.60973917349327,28319
916.88141733326484,27861
917.15309563787355,28194
917.42477406565183,27930
917.69645259493132,27690
917.96813120404386,28450
918.239809871321,28223
918.51148857509372,27584
918.7831672936934,27732
919.0548460054506,28064
919.32652468869617,27747
919.59820332176037,26788
919.86988188297335,26153
920.14156035066526,26416
920.41323870316592,25826
920.6849169188049,26685
920.95659497591214,27264
921.22827285281653,27156
921.49995052784766,26802
921.77162797933477,26386
922.04330518560664,25635
922.31498212499207,25141
922.5866587758203,25540
922.85833511641977,26077
923.130011125119,26481
923.40168678024679,26307
923.67336206013135,26083
923.94503694310151,25631
924.21671140748515,24943
924.48838543161094,25172
924.760058993807,25698
925.03173207240184,25615
925.30340464572339,25803
925.57507669210008,25931
925.84674818986025,25974
926.118419117332,26024
926.39008945284354,26166
926.66175917472344,26091
926.93342826129992,26689
927.20509669090131,26132
927.47676444185606,25545
927.74843149249261,25456
928.02009782113976,25398
928.29176340612594,24858
928.56342822578006,24553
928.83509225843079,25302
929.10675548240738,25502
929.37841787603827,25202
929.65007941765327,25054
929.92174008558118,24370
930.19339985815191,24167
930.46505871369482,23790
930.73671663053972,23748
931.00837358701642,23840
931.28002956145508,23736
931.55168453218607,23581
931.82333847753966,24253
932.09499137584658,23786
932.36664320543787,23696
932.63829394464426,23125
932.9099435717975,23074
933.1815920652291,23213
933.45323940327046,23370
933.7248855642539,23172
933.99653052651161,22890
934.26817426837636,22507
934.53981676818091,22308
934.81145800425827,22109
935.0830979549421,21909
935.354736598566,21710
935.62637391346414,21511
935.89800987797071,21312
936.16964447042039,21113
936.44127766914858,20914
936.71290945249029,20714
936.98453979878138,20515
937.25616868635814,20316
937.52779609355673,20110
937.79942199871425,19887
938.071046380168,19674
938.34266921625544,19071
938.61429048531454,18601
938.88591016568421,18448
939.1575282357029,18885
939.4291446737102,18417
939.7007594580457,18826
939.97237256704989,18369
940.24398397906316,18152
940.51559367242692,17691
940.78720162548257,17379
941.05880781657231,17309
941.33041222403892,17176
941.6020148262254,17477
941.87361560147508,17674
942.14521452813267,17213
942.41681158454242,16704
942.6884067490497,16841
942.96000000000015,17178
943.23159131574,16832
943.50318067461637,16282
943.77476805497668,16123
944.04635343516884,16030
944.31793679354155,16089
944.58951810844371,15755
944.86109735822561,15578
945.13267452123739,15900
945.40424957583014,15897
945.67582250035559,15894
945.94739327316586,15891
946.21896187261439,15888
946.49052827705418,15885
946.76209246484018,15551
947.033654414327,15205
947.30521410387018,14922
947.57677151182634,15240
947.84832661655241,14914
948.11987939640619,14816
948.391429829746,14766
948.66297789493126,14878
948.93452357032174,14502
949.20606683427832,14676
949.4776076651624,14371
949.74914604133608,14088
950.02068194116225,14339
950.29221534300473,14668
950.563746225228,14377
950.83527456619765,13949
951.10680034427946,14108
951.37832353784063,14025
951.64984412524882,14402
951.92136208487273,14356
952.19287739508172,14141
952.46439003424575,13883
952.73589998073658,13745
953.00740721292584,13877
953.27891170918656,14139
953.55041344789208,14116
953.8219124074177,14278
954.09340856613869,14405
954.36490190243126,14282
954.63639239467307,14200
954.90788002124225,14287
955.17936476051818,14134
955.450846590881,14419
955.722325490712,14614
955.99380143839289,14491
956.26527441230689,14214
956.536744390838,13850
956.80821135237136,13867
957.07967527529274,14082
957.35113613798944,14468
957.62259391884936,14529
957.89404859626143,14732
958.16550014861582,14578
958.43694855430363,14279
958.70839379171684,14065
958.979835839249,13972
959.2512746752941,13983
959.52271027824759,14244
959.79414262650573,14383
960.06557169846633,14668
960.33699747252774,14591
960.60841992708981,14465
960.87983904055318,14564
961.15125479131984,14249
961.42266715779306,14212
961.694076118377,14384
961.96548165147669,14324
962.23688373549908,14209
962.50828234885159,14334
962.77967746994329,14244
963.051069077184,14480
963.32245714898522,14061
963.59384166375889,14170
963.86522259991909,14433
964.13659993588067,14664
964.4079736500596,15129
964.679343720873,14855
964.95071012673986,14350
965.22207284607975,14556
965.49343185731368,14467
965.76478713886422,13884
966.03613866915464,13640
966.30748642661013,13929
966.57883038965667,14230
966.85017053672209,14295
967.12150684623475,14500
967.39283929662508,14309
967.66416786632453,14365
967.935492533766,14689
968.20681327738328,14748
968.47813007561217,14287
968.74944290688939,14208
969.02075174965319,14204
969.29205658234309,13827
969.56335738340033,14090
969.83465413126714,14563
970.10594680438714,14839
970.37723538120588,14704
970.64851984016991,14095
970.91980015972729,14414
971.19107631832742,14528
971.46234829442108,14303
971.7336160664612,14214
972.00487961290128,14277
972.27613891219664,14459
972.54739394280443,14259
972.81864468318258,14234
973.08989111179119,14048
973.36113320709148,13852
973.63237094754629,14459
973.90360431162,14450
974.17483327777859,14855
974.44605782448946,15049
974.7172779302216,14964
974.98849357344545,14426
975.25970473263317,14793
975.53091138625871,15083
975.80211351279718,14798
976.07331109072538,14680
976.344504098522,14927
976.61569251466665,14923
976.88687631764162,14437
977.15805548592994,14401
977.42922999801658,14783
977.70039983238837,14692
977.97156496753325,14829
978.24272538194145,14621
978.51388105410444,14673
978.7850319625154,14643
979.05617808566944,14596
979.32731940206315,14446
979.59845589019494,14306
979.86958752856481,14261
980.14071429567457,14108
980.41183617002787,13631
980.68295313012982,13780
980.95406515448735,13815
981.22517222160957,13873
981.4962743100067,14005
981.76737139819124,13832
982.038463464677,13820
982.30955048798,13627
982.580632446618,13488
982.85170931911034,13446
983.12278108397845,13463
983.39384771974517,13900
983.66490920493561,13757
983.93596551807673,14065
984.20701663769671,13890
984.47806254232648,13882
984.74910321049833,13637
985.020138620746,13642
985.291168751606,13431
985.5621935816165,13544
985.833213089317,13486
986.10422725324952,13224
986.37523605195759,13268
986.64623946398706,13573
986.91723746788534,13311
987.18823004220212,13406
987.45921716548878,13563
987.73019881629864,13699
988.00117497318706,13980
988.27214561471169,13690
988.54311071943164,13682
988.81407026590841,13471
989.08502423270511,13412
989.3559725983871,13311
989.62691534152214,13423
989.89785244067912,13490
990.16878387442978,13549
990.43970962134745,13641
990.710629660008,13621
990.98154396898826,13529
991.25245252686852,13346
991.52335531223014,13221
991.79425230365723,13344
992.06514347973553,13255
992.33602881905313,13203
992.60690830019985,13543
992.87778190176834,13637
993.14864960235263,13524
993.41951138054924,13463
993.69036721495718,13256
993.96121708417684,13288
994.23206096681122,13229
994.50289884146548,13059
994.773730686747,13233
995.04455648126532,13009
995.31537620363179,13112
995.58618983246049,13220
995.85699734636773,13001
996.12779872397141,13092
996.39859394389225,12743
996.669382984753,12888
996.94016582517884,12911
997.21094244379674,12886
997.48171281923658,12952
997.75247693012977,12935
998.02323475511071,12830
998.29398627281546,13003
998.56473146188284,12902
998.835470300954,12916
999.10620276867189,12602
999.37692884368232,12595
999.64764850463314,12503
999.91836173017475,12420
1000.1890684989594,12676
1000.4597687896423,12570
1000.7304625808807,12559
1001.0011498513344,12323
1001.2718305796653,12387
1001.5425047445382,12515
1001.8131723246194,12520
1002.0838332985784,12390
1002.354487645087,12324
1002.6251353428191,12089
1002.8957763704515,12248
1003.1664107066628,12203
1003.4370383301344,12162
1003.7076592195505,12167
1003.9782733535972,12098
1004.2488807109632,12063
1004.51948127034,12271
1004.7900750104209,12003
1005.0606619099027,12139
1005.3312419474836,12035
1005.6018151018653,12162
1005.8723813517515,11915
1006.1429406758482,11738
1006.4134930528647,11832
1006.684038461512,11699
1006.9545768805042,11917
1007.2251082885579,11872
1007.4956326643919,11848
1007.7661499867282,11706
1008.0366602342907,11727
1008.3071633858066,11407
1008.5776594200049,11590
1008.848148315618,11502
1009.1186300513804,11437
1009.3891046060294,11506
1009.659571958305,11428
1009.9300320869498,11491
1010.200484970709,11618
1010.4709305883305,11400
1010.7413689185648,11275
1011.011799940165,11229
1011.2822236318875,11277
1011.5526399724904,11111
1011.8230489407355,11269
1012.0934505153864,11162
1012.3638446752102,11248
1012.634231398976,11328
1012.9046106654564,11266
1013.1749824534261,11162
1013.4453467416631,11182
1013.7157035089476,11101
1013.9860527340628,11183
1014.256394395795,11354
1014.5267284729327,11164
1014.797054944268,10962
1015.0673737885946,10942
1015.3376849847103,11021
1015.6079885114149,10862
1015.878284347511,10952
1016.1485724718046,10854
1016.4188528631045,10789
1016.6891255002214,11146
1016.9593903619701,10839
1017.2296474271675,10950
1017.4998966746335,11091
1017.7701380831913,11119
1018.0403716316661,10858
1018.3105972988872,11217
1018.5808150636857,10936
1018.8510249048963,10938
1019.1212268013566,10980
1019.3914207319065,10751
1019.6616066753894,11059
1019.9317846106519,10991
1020.2019545165427,10869
1020.4721163719145,10748
1020.742270155622,10911
1021.0124158465236,10820
1021.2825534234801,10742
1021.552682865356,10865
1021.8228041510181,10811
1022.0929172593364,10917
1022.3630221691847,10701
1022.6331188594387,10764
1022.9032073089776,10747
1023.1732874966838,10731
1023.4433594014425,10714
1023.7134230021425,10698
1023.9834782776747,10681
1024.253525206934,10664
1024.5235637688181,10648
1024.7935939422275,10631
1025.0636157060662,10636
1025.3336290392408,10590
1025.6036339206619,10548
1025.8736303292426,10491
1026.1436182438986,10544
1026.4135976435502,10446
1026.6835685071196,10437
1026.9535308135328,10385
1027.2234845417186,10372
1027.4934296706092,10471
1027.7633661791401,10316
1028.0332940462495,10169
1028.3032132508793,10151
1028.5731237719747,10075
1028.8430255884832,10131
1029.1129186793569,10056
1029.3828030235502,10100
1029.6526786000206,10047
1029.9225453877295,9934
1030.1924033656417,10019
1030.4622525127238,9980
1030.7320928079478,9600
1031.0019242302872,9877
1031.2717467587197,9877
1031.5415603722263,9762
1031.811365049791,9660
1032.0811607704006,9776
1032.3509475130468,9613
1032.6207252567231,9540
1032.890493980427,9594
1033.1602536631592,9823
1033.4300042839241,9626
1033.6997458217288,9482
1033.9694782555844,9472
1034.239201564505,9483
1034.5089157275083,9485
1034.7786207236154,9466
1035.0483165318506,9357
1035.3180031312418,9311
1035.58768050082,9333
1035.8573486196199,9436
1036.12700746668,9285
1036.3966570210416,9374
1036.6662972617498,9262
1036.935928167853,9378
1037.2055497184031,9256
1037.4751618924556,9241
1037.7447646690694,9366
1038.0143580273068,9203
1038.2839419462337,9264
1038.5535164049197,9134
1038.8230813824375,9041
1039.0926368578637,9128
1039.362182810278,9076
1039.6317192187644,9174
1039.9012460624094,9034
1040.1707633203041,9119
1040.4402709715425,9044
1040.7097689952222,9214
1040.9792573704449,9044
1041.248736076315,9144
1041.5182050919414,8883
1041.7876643964362,9013
1042.0571139689152,9031
1042.3265537884974,8935
1042.5959838343063,9039
1042.8654040854678,9047
1043.1348145211132,8976
1043.4042151203755,9011
1043.6736058623926,8940
1043.9429867263059,8920
1044.21235769126,8912
1044.4817187364038,8874
1044.7510698408894,8800
1045.020410983873,8851
1045.2897421445141,8891
1045.5590633019758,8821
1045.8283744354262,8688
1046.0976755240354,8922
1046.3669665469781,8867
1046.636247483433,8824
1046.9055183125815,8735
1047.1747790136103,8701
1047.4440295657089,8893
1047.71326994807,8920
1047.9825001398917,8714
1048.2517201203746,8809
1048.5209298687234,8804
1048.7901293641469,8781
1049.0593185858575,8695
1049.3284975130714,8674
1049.5976661250088,8577
1049.8668244008936,8697
1050.1359723199532,8709
1050.4051098614202,8651
1050.6742370045292,8665
1050.9433537285197,8547
1051.2124600126353,8586
1051.4815558361229,8579
1051.7506411782338,8530
1052.0197160182227,8504
1052.2887803353483,8723
1052.557834108874,8669
1052.826877318066,8610
1053.0959099421948,8675
1053.3649319605354,8566
1053.6339433523663,8585
1053.9029440969696,8530
1054.1719341736323,8583
1054.4409135616443,8639
1054.7098822403007,8796
1054.9788401888991,8721
1055.2477873867424,8658
1055.5167238131371,8697
1055.7856494473933,8590
1056.0545642688255,8646
1056.3234682567524,8533
1056.5923613904963,8601
1056.8612436493838,8624
1057.1301150127458,8574
1057.3989754599165,8501
1057.667824970235,8436
1057.9366635230438,8473
1058.20549109769,8389
1058.4743076735244,8576
1058.7431132299023,8401
1059.0119077461829,8555
1059.2806912017295,8427
1059.5494635759092,8576
1059.8182248480941,8494
1060.0869749976594,8593
1060.3557140039852,8505
1060.6244418464555,8470
1060.8931585044581,8578
1061.161863957386,8357
1061.4305581846352,8401
1061.6992411656063,8300
1061.9679128797045,8281
1062.2365733063389,8462
1062.5052224249223,8299
1062.7738602148727,8230
1063.0424866556116,8261
1063.3111017265651,8341
1063.5797054071631,8129
1063.8482976768403,8248
1064.1168785150351,8146
1064.3854479011907,8412
1064.6540058147541,8631
1064.9225522351774,8427
1065.1910871419152,8256
1065.4596105144285,8268
1065.7281223321816,8206
1065.9966225746427,8157
1066.2651112212852,8383
1066.533588251586,8300
1066.8020536450274,8294
1067.0705073810946,8313
1067.3389494392782,8056
1067.6073797990732,8156
1067.8757984399783,8028
1068.1442053414967,8185
1068.4126004831364,8153
1068.6809838444099,8064
1068.9493554048331,8238
1069.2177151439273,8087
1069.4860630412179,8133
1069.7543990762342,8084
1070.022723228511,8082
1070.2910354775868,8186
1070.5593358030039,8151
1070.8276241843107,8100
1071.0959006010587,8030
1071.3641650328045,8000
1071.6324174591086,8175
1071.9006578595365,8180
1072.1688862136584,8271
1072.4371025010482,8088
1072.7053067012846,8279
1072.9734987939512,8053
1073.2416787586358,8156
1073.5098465749304,8051
1073.7780022224324,8186
1074.0461456807425,8261
1074.3142769294673,8211
1074.5823959482168,8074
1074.8505027166066,8191
1075.1185972142555,8154
1075.3866794207884,7966
1075.6547493158339,8112
1075.9228068790251,7833
1076.19085209,8032
1076.4588849284012,7986
1076.726905373876,8001
1076.9949134060757,8086
1077.2629090046576,7953
1077.5308921492815,7961
1077.798862819614,7886
1078.0668209953249,7846
1078.3347666560894,7922
1078.6026997815873,7894
1078.8706203515023,8010
1079.1385283455238,8067
1079.4064237433454,8075
1079.6743065246653,7853
1079.9421766691867,8017
1080.2100341566174,7892
1080.4778789666698,7644
1080.7457110790606,7792
1081.0135304735124,7862
1081.2813371297516,7684
