Wavelength,Intensity
879.12923238465612,48842
879.40068299279471,47925
879.67213672959178,48010
879.94359357349811,47394
880.21505350296206,47067
880.48651649643159,47358
880.75798253235268,46809
881.02945158917,47087
881.30092364532675,46472
881.57239867926489,46394
881.84387666942484,46741
882.11535759424567,46619
882.386841432165,46615
882.65832816161947,46373
882.92981776104386,46067
883.20131020887175,46043
883.47280548353547,45596
883.74430356346591,45603
884.01580442709292,46051
884.28730805284488,45840
884.55881441914858,45844
884.83032350442977,45818
885.10183528711286,45506
885.37334974562111,45105
885.64486685837608,45455
885.916386603799,44724
886.18790896030862,44677
886.45943390632351,45031
886.73096142026009,44892
887.00249148053433,45229
887.27402406556064,44666
887.545559153752,43996
887.81709672352054,44332
888.088636753277,44013
888.36017922143128,44452
888.63172410639152,44343
888.903271386565,44206
889.1748210403581,44154
889.44637304617527,43802
889.717927382421,44509
889.98948402749727,44155
890.26104295980633,43756
890.532604157748,44192
890.80416759972172,44242
891.075733264126,44313
891.34730112935767,44193
891.61887117381309,44573
891.890443375887,44099
892.16201771397311,44042
892.43359416646467,43615
892.70517271175322,43048
892.97675332822962,43279
893.24833599428337,42853
893.51992068830339,43093
893.79150738867725,43370
894.06309607379183,43251
894.33468672203242,43268
894.606279311784,43147
894.87787382143006,42269
895.1494702293536,42499
895.421068513936,42425
895.69266865355848,42677
895.96427062660041,42140
896.23587441144127,42390
896.50747998645863,41815
896.77908733002971,42161
897.0506964205307,41489
897.32230723633666,41776
897.59391975582218,41597
897.86553395736053,41784
898.13714981932458,41356
898.40876732008564,40973
898.680386438015,41220
898.95200715148235,41540
899.223629438857,40813
899.49525327850722,40465
899.76687864880046,39707
900.03850552810354,39598
900.31013389478221,39734
900.58176372720163,40157
900.85339500372606,39826
901.12502770271885,39312
901.39666180254289,38730
901.66829728156006,38207
901.93993411813176,38041
902.211572290618,37534
902.48321177737887,37741
902.754852556773,37841
903.02649460715907,36881
903.29813790689423,36470
903.56978243433548,36778
903.841428167839,37066
904.1130750857601,36576
904.38472316645357,36660
904.65637238827355,37007
904.92802272957351,36956
905.199674168706,35589
905.47132668402332,34211
905.74298025387691,32863
906.0146348566177,33836
906.28629047059565,36030
906.55794707416067,36395
906.82960464566179,34774
907.10126316344736,33988
907.37292260586526,33446
907.64458295126258,34049
907.91624417798607,33846
908.187906264382,34459
908.459569188796,34392
908.73123292957268,34521
909.00289746505723,34881
909.27456277359306,34147
909.54622883352386,34680
909.8178956231925,35326
910.08956312094165,35883
910.36123130511294,36325
910.63290015404834,36280
910.90456964608825,35632
911.1762397595736,35701
911.44791047284446,35975
911.71958176424039,36152
911.99125361210054,35285
912.2629259947638,34970
912.53459889056853,34768
912.80627227785237,33888
913.07794613495332,32916
913.34962044020824,33421
913.62129517195376,33025
913.89297030852651,32306
914.16464582826245,32174
914.43632170949718,32426
914.70799793056574,31722
914.9796744698034,31085
915.25135130554463,31618
915.52302841612368,31224
915.79470577987456,31173
916.066383375131,31347
916.33806118022619,31208
916.60973917349327,31483
916.88141733326484,31142
917.15309563787355,31168
917.42477406565183,30887
917.69645259493132,30784
917.96813120404386,31820
918.239809871321,31420
918.51148857509372,30635
918.7831672936934,30630
919.0548460054506,31587
919.32652468869617,31384
919.59820332176037,29751
919.86988188297335,28732
920.14156035066526,28338
920.41323870316592,28515
920.6849169188049,29556
920.95659497591214,30357
921.22827285281653,30782
921.49995052784766,30414
921.77162797933477,29364
922.04330518560664,27995
922.31498212499207,27495
922.5866587758203,28252
922.85833511641977,29195
923.130011125119,29545
923.40168678024679,29769
923.67336206013135,29171
923.94503694310151,28390
924.21671140748515,27191
924.48838543161094,27639
924.760058993807,28445
925.03173207240184,28748
925.30340464572339,28653
925.57507669210008,28999
925.84674818986025,29646
926.118419117332,28868
926.39008945284354,28989
926.66175917472344,29614
926.93342826129992,30250
927.20509669090131,30030
927.47676444185606,29085
927.74843149249261,28700
928.02009782113976,28106
928.29176340612594,27734
928.56342822578006,27737
928.83509225843079,28820
929.10675548240738,28853
929.37841787603827,28534
929.65007941765327,27977
929.92174008558118,27627
930.19339985815191,27189
930.46505871369482,26309
930.73671663053972,26527
931.00837358701642,26644
931.28002956145508,26489
931.55168453218607,26771
931.82333847753966,27055
932.09499137584658,26775
932.36664320543787,26567
932.63829394464426,26094
932.9099435717975,25721
933.1815920652291,25989
933.45323940327046,26279
933.7248855642539,26027
933.99653052651161,25445
934.26817426837636,25294
934.53981676818091,24928
934.81145800425827,24563
935.0830979549421,24197
935.354736598566,23831
935.62637391346414,23465
935.89800987797071,23100
936.16964447042039,22734
936.44127766914858,22368
936.71290945249029,22002
936.98453979878138,21637
937.25616868635814,21271
937.52779609355673,21200
937.79942199871425,20690
938.071046380168,20229
938.34266921625544,19767
938.61429048531454,18835
938.88591016568421,18725
939.1575282357029,18821
939.4291446737102,18199
939.7007594580457,18832
939.97237256704989,18236
940.24398397906316,17759
940.51559367242692,17254
940.78720162548257,17084
941.05880781657231,16989
941.33041222403892,16766
941.6020148262254,17408
941.87361560147508,17895
942.14521452813267,17381
942.41681158454242,16490
942.6884067490497,16734
942.96000000000015,16667
943.23159131574,16593
943.50318067461637,15961
943.77476805497668,15406
944.04635343516884,15166
944.31793679354155,15476
944.58951810844371,15321
944.86109735822561,14862
945.13267452123739,15040
945.40424957583014,15190
945.67582250035559,15341
945.94739327316586,15491
946.21896187261439,15642
946.49052827705418,15792
946.76209246484018,15229
947.033654414327,14851
947.30521410387018,14678
947.57677151182634,14650
947.84832661655241,14427
948.11987939640619,14390
948.391429829746,14655
948.66297789493126,14463
948.93452357032174,14423
949.20606683427832,14067
949.4776076651624,13440
949.74914604133608,13175
950.02068194116225,13442
950.29221534300473,13972
950.563746225228,13684
950.83527456619765,12745
951.10680034427946,12741
951.37832353784063,13338
951.64984412524882,13875
951.92136208487273,13752
952.19287739508172,13400
952.46439003424575,12848
952.73589998073658,12763
953.00740721292584,13097
953.27891170918656,13274
953.55041344789208,13401
953.8219124074177,13424
954.09340856613869,13828
954.36490190243126,13586
954.63639239467307,13386
954.90788002124225,13116
955.17936476051818,13361
955.450846590881,14024
955.722325490712,14211
955.99380143839289,13989
956.26527441230689,13236
956.536744390838,12762
956.80821135237136,12877
957.07967527529274,13401
957.35113613798944,13899
957.62259391884936,14455
957.89404859626143,14568
958.16550014861582,14259
958.43694855430363,13628
958.70839379171684,13032
958.979835839249,12940
959.2512746752941,13111
959.52271027824759,13502
959.79414262650573,13777
960.06557169846633,14295
960.33699747252774,14494
960.60841992708981,14173
960.87983904055318,14325
961.15125479131984,13909
961.42266715779306,13687
961.694076118377,13938
961.96548165147669,14175
962.23688373549908,13701
962.50828234885159,13145
962.77967746994329,13863
963.051069077184,14126
963.32245714898522,13534
963.59384166375889,13340
963.86522259991909,13997
964.13659993588067,14504
964.4079736500596,15072
964.679343720873,14756
964.95071012673986,13939
965.22207284607975,14026
965.49343185731368,13858
965.76478713886422,13271
966.03613866915464,13144
966.30748642661013,13283
966.57883038965667,13818
966.85017053672209,14006
967.12150684623475,14397
967.39283929662508,14120
967.66416786632453,13878
967.935492533766,14463
968.20681327738328,14694
968.47813007561217,14243
968.74944290688939,14030
969.02075174965319,13572
969.29205658234309,13492
969.56335738340033,13988
969.83465413126714,14351
970.10594680438714,14960
970.37723538120588,14645
970.64851984016991,13744
970.91980015972729,13914
971.19107631832742,14289
971.46234829442108,14116
971.7336160664612,14062
972.00487961290128,14315
972.27613891219664,14183
972.54739394280443,14065
972.81864468318258,13834
973.08989111179119,13638
973.36113320709148,13779
973.63237094754629,14117
973.90360431162,14577
974.17483327777859,15063
974.44605782448946,15548
974.7172779302216,15182
974.98849357344545,14744
975.25970473263317,14968
975.53091138625871,15302
975.80211351279718,15207
976.07331109072538,15200
976.344504098522,15380
976.61569251466665,14987
976.88687631764162,14629
977.15805548592994,14664
977.42922999801658,15113
977.70039983238837,15233
977.97156496753325,15078
978.24272538194145,14955
978.51388105410444,14915
978.7850319625154,15080
979.05617808566944,14820
979.32731940206315,14513
979.59845589019494,14237
979.86958752856481,14177
980.14071429567457,14061
980.41183617002787,13541
980.68295313012982,13313
980.95406515448735,13567
981.22517222160957,13772
981.4962743100067,13830
981.76737139819124,13969
982.038463464677,13750
982.30955048798,13744
982.580632446618,13256
982.85170931911034,13118
983.12278108397845,13326
983.39384771974517,13484
983.66490920493561,13847
983.93596551807673,14075
984.20701663769671,14172
984.47806254232648,13838
984.74910321049833,13659
985.020138620746,13432
985.291168751606,13339
985.5621935816165,13479
985.833213089317,13273
986.10422725324952,13134
986.37523605195759,13062
986.64623946398706,13326
986.91723746788534,13180
987.18823004220212,13366
987.45921716548878,13580
987.73019881629864,13628
988.00117497318706,13716
988.27214561471169,13750
988.54311071943164,13648
988.81407026590841,13475
989.08502423270511,13235
989.3559725983871,13263
989.62691534152214,13107
989.89785244067912,13254
990.16878387442978,13467
990.43970962134745,13600
990.710629660008,13700
990.98154396898826,13451
991.25245252686852,13100
991.52335531223014,13046
991.79425230365723,13121
992.06514347973553,13288
992.33602881905313,13273
992.60690830019985,13294
992.87778190176834,13235
993.14864960235263,13412
993.41951138054924,13494
993.69036721495718,13117
993.96121708417684,13011
994.23206096681122,12828
994.50289884146548,12879
994.773730686747,13023
995.04455648126532,12884
995.31537620363179,13125
995.58618983246049,12831
995.85699734636773,12629
996.12779872397141,12645
996.39859394389225,12693
996.669382984753,12553
996.94016582517884,12413
997.21094244379674,12577
997.48171281923658,12476
997.75247693012977,12671
998.02323475511071,12426
998.29398627281546,12273
998.56473146188284,12349
998.835470300954,12638
999.10620276867189,12288
999.37692884368232,12139
999.64764850463314,12075
999.91836173017475,12019
1000.1890684989594,12078
1000.4597687896423,12149
1000.7304625808807,12022
1001.0011498513344,11971
1001.2718305796653,11978
1001.5425047445382,11998
1001.8131723246194,11927
1002.0838332985784,11727
1002.354487645087,11736
1002.6251353428191,11850
1002.8957763704515,11695
1003.1664107066628,11784
1003.4370383301344,11492
1003.7076592195505,11288
1003.9782733535972,11597
1004.2488807109632,11387
1004.51948127034,11530
1004.7900750104209,11459
1005.0606619099027,11465
1005.3312419474836,11479
1005.6018151018653,11296
1005.8723813517515,11082
1006.1429406758482,11258
1006.4134930528647,10999
1006.684038461512,11172
1006.9545768805042,10986
1007.2251082885579,10997
1007.4956326643919,11097
1007.7661499867282,11013
1008.0366602342907,10941
1008.3071633858066,10842
1008.5776594200049,10704
1008.848148315618,10657
1009.1186300513804,10598
1009.3891046060294,10412
1009.659571958305,10696
1009.9300320869498,10504
1010.200484970709,10589
1010.4709305883305,10549
1010.7413689185648,10189
1011.011799940165,10241
1011.2822236318875,10339
1011.5526399724904,10274
1011.8230489407355,10027
1012.0934505153864,9895
1012.3638446752102,9977
1012.634231398976,10205
1012.9046106654564,10139
1013.1749824534261,10082
1013.4453467416631,9977
1013.7157035089476,10072
1013.9860527340628,9997
1014.256394395795,9946
1014.5267284729327,10024
1014.797054944268,9750
1015.0673737885946,9735
1015.3376849847103,9752
1015.6079885114149,9606
1015.878284347511,9561
1016.1485724718046,9437
1016.4188528631045,9647
1016.6891255002214,9683
1016.9593903619701,9545
1017.2296474271675,9378
1017.4998966746335,9511
1017.7701380831913,9711
1018.0403716316661,9527
1018.3105972988872,9472
1018.5808150636857,9290
1018.8510249048963,9442
1019.1212268013566,9284
1019.3914207319065,9304
1019.6616066753894,9298
1019.9317846106519,9534
1020.2019545165427,9195
1020.4721163719145,9279
1020.742270155622,9269
1021.0124158465236,9215
1021.2825534234801,8951
1021.552682865356,9187
1021.8228041510181,8959
1022.0929172593364,9086
1022.3630221691847,8984
1022.6331188594387,9046
1022.9032073089776,9008
1023.1732874966838,8969
1023.4433594014425,8930
1023.7134230021425,8892
1023.9834782776747,8854
1024.253525206934,8815
1024.5235637688181,8776
1024.7935939422275,8738
1025.0636157060662,8646
1025.3336290392408,8721
1025.6036339206619,8515
1025.8736303292426,8616
1026.1436182438986,8525
1026.4135976435502,8581
1026.6835685071196,8539
1026.9535308135328,8516
1027.2234845417186,8413
1027.4934296706092,8329
1027.7633661791401,8264
1028.0332940462495,8335
1028.3032132508793,8171
1028.5731237719747,8170
1028.8430255884832,8003
1029.1129186793569,8124
1029.3828030235502,8054
1029.6526786000206,8168
1029.9225453877295,7994
1030.1924033656417,8018
1030.4622525127238,7860
1030.7320928079478,7824
1031.0019242302872,7777
1031.2717467587197,7641
1031.5415603722263,7788
1031.811365049791,7579
1032.0811607704006,7773
1032.3509475130468,7724
1032.6207252567231,7611
1032.890493980427,7589
1033.1602536631592,7690
1033.4300042839241,7564
1033.6997458217288,7461
1033.9694782555844,7607
1034.239201564505,7356
1034.5089157275083,7338
1034.7786207236154,7335
1035.0483165318506,7447
1035.3180031312418,7329
1035.58768050082,7311
1035.8573486196199,7221
1036.12700746668,7336
1036.3966570210416,7250
1036.6662972617498,7336
1036.935928167853,7256
1037.2055497184031,7136
1037.4751618924556,7121
1037.7447646690694,7241
1038.0143580273068,7078
1038.2839419462337,7129
1038.5535164049197,7066
1038.8230813824375,7047
1039.0926368578637,6852
1039.362182810278,6945
1039.6317192187644,6914
1039.9012460624094,6945
1040.1707633203041,6900
1040.4402709715425,6846
1040.7097689952222,6932
1040.9792573704449,6895
1041.248736076315,6726
1041.5182050919414,6705
1041.7876643964362,6702
1042.0571139689152,6791
1042.3265537884974,6581
1042.5959838343063,6668
1042.8654040854678,6811
1043.1348145211132,6589
1043.4042151203755,6622
1043.6736058623926,6660
1043.9429867263059,6566
1044.21235769126,6583
1044.4817187364038,6516
1044.7510698408894,6513
1045.020410983873,6368
1045.2897421445141,6636
1045.5590633019758,6482
1045.8283744354262,6405
1046.0976755240354,6283
1046.3669665469781,6525
1046.636247483433,6350
1046.9055183125815,6343
1047.1747790136103,6380
1047.4440295657089,6319
1047.71326994807,6449
1047.9825001398917,6358
1048.2517201203746,6326
1048.5209298687234,6322
1048.7901293641469,6307
1049.0593185858575,6429
1049.3284975130714,6184
1049.5976661250088,6126
1049.8668244008936,6163
1050.1359723199532,6195
1050.4051098614202,6011
1050.6742370045292,6200
1050.9433537285197,6067
1051.2124600126353,5951
1051.4815558361229,5985
1051.7506411782338,6016
1052.0197160182227,6064
1052.2887803353483,6112
1052.557834108874,5990
1052.826877318066,6067
1053.0959099421948,5968
1053.3649319605354,6079
1053.6339433523663,5840
1053.9029440969696,6016
1054.1719341736323,6075
1054.4409135616443,6160
1054.7098822403007,6190
1054.9788401888991,6112
1055.2477873867424,5964
1055.5167238131371,6011
1055.7856494473933,5998
1056.0545642688255,5983
1056.3234682567524,5921
1056.5923613904963,5901
1056.8612436493838,5843
1057.1301150127458,5801
1057.3989754599165,5889
1057.667824970235,5873
1057.9366635230438,5820
1058.20549109769,5808
1058.4743076735244,5761
1058.7431132299023,5775
1059.0119077461829,5720
1059.2806912017295,5690
1059.5494635759092,5717
1059.8182248480941,5627
1060.0869749976594,5691
1060.3557140039852,5706
1060.6244418464555,5764
1060.8931585044581,5716
1061.161863957386,5557
1061.4305581846352,5472
1061.6992411656063,5562
1061.9679128797045,5578
1062.2365733063389,5607
1062.5052224249223,5507
1062.7738602148727,5508
1063.0424866556116,5598
1063.3111017265651,5568
1063.5797054071631,5485
1063.8482976768403,5441
1064.1168785150351,5591
1064.3854479011907,5454
1064.6540058147541,5539
1064.9225522351774,5488
1065.1910871419152,5460
1065.4596105144285,5458
1065.7281223321816,5376
1065.9966225746427,5425
1066.2651112212852,5325
1066.533588251586,5388
1066.8020536450274,5430
1067.0705073810946,5393
1067.3389494392782,5380
1067.6073797990732,5312
1067.8757984399783,5364
1068.1442053414967,5276
1068.4126004831364,5382
1068.6809838444099,5480
1068.9493554048331,5364
1069.2177151439273,5310
1069.4860630412179,5327
1069.7543990762342,5267
1070.022723228511,5353
1070.2910354775868,5343
1070.5593358030039,5202
1070.8276241843107,5112
1071.0959006010587,5286
1071.3641650328045,5352
1071.6324174591086,5206
1071.9006578595365,5289
1072.1688862136584,5388
1072.4371025010482,5317
1072.7053067012846,5279
1072.9734987939512,5336
1073.2416787586358,5401
1073.5098465749304,5327
1073.7780022224324,5297
1074.0461456807425,5311
1074.3142769294673,5412
1074.5823959482168,5345
1074.8505027166066,5203
1075.1185972142555,5250
1075.3866794207884,5139
1075.6547493158339,5185
1075.9228068790251,5131
1076.19085209,5083
1076.4588849284012,5085
1076.726905373876,5125
1076.9949134060757,5268
1077.2629090046576,5054
1077.5308921492815,5120
1077.798862819614,5084
1078.0668209953249,5218
1078.3347666560894,5085
1078.6026997815873,5084
1078.8706203515023,5121
1079.1385283455238,5241
1079.4064237433454,5198
1079.6743065246653,5096
1079.9421766691867,5050
1080.2100341566174,4975
1080.4778789666698,4908
1080.7457110790606,4867
1081.0135304735124,4817
1081.2813371297516,4819
