Wavelength,Intensity
934.81145800425827,25273
935.0830979549421,24748
935.354736598566,24223
935.62637391346414,23698
935.89800987797071,23173
936.16964447042039,22648
936.44127766914858,22123
936.71290945249029,21598
936.98453979878138,21073
937.25616868635814,20548
937.52779609355673,20056
937.79942199871425,18915
938.071046380168,18835
938.34266921625544,17982
938.61429048531454,16239
938.88591016568421,16339
939.1575282357029,16271
939.4291446737102,15702
939.7007594580457,16537
939.97237256704989,16449
940.24398397906316,15035
940.51559367242692,14066
940.78720162548257,13944
941.05880781657231,13769
941.33041222403892,13811
941.6020148262254,15314
941.87361560147508,16425
942.14521452813267,15356
942.41681158454242,14012
942.6884067490497,14072
942.96000000000015,14972
943.23159131574,15129
943.50318067461637,13910
943.77476805497668,13229
944.04635343516884,12951
944.31793679354155,13633
944.58951810844371,13685
944.86109735822561,12985
945.13267452123739,13547
945.40424957583014,14164
945.67582250035559,14781
945.94739327316586,15398
946.21896187261439,16015
946.49052827705418,16632
946.76209246484018,15587
947.033654414327,14693
947.30521410387018,14284
947.57677151182634,14568
947.84832661655241,13984
948.11987939640619,13892
948.391429829746,14305
948.66297789493126,14380
948.93452357032174,14313
949.20606683427832,14113
949.4776076651624,12991
949.74914604133608,12201
950.02068194116225,12945
950.29221534300473,14160
950.563746225228,13769
950.83527456619765,11782
951.10680034427946,11553
951.37832353784063,12322
951.64984412524882,13714
951.92136208487273,13896
952.19287739508172,13226
952.46439003424575,12322
952.73589998073658,12126
953.00740721292584,12127
953.27891170918656,12914
953.55041344789208,13150
953.8219124074177,13278
954.09340856613869,13590
954.36490190243126,13631
954.63639239467307,13134
954.90788002124225,13135
955.17936476051818,12867
955.450846590881,13874
955.722325490712,14931
955.99380143839289,14533
956.26527441230689,13102
956.536744390838,11913
956.80821135237136,11912
957.07967527529274,12523
957.35113613798944,13961
957.62259391884936,15257
957.89404859626143,15629
958.16550014861582,14792
958.43694855430363,13562
958.70839379171684,12324
958.979835839249,12181
959.2512746752941,12339
959.52271027824759,13222
959.79414262650573,13630
960.06557169846633,14658
960.33699747252774,14778
960.60841992708981,14551
960.87983904055318,14350
961.15125479131984,13833
961.42266715779306,13409
961.694076118377,13846
961.96548165147669,14247
962.23688373549908,13713
962.50828234885159,13233
962.77967746994329,14106
963.051069077184,14190
963.32245714898522,13491
963.59384166375889,13099
963.86522259991909,14029
964.13659993588067,15042
964.4079736500596,16438
964.679343720873,15837
964.95071012673986,14583
965.22207284607975,14394
965.49343185731368,14592
965.76478713886422,13377
966.03613866915464,12638
966.30748642661013,13127
966.57883038965667,14204
966.85017053672209,14620
967.12150684623475,15265
967.39283929662508,14990
967.66416786632453,14587
967.935492533766,15495
968.20681327738328,16014
968.47813007561217,15691
968.74944290688939,14602
969.02075174965319,13983
969.29205658234309,14059
969.56335738340033,14584
969.83465413126714,15808
970.10594680438714,16579
970.37723538120588,15995
970.64851984016991,14802
970.91980015972729,14934
971.19107631832742,15357
971.46234829442108,15142
971.7336160664612,15169
972.00487961290128,15536
972.27613891219664,15827
972.54739394280443,15652
972.81864468318258,15084
973.08989111179119,14705
973.36113320709148,14386
973.63237094754629,15406
973.90360431162,16462
974.17483327777859,17313
974.44605782448946,18177
974.7172779302216,17845
974.98849357344545,17000
975.25970473263317,16849
975.53091138625871,17889
975.80211351279718,17980
976.07331109072538,17869
976.344504098522,17748
976.61569251466665,17731
976.88687631764162,17217
977.15805548592994,17077
977.42922999801658,17772
977.70039983238837,18014
977.97156496753325,17884
978.24272538194145,18019
978.51388105410444,17183
978.7850319625154,17560
979.05617808566944,17939
979.32731940206315,17026
979.59845589019494,16543
979.86958752856481,16780
980.14071429567457,16508
980.41183617002787,15705
980.68295313012982,14960
980.95406515448735,15691
981.22517222160957,16203
981.4962743100067,16296
981.76737139819124,16150
982.038463464677,16283
982.30955048798,15945
982.580632446618,15261
982.85170931911034,15095
983.12278108397845,15148
983.39384771974517,15502
983.66490920493561,16160
983.93596551807673,16781
984.20701663769671,16963
984.47806254232648,16488
984.74910321049833,16174
985.020138620746,15879
985.291168751606,15731
985.5621935816165,15921
985.833213089317,15770
986.10422725324952,15315
986.37523605195759,15289
986.64623946398706,15848
986.91723746788534,15789
987.18823004220212,15716
987.45921716548878,16296
987.73019881629864,16930
988.00117497318706,17135
988.27214561471169,16658
988.54311071943164,16584
988.81407026590841,16541
989.08502423270511,16240
989.3559725983871,15970
989.62691534152214,15533
989.89785244067912,16219
990.16878387442978,16294
990.43970962134745,16668
990.710629660008,16790
990.98154396898826,16486
991.25245252686852,16086
991.52335531223014,16084
991.79425230365723,16121
992.06514347973553,16191
992.33602881905313,16536
992.60690830019985,16612
992.87778190176834,16569
993.14864960235263,16491
993.41951138054924,16653
993.69036721495718,16526
993.96121708417684,16084
994.23206096681122,16130
994.50289884146548,16104
994.773730686747,16076
995.04455648126532,16394
995.31537620363179,16381
995.58618983246049,16146
995.85699734636773,15959
996.12779872397141,16014
996.39859394389225,16143
996.669382984753,15794
996.94016582517884,15578
997.21094244379674,15723
997.48171281923658,16146
997.75247693012977,15640
998.02323475511071,15632
998.29398627281546,15592
998.56473146188284,15804
998.835470300954,15792
999.10620276867189,15708
999.37692884368232,15238
999.64764850463314,15206
999.91836173017475,15099
1000.1890684989594,15215
1000.4597687896423,15479
1000.7304625808807,15158
1001.0011498513344,15171
1001.2718305796653,15095
1001.5425047445382,15255
1001.8131723246194,15040
1002.0838332985784,15067
1002.354487645087,15197
1002.6251353428191,14894
1002.8957763704515,14904
1003.1664107066628,15122
1003.4370383301344,14873
1003.7076592195505,14750
1003.9782733535972,14573
1004.2488807109632,14689
1004.51948127034,14618
1004.7900750104209,14629
1005.0606619099027,14327
1005.3312419474836,14553
1005.6018151018653,14552
1005.8723813517515,14274
1006.1429406758482,14156
1006.4134930528647,14101
1006.684038461512,14218
1006.9545768805042,14011
1007.2251082885579,14158
1007.4956326643919,14197
1007.7661499867282,14267
1008.0366602342907,13942
1008.3071633858066,13947
1008.5776594200049,13776
1008.848148315618,13662
1009.1186300513804,13421
1009.3891046060294,13356
1009.659571958305,13733
1009.9300320869498,13620
1010.200484970709,13499
1010.4709305883305,13566
1010.7413689185648,13462
1011.011799940165,13309
1011.2822236318875,13319
1011.5526399724904,12990
1011.8230489407355,12796
1012.0934505153864,12753
1012.3638446752102,12817
1012.634231398976,12776
1012.9046106654564,13030
1013.1749824534261,12910
1013.4453467416631,12952
1013.7157035089476,12632
1013.9860527340628,12810
1014.256394395795,12770
1014.5267284729327,12865
1014.797054944268,12732
1015.0673737885946,12446
1015.3376849847103,12424
1015.6079885114149,12385
1015.878284347511,12383
1016.1485724718046,12430
1016.4188528631045,12270
1016.6891255002214,12488
1016.9593903619701,12495
1017.2296474271675,12378
1017.4998966746335,12427
1017.7701380831913,12391
1018.0403716316661,12340
1018.3105972988872,12167
1018.5808150636857,12066
1018.8510249048963,12145
1019.1212268013566,12218
1019.3914207319065,12045
1019.6616066753894,12030
1019.9317846106519,12171
1020.2019545165427,12055
1020.4721163719145,12144
1020.742270155622,11902
1021.0124158465236,12010
1021.2825534234801,11985
1021.552682865356,11701
1021.8228041510181,11709
1022.0929172593364,11788
1022.3630221691847,11485
1022.6331188594387,11712
1022.9032073089776,11682
1023.1732874966838,11652
1023.4433594014425,11622
1023.7134230021425,11592
1023.9834782776747,11561
1024.253525206934,11531
1024.5235637688181,11501
1024.7935939422275,11471
1025.0636157060662,11220
1025.3336290392408,11059
1025.6036339206619,11171
1025.8736303292426,11228
1026.1436182438986,11224
1026.4135976435502,10986
1026.6835685071196,11128
1026.9535308135328,10884
1027.2234845417186,11077
1027.4934296706092,11032
1027.7633661791401,10923
1028.0332940462495,10812
1028.3032132508793,10553
1028.5731237719747,10561
1028.8430255884832,10506
1029.1129186793569,10593
1029.3828030235502,10421
1029.6526786000206,10500
1029.9225453877295,10557
1030.1924033656417,10596
1030.4622525127238,10373
1030.7320928079478,10131
1031.0019242302872,10131
1031.2717467587197,10072
1031.5415603722263,10302
1031.811365049791,10263
1032.0811607704006,10162
1032.3509475130468,9960
1032.6207252567231,10020
1032.890493980427,9891
1033.1602536631592,9990
1033.4300042839241,9805
1033.6997458217288,9828
1033.9694782555844,9778
1034.239201564505,9756
1034.5089157275083,9525
1034.7786207236154,9738
1035.0483165318506,9662
1035.3180031312418,9598
1035.58768050082,9456
1035.8573486196199,9600
1036.12700746668,9497
1036.3966570210416,9497
1036.6662972617498,9272
1036.935928167853,9676
1037.2055497184031,9487
1037.4751618924556,9408
1037.7447646690694,9273
1038.0143580273068,9172
1038.2839419462337,9430
1038.5535164049197,9262
1038.8230813824375,9274
1039.0926368578637,9105
1039.362182810278,9208
1039.6317192187644,9210
1039.9012460624094,8997
1040.1707633203041,8979
1040.4402709715425,8981
1040.7097689952222,8932
1040.9792573704449,8914
1041.248736076315,8841
1041.5182050919414,8955
1041.7876643964362,8843
1042.0571139689152,8946
1042.3265537884974,8604
1042.5959838343063,8803
1042.8654040854678,8905
1043.1348145211132,8826
1043.4042151203755,8752
1043.6736058623926,8739
1043.9429867263059,8623
1044.21235769126,8459
1044.4817187364038,8468
1044.7510698408894,8559
1045.020410983873,8449
1045.2897421445141,8473
1045.5590633019758,8321
1045.8283744354262,8430
1046.0976755240354,8366
1046.3669665469781,8381
1046.636247483433,8286
1046.9055183125815,8366
1047.1747790136103,8168
1047.4440295657089,8360
1047.71326994807,8300
1047.9825001398917,8324
1048.2517201203746,8225
1048.5209298687234,8307
1048.7901293641469,8134
1049.0593185858575,8135
1049.3284975130714,8191
1049.5976661250088,8009
1049.8668244008936,8164
1050.1359723199532,8028
1050.4051098614202,8086
1050.6742370045292,8008
1050.9433537285197,7926
1051.2124600126353,7987
1051.4815558361229,7939
1051.7506411782338,7833
1052.0197160182227,7771
1052.2887803353483,7789
1052.557834108874,7897
1052.826877318066,7847
1053.0959099421948,7843
1053.3649319605354,7919
1053.6339433523663,7872
1053.9029440969696,7835
1054.1719341736323,7767
1054.4409135616443,7932
1054.7098822403007,7871
1054.9788401888991,7924
1055.2477873867424,8014
1055.5167238131371,7826
1055.7856494473933,7775
1056.0545642688255,7663
1056.3234682567524,7751
1056.5923613904963,7688
1056.8612436493838,7672
1057.1301150127458,7616
1057.3989754599165,7653
1057.667824970235,7423
1057.9366635230438,7511
1058.20549109769,7389
1058.4743076735244,7560
1058.7431132299023,7553
1059.0119077461829,7588
1059.2806912017295,7551
1059.5494635759092,7360
1059.8182248480941,7223
1060.0869749976594,7546
1060.3557140039852,7256
1060.6244418464555,7293
1060.8931585044581,7273
1061.161863957386,7229
1061.4305581846352,7226
1061.6992411656063,7262
1061.9679128797045,7185
1062.2365733063389,7276
1062.5052224249223,7230
1062.7738602148727,7128
1063.0424866556116,7323
1063.3111017265651,7228
1063.5797054071631,7096
1063.8482976768403,7126
1064.1168785150351,7164
1064.3854479011907,7213
1064.6540058147541,6978
1064.9225522351774,7108
1065.1910871419152,7079
1065.4596105144285,7020
1065.7281223321816,7008
1065.9966225746427,7151
1066.2651112212852,6960
1066.533588251586,6901
1066.8020536450274,7018
1067.0705073810946,6962
1067.3389494392782,7053
1067.6073797990732,6953
1067.8757984399783,7013
1068.1442053414967,6733
1068.4126004831364,6896
1068.6809838444099,6888
1068.9493554048331,6814
1069.2177151439273,6906
1069.4860630412179,6800
1069.7543990762342,6759
1070.022723228511,6846
1070.2910354775868,6858
1070.5593358030039,6680
1070.8276241843107,6938
1071.0959006010587,6839
1071.3641650328045,6796
1071.6324174591086,6798
1071.9006578595365,6795
1072.1688862136584,6892
1072.4371025010482,6832
1072.7053067012846,6890
1072.9734987939512,6827
1073.2416787586358,6815
1073.5098465749304,6930
1073.7780022224324,7046
1074.0461456807425,6979
1074.3142769294673,6887
1074.5823959482168,6797
1074.8505027166066,6898
1075.1185972142555,6785
1075.3866794207884,6707
1075.6547493158339,6648
1075.9228068790251,6580
1076.19085209,6604
1076.4588849284012,6576
1076.726905373876,6547
1076.9949134060757,6795
1077.2629090046576,6587
1077.5308921492815,6583
1077.798862819614,6560
1078.0668209953249,6590
1078.3347666560894,6592
1078.6026997815873,6663
1078.8706203515023,6622
1079.1385283455238,6695
1079.4064237433454,6668
1079.6743065246653,6484
1079.9421766691867,6441
1080.2100341566174,6522
1080.4778789666698,6343
1080.7457110790606,6313
1081.0135304735124,6337
1081.2813371297516,6110
