Wavelength,Intensity
961.42266715779306,12833
961.694076118377,13185
961.96548165147669,13271
962.23688373549908,12946
962.50828234885159,12735
962.77967746994329,13275
963.051069077184,13695
963.32245714898522,12852
963.59384166375889,12568
963.86522259991909,13595
964.13659993588067,14732
964.4079736500596,15578
964.679343720873,14822
964.95071012673986,13798
965.22207284607975,13593
965.49343185731368,13856
965.76478713886422,12839
966.03613866915464,12146
966.30748642661013,12709
966.57883038965667,13666
966.85017053672209,14112
967.12150684623475,14348
967.39283929662508,14041
967.66416786632453,14085
967.935492533766,14631
968.20681327738328,15074
968.47813007561217,14643
968.74944290688939,13951
969.02075174965319,13418
969.29205658234309,13265
969.56335738340033,14191
969.83465413126714,14929
970.10594680438714,15726
970.37723538120588,15233
970.64851984016991,14237
970.91980015972729,14254
971.19107631832742,14817
971.46234829442108,14269
971.7336160664612,14399
972.00487961290128,14842
972.27613891219664,14989
972.54739394280443,14858
972.81864468318258,14468
973.08989111179119,14040
973.36113320709148,14083
973.63237094754629,14918
973.90360431162,15616
974.17483327777859,16633
974.44605782448946,17576
974.7172779302216,16883
974.98849357344545,16221
975.25970473263317,16405
975.53091138625871,17261
975.80211351279718,17327
976.07331109072538,17277
976.344504098522,17148
976.61569251466665,17029
976.88687631764162,16561
977.15805548592994,16464
977.42922999801658,17197
977.70039983238837,17324
977.97156496753325,17245
978.24272538194145,17209
978.51388105410444,16971
978.7850319625154,16981
979.05617808566944,17125
979.32731940206315,16184
979.59845589019494,16230
979.86958752856481,16032
980.14071429567457,15869
980.41183617002787,15149
980.68295313012982,14493
980.95406515448735,15231
981.22517222160957,15665
981.4962743100067,15680
981.76737139819124,15762
982.038463464677,15441
982.30955048798,15089
982.580632446618,14652
982.85170931911034,14664
983.12278108397845,14945
983.39384771974517,14850
983.66490920493561,15898
983.93596551807673,16635
984.20701663769671,16266
984.47806254232648,15978
984.74910321049833,15635
985.020138620746,15263
985.291168751606,15495
985.5621935816165,15422
985.833213089317,15166
986.10422725324952,14921
986.37523605195759,14950
986.64623946398706,15457
986.91723746788534,15323
987.18823004220212,15419
987.45921716548878,16104
987.73019881629864,16484
988.00117497318706,16570
988.27214561471169,16452
988.54311071943164,15968
988.81407026590841,16130
989.08502423270511,15830
989.3559725983871,15480
989.62691534152214,15380
989.89785244067912,15753
990.16878387442978,16153
990.43970962134745,15883
990.710629660008,16309
990.98154396898826,16046
991.25245252686852,15828
991.52335531223014,15768
991.79425230365723,15549
992.06514347973553,15673
992.33602881905313,15962
992.60690830019985,16169
992.87778190176834,16384
993.14864960235263,16360
993.41951138054924,16534
993.69036721495718,16122
993.96121708417684,15922
994.23206096681122,16081
994.50289884146548,15621
994.773730686747,16033
995.04455648126532,16029
995.31537620363179,15911
995.58618983246049,15920
995.85699734636773,15773
996.12779872397141,15644
996.39859394389225,15714
996.669382984753,15790
996.94016582517884,15589
997.21094244379674,15410
997.48171281923658,15512
997.75247693012977,15409
998.02323475511071,15528
998.29398627281546,15471
998.56473146188284,15440
998.835470300954,15674
999.10620276867189,15493
999.37692884368232,15281
999.64764850463314,15083
999.91836173017475,15010
1000.1890684989594,15180
1000.4597687896423,15157
1000.7304625808807,14951
1001.0011498513344,14883
1001.2718305796653,14911
1001.5425047445382,15144
1001.8131723246194,14896
1002.0838332985784,14875
1002.354487645087,14912
1002.6251353428191,14646
1002.8957763704515,14909
1003.1664107066628,14839
1003.4370383301344,14733
1003.7076592195505,14662
1003.9782733535972,14748
1004.2488807109632,14620
1004.51948127034,14489
1004.7900750104209,14826
1005.0606619099027,14620
1005.3312419474836,14439
1005.6018151018653,14461
1005.8723813517515,14344
1006.1429406758482,14185
1006.4134930528647,14210
1006.684038461512,14083
1006.9545768805042,14039
1007.2251082885579,14044
1007.4956326643919,13986
1007.7661499867282,14013
1008.0366602342907,14042
1008.3071633858066,13792
1008.5776594200049,13751
1008.848148315618,13826
1009.1186300513804,13433
1009.3891046060294,13537
1009.659571958305,13802
1009.9300320869498,13548
1010.200484970709,13383
1010.4709305883305,13615
1010.7413689185648,13403
1011.011799940165,13322
1011.2822236318875,13187
1011.5526399724904,13031
1011.8230489407355,12923
1012.0934505153864,12802
1012.3638446752102,12874
1012.634231398976,12919
1012.9046106654564,12996
1013.1749824534261,13052
1013.4453467416631,12992
1013.7157035089476,12819
1013.9860527340628,13057
1014.256394395795,12940
1014.5267284729327,12940
1014.797054944268,12734
1015.0673737885946,12716
1015.3376849847103,12526
1015.6079885114149,12488
1015.878284347511,12526
1016.1485724718046,12485
1016.4188528631045,12485
1016.6891255002214,12406
1016.9593903619701,12426
1017.2296474271675,12490
1017.4998966746335,12712
1017.7701380831913,12525
1018.0403716316661,12415
1018.3105972988872,12622
1018.5808150636857,12350
1018.8510249048963,12048
1019.1212268013566,12231
1019.3914207319065,12230
1019.6616066753894,12214
1019.9317846106519,12352
1020.2019545165427,12161
1020.4721163719145,12127
1020.742270155622,12038
1021.0124158465236,11988
1021.2825534234801,12018
1021.552682865356,11946
1021.8228041510181,11855
1022.0929172593364,11903
1022.3630221691847,11911
1022.6331188594387,11754
1022.9032073089776,11730
1023.1732874966838,11706
1023.4433594014425,11682
1023.7134230021425,11658
1023.9834782776747,11634
1024.253525206934,11610
1024.5235637688181,11586
1024.7935939422275,11562
1025.0636157060662,11417
1025.3336290392408,11384
1025.6036339206619,11273
1025.8736303292426,11266
1026.1436182438986,11458
1026.4135976435502,11415
1026.6835685071196,11464
1026.9535308135328,11212
1027.2234845417186,11342
1027.4934296706092,11198
1027.7633661791401,11236
1028.0332940462495,11031
1028.3032132508793,11041
1028.5731237719747,10910
1028.8430255884832,10950
1029.1129186793569,10974
1029.3828030235502,10838
1029.6526786000206,10799
1029.9225453877295,10762
1030.1924033656417,10676
1030.4622525127238,10726
1030.7320928079478,10532
1031.0019242302872,10576
1031.2717467587197,10427
1031.5415603722263,10602
1031.811365049791,10549
1032.0811607704006,10369
1032.3509475130468,10277
1032.6207252567231,10252
1032.890493980427,10275
1033.1602536631592,10348
1033.4300042839241,10304
1033.6997458217288,10259
1033.9694782555844,10122
1034.239201564505,10113
1034.5089157275083,9990
1034.7786207236154,10038
1035.0483165318506,9883
1035.3180031312418,9839
1035.58768050082,9992
1035.8573486196199,9940
1036.12700746668,9818
1036.3966570210416,9983
1036.6662972617498,9927
1036.935928167853,10001
1037.2055497184031,9763
1037.4751618924556,9795
1037.7447646690694,9897
1038.0143580273068,9682
1038.2839419462337,9590
1038.5535164049197,9599
1038.8230813824375,9586
1039.0926368578637,9551
1039.362182810278,9489
1039.6317192187644,9645
1039.9012460624094,9519
1040.1707633203041,9363
1040.4402709715425,9370
1040.7097689952222,9449
1040.9792573704449,9342
1041.248736076315,9364
1041.5182050919414,9311
1041.7876643964362,9246
1042.0571139689152,9443
1042.3265537884974,9291
1042.5959838343063,9372
1042.8654040854678,9317
1043.1348145211132,9445
1043.4042151203755,9362
1043.6736058623926,9221
1043.9429867263059,9200
1044.21235769126,9041
1044.4817187364038,9084
1044.7510698408894,9167
1045.020410983873,9062
1045.2897421445141,8985
1045.5590633019758,9084
1045.8283744354262,9002
1046.0976755240354,8955
1046.3669665469781,8958
1046.636247483433,8742
1046.9055183125815,8982
1047.1747790136103,8833
1047.4440295657089,8921
1047.71326994807,8894
1047.9825001398917,8847
1048.2517201203746,8886
1048.5209298687234,8842
1048.7901293641469,9069
1049.0593185858575,8850
1049.3284975130714,8905
1049.5976661250088,8675
1049.8668244008936,8707
1050.1359723199532,8747
1050.4051098614202,8576
1050.6742370045292,8711
1050.9433537285197,8551
1051.2124600126353,8370
1051.4815558361229,8496
1051.7506411782338,8319
1052.0197160182227,8466
1052.2887803353483,8352
1052.557834108874,8578
1052.826877318066,8551
1053.0959099421948,8632
1053.3649319605354,8766
1053.6339433523663,8489
1053.9029440969696,8552
1054.1719341736323,8747
1054.4409135616443,8825
1054.7098822403007,8817
1054.9788401888991,8751
1055.2477873867424,8699
1055.5167238131371,8541
1055.7856494473933,8335
1056.0545642688255,8608
1056.3234682567524,8330
1056.5923613904963,8334
1056.8612436493838,8293
1057.1301150127458,8265
1057.3989754599165,8315
1057.667824970235,8163
1057.9366635230438,8253
1058.20549109769,7973
1058.4743076735244,8201
1058.7431132299023,8155
1059.0119077461829,8219
1059.2806912017295,8113
1059.5494635759092,8203
1059.8182248480941,8180
1060.0869749976594,8113
1060.3557140039852,8094
1060.6244418464555,7994
1060.8931585044581,8011
1061.161863957386,8024
1061.4305581846352,7819
1061.6992411656063,7908
1061.9679128797045,7880
1062.2365733063389,7762
1062.5052224249223,7825
1062.7738602148727,7693
1063.0424866556116,7684
1063.3111017265651,7731
1063.5797054071631,7973
1063.8482976768403,7745
1064.1168785150351,7842
1064.3854479011907,7859
1064.6540058147541,7796
1064.9225522351774,7733
1065.1910871419152,7735
1065.4596105144285,7720
1065.7281223321816,7746
1065.9966225746427,7718
1066.2651112212852,7703
1066.533588251586,7588
1066.8020536450274,7753
1067.0705073810946,7573
1067.3389494392782,7559
1067.6073797990732,7536
1067.8757984399783,7539
1068.1442053414967,7510
1068.4126004831364,7533
1068.6809838444099,7595
1068.9493554048331,7468
1069.2177151439273,7468
1069.4860630412179,7402
1069.7543990762342,7434
1070.022723228511,7508
1070.2910354775868,7518
1070.5593358030039,7408
1070.8276241843107,7428
1071.0959006010587,7600
1071.3641650328045,7471
1071.6324174591086,7498
1071.9006578595365,7478
1072.1688862136584,7587
1072.4371025010482,7706
1072.7053067012846,7642
1072.9734987939512,7615
1073.2416787586358,7716
1073.5098465749304,7792
1073.7780022224324,7889
1074.0461456807425,7758
1074.3142769294673,7830
1074.5823959482168,7667
1074.8505027166066,7589
1075.1185972142555,7536
1075.3866794207884,7407
1075.6547493158339,7464
1075.9228068790251,7462
1076.19085209,7470
1076.4588849284012,7314
1076.726905373876,7415
1076.9949134060757,7526
1077.2629090046576,7310
1077.5308921492815,7523
1077.798862819614,7413
1078.0668209953249,7645
1078.3347666560894,7589
1078.6026997815873,7373
1078.8706203515023,7600
1079.1385283455238,7502
1079.4064237433454,7481
1079.6743065246653,7446
1079.9421766691867,7372
1080.2100341566174,7327
1080.4778789666698,7297
1080.7457110790606,7094
1081.0135304735124,7129
1081.2813371297516,6997
