Wavelength,Intensity
860.40792618907926,46496
860.67910896869648,43819
860.95029635992455,41778
861.22148834133407,41805
861.49268489149358,44841
861.76388598896926,47658
862.03509161232557,48109
862.30630174012526,48975
862.57751635092814,48727
862.848735423293,49226
863.11995893577637,49984
863.39118686693234,49758
863.66241919531376,49513
863.933655899471,49272
864.20489695795266,49610
864.47614234930552,49326
864.74739205207436,49314
865.01864604480215,49226
865.28990430602937,49187
865.56116681429546,49398
865.83243354813749,49423
866.10370448609058,49312
866.37497960668838,48679
866.646258888462,48790
866.91754230994127,49004
867.1888298496541,49107
867.46012148612624,48860
867.73141719788214,49020
868.00271696344373,48744
868.27402076133171,49283
868.545328570065,48719
868.81664036815982,49181
869.08795613413179,48634
869.35927584649414,48694
869.63059948375815,48624
869.90192702443392,48593
870.17325844702918,48894
870.44459373005043,48676
870.71593285200186,48604
870.98727579138654,48491
871.25862252670538,47922
871.52997303645793,47689
871.80132729914158,47510
872.07268529325245,46855
872.34404699728475,46213
872.615412389731,44300
872.88678144908226,42237
873.15815415382747,41316
873.42953048245454,43754
873.70091041344892,46702
873.9722939252955,46763
874.24368099647677,46836
874.51507160547339,47481
874.78646573076526,48086
875.05786335083,48357
875.32926444414386,47625
875.60066898918137,47163
875.87207696441578,47445
876.14348834831867,47405
876.41490311935956,48017
876.68632125600709,48029
876.95774273672816,47981
877.22916753998777,48180
877.50059564425,48621
877.77202702797706,47851
878.04346166962944,47279
878.31489954766664,46995
878.58634064054627,47205
878.85778492672455,47517
879.12923238465612,47406
879.40068299279471,47296
879.67213672959178,47076
879.94359357349811,46573
880.21505350296206,46417
880.48651649643159,46580
880.75798253235268,45704
881.02945158917,45957
881.30092364532675,45409
881.57239867926489,45483
881.84387666942484,45682
882.11535759424567,45434
882.386841432165,45413
882.65832816161947,45420
882.92981776104386,45331
883.20131020887175,44963
883.47280548353547,45152
883.74430356346591,44723
884.01580442709292,45100
884.28730805284488,45005
884.55881441914858,45344
884.83032350442977,45001
885.10183528711286,44813
885.37334974562111,44276
885.64486685837608,44459
885.916386603799,44038
886.18790896030862,43632
886.45943390632351,44158
886.73096142026009,44324
887.00249148053433,43923
887.27402406556064,43382
887.545559153752,42816
887.81709672352054,42957
888.088636753277,43877
888.36017922143128,44546
888.63172410639152,43839
888.903271386565,43749
889.1748210403581,43777
889.44637304617527,43694
889.717927382421,43987
889.98948402749727,44120
890.26104295980633,43610
890.532604157748,43491
890.80416759972172,43796
891.075733264126,43704
891.34730112935767,44165
891.61887117381309,43767
891.890443375887,43865
892.16201771397311,43461
892.43359416646467,43149
892.70517271175322,42461
892.97675332822962,42717
893.24833599428337,42361
893.51992068830339,42579
893.79150738867725,42957
894.06309607379183,42886
894.33468672203242,43045
894.606279311784,42486
894.87787382143006,42021
895.1494702293536,42324
895.421068513936,42499
895.69266865355848,42703
895.96427062660041,42160
896.23587441144127,42127
896.50747998645863,42294
896.77908733002971,41966
897.0506964205307,41755
897.32230723633666,41428
897.59391975582218,41816
897.86553395736053,41157
898.13714981932458,41093
898.40876732008564,40752
898.680386438015,40899
898.95200715148235,41219
899.223629438857,40477
899.49525327850722,39562
899.76687864880046,38773
900.03850552810354,38950
900.31013389478221,39523
900.58176372720163,39709
900.85339500372606,38878
901.12502770271885,38349
901.39666180254289,37438
901.66829728156006,36648
901.93993411813176,35656
902.211572290618,35208
902.48321177737887,35502
902.754852556773,35577
903.02649460715907,34076
903.29813790689423,33168
903.56978243433548,34228
903.841428167839,34254
904.1130750857601,33718
904.38472316645357,34211
904.65637238827355,35235
904.92802272957351,34891
905.199674168706,33234
905.47132668402332,30027
905.74298025387691,27769
906.0146348566177,29677
906.28629047059565,33761
906.55794707416067,34639
906.82960464566179,31897
907.10126316344736,30442
907.37292260586526,30390
907.64458295126258,30892
907.91624417798607,31069
908.187906264382,31373
908.459569188796,31408
908.73123292957268,31967
909.00289746505723,32296
909.27456277359306,31480
909.54622883352386,32288
909.8178956231925,33512
910.08956312094165,34807
910.36123130511294,36138
910.63290015404834,36524
910.90456964608825,35301
911.1762397595736,35056
911.44791047284446,35689
911.71958176424039,35271
911.99125361210054,34489
912.2629259947638,34149
912.53459889056853,34412
912.80627227785237,32688
913.07794613495332,30983
913.34962044020824,31356
913.62129517195376,30911
913.89297030852651,29466
914.16464582826245,29375
914.43632170949718,29937
914.70799793056574,29073
914.9796744698034,28380
915.25135130554463,29244
915.52302841612368,28864
915.79470577987456,28591
916.066383375131,29182
916.33806118022619,29039
916.60973917349327,29288
916.88141733326484,28737
917.15309563787355,28879
917.42477406565183,28476
917.69645259493132,28533
917.96813120404386,30792
918.239809871321,30573
918.51148857509372,28812
918.7831672936934,28730
919.0548460054506,30335
919.32652468869617,30199
919.59820332176037,27479
919.86988188297335,25416
920.14156035066526,25128
920.41323870316592,25470
920.6849169188049,27294
920.95659497591214,29620
921.22827285281653,30008
921.49995052784766,29389
921.77162797933477,27331
922.04330518560664,24729
922.31498212499207,24061
922.5866587758203,26038
922.85833511641977,28275
923.130011125119,28336
923.40168678024679,28686
923.67336206013135,27764
923.94503694310151,26032
924.21671140748515,24344
924.48838543161094,25160
924.760058993807,27134
925.03173207240184,27910
925.30340464572339,27717
925.57507669210008,28760
925.84674818986025,29328
926.118419117332,28583
926.39008945284354,28741
926.66175917472344,29803
926.93342826129992,31102
927.20509669090131,30481
927.47676444185606,28933
927.74843149249261,28438
928.02009782113976,28233
928.29176340612594,27016
928.56342822578006,27334
928.83509225843079,28550
929.10675548240738,29174
929.37841787603827,28603
929.65007941765327,27938
929.92174008558118,26859
930.19339985815191,26920
930.46505871369482,26269
930.73671663053972,25869
931.00837358701642,26093
931.28002956145508,25878
931.55168453218607,26126
931.82333847753966,26746
932.09499137584658,26812
932.36664320543787,26413
932.63829394464426,26040
932.9099435717975,25444
933.1815920652291,25819
933.45323940327046,27084
933.7248855642539,26413
933.99653052651161,25660
934.26817426837636,24414
934.53981676818091,23862
934.81145800425827,23310
935.0830979549421,22758
935.354736598566,22206
935.62637391346414,21654
935.89800987797071,21103
936.16964447042039,20551
936.44127766914858,19999
936.71290945249029,19447
936.98453979878138,18895
937.25616868635814,18343
937.52779609355673,18247
937.79942199871425,16834
938.071046380168,16494
938.34266921625544,15660
938.61429048531454,14069
938.88591016568421,14399
939.1575282357029,13972
939.4291446737102,13620
939.7007594580457,14416
939.97237256704989,14126
940.24398397906316,12687
940.51559367242692,11794
940.78720162548257,11812
941.05880781657231,11578
941.33041222403892,11636
941.6020148262254,13365
941.87361560147508,14767
942.14521452813267,13348
942.41681158454242,11737
942.6884067490497,11997
942.96000000000015,12834
943.23159131574,13104
943.50318067461637,11997
943.77476805497668,11241
944.04635343516884,11161
944.31793679354155,11736
944.58951810844371,11743
944.86109735822561,11219
945.13267452123739,11908
945.40424957583014,12481
945.67582250035559,13054
945.94739327316586,13628
946.21896187261439,14201
946.49052827705418,14774
946.76209246484018,13683
947.033654414327,12736
947.30521410387018,12667
947.57677151182634,12840
947.84832661655241,12499
948.11987939640619,12740
948.391429829746,12814
948.66297789493126,12970
948.93452357032174,12878
949.20606683427832,12322
949.4776076651624,11307
949.74914604133608,10599
950.02068194116225,11416
950.29221534300473,12790
950.563746225228,11816
950.83527456619765,10065
951.10680034427946,9764
951.37832353784063,10868
951.64984412524882,12131
951.92136208487273,12444
952.19287739508172,11544
952.46439003424575,10606
952.73589998073658,10451
953.00740721292584,10727
953.27891170918656,11377
953.55041344789208,11811
953.8219124074177,11406
954.09340856613869,12111
954.36490190243126,12107
954.63639239467307,11603
954.90788002124225,11218
955.17936476051818,11439
955.450846590881,12487
955.722325490712,13364
955.99380143839289,12908
956.26527441230689,11435
956.536744390838,10315
956.80821135237136,10306
957.07967527529274,11154
957.35113613798944,12642
957.62259391884936,14007
957.89404859626143,13877
958.16550014861582,13226
958.43694855430363,11972
958.70839379171684,10557
958.979835839249,10546
959.2512746752941,10921
959.52271027824759,11509
959.79414262650573,12364
960.06557169846633,13141
960.33699747252774,13353
960.60841992708981,13222
960.87983904055318,12853
961.15125479131984,12412
961.42266715779306,11724
961.694076118377,12403
961.96548165147669,12679
962.23688373549908,12062
962.50828234885159,11863
962.77967746994329,12414
963.051069077184,12656
963.32245714898522,11903
963.59384166375889,11682
963.86522259991909,12613
964.13659993588067,13881
964.4079736500596,14776
964.679343720873,14161
964.95071012673986,12912
965.22207284607975,13068
965.49343185731368,13024
965.76478713886422,11706
966.03613866915464,11185
966.30748642661013,12012
966.57883038965667,12781
966.85017053672209,13322
967.12150684623475,13819
967.39283929662508,13510
967.66416786632453,13325
967.935492533766,14062
968.20681327738328,14346
968.47813007561217,13852
968.74944290688939,13489
969.02075174965319,12613
969.29205658234309,12463
969.56335738340033,13416
969.83465413126714,14274
970.10594680438714,15367
970.37723538120588,14577
970.64851984016991,13240
970.91980015972729,13551
971.19107631832742,14121
971.46234829442108,13586
971.7336160664612,13664
972.00487961290128,14513
972.27613891219664,14237
972.54739394280443,14159
972.81864468318258,13864
973.08989111179119,13187
973.36113320709148,13359
973.63237094754629,14204
973.90360431162,14986
974.17483327777859,15807
974.44605782448946,16737
974.7172779302216,16591
974.98849357344545,15600
975.25970473263317,15916
975.53091138625871,16548
975.80211351279718,16776
976.07331109072538,16579
976.344504098522,16552
976.61569251466665,16590
976.88687631764162,15796
977.15805548592994,15730
977.42922999801658,16459
977.70039983238837,16823
977.97156496753325,16430
978.24272538194145,16717
978.51388105410444,16164
978.7850319625154,16513
979.05617808566944,16253
979.32731940206315,15537
979.59845589019494,15521
979.86958752856481,15446
980.14071429567457,15217
980.41183617002787,14502
980.68295313012982,13866
980.95406515448735,14401
981.22517222160957,14914
981.4962743100067,14906
981.76737139819124,15054
982.038463464677,14804
982.30955048798,14568
982.580632446618,13956
982.85170931911034,13868
983.12278108397845,13984
983.39384771974517,14181
983.66490920493561,15253
983.93596551807673,15779
984.20701663769671,15595
984.47806254232648,15173
984.74910321049833,14937
985.020138620746,14822
985.291168751606,14296
985.5621935816165,14715
985.833213089317,14675
986.10422725324952,14054
986.37523605195759,14191
986.64623946398706,14641
986.91723746788534,14819
987.18823004220212,14546
987.45921716548878,15000
987.73019881629864,15855
988.00117497318706,15871
988.27214561471169,15467
988.54311071943164,15330
988.81407026590841,15289
989.08502423270511,15169
989.3559725983871,14673
989.62691534152214,14685
989.89785244067912,14866
990.16878387442978,15325
990.43970962134745,15314
990.710629660008,15498
990.98154396898826,15495
991.25245252686852,14912
991.52335531223014,14910
991.79425230365723,14903
992.06514347973553,15164
992.33602881905313,15269
992.60690830019985,15603
992.87778190176834,15498
993.14864960235263,15643
993.41951138054924,15742
993.69036721495718,15407
993.96121708417684,15089
994.23206096681122,14926
994.50289884146548,14762
994.773730686747,14966
995.04455648126532,14948
995.31537620363179,15114
995.58618983246049,14948
995.85699734636773,15008
996.12779872397141,14938
996.39859394389225,14469
996.669382984753,14533
996.94016582517884,14543
997.21094244379674,14824
997.48171281923658,14899
997.75247693012977,14589
998.02323475511071,14578
998.29398627281546,14607
998.56473146188284,14631
998.835470300954,14627
999.10620276867189,14480
999.37692884368232,14297
999.64764850463314,14095
999.91836173017475,14188
1000.1890684989594,14129
1000.4597687896423,14286
1000.7304625808807,14133
1001.0011498513344,13840
1001.2718305796653,13999
1001.5425047445382,13973
1001.8131723246194,14054
1002.0838332985784,13946
1002.354487645087,14131
1002.6251353428191,13754
1002.8957763704515,13687
1003.1664107066628,13687
1003.4370383301344,13750
1003.7076592195505,13691
1003.9782733535972,13589
1004.2488807109632,13430
1004.51948127034,13526
1004.7900750104209,13485
1005.0606619099027,13515
1005.3312419474836,13422
1005.6018151018653,13202
1005.8723813517515,13213
1006.1429406758482,13128
1006.4134930528647,12923
1006.684038461512,13002
1006.9545768805042,13074
1007.2251082885579,12957
1007.4956326643919,13045
1007.7661499867282,13125
1008.0366602342907,13054
1008.3071633858066,12686
1008.5776594200049,12668
1008.848148315618,12443
1009.1186300513804,12591
1009.3891046060294,12371
1009.659571958305,12405
1009.9300320869498,12521
1010.200484970709,12503
1010.4709305883305,12406
1010.7413689185648,12265
1011.011799940165,12122
1011.2822236318875,11971
1011.5526399724904,11937
1011.8230489407355,11621
1012.0934505153864,11732
1012.3638446752102,11639
1012.634231398976,11701
1012.9046106654564,11699
1013.1749824534261,11813
1013.4453467416631,11963
1013.7157035089476,11674
1013.9860527340628,11951
1014.256394395795,11821
1014.5267284729327,11766
1014.797054944268,11778
1015.0673737885946,11608
1015.3376849847103,11616
1015.6079885114149,11406
1015.878284347511,11403
1016.1485724718046,11357
1016.4188528631045,11257
1016.6891255002214,11441
1016.9593903619701,11331
1017.2296474271675,11263
1017.4998966746335,11245
1017.7701380831913,11325
1018.0403716316661,11398
1018.3105972988872,11202
1018.5808150636857,10950
1018.8510249048963,11057
1019.1212268013566,11004
1019.3914207319065,10946
1019.6616066753894,10901
1019.9317846106519,11016
1020.2019545165427,10781
1020.4721163719145,10987
1020.742270155622,10981
1021.0124158465236,10796
1021.2825534234801,10758
1021.552682865356,10589
1021.8228041510181,10611
1022.0929172593364,10654
1022.3630221691847,10521
1022.6331188594387,10588
1022.9032073089776,10554
1023.1732874966838,10520
1023.4433594014425,10486
1023.7134230021425,10452
1023.9834782776747,10418
1024.253525206934,10384
1024.5235637688181,10350
1024.7935939422275,10316
1025.0636157060662,10284
1025.3336290392408,10093
1025.6036339206619,10091
1025.8736303292426,10029
1026.1436182438986,10160
1026.4135976435502,10008
1026.6835685071196,9881
1026.9535308135328,9901
1027.2234845417186,9902
1027.4934296706092,9790
1027.7633661791401,9896
1028.0332940462495,9657
1028.3032132508793,9428
1028.5731237719747,9599
1028.8430255884832,9459
1029.1129186793569,9483
1029.3828030235502,9483
1029.6526786000206,9318
1029.9225453877295,9461
1030.1924033656417,9440
1030.4622525127238,9501
1030.7320928079478,9125
1031.0019242302872,9193
1031.2717467587197,9176
1031.5415603722263,9216
1031.811365049791,9003
1032.0811607704006,9118
1032.3509475130468,8842
1032.6207252567231,8963
1032.890493980427,8986
1033.1602536631592,8814
1033.4300042839241,8789
1033.6997458217288,8910
1033.9694782555844,8618
1034.239201564505,8756
1034.5089157275083,8724
1034.7786207236154,8757
1035.0483165318506,8448
1035.3180031312418,8483
1035.58768050082,8467
1035.8573486196199,8470
1036.12700746668,8479
1036.3966570210416,8526
1036.6662972617498,8354
1036.935928167853,8531
1037.2055497184031,8372
1037.4751618924556,8347
1037.7447646690694,8282
1038.0143580273068,8262
1038.2839419462337,8250
1038.5535164049197,8167
1038.8230813824375,8062
1039.0926368578637,8188
1039.362182810278,8065
1039.6317192187644,7919
1039.9012460624094,8068
1040.1707633203041,8000
1040.4402709715425,7987
1040.7097689952222,8062
1040.9792573704449,7716
1041.248736076315,7745
1041.5182050919414,7944
1041.7876643964362,7902
1042.0571139689152,7875
1042.3265537884974,7778
1042.5959838343063,7841
1042.8654040854678,7777
1043.1348145211132,7822
1043.4042151203755,7780
1043.6736058623926,7771
1043.9429867263059,7611
1044.21235769126,7500
1044.4817187364038,7645
1044.7510698408894,7509
1045.020410983873,7559
1045.2897421445141,7672
1045.5590633019758,7445
1045.8283744354262,7409
1046.0976755240354,7356
1046.3669665469781,7288
1046.636247483433,7412
1046.9055183125815,7443
1047.1747790136103,7379
1047.4440295657089,7238
1047.71326994807,7363
1047.9825001398917,7247
1048.2517201203746,7308
1048.5209298687234,7161
1048.7901293641469,7386
1049.0593185858575,7187
1049.3284975130714,7216
1049.5976661250088,7095
1049.8668244008936,7198
1050.1359723199532,7035
1050.4051098614202,7032
1050.6742370045292,6974
1050.9433537285197,6864
1051.2124600126353,6886
1051.4815558361229,6994
1051.7506411782338,6859
1052.0197160182227,6867
1052.2887803353483,6952
1052.557834108874,6806
1052.826877318066,6799
1053.0959099421948,6861
1053.3649319605354,6893
1053.6339433523663,6932
1053.9029440969696,6924
1054.1719341736323,6940
1054.4409135616443,7071
1054.7098822403007,6960
1054.9788401888991,7022
1055.2477873867424,6879
1055.5167238131371,6793
1055.7856494473933,6860
1056.0545642688255,6780
1056.3234682567524,6644
1056.5923613904963,6643
1056.8612436493838,6567
1057.1301150127458,6820
1057.3989754599165,6649
1057.667824970235,6509
1057.9366635230438,6488
1058.20549109769,6431
1058.4743076735244,6463
1058.7431132299023,6590
1059.0119077461829,6465
1059.2806912017295,6484
1059.5494635759092,6533
1059.8182248480941,6377
1060.0869749976594,6374
1060.3557140039852,6402
1060.6244418464555,6450
1060.8931585044581,6395
1061.161863957386,6302
1061.4305581846352,6317
1061.6992411656063,6189
1061.9679128797045,6173
1062.2365733063389,6163
1062.5052224249223,6182
1062.7738602148727,6156
1063.0424866556116,6077
1063.3111017265651,6084
1063.5797054071631,6207
1063.8482976768403,6067
1064.1168785150351,6128
1064.3854479011907,6176
1064.6540058147541,6141
1064.9225522351774,5998
1065.1910871419152,6123
1065.4596105144285,6030
1065.7281223321816,5916
1065.9966225746427,5977
1066.2651112212852,5967
1066.533588251586,5940
1066.8020536450274,5988
1067.0705073810946,5950
1067.3389494392782,5769
1067.6073797990732,6027
1067.8757984399783,5802
1068.1442053414967,5800
1068.4126004831364,5900
1068.6809838444099,5914
1068.9493554048331,5846
1069.2177151439273,5779
1069.4860630412179,5917
1069.7543990762342,5852
1070.022723228511,5894
1070.2910354775868,5834
1070.5593358030039,5843
1070.8276241843107,5838
1071.0959006010587,5838
1071.3641650328045,5839
1071.6324174591086,5820
1071.9006578595365,5738
1072.1688862136584,5899
1072.4371025010482,5996
1072.7053067012846,6013
1072.9734987939512,5871
1073.2416787586358,6025
1073.5098465749304,6021
1073.7780022224324,6067
1074.0461456807425,6094
1074.3142769294673,6049
1074.5823959482168,5839
1074.8505027166066,5906
1075.1185972142555,5766
1075.3866794207884,5734
1075.6547493158339,5756
1075.9228068790251,5626
1076.19085209,5677
1076.4588849284012,5741
1076.726905373876,5689
1076.9949134060757,5683
1077.2629090046576,5720
1077.5308921492815,5796
1077.798862819614,5665
1078.0668209953249,5821
1078.3347666560894,5771
1078.6026997815873,5753
1078.8706203515023,5733
1079.1385283455238,5854
1079.4064237433454,5702
1079.6743065246653,5690
1079.9421766691867,5477
1080.2100341566174,5531
1080.4778789666698,5571
1080.7457110790606,5422
1081.0135304735124,5258
1081.2813371297516,5251
