Wavelength,Intensity
900.58176372720163,38205
900.85339500372606,37782
901.12502770271885,37149
901.39666180254289,36909
901.66829728156006,36298
901.93993411813176,35763
902.211572290618,34990
902.48321177737887,35029
902.754852556773,35064
903.02649460715907,34082
903.29813790689423,34073
903.56978243433548,34446
903.841428167839,34540
904.1130750857601,34269
904.38472316645357,34239
904.65637238827355,34899
904.92802272957351,34902
905.199674168706,33459
905.47132668402332,31902
905.74298025387691,30352
906.0146348566177,31438
906.28629047059565,34198
906.55794707416067,34436
906.82960464566179,32008
907.10126316344736,31352
907.37292260586526,31412
907.64458295126258,31492
907.91624417798607,32125
908.187906264382,32056
908.459569188796,31982
908.73123292957268,32507
909.00289746505723,32474
909.27456277359306,32111
909.54622883352386,32558
909.8178956231925,33217
910.08956312094165,33927
910.36123130511294,34615
910.63290015404834,34598
910.90456964608825,33647
911.1762397595736,34011
911.44791047284446,33947
911.71958176424039,33680
911.99125361210054,32915
912.2629259947638,32954
912.53459889056853,32753
912.80627227785237,31683
913.07794613495332,30851
913.34962044020824,30964
913.62129517195376,30501
913.89297030852651,29783
914.16464582826245,29658
914.43632170949718,29974
914.70799793056574,29171
914.9796744698034,28639
915.25135130554463,29293
915.52302841612368,29072
915.79470577987456,28774
916.066383375131,29234
916.33806118022619,28965
916.60973917349327,28971
916.88141733326484,28929
917.15309563787355,28926
917.42477406565183,28382
917.69645259493132,28270
917.96813120404386,29685
918.239809871321,29634
918.51148857509372,28304
918.7831672936934,28227
919.0548460054506,29503
919.32652468869617,29400
919.59820332176037,27346
919.86988188297335,26194
920.14156035066526,25861
920.41323870316592,26160
920.6849169188049,27256
920.95659497591214,28479
921.22827285281653,28465
921.49995052784766,28318
921.77162797933477,27089
922.04330518560664,25400
922.31498212499207,25108
922.5866587758203,25965
922.85833511641977,27154
923.130011125119,27575
923.40168678024679,27505
923.67336206013135,26967
923.94503694310151,25955
924.21671140748515,25193
924.48838543161094,25118
924.760058993807,26523
925.03173207240184,26925
925.30340464572339,26678
925.57507669210008,27433
925.84674818986025,27627
926.118419117332,27456
926.39008945284354,27316
926.66175917472344,27999
926.93342826129992,28863
927.20509669090131,27901
927.47676444185606,27256
927.74843149249261,26871
928.02009782113976,26634
928.29176340612594,25791
928.56342822578006,26081
928.83509225843079,26754
929.10675548240738,27131
929.37841787603827,27001
929.65007941765327,26354
929.92174008558118,25589
930.19339985815191,25171
930.46505871369482,25200
930.73671663053972,24715
931.00837358701642,24768
931.28002956145508,24775
931.55168453218607,24985
931.82333847753966,25247
932.09499137584658,25178
932.36664320543787,25038
932.63829394464426,24659
932.9099435717975,24206
933.1815920652291,24468
933.45323940327046,25046
933.7248855642539,24612
933.99653052651161,23844
934.26817426837636,23145
934.53981676818091,22804
934.81145800425827,22462
935.0830979549421,22121
935.354736598566,21779
935.62637391346414,21438
935.89800987797071,21096
936.16964447042039,20755
936.44127766914858,20413
936.71290945249029,20072
936.98453979878138,19730
937.25616868635814,19389
937.52779609355673,19205
937.79942199871425,18419
938.071046380168,18202
938.34266921625544,17556
938.61429048531454,16672
938.88591016568421,16561
939.1575282357029,16300
939.4291446737102,16034
939.7007594580457,16602
939.97237256704989,16420
940.24398397906316,15468
940.51559367242692,14590
940.78720162548257,14722
941.05880781657231,14717
941.33041222403892,14711
941.6020148262254,15209
941.87361560147508,15930
942.14521452813267,15240
942.41681158454242,14408
942.6884067490497,14344
942.96000000000015,14815
943.23159131574,14657
943.50318067461637,13967
943.77476805497668,13383
944.04635343516884,13264
944.31793679354155,13677
944.58951810844371,13283
944.86109735822561,13133
945.13267452123739,13420
945.40424957583014,13668
945.67582250035559,13916
945.94739327316586,14163
946.21896187261439,14411
946.49052827705418,14659
946.76209246484018,13700
947.033654414327,13196
947.30521410387018,13412
947.57677151182634,13187
947.84832661655241,13127
948.11987939640619,12919
948.391429829746,13248
948.66297789493126,12927
948.93452357032174,13056
949.20606683427832,12588
949.4776076651624,12082
949.74914604133608,11829
950.02068194116225,12249
950.29221534300473,12873
950.563746225228,12353
950.83527456619765,11376
951.10680034427946,11267
951.37832353784063,11865
951.64984412524882,12486
951.92136208487273,12457
952.19287739508172,12098
952.46439003424575,11470
952.73589998073658,11476
953.00740721292584,11615
953.27891170918656,12110
953.55041344789208,12176
953.8219124074177,12080
954.09340856613869,12500
954.36490190243126,12507
954.63639239467307,12106
954.90788002124225,12035
955.17936476051818,11855
955.450846590881,12598
955.722325490712,12897
955.99380143839289,12735
956.26527441230689,11975
956.536744390838,11399
956.80821135237136,11333
957.07967527529274,11829
957.35113613798944,12795
957.62259391884936,13462
957.89404859626143,13397
958.16550014861582,12948
958.43694855430363,12106
958.70839379171684,11630
958.979835839249,11509
959.2512746752941,11818
959.52271027824759,12273
959.79414262650573,12657
960.06557169846633,12986
960.33699747252774,13176
960.60841992708981,13202
960.87983904055318,12876
961.15125479131984,12553
961.42266715779306,12293
961.694076118377,12485
961.96548165147669,12723
962.23688373549908,12332
962.50828234885159,12261
962.77967746994329,12697
963.051069077184,12906
963.32245714898522,12183
963.59384166375889,12185
963.86522259991909,12493
964.13659993588067,13411
964.4079736500596,14071
964.679343720873,13569
964.95071012673986,12862
965.22207284607975,12701
965.49343185731368,12919
965.76478713886422,12024
966.03613866915464,11718
966.30748642661013,11988
966.57883038965667,12612
966.85017053672209,12880
967.12150684623475,13344
967.39283929662508,12814
967.66416786632453,13079
967.935492533766,13301
968.20681327738328,13754
968.47813007561217,13283
968.74944290688939,12767
969.02075174965319,12445
969.29205658234309,12513
969.56335738340033,12931
969.83465413126714,13652
970.10594680438714,14224
970.37723538120588,13458
970.64851984016991,12819
970.91980015972729,13001
971.19107631832742,13321
971.46234829442108,12881
971.7336160664612,12971
972.00487961290128,13368
972.27613891219664,13467
972.54739394280443,13504
972.81864468318258,13089
973.08989111179119,12672
973.36113320709148,12531
973.63237094754629,13209
973.90360431162,13719
974.17483327777859,14262
974.44605782448946,14861
974.7172779302216,14387
974.98849357344545,14010
975.25970473263317,13817
975.53091138625871,14614
975.80211351279718,14543
976.07331109072538,14386
976.344504098522,14484
976.61569251466665,14212
976.88687631764162,14005
977.15805548592994,14085
977.42922999801658,14491
977.70039983238837,14466
977.97156496753325,14485
978.24272538194145,14605
978.51388105410444,14101
978.7850319625154,14595
979.05617808566944,14264
979.32731940206315,13779
979.59845589019494,13863
979.86958752856481,13633
980.14071429567457,13479
980.41183617002787,12931
980.68295313012982,12663
980.95406515448735,12879
981.22517222160957,13216
981.4962743100067,13246
981.76737139819124,13135
982.038463464677,13166
982.30955048798,13056
982.580632446618,12422
982.85170931911034,12356
983.12278108397845,12446
983.39384771974517,12704
983.66490920493561,13160
983.93596551807673,13599
984.20701663769671,13276
984.47806254232648,13151
984.74910321049833,13154
985.020138620746,12731
985.291168751606,12844
985.5621935816165,12874
985.833213089317,12976
986.10422725324952,12541
986.37523605195759,12496
986.64623946398706,12828
986.91723746788534,12586
987.18823004220212,12790
987.45921716548878,13025
987.73019881629864,13552
988.00117497318706,13196
988.27214561471169,13095
988.54311071943164,13039
988.81407026590841,13015
989.08502423270511,12951
989.3559725983871,12583
989.62691534152214,12567
989.89785244067912,12876
990.16878387442978,12929
990.43970962134745,12953
990.710629660008,13062
990.98154396898826,12840
991.25245252686852,12847
991.52335531223014,12761
991.79425230365723,12533
992.06514347973553,12571
992.33602881905313,12912
992.60690830019985,12861
992.87778190176834,12892
993.14864960235263,12972
993.41951138054924,13000
993.69036721495718,12747
993.96121708417684,12614
994.23206096681122,12512
994.50289884146548,12386
994.773730686747,12430
995.04455648126532,12486
995.31537620363179,12511
995.58618983246049,12632
995.85699734636773,12391
996.12779872397141,12415
996.39859394389225,12173
996.669382984753,12242
996.94016582517884,12150
997.21094244379674,12062
997.48171281923658,12324
997.75247693012977,12106
998.02323475511071,12058
998.29398627281546,12244
998.56473146188284,12067
998.835470300954,12176
999.10620276867189,11881
999.37692884368232,11980
999.64764850463314,11902
999.91836173017475,11775
1000.1890684989594,11710
1000.4597687896423,11734
1000.7304625808807,11627
1001.0011498513344,11704
1001.2718305796653,11696
1001.5425047445382,11595
1001.8131723246194,11592
1002.0838332985784,11517
1002.354487645087,11537
1002.6251353428191,11414
1002.8957763704515,11374
1003.1664107066628,11616
1003.4370383301344,11321
1003.7076592195505,11303
1003.9782733535972,11254
1004.2488807109632,11123
1004.51948127034,11175
1004.7900750104209,11226
1005.0606619099027,11131
1005.3312419474836,11118
1005.6018151018653,11031
1005.8723813517515,10910
1006.1429406758482,10927
1006.4134930528647,10737
1006.684038461512,10802
1006.9545768805042,10679
1007.2251082885579,10844
1007.4956326643919,10938
1007.7661499867282,10664
1008.0366602342907,10490
1008.3071633858066,10567
1008.5776594200049,10411
1008.848148315618,10281
1009.1186300513804,10364
1009.3891046060294,10406
1009.659571958305,10279
1009.9300320869498,10482
1010.200484970709,10384
1010.4709305883305,10159
1010.7413689185648,10183
1011.011799940165,10059
1011.2822236318875,10088
1011.5526399724904,10005
1011.8230489407355,9714
1012.0934505153864,9590
1012.3638446752102,9798
1012.634231398976,9762
1012.9046106654564,9681
1013.1749824534261,9790
1013.4453467416631,9873
1013.7157035089476,9676
1013.9860527340628,9879
1014.256394395795,9659
1014.5267284729327,9758
1014.797054944268,9647
1015.0673737885946,9550
1015.3376849847103,9509
1015.6079885114149,9576
1015.878284347511,9492
1016.1485724718046,9303
1016.4188528631045,9469
1016.6891255002214,9465
1016.9593903619701,9292
1017.2296474271675,9600
1017.4998966746335,9497
1017.7701380831913,9438
1018.0403716316661,9445
1018.3105972988872,9429
1018.5808150636857,9208
1018.8510249048963,9201
1019.1212268013566,9231
1019.3914207319065,9176
1019.6616066753894,9085
1019.9317846106519,9073
1020.2019545165427,9039
1020.4721163719145,9201
1020.742270155622,9300
1021.0124158465236,8907
1021.2825534234801,8954
1021.552682865356,9024
1021.8228041510181,8813
1022.0929172593364,9010
1022.3630221691847,8794
1022.6331188594387,8865
1022.9032073089776,8843
1023.1732874966838,8821
1023.4433594014425,8799
1023.7134230021425,8778
1023.9834782776747,8756
1024.253525206934,8734
1024.5235637688181,8712
1024.7935939422275,8690
1025.0636157060662,8619
1025.3336290392408,8492
1025.6036339206619,8525
1025.8736303292426,8505
1026.1436182438986,8429
1026.4135976435502,8479
1026.6835685071196,8361
1026.9535308135328,8384
1027.2234845417186,8434
1027.4934296706092,8262
1027.7633661791401,8258
1028.0332940462495,8138
1028.3032132508793,8104
1028.5731237719747,7953
1028.8430255884832,7919
1029.1129186793569,7970
1029.3828030235502,7886
1029.6526786000206,7836
1029.9225453877295,7863
1030.1924033656417,7840
1030.4622525127238,7726
1030.7320928079478,7744
1031.0019242302872,7598
1031.2717467587197,7651
1031.5415603722263,7689
1031.811365049791,7436
1032.0811607704006,7565
1032.3509475130468,7453
1032.6207252567231,7440
1032.890493980427,7498
1033.1602536631592,7362
1033.4300042839241,7336
1033.6997458217288,7251
1033.9694782555844,7398
1034.239201564505,7243
1034.5089157275083,7179
1034.7786207236154,7108
1035.0483165318506,7104
1035.3180031312418,7107
1035.58768050082,7150
1035.8573486196199,7151
1036.12700746668,7098
1036.3966570210416,6936
1036.6662972617498,6904
1036.935928167853,7057
1037.2055497184031,6860
1037.4751618924556,6919
1037.7447646690694,7006
1038.0143580273068,6929
1038.2839419462337,6817
1038.5535164049197,6846
1038.8230813824375,6765
1039.0926368578637,6859
1039.362182810278,6791
1039.6317192187644,6683
1039.9012460624094,6779
1040.1707633203041,6570
1040.4402709715425,6525
1040.7097689952222,6767
1040.9792573704449,6572
1041.248736076315,6530
1041.5182050919414,6606
1041.7876643964362,6479
1042.0571139689152,6615
1042.3265537884974,6423
1042.5959838343063,6427
1042.8654040854678,6663
1043.1348145211132,6468
1043.4042151203755,6494
1043.6736058623926,6480
1043.9429867263059,6265
1044.21235769126,6341
1044.4817187364038,6476
1044.7510698408894,6316
1045.020410983873,6351
1045.2897421445141,6188
1045.5590633019758,6205
1045.8283744354262,6335
1046.0976755240354,6259
1046.3669665469781,6068
1046.636247483433,6117
1046.9055183125815,6091
1047.1747790136103,6174
1047.4440295657089,6108
1047.71326994807,6067
1047.9825001398917,6128
1048.2517201203746,6068
1048.5209298687234,6080
1048.7901293641469,6219
1049.0593185858575,6153
1049.3284975130714,6037
1049.5976661250088,6037
1049.8668244008936,6121
1050.1359723199532,5965
1050.4051098614202,6026
1050.6742370045292,5890
1050.9433537285197,5872
1051.2124600126353,5719
1051.4815558361229,5740
1051.7506411782338,5859
1052.0197160182227,5830
1052.2887803353483,5858
1052.557834108874,5810
1052.826877318066,5773
1053.0959099421948,5775
1053.3649319605354,5729
1053.6339433523663,5736
1053.9029440969696,5843
1054.1719341736323,5838
1054.4409135616443,5902
1054.7098822403007,5972
1054.9788401888991,5842
1055.2477873867424,5831
1055.5167238131371,5715
1055.7856494473933,5784
1056.0545642688255,5721
1056.3234682567524,5657
1056.5923613904963,5584
1056.8612436493838,5576
1057.1301150127458,5660
1057.3989754599165,5594
1057.667824970235,5684
1057.9366635230438,5605
1058.20549109769,5614
1058.4743076735244,5655
1058.7431132299023,5588
1059.0119077461829,5588
1059.2806912017295,5653
1059.5494635759092,5478
1059.8182248480941,5558
1060.0869749976594,5450
1060.3557140039852,5405
1060.6244418464555,5538
1060.8931585044581,5467
1061.161863957386,5351
1061.4305581846352,5310
1061.6992411656063,5351
1061.9679128797045,5309
1062.2365733063389,5442
1062.5052224249223,5361
1062.7738602148727,5278
1063.0424866556116,5294
1063.3111017265651,5261
1063.5797054071631,5331
1063.8482976768403,5292
1064.1168785150351,5285
1064.3854479011907,5287
1064.6540058147541,5249
1064.9225522351774,5356
1065.1910871419152,5187
1065.4596105144285,5219
1065.7281223321816,5099
1065.9966225746427,5106
1066.2651112212852,5320
1066.533588251586,5215
1066.8020536450274,5121
1067.0705073810946,5103
1067.3389494392782,5276
1067.6073797990732,5164
1067.8757984399783,5196
1068.1442053414967,5109
1068.4126004831364,5072
1068.6809838444099,5078
1068.9493554048331,5094
1069.2177151439273,4996
1069.4860630412179,5110
1069.7543990762342,5100
1070.022723228511,4971
1070.2910354775868,4954
1070.5593358030039,5015
1070.8276241843107,4937
1071.0959006010587,5080
1071.3641650328045,5067
1071.6324174591086,5054
1071.9006578595365,5064
1072.1688862136584,5164
1072.4371025010482,5078
1072.7053067012846,5110
1072.9734987939512,5096
1073.2416787586358,5195
1073.5098465749304,5087
1073.7780022224324,5135
1074.0461456807425,5189
1074.3142769294673,5270
1074.5823959482168,5087
1074.8505027166066,5044
1075.1185972142555,5020
1075.3866794207884,4991
1075.6547493158339,4966
1075.9228068790251,4941
1076.19085209,4974
1076.4588849284012,4906
1076.726905373876,4931
1076.9949134060757,4916
1077.2629090046576,4970
1077.5308921492815,4858
1077.798862819614,4938
1078.0668209953249,4944
1078.3347666560894,5003
1078.6026997815873,4899
1078.8706203515023,4919
1079.1385283455238,4965
1079.4064237433454,4825
1079.6743065246653,4858
1079.9421766691867,4837
1080.2100341566174,4779
1080.4778789666698,4717
1080.7457110790606,4700
1081.0135304735124,4760
1081.2813371297516,4691
