Wavelength,Intensity
934.53981676818091,22558
934.81145800425827,22282
935.0830979549421,22007
935.354736598566,21731
935.62637391346414,21455
935.89800987797071,21179
936.16964447042039,20903
936.44127766914858,20627
936.71290945249029,20352
936.98453979878138,20076
937.25616868635814,19800
937.52779609355673,19418
937.79942199871425,18703
938.071046380168,18831
938.34266921625544,17900
938.61429048531454,17507
938.88591016568421,17265
939.1575282357029,17031
939.4291446737102,16848
939.7007594580457,17164
939.97237256704989,17214
940.24398397906316,16613
940.51559367242692,15862
940.78720162548257,15870
941.05880781657231,15781
941.33041222403892,15779
941.6020148262254,16414
941.87361560147508,16715
942.14521452813267,16102
942.41681158454242,15400
942.6884067490497,15509
942.96000000000015,15885
943.23159131574,15747
943.50318067461637,14975
943.77476805497668,14807
944.04635343516884,14823
944.31793679354155,14806
944.58951810844371,14607
944.86109735822561,14312
945.13267452123739,14602
945.40424957583014,14786
945.67582250035559,14971
945.94739327316586,15155
946.21896187261439,15340
946.49052827705418,15524
946.76209246484018,14936
947.033654414327,14512
947.30521410387018,14091
947.57677151182634,14610
947.84832661655241,14148
948.11987939640619,14341
948.391429829746,14407
948.66297789493126,14232
948.93452357032174,13959
949.20606683427832,13958
949.4776076651624,13687
949.74914604133608,13290
950.02068194116225,13733
950.29221534300473,13947
950.563746225228,13764
950.83527456619765,12838
951.10680034427946,12941
951.37832353784063,13330
951.64984412524882,13727
951.92136208487273,13894
952.19287739508172,13397
952.46439003424575,12895
952.73589998073658,13045
953.00740721292584,13170
953.27891170918656,13517
953.55041344789208,13336
953.8219124074177,13560
954.09340856613869,13711
954.36490190243126,13605
954.63639239467307,13308
954.90788002124225,13351
955.17936476051818,13442
955.450846590881,13908
955.722325490712,14277
955.99380143839289,14276
956.26527441230689,13257
956.536744390838,12857
956.80821135237136,12889
957.07967527529274,13357
957.35113613798944,13982
957.62259391884936,14620
957.89404859626143,14536
958.16550014861582,14205
958.43694855430363,13505
958.70839379171684,12978
958.979835839249,12905
959.2512746752941,13160
959.52271027824759,13449
959.79414262650573,13779
960.06557169846633,14124
960.33699747252774,14376
960.60841992708981,14153
960.87983904055318,14100
961.15125479131984,13859
961.42266715779306,13451
961.694076118377,13830
961.96548165147669,13914
962.23688373549908,13565
962.50828234885159,13579
962.77967746994329,13684
963.051069077184,13968
963.32245714898522,13337
963.59384166375889,13493
963.86522259991909,13841
964.13659993588067,14613
964.4079736500596,15140
964.679343720873,14750
964.95071012673986,14030
965.22207284607975,14115
965.49343185731368,14026
965.76478713886422,13331
966.03613866915464,13135
966.30748642661013,13360
966.57883038965667,13757
966.85017053672209,13882
967.12150684623475,14244
967.39283929662508,14051
967.66416786632453,13939
967.935492533766,14358
968.20681327738328,14799
968.47813007561217,14475
968.74944290688939,14130
969.02075174965319,13597
969.29205658234309,13626
969.56335738340033,14058
969.83465413126714,14577
970.10594680438714,15109
970.37723538120588,14606
970.64851984016991,14053
970.91980015972729,14171
971.19107631832742,14263
971.46234829442108,14146
971.7336160664612,13999
972.00487961290128,14361
972.27613891219664,14241
972.54739394280443,14291
972.81864468318258,14102
973.08989111179119,13677
973.36113320709148,13791
973.63237094754629,14275
973.90360431162,14568
974.17483327777859,15118
974.44605782448946,15596
974.7172779302216,15236
974.98849357344545,14760
975.25970473263317,15024
975.53091138625871,15513
975.80211351279718,15606
976.07331109072538,15482
976.344504098522,15239
976.61569251466665,15400
976.88687631764162,15005
977.15805548592994,15133
977.42922999801658,15554
977.70039983238837,15670
977.97156496753325,15440
978.24272538194145,15436
978.51388105410444,15090
978.7850319625154,15353
979.05617808566944,15110
979.32731940206315,14863
979.59845589019494,14672
979.86958752856481,14611
980.14071429567457,14486
980.41183617002787,13954
980.68295313012982,13717
980.95406515448735,14090
981.22517222160957,14267
981.4962743100067,14146
981.76737139819124,14308
982.038463464677,14409
982.30955048798,14083
982.580632446618,13675
982.85170931911034,13604
983.12278108397845,13737
983.39384771974517,13967
983.66490920493561,14576
983.93596551807673,14690
984.20701663769671,14542
984.47806254232648,14276
984.74910321049833,14050
985.020138620746,14048
985.291168751606,13988
985.5621935816165,14005
985.833213089317,14012
986.10422725324952,13833
986.37523605195759,13682
986.64623946398706,14026
986.91723746788534,13840
987.18823004220212,13927
987.45921716548878,14305
987.73019881629864,14468
988.00117497318706,14706
988.27214561471169,14413
988.54311071943164,14170
988.81407026590841,14122
989.08502423270511,14271
989.3559725983871,13800
989.62691534152214,13767
989.89785244067912,14072
990.16878387442978,14088
990.43970962134745,14000
990.710629660008,14297
990.98154396898826,14096
991.25245252686852,14081
991.52335531223014,13645
991.79425230365723,13867
992.06514347973553,14043
992.33602881905313,14072
992.60690830019985,14280
992.87778190176834,14323
993.14864960235263,14502
993.41951138054924,14212
993.69036721495718,14131
993.96121708417684,13814
994.23206096681122,14019
994.50289884146548,13820
994.773730686747,13811
995.04455648126532,14045
995.31537620363179,13900
995.58618983246049,13767
995.85699734636773,13613
996.12779872397141,13522
996.39859394389225,13612
996.669382984753,13359
996.94016582517884,13435
997.21094244379674,13431
997.48171281923658,13639
997.75247693012977,13588
998.02323475511071,13523
998.29398627281546,13510
998.56473146188284,13609
998.835470300954,13431
999.10620276867189,13250
999.37692884368232,13243
999.64764850463314,13122
999.91836173017475,13221
1000.1890684989594,13294
1000.4597687896423,13145
1000.7304625808807,13305
1001.0011498513344,13155
1001.2718305796653,13201
1001.5425047445382,13136
1001.8131723246194,12964
1002.0838332985784,13033
1002.354487645087,12977
1002.6251353428191,13006
1002.8957763704515,12774
1003.1664107066628,13001
1003.4370383301344,12900
1003.7076592195505,12933
1003.9782733535972,12616
1004.2488807109632,12749
1004.51948127034,12725
1004.7900750104209,12770
1005.0606619099027,12845
1005.3312419474836,12470
1005.6018151018653,12696
1005.8723813517515,12516
1006.1429406758482,12219
1006.4134930528647,12136
1006.684038461512,12384
1006.9545768805042,12297
1007.2251082885579,12389
1007.4956326643919,12463
1007.7661499867282,12404
1008.0366602342907,12399
1008.3071633858066,12427
1008.5776594200049,12094
1008.848148315618,12103
1009.1186300513804,12225
1009.3891046060294,12116
1009.659571958305,11953
1009.9300320869498,11972
1010.200484970709,12028
1010.4709305883305,12014
1010.7413689185648,11725
1011.011799940165,11979
1011.2822236318875,11794
1011.5526399724904,11706
1011.8230489407355,11570
1012.0934505153864,11440
1012.3638446752102,11587
1012.634231398976,11549
1012.9046106654564,11475
1013.1749824534261,11555
1013.4453467416631,11570
1013.7157035089476,11628
1013.9860527340628,11475
1014.256394395795,11213
1014.5267284729327,11517
1014.797054944268,11309
1015.0673737885946,11307
1015.3376849847103,11376
1015.6079885114149,11437
1015.878284347511,11395
1016.1485724718046,11394
1016.4188528631045,11264
1016.6891255002214,11125
1016.9593903619701,11378
1017.2296474271675,11297
1017.4998966746335,11349
1017.7701380831913,11425
1018.0403716316661,11273
1018.3105972988872,11451
1018.5808150636857,11163
1018.8510249048963,11137
1019.1212268013566,11229
1019.3914207319065,11190
1019.6616066753894,11174
1019.9317846106519,11288
1020.2019545165427,11187
1020.4721163719145,11286
1020.742270155622,10988
1021.0124158465236,11085
1021.2825534234801,11042
1021.552682865356,10910
1021.8228041510181,10854
1022.0929172593364,11064
1022.3630221691847,11032
1022.6331188594387,11051
1022.9032073089776,10999
1023.1732874966838,10946
1023.4433594014425,10894
1023.7134230021425,10842
1023.9834782776747,10790
1024.253525206934,10738
1024.5235637688181,10685
1024.7935939422275,10633
1025.0636157060662,10828
1025.3336290392408,10511
1025.6036339206619,10716
1025.8736303292426,10535
1026.1436182438986,10695
1026.4135976435502,10497
1026.6835685071196,10577
1026.9535308135328,10412
1027.2234845417186,10496
1027.4934296706092,10441
1027.7633661791401,10359
1028.0332940462495,10452
1028.3032132508793,10191
1028.5731237719747,10050
1028.8430255884832,10135
1029.1129186793569,10068
1029.3828030235502,9985
1029.6526786000206,10061
1029.9225453877295,9983
1030.1924033656417,10032
1030.4622525127238,9902
1030.7320928079478,9839
1031.0019242302872,9777
1031.2717467587197,9831
1031.5415603722263,9719
1031.811365049791,9891
1032.0811607704006,9767
1032.3509475130468,9685
1032.6207252567231,9628
1032.890493980427,9535
1033.1602536631592,9618
1033.4300042839241,9619
1033.6997458217288,9709
1033.9694782555844,9441
1034.239201564505,9461
1034.5089157275083,9313
1034.7786207236154,9366
1035.0483165318506,9467
1035.3180031312418,9365
1035.58768050082,9346
1035.8573486196199,9221
1036.12700746668,9381
1036.3966570210416,9265
1036.6662972617498,9301
1036.935928167853,9344
1037.2055497184031,9422
1037.4751618924556,9291
1037.7447646690694,9148
1038.0143580273068,9211
1038.2839419462337,9215
1038.5535164049197,9181
1038.8230813824375,9071
1039.0926368578637,9110
1039.362182810278,9107
1039.6317192187644,9037
1039.9012460624094,9051
1040.1707633203041,9012
1040.4402709715425,8946
1040.7097689952222,8924
1040.9792573704449,8832
1041.248736076315,8942
1041.5182050919414,8902
1041.7876643964362,8908
1042.0571139689152,9094
1042.3265537884974,8808
1042.5959838343063,9007
1042.8654040854678,8942
1043.1348145211132,8802
1043.4042151203755,8830
1043.6736058623926,8723
1043.9429867263059,8785
1044.21235769126,8756
1044.4817187364038,8650
1044.7510698408894,8843
1045.020410983873,8589
1045.2897421445141,8714
1045.5590633019758,8594
1045.8283744354262,8546
1046.0976755240354,8695
1046.3669665469781,8784
1046.636247483433,8572
1046.9055183125815,8654
1047.1747790136103,8617
1047.4440295657089,8636
1047.71326994807,8586
1047.9825001398917,8606
1048.2517201203746,8646
1048.5209298687234,8526
1048.7901293641469,8529
1049.0593185858575,8434
1049.3284975130714,8563
1049.5976661250088,8428
1049.8668244008936,8475
1050.1359723199532,8359
1050.4051098614202,8414
1050.6742370045292,8390
1050.9433537285197,8409
1051.2124600126353,8263
1051.4815558361229,8305
1051.7506411782338,8162
1052.0197160182227,8308
1052.2887803353483,8452
1052.557834108874,8260
1052.826877318066,8428
1053.0959099421948,8351
1053.3649319605354,8343
1053.6339433523663,8386
1053.9029440969696,8376
1054.1719341736323,8394
1054.4409135616443,8429
1054.7098822403007,8436
1054.9788401888991,8598
1055.2477873867424,8434
1055.5167238131371,8355
1055.7856494473933,8318
1056.0545642688255,8334
1056.3234682567524,8156
1056.5923613904963,8234
1056.8612436493838,8435
1057.1301150127458,8151
1057.3989754599165,8168
1057.667824970235,8160
1057.9366635230438,8126
1058.20549109769,7911
1058.4743076735244,8015
1058.7431132299023,8237
1059.0119077461829,8233
1059.2806912017295,8039
1059.5494635759092,8046
1059.8182248480941,8056
1060.0869749976594,8078
1060.3557140039852,8067
1060.6244418464555,8138
1060.8931585044581,8104
1061.161863957386,8041
1061.4305581846352,8097
1061.6992411656063,8048
1061.9679128797045,7916
1062.2365733063389,7924
1062.5052224249223,8082
1062.7738602148727,7824
1063.0424866556116,7986
1063.3111017265651,7923
1063.5797054071631,7897
1063.8482976768403,8113
1064.1168785150351,7838
1064.3854479011907,8011
1064.6540058147541,7925
1064.9225522351774,8038
1065.1910871419152,7862
1065.4596105144285,7791
1065.7281223321816,7823
1065.9966225746427,7844
1066.2651112212852,7786
1066.533588251586,7898
1066.8020536450274,7729
1067.0705073810946,7811
1067.3389494392782,7730
1067.6073797990732,7786
1067.8757984399783,7822
1068.1442053414967,7637
1068.4126004831364,7765
1068.6809838444099,7678
1068.9493554048331,7695
1069.2177151439273,7651
1069.4860630412179,7831
1069.7543990762342,7686
1070.022723228511,7760
1070.2910354775868,7620
1070.5593358030039,7770
1070.8276241843107,7799
1071.0959006010587,7694
1071.3641650328045,7636
1071.6324174591086,7759
1071.9006578595365,7723
1072.1688862136584,7829
1072.4371025010482,7807
1072.7053067012846,7751
1072.9734987939512,7503
1073.2416787586358,7643
1073.5098465749304,7912
1073.7780022224324,7864
1074.0461456807425,7766
1074.3142769294673,7772
1074.5823959482168,7724
1074.8505027166066,7722
1075.1185972142555,7649
1075.3866794207884,7669
1075.6547493158339,7608
1075.9228068790251,7618
1076.19085209,7635
1076.4588849284012,7617
1076.726905373876,7624
1076.9949134060757,7599
1077.2629090046576,7559
1077.5308921492815,7629
1077.798862819614,7517
1078.0668209953249,7749
1078.3347666560894,7607
1078.6026997815873,7524
1078.8706203515023,7612
1079.1385283455238,7686
1079.4064237433454,7556
1079.6743065246653,7558
1079.9421766691867,7551
1080.2100341566174,7559
1080.4778789666698,7422
1080.7457110790606,7376
1081.0135304735124,7368
1081.2813371297516,7348
