Wavelength,Intensity
837.10580545447147,59242
837.3765117104648,58905
837.64722441251035,58924
837.91794353938394,59420
838.18866906985909,59574
838.459400982706,59258
838.73013925669261,58660
839.00088387058406,59462
839.27163480314243,59261
839.54239203312761,59608
839.81315553929653,59349
840.08392530040317,59086
840.35470129519933,58738
840.62548350243412,59643
840.89627190085355,59198
841.16706646920136,60035
841.43786718621845,60381
841.70867403064324,59970
841.97948698121138,60039
842.250306016656,60363
842.5211311157077,59329
842.79196225709416,59752
843.06279941954062,59829
843.33364258177,59528
843.60449172250242,59736
843.87534682045521,60046
844.14620785434363,59836
844.41707480288017,59416
844.68794764477445,59548
844.95882635873375,59533
845.22971092346336,59310
845.50060131766543,59459
845.77149752003982,59525
846.04239950928343,59951
846.31330726409169,59801
846.58422076315651,59497
846.85513998516785,59559
847.12606490881308,59324
847.39699551277738,59701
847.66793177574277,59215
847.93887367638956,58898
848.2098211933951,59501
848.48077430543492,59385
848.75173299118171,59420
849.02269722930544,59629
849.29366699847435,59601
849.56464227735376,59549
849.8356230446069,59665
850.10660927889467,59571
850.37760095887563,58907
850.64859806320521,58542
850.91960057053757,59089
851.1906084595239,59730
851.46162170881314,59464
851.73264029705228,59419
852.00366420288537,59743
852.27469340495452,59434
852.54572788189932,59551
852.81676761235758,59068
853.08781257496412,59151
853.35886274835218,59053
853.62991811115194,58597
853.9009786419922,58515
854.17204431949858,59282
854.44311512229535,58388
854.71419102900393,58386
854.98527201824345,58133
855.25635806863158,58445
855.52744915878316,58357
855.79854526731083,57774
856.069646372825,57189
856.34075245393421,56586
856.61186348924491,56418
856.88297945736053,56163
857.1541003368834,57359
857.42522610641322,57427
857.6963567445473,57703
857.96749222988137,57057
858.23863254100831,57281
858.50977765651987,57039
858.78092755500461,57313
859.05208221505,57794
859.32324161524025,57767
859.59440573415873,57404
859.865574550386,57563
860.13674804250059,57329
860.40792618907926,56762
860.67910896869648,55447
860.95029635992455,54159
861.22148834133407,54704
861.49268489149358,55800
861.76388598896926,57406
862.03509161232557,56792
862.30630174012526,57335
862.57751635092814,56950
862.848735423293,58558
863.11995893577637,57952
863.39118686693234,57769
863.66241919531376,57860
863.933655899471,58012
864.20489695795266,57393
864.47614234930552,57580
864.74739205207436,58116
865.01864604480215,58125
865.28990430602937,58121
865.56116681429546,57968
865.83243354813749,57599
866.10370448609058,57652
866.37497960668838,57442
866.646258888462,57863
866.91754230994127,57614
867.1888298496541,57454
867.46012148612624,57439
867.73141719788214,57280
868.00271696344373,57657
868.27402076133171,57971
868.545328570065,57349
868.81664036815982,57001
869.08795613413179,56797
869.35927584649414,56993
869.63059948375815,56926
869.90192702443392,56703
870.17325844702918,56728
870.44459373005043,56279
870.71593285200186,56578
870.98727579138654,55895
871.25862252670538,55252
871.52997303645793,55797
871.80132729914158,54979
872.07268529325245,55558
872.34404699728475,54782
872.615412389731,53774
872.88678144908226,52887
873.15815415382747,52524
873.42953048245454,53280
873.70091041344892,54805
873.9722939252955,54882
874.24368099647677,55345
874.51507160547339,55423
874.78646573076526,55917
875.05786335083,56147
875.32926444414386,56069
875.60066898918137,56023
875.87207696441578,56155
876.14348834831867,56145
876.41490311935956,56456
876.68632125600709,56460
876.95774273672816,56521
877.22916753998777,56544
877.50059564425,56582
877.77202702797706,56664
878.04346166962944,56479
878.31489954766664,55902
878.58634064054627,56158
878.85778492672455,55919
879.12923238465612,55455
879.40068299279471,55629
879.67213672959178,55137
879.94359357349811,54524
880.21505350296206,54106
880.48651649643159,54032
880.75798253235268,53782
881.02945158917,54204
881.30092364532675,53168
881.57239867926489,53112
881.84387666942484,53821
882.11535759424567,53078
882.386841432165,52751
882.65832816161947,53288
882.92981776104386,52942
883.20131020887175,52146
883.47280548353547,52358
883.74430356346591,52484
884.01580442709292,52341
884.28730805284488,51964
884.55881441914858,52140
884.83032350442977,51978
885.10183528711286,51544
885.37334974562111,51457
885.64486685837608,51383
885.916386603799,51334
886.18790896030862,51264
886.45943390632351,51031
886.73096142026009,50928
887.00249148053433,50919
887.27402406556064,50551
887.545559153752,50237
887.81709672352054,49955
888.088636753277,50318
888.36017922143128,50151
888.63172410639152,50236
888.903271386565,50022
889.1748210403581,50239
889.44637304617527,50339
889.717927382421,50362
889.98948402749727,50268
890.26104295980633,49993
890.532604157748,49742
890.80416759972172,50227
891.075733264126,50508
891.34730112935767,50828
891.61887117381309,50276
891.890443375887,50235
892.16201771397311,50717
892.43359416646467,49937
892.70517271175322,49534
892.97675332822962,49580
893.24833599428337,49564
893.51992068830339,49388
893.79150738867725,49031
894.06309607379183,49116
894.33468672203242,48964
894.606279311784,48589
894.87787382143006,47996
895.1494702293536,48000
895.421068513936,47561
895.69266865355848,48238
895.96427062660041,47750
896.23587441144127,47616
896.50747998645863,47611
896.77908733002971,47360
897.0506964205307,47122
897.32230723633666,47012
897.59391975582218,46693
897.86553395736053,46928
898.13714981932458,46348
898.40876732008564,46256
898.680386438015,46473
898.95200715148235,46931
899.223629438857,46079
899.49525327850722,45491
899.76687864880046,44755
900.03850552810354,44959
900.31013389478221,44870
900.58176372720163,45153
900.85339500372606,44685
901.12502770271885,44601
901.39666180254289,44292
901.66829728156006,43327
901.93993411813176,43269
902.211572290618,42574
902.48321177737887,43230
902.754852556773,42574
903.02649460715907,42081
903.29813790689423,41809
903.56978243433548,42596
903.841428167839,42597
904.1130750857601,42518
904.38472316645357,42064
904.65637238827355,42897
904.92802272957351,42504
905.199674168706,41316
905.47132668402332,40004
905.74298025387691,38874
906.0146348566177,39470
906.28629047059565,41474
906.55794707416067,41481
906.82960464566179,39845
907.10126316344736,39139
907.37292260586526,39067
907.64458295126258,39057
907.91624417798607,39091
908.187906264382,39787
908.459569188796,39439
908.73123292957268,39863
909.00289746505723,40073
909.27456277359306,39750
909.54622883352386,39641
909.8178956231925,40271
910.08956312094165,41089
910.36123130511294,41224
910.63290015404834,41062
910.90456964608825,40514
911.1762397595736,40184
911.44791047284446,40831
911.71958176424039,40366
911.99125361210054,40194
912.2629259947638,39450
912.53459889056853,39294
912.80627227785237,38426
913.07794613495332,37438
913.34962044020824,37608
913.62129517195376,37149
913.89297030852651,36739
914.16464582826245,36780
914.43632170949718,36478
914.70799793056574,36257
914.9796744698034,35606
915.25135130554463,36085
915.52302841612368,35555
915.79470577987456,35278
916.066383375131,35526
916.33806118022619,35380
916.60973917349327,35658
916.88141733326484,35424
917.15309563787355,35005
917.42477406565183,34900
917.69645259493132,35200
917.96813120404386,35876
918.239809871321,35814
918.51148857509372,34995
918.7831672936934,34580
919.0548460054506,35550
919.32652468869617,35234
919.59820332176037,33535
919.86988188297335,32567
920.14156035066526,32523
920.41323870316592,32329
920.6849169188049,33416
920.95659497591214,34565
921.22827285281653,34621
921.49995052784766,34153
921.77162797933477,32828
922.04330518560664,31857
922.31498212499207,31397
922.5866587758203,32107
922.85833511641977,32948
923.130011125119,33236
923.40168678024679,33350
923.67336206013135,32670
923.94503694310151,31705
924.21671140748515,31209
924.48838543161094,31458
924.760058993807,32257
925.03173207240184,32475
925.30340464572339,32668
925.57507669210008,33081
925.84674818986025,33357
926.118419117332,33031
926.39008945284354,32947
926.66175917472344,33439
926.93342826129992,34123
927.20509669090131,33433
927.47676444185606,32565
927.74843149249261,32128
928.02009782113976,32410
928.29176340612594,31355
928.56342822578006,31677
928.83509225843079,32365
929.10675548240738,32589
929.37841787603827,32310
929.65007941765327,31769
929.92174008558118,31141
930.19339985815191,30507
930.46505871369482,30435
930.73671663053972,29780
931.00837358701642,29951
931.28002956145508,29921
931.55168453218607,30037
931.82333847753966,30799
932.09499137584658,30549
932.36664320543787,30365
932.63829394464426,29949
932.9099435717975,29422
933.1815920652291,29947
933.45323940327046,30040
933.7248855642539,29809
933.99653052651161,29339
934.26817426837636,28917
934.53981676818091,28566
934.81145800425827,28215
935.0830979549421,27863
935.354736598566,27512
935.62637391346414,27161
935.89800987797071,26810
936.16964447042039,26459
936.44127766914858,26108
936.71290945249029,25756
936.98453979878138,25405
937.25616868635814,25054
937.52779609355673,25084
937.79942199871425,24885
938.071046380168,24216
938.34266921625544,23824
938.61429048531454,23209
938.88591016568421,22889
939.1575282357029,22657
939.4291446737102,22641
939.7007594580457,23192
939.97237256704989,22691
940.24398397906316,21910
940.51559367242692,21949
940.78720162548257,21597
941.05880781657231,21312
941.33041222403892,21324
941.6020148262254,21757
941.87361560147508,21889
942.14521452813267,21614
942.41681158454242,20993
942.6884067490497,21007
942.96000000000015,20971
943.23159131574,20962
943.50318067461637,20471
943.77476805497668,20153
944.04635343516884,19996
944.31793679354155,19902
944.58951810844371,19752
944.86109735822561,19608
945.13267452123739,19629
945.40424957583014,19726
945.67582250035559,19824
945.94739327316586,19921
946.21896187261439,20019
946.49052827705418,20116
946.76209246484018,19508
947.033654414327,19141
947.30521410387018,19179
947.57677151182634,19139
947.84832661655241,18658
948.11987939640619,18971
948.391429829746,19064
948.66297789493126,19092
948.93452357032174,18725
949.20606683427832,18619
949.4776076651624,18202
949.74914604133608,17900
950.02068194116225,18220
950.29221534300473,18513
950.563746225228,18304
950.83527456619765,17364
951.10680034427946,17747
951.37832353784063,17910
951.64984412524882,18300
951.92136208487273,18342
952.19287739508172,17861
952.46439003424575,17367
952.73589998073658,17467
953.00740721292584,17580
953.27891170918656,17999
953.55041344789208,18085
953.8219124074177,17832
954.09340856613869,18203
954.36490190243126,17921
954.63639239467307,18099
954.90788002124225,17983
955.17936476051818,17801
955.450846590881,18210
955.722325490712,18743
955.99380143839289,18511
956.26527441230689,17981
956.536744390838,17412
956.80821135237136,17363
957.07967527529274,17865
957.35113613798944,18344
957.62259391884936,18973
957.89404859626143,18752
958.16550014861582,18512
958.43694855430363,18119
958.70839379171684,17773
958.979835839249,17514
959.2512746752941,17851
959.52271027824759,18030
959.79414262650573,18384
960.06557169846633,18816
960.33699747252774,18601
960.60841992708981,18452
960.87983904055318,18600
961.15125479131984,18432
961.42266715779306,18175
961.694076118377,18414
961.96548165147669,18403
962.23688373549908,18154
962.50828234885159,18091
962.77967746994329,18295
963.051069077184,18260
963.32245714898522,17927
963.59384166375889,17774
963.86522259991909,18359
964.13659993588067,18875
964.4079736500596,19456
964.679343720873,19134
964.95071012673986,18496
965.22207284607975,18482
965.49343185731368,18395
965.76478713886422,17893
966.03613866915464,17575
966.30748642661013,18004
966.57883038965667,18247
966.85017053672209,18342
967.12150684623475,18566
967.39283929662508,18419
967.66416786632453,18568
967.935492533766,18666
968.20681327738328,19191
968.47813007561217,18546
968.74944290688939,18239
969.02075174965319,17919
969.29205658234309,18013
969.56335738340033,18293
969.83465413126714,18824
970.10594680438714,19331
970.37723538120588,18723
970.64851984016991,18405
970.91980015972729,18535
971.19107631832742,18755
971.46234829442108,18428
971.7336160664612,18302
972.00487961290128,18245
972.27613891219664,18562
972.54739394280443,18405
972.81864468318258,18334
973.08989111179119,17772
973.36113320709148,18066
973.63237094754629,18652
973.90360431162,18878
974.17483327777859,19516
974.44605782448946,19821
974.7172779302216,19766
974.98849357344545,18893
975.25970473263317,19105
975.53091138625871,19368
975.80211351279718,19710
976.07331109072538,19758
976.344504098522,19620
976.61569251466665,19039
976.88687631764162,19275
977.15805548592994,19201
977.42922999801658,19663
977.70039983238837,19369
977.97156496753325,19423
978.24272538194145,19409
978.51388105410444,18983
978.7850319625154,19234
979.05617808566944,19168
979.32731940206315,18909
979.59845589019494,18790
979.86958752856481,18615
980.14071429567457,18535
980.41183617002787,17946
980.68295313012982,17716
980.95406515448735,18222
981.22517222160957,18471
981.4962743100067,18336
981.76737139819124,18338
982.038463464677,18246
982.30955048798,18183
982.580632446618,17643
982.85170931911034,17502
983.12278108397845,17772
983.39384771974517,17748
983.66490920493561,18184
983.93596551807673,18878
984.20701663769671,18742
984.47806254232648,18532
984.74910321049833,18102
985.020138620746,17945
985.291168751606,17793
985.5621935816165,17843
985.833213089317,17769
986.10422725324952,17752
986.37523605195759,17559
986.64623946398706,17881
986.91723746788534,17773
987.18823004220212,17786
987.45921716548878,18245
987.73019881629864,18188
988.00117497318706,18369
988.27214561471169,18253
988.54311071943164,17981
988.81407026590841,18184
989.08502423270511,17956
989.3559725983871,17833
989.62691534152214,17639
989.89785244067912,17801
990.16878387442978,17912
990.43970962134745,17856
990.710629660008,18243
990.98154396898826,17934
991.25245252686852,17638
991.52335531223014,17814
991.79425230365723,17685
992.06514347973553,17631
992.33602881905313,17755
992.60690830019985,18139
992.87778190176834,18153
993.14864960235263,18067
993.41951138054924,18231
993.69036721495718,17780
993.96121708417684,17655
994.23206096681122,17801
994.50289884146548,17441
994.773730686747,17649
995.04455648126532,17683
995.31537620363179,17746
995.58618983246049,17696
995.85699734636773,17627
996.12779872397141,17620
996.39859394389225,17441
996.669382984753,17352
996.94016582517884,17327
997.21094244379674,17262
997.48171281923658,17483
997.75247693012977,17270
998.02323475511071,17247
998.29398627281546,17406
998.56473146188284,17109
998.835470300954,17034
999.10620276867189,17034
999.37692884368232,17023
999.64764850463314,16618
999.91836173017475,16784
1000.1890684989594,16728
1000.4597687896423,16784
1000.7304625808807,16534
1001.0011498513344,16779
1001.2718305796653,16790
1001.5425047445382,16899
1001.8131723246194,16617
1002.0838332985784,16882
1002.354487645087,16508
1002.6251353428191,16552
1002.8957763704515,16529
1003.1664107066628,16269
1003.4370383301344,16444
1003.7076592195505,16512
1003.9782733535972,16176
1004.2488807109632,16337
1004.51948127034,16334
1004.7900750104209,16499
1005.0606619099027,16342
1005.3312419474836,16140
1005.6018151018653,16385
1005.8723813517515,16020
1006.1429406758482,15838
1006.4134930528647,15834
1006.684038461512,15713
1006.9545768805042,15861
1007.2251082885579,15932
1007.4956326643919,16084
1007.7661499867282,15705
1008.0366602342907,15887
1008.3071633858066,15777
1008.5776594200049,15752
1008.848148315618,15360
1009.1186300513804,15745
1009.3891046060294,15605
1009.659571958305,15609
1009.9300320869498,15557
1010.200484970709,15574
1010.4709305883305,15500
1010.7413689185648,15242
1011.011799940165,15234
1011.2822236318875,15176
1011.5526399724904,14995
1011.8230489407355,15181
1012.0934505153864,14911
1012.3638446752102,14990
1012.634231398976,15239
1012.9046106654564,14975
1013.1749824534261,15181
1013.4453467416631,14867
1013.7157035089476,14912
1013.9860527340628,15097
1014.256394395795,15004
1014.5267284729327,15067
1014.797054944268,14695
1015.0673737885946,14924
1015.3376849847103,14762
1015.6079885114149,14792
1015.878284347511,14894
1016.1485724718046,14595
1016.4188528631045,14697
1016.6891255002214,14745
1016.9593903619701,14695
1017.2296474271675,14650
1017.4998966746335,14835
1017.7701380831913,14946
1018.0403716316661,14748
1018.3105972988872,14874
1018.5808150636857,14676
1018.8510249048963,14556
1019.1212268013566,14653
1019.3914207319065,14803
1019.6616066753894,14556
1019.9317846106519,14778
1020.2019545165427,14496
1020.4721163719145,14746
1020.742270155622,14657
1021.0124158465236,14623
1021.2825534234801,14345
1021.552682865356,14646
1021.8228041510181,14462
1022.0929172593364,14639
1022.3630221691847,14449
1022.6331188594387,14496
1022.9032073089776,14477
1023.1732874966838,14458
1023.4433594014425,14439
1023.7134230021425,14420
1023.9834782776747,14400
1024.253525206934,14381
1024.5235637688181,14362
1024.7935939422275,14343
1025.0636157060662,14029
1025.3336290392408,14130
1025.6036339206619,14250
1025.8736303292426,14078
1026.1436182438986,14342
1026.4135976435502,14027
1026.6835685071196,14145
1026.9535308135328,13885
1027.2234845417186,13897
1027.4934296706092,13864
1027.7633661791401,13971
1028.0332940462495,13953
1028.3032132508793,13705
1028.5731237719747,13580
1028.8430255884832,13389
1029.1129186793569,13475
1029.3828030235502,13488
1029.6526786000206,13504
1029.9225453877295,13395
1030.1924033656417,13540
1030.4622525127238,13495
1030.7320928079478,13219
1031.0019242302872,13343
1031.2717467587197,13140
1031.5415603722263,13171
1031.811365049791,13006
1032.0811607704006,13093
1032.3509475130468,13045
1032.6207252567231,12822
1032.890493980427,13119
1033.1602536631592,12962
1033.4300042839241,12899
1033.6997458217288,12890
1033.9694782555844,12869
1034.239201564505,12851
1034.5089157275083,12532
1034.7786207236154,12701
1035.0483165318506,12767
1035.3180031312418,12723
1035.58768050082,12752
1035.8573486196199,12731
1036.12700746668,12675
1036.3966570210416,12517
1036.6662972617498,12567
1036.935928167853,12638
1037.2055497184031,12406
1037.4751618924556,12594
1037.7447646690694,12583
1038.0143580273068,12432
1038.2839419462337,12412
1038.5535164049197,12349
1038.8230813824375,12504
1039.0926368578637,12423
1039.362182810278,12406
1039.6317192187644,12327
1039.9012460624094,12162
1040.1707633203041,12154
1040.4402709715425,12122
1040.7097689952222,12264
1040.9792573704449,12317
1041.248736076315,12218
1041.5182050919414,12213
1041.7876643964362,12200
1042.0571139689152,12270
1042.3265537884974,12136
1042.5959838343063,12190
1042.8654040854678,12020
1043.1348145211132,12018
1043.4042151203755,12145
1043.6736058623926,12191
1043.9429867263059,11982
1044.21235769126,11880
1044.4817187364038,11971
1044.7510698408894,11871
1045.020410983873,11941
1045.2897421445141,11939
1045.5590633019758,11772
1045.8283744354262,11977
1046.0976755240354,12013
1046.3669665469781,11704
1046.636247483433,11928
1046.9055183125815,11712
1047.1747790136103,11545
1047.4440295657089,11873
1047.71326994807,11961
1047.9825001398917,11788
1048.2517201203746,11770
1048.5209298687234,11715
1048.7901293641469,11796
1049.0593185858575,11829
1049.3284975130714,11682
1049.5976661250088,11474
1049.8668244008936,11719
1050.1359723199532,11797
1050.4051098614202,11582
1050.6742370045292,11827
1050.9433537285197,11683
1051.2124600126353,11564
1051.4815558361229,11537
1051.7506411782338,11248
1052.0197160182227,11392
1052.2887803353483,11684
1052.557834108874,11490
1052.826877318066,11574
1053.0959099421948,11647
1053.3649319605354,11656
1053.6339433523663,11602
1053.9029440969696,11530
1054.1719341736323,11499
1054.4409135616443,11884
1054.7098822403007,11825
1054.9788401888991,11733
1055.2477873867424,11755
1055.5167238131371,11452
1055.7856494473933,11588
1056.0545642688255,11509
1056.3234682567524,11560
1056.5923613904963,11447
1056.8612436493838,11564
1057.1301150127458,11462
1057.3989754599165,11577
1057.667824970235,11426
1057.9366635230438,11437
1058.20549109769,11336
1058.4743076735244,11499
1058.7431132299023,11344
1059.0119077461829,11431
1059.2806912017295,11277
1059.5494635759092,11436
1059.8182248480941,11154
1060.0869749976594,11491
1060.3557140039852,11204
1060.6244418464555,11413
1060.8931585044581,11289
1061.161863957386,11320
1061.4305581846352,11193
1061.6992411656063,11106
1061.9679128797045,11328
1062.2365733063389,11141
1062.5052224249223,11174
1062.7738602148727,11164
1063.0424866556116,11225
1063.3111017265651,11165
1063.5797054071631,11204
1063.8482976768403,11242
1064.1168785150351,11198
1064.3854479011907,11116
1064.6540058147541,11032
1064.9225522351774,11138
1065.1910871419152,10959
1065.4596105144285,11146
1065.7281223321816,11177
1065.9966225746427,11022
1066.2651112212852,11231
1066.533588251586,10920
1066.8020536450274,11054
1067.0705073810946,10990
1067.3389494392782,11297
1067.6073797990732,10933
1067.8757984399783,10909
1068.1442053414967,10911
1068.4126004831364,10992
1068.6809838444099,10854
1068.9493554048331,11013
1069.2177151439273,10997
1069.4860630412179,10814
1069.7543990762342,10906
1070.022723228511,10922
1070.2910354775868,10915
1070.5593358030039,10801
1070.8276241843107,10882
1071.0959006010587,11021
1071.3641650328045,10951
1071.6324174591086,10923
1071.9006578595365,10845
1072.1688862136584,11013
1072.4371025010482,10980
1072.7053067012846,11034
1072.9734987939512,11022
1073.2416787586358,10883
1073.5098465749304,11066
1073.7780022224324,11017
1074.0461456807425,10946
1074.3142769294673,11025
1074.5823959482168,10803
1074.8505027166066,11047
1075.1185972142555,10805
1075.3866794207884,10849
1075.6547493158339,10661
1075.9228068790251,10773
1076.19085209,10812
1076.4588849284012,10734
1076.726905373876,10615
1076.9949134060757,10667
1077.2629090046576,10847
1077.5308921492815,10918
1077.798862819614,10773
1078.0668209953249,10681
1078.3347666560894,10783
1078.6026997815873,10610
1078.8706203515023,10744
1079.1385283455238,10920
1079.4064237433454,10829
1079.6743065246653,10608
1079.9421766691867,10873
1080.2100341566174,10618
1080.4778789666698,10597
1080.7457110790606,10345
1081.0135304735124,10477
1081.2813371297516,10273
