Wavelength,Intensity
862.848735423293,46812
863.11995893577637,47136
863.39118686693234,47171
863.66241919531376,47154
863.933655899471,47009
864.20489695795266,46973
864.47614234930552,47052
864.74739205207436,47175
865.01864604480215,47278
865.28990430602937,47488
865.56116681429546,47612
865.83243354813749,47273
866.10370448609058,47249
866.37497960668838,46698
866.646258888462,46739
866.91754230994127,46996
867.1888298496541,46674
867.46012148612624,46933
867.73141719788214,47029
868.00271696344373,46851
868.27402076133171,46940
868.545328570065,46730
868.81664036815982,46718
869.08795613413179,46369
869.35927584649414,46683
869.63059948375815,46255
869.90192702443392,46369
870.17325844702918,46316
870.44459373005043,46238
870.71593285200186,45898
870.98727579138654,45999
871.25862252670538,45248
871.52997303645793,44777
871.80132729914158,44576
872.07268529325245,44446
872.34404699728475,43904
872.615412389731,42251
872.88678144908226,41172
873.15815415382747,40277
873.42953048245454,42100
873.70091041344892,43520
873.9722939252955,44116
874.24368099647677,43861
874.51507160547339,44403
874.78646573076526,45316
875.05786335083,45134
875.32926444414386,45042
875.60066898918137,44596
875.87207696441578,44716
876.14348834831867,45094
876.41490311935956,44993
876.68632125600709,45173
876.95774273672816,44954
877.22916753998777,45378
877.50059564425,45534
877.77202702797706,44688
878.04346166962944,44604
878.31489954766664,44424
878.58634064054627,44373
878.85778492672455,44567
879.12923238465612,44462
879.40068299279471,44117
879.67213672959178,43795
879.94359357349811,43511
880.21505350296206,43736
880.48651649643159,43580
880.75798253235268,42796
881.02945158917,43065
881.30092364532675,43152
881.57239867926489,43281
881.84387666942484,43096
882.11535759424567,42854
882.386841432165,42699
882.65832816161947,42458
882.92981776104386,42224
883.20131020887175,42405
883.47280548353547,42251
883.74430356346591,42622
884.01580442709292,42286
884.28730805284488,42322
884.55881441914858,42547
884.83032350442977,42635
885.10183528711286,41785
885.37334974562111,41691
885.64486685837608,41666
885.916386603799,41370
886.18790896030862,41582
886.45943390632351,41361
886.73096142026009,41675
887.00249148053433,41307
887.27402406556064,40878
887.545559153752,40195
887.81709672352054,40522
888.088636753277,41377
888.36017922143128,41434
888.63172410639152,41157
888.903271386565,41027
889.1748210403581,40961
889.44637304617527,40878
889.717927382421,40870
889.98948402749727,40726
890.26104295980633,40689
890.532604157748,40682
890.80416759972172,40713
891.075733264126,41112
891.34730112935767,40803
891.61887117381309,40696
891.890443375887,40556
892.16201771397311,40674
892.43359416646467,39984
892.70517271175322,39528
892.97675332822962,39414
893.24833599428337,39464
893.51992068830339,39616
893.79150738867725,40073
894.06309607379183,40056
894.33468672203242,40298
894.606279311784,39462
894.87787382143006,39129
895.1494702293536,39440
895.421068513936,39096
895.69266865355848,39346
895.96427062660041,38841
896.23587441144127,39173
896.50747998645863,38944
896.77908733002971,38741
897.0506964205307,38741
897.32230723633666,38529
897.59391975582218,38222
897.86553395736053,38150
898.13714981932458,38271
898.40876732008564,38103
898.680386438015,37934
898.95200715148235,38116
899.223629438857,37567
899.49525327850722,36684
899.76687864880046,36029
900.03850552810354,35769
900.31013389478221,36357
900.58176372720163,36521
900.85339500372606,36271
901.12502770271885,35680
901.39666180254289,34819
901.66829728156006,34412
901.93993411813176,33697
902.211572290618,33212
902.48321177737887,33384
902.754852556773,33249
903.02649460715907,32043
903.29813790689423,31810
903.56978243433548,32541
903.841428167839,32899
904.1130750857601,32583
904.38472316645357,33123
904.65637238827355,33450
904.92802272957351,33373
905.199674168706,31693
905.47132668402332,29397
905.74298025387691,27605
906.0146348566177,28751
906.28629047059565,32065
906.55794707416067,32489
906.82960464566179,30438
907.10126316344736,29130
907.37292260586526,29146
907.64458295126258,29052
907.91624417798607,29634
908.187906264382,29874
908.459569188796,29799
908.73123292957268,30485
909.00289746505723,30461
909.27456277359306,29831
909.54622883352386,30501
909.8178956231925,31647
910.08956312094165,32486
910.36123130511294,33511
910.63290015404834,33357
910.90456964608825,32413
911.1762397595736,32493
911.44791047284446,32885
911.71958176424039,32539
911.99125361210054,31917
912.2629259947638,31468
912.53459889056853,31642
912.80627227785237,29628
913.07794613495332,29088
913.34962044020824,29087
913.62129517195376,28767
913.89297030852651,27833
914.16464582826245,27634
914.43632170949718,28200
914.70799793056574,27560
914.9796744698034,26815
915.25135130554463,27608
915.52302841612368,27041
915.79470577987456,27078
916.066383375131,27445
916.33806118022619,27328
916.60973917349327,27091
916.88141733326484,26718
917.15309563787355,26927
917.42477406565183,26532
917.69645259493132,27019
917.96813120404386,28378
918.239809871321,28234
918.51148857509372,26878
918.7831672936934,26641
919.0548460054506,27922
919.32652468869617,27853
919.59820332176037,25542
919.86988188297335,24078
920.14156035066526,23615
920.41323870316592,23965
920.6849169188049,25482
920.95659497591214,27002
921.22827285281653,27291
921.49995052784766,26977
921.77162797933477,25585
922.04330518560664,23541
922.31498212499207,23111
922.5866587758203,24281
922.85833511641977,25528
923.130011125119,26094
923.40168678024679,26197
923.67336206013135,25525
923.94503694310151,24261
924.21671140748515,22883
924.48838543161094,23371
924.760058993807,25127
925.03173207240184,25433
925.30340464572339,25707
925.57507669210008,26207
925.84674818986025,26748
926.118419117332,26250
926.39008945284354,26275
926.66175917472344,27259
926.93342826129992,28053
927.20509669090131,27653
927.47676444185606,26352
927.74843149249261,25774
928.02009782113976,25598
928.29176340612594,24769
928.56342822578006,25297
928.83509225843079,26104
929.10675548240738,26504
929.37841787603827,25903
929.65007941765327,25515
929.92174008558118,24951
930.19339985815191,24516
930.46505871369482,23865
930.73671663053972,23844
931.00837358701642,23674
931.28002956145508,23829
931.55168453218607,24017
931.82333847753966,24240
932.09499137584658,24428
932.36664320543787,24176
932.63829394464426,23484
932.9099435717975,23386
933.1815920652291,23678
933.45323940327046,24202
933.7248855642539,23936
933.99653052651161,23223
934.26817426837636,22287
934.53981676818091,21854
934.81145800425827,21420
935.0830979549421,20987
935.354736598566,20554
935.62637391346414,20121
935.89800987797071,19687
936.16964447042039,19254
936.44127766914858,18821
936.71290945249029,18388
936.98453979878138,17954
937.25616868635814,17521
937.52779609355673,17524
937.79942199871425,16308
938.071046380168,16115
938.34266921625544,15583
938.61429048531454,14301
938.88591016568421,14385
939.1575282357029,14416
939.4291446737102,14009
939.7007594580457,14384
939.97237256704989,14185
940.24398397906316,13322
940.51559367242692,12715
940.78720162548257,12567
941.05880781657231,12282
941.33041222403892,12487
941.6020148262254,13427
941.87361560147508,14234
942.14521452813267,13421
942.41681158454242,12401
942.6884067490497,12279
942.96000000000015,12991
943.23159131574,13078
943.50318067461637,12026
943.77476805497668,11866
944.04635343516884,11492
944.31793679354155,12148
944.58951810844371,11958
944.86109735822561,11706
945.13267452123739,12122
945.40424957583014,12501
945.67582250035559,12879
945.94739327316586,13258
946.21896187261439,13636
946.49052827705418,14015
946.76209246484018,13127
947.033654414327,12227
947.30521410387018,12189
947.57677151182634,12266
947.84832661655241,12079
948.11987939640619,12151
948.391429829746,12258
948.66297789493126,12219
948.93452357032174,12012
949.20606683427832,11794
949.4776076651624,11191
949.74914604133608,10737
950.02068194116225,11427
950.29221534300473,12281
950.563746225228,11562
950.83527456619765,10244
951.10680034427946,10246
951.37832353784063,10861
951.64984412524882,11785
951.92136208487273,11901
952.19287739508172,11317
952.46439003424575,10469
952.73589998073658,10480
953.00740721292584,10856
953.27891170918656,11270
953.55041344789208,11478
953.8219124074177,11384
954.09340856613869,11768
954.36490190243126,11444
954.63639239467307,11385
954.90788002124225,11110
955.17936476051818,11355
955.450846590881,11900
955.722325490712,12612
955.99380143839289,12216
956.26527441230689,10917
956.536744390838,10342
956.80821135237136,10306
957.07967527529274,11026
957.35113613798944,12096
957.62259391884936,12992
957.89404859626143,12834
958.16550014861582,12504
958.43694855430363,11391
958.70839379171684,10710
958.979835839249,10500
959.2512746752941,10662
959.52271027824759,11236
959.79414262650573,11852
960.06557169846633,12535
960.33699747252774,12671
960.60841992708981,12202
960.87983904055318,12276
961.15125479131984,11523
961.42266715779306,11588
961.694076118377,11696
961.96548165147669,12102
962.23688373549908,11575
962.50828234885159,11358
962.77967746994329,11916
963.051069077184,12264
963.32245714898522,11411
963.59384166375889,11330
963.86522259991909,12165
964.13659993588067,13189
964.4079736500596,13815
964.679343720873,13444
964.95071012673986,12396
965.22207284607975,12333
965.49343185731368,12052
965.76478713886422,11422
966.03613866915464,10858
966.30748642661013,11426
966.57883038965667,11996
966.85017053672209,12444
967.12150684623475,12790
967.39283929662508,12514
967.66416786632453,12227
967.935492533766,13197
968.20681327738328,13400
968.47813007561217,13191
968.74944290688939,12388
969.02075174965319,12018
969.29205658234309,11957
969.56335738340033,12438
969.83465413126714,13426
970.10594680438714,14079
970.37723538120588,13406
970.64851984016991,12531
970.91980015972729,12748
971.19107631832742,13052
971.46234829442108,12735
971.7336160664612,12847
972.00487961290128,13237
972.27613891219664,13239
972.54739394280443,13221
972.81864468318258,12975
973.08989111179119,12219
973.36113320709148,12387
973.63237094754629,13120
973.90360431162,13843
974.17483327777859,14587
974.44605782448946,15583
974.7172779302216,14937
974.98849357344545,14282
975.25970473263317,14356
975.53091138625871,14834
975.80211351279718,15059
976.07331109072538,15198
976.344504098522,15021
976.61569251466665,14930
976.88687631764162,14468
977.15805548592994,14444
977.42922999801658,15090
977.70039983238837,15194
977.97156496753325,14997
978.24272538194145,14738
978.51388105410444,14683
978.7850319625154,14989
979.05617808566944,14911
979.32731940206315,14205
979.59845589019494,14029
979.86958752856481,13926
980.14071429567457,13753
980.41183617002787,13123
980.68295313012982,12668
980.95406515448735,13319
981.22517222160957,13709
981.4962743100067,13586
981.76737139819124,13714
982.038463464677,13561
982.30955048798,13197
982.580632446618,12825
982.85170931911034,12734
983.12278108397845,13010
983.39384771974517,13059
983.66490920493561,13789
983.93596551807673,14393
984.20701663769671,14179
984.47806254232648,13782
984.74910321049833,13671
985.020138620746,13303
985.291168751606,13419
985.5621935816165,13183
985.833213089317,13271
986.10422725324952,12909
986.37523605195759,12841
986.64623946398706,13388
986.91723746788534,13286
987.18823004220212,13404
987.45921716548878,13787
987.73019881629864,14193
988.00117497318706,14042
988.27214561471169,14076
988.54311071943164,13721
988.81407026590841,13758
989.08502423270511,13700
989.3559725983871,13359
989.62691534152214,13078
989.89785244067912,13635
990.16878387442978,13767
990.43970962134745,13673
990.710629660008,14096
990.98154396898826,13972
991.25245252686852,13631
991.52335531223014,13558
991.79425230365723,13504
992.06514347973553,13442
992.33602881905313,13830
992.60690830019985,14039
992.87778190176834,13983
993.14864960235263,14335
993.41951138054924,14057
993.69036721495718,13892
993.96121708417684,13626
994.23206096681122,13495
994.50289884146548,13491
994.773730686747,13537
995.04455648126532,13583
995.31537620363179,13645
995.58618983246049,13673
995.85699734636773,13488
996.12779872397141,13518
996.39859394389225,13380
996.669382984753,13132
996.94016582517884,13137
997.21094244379674,13296
997.48171281923658,13256
997.75247693012977,13212
998.02323475511071,13162
998.29398627281546,13220
998.56473146188284,13279
998.835470300954,13087
999.10620276867189,12962
999.37692884368232,12837
999.64764850463314,12596
999.91836173017475,12870
1000.1890684989594,12732
1000.4597687896423,12910
1000.7304625808807,12774
1001.0011498513344,12594
1001.2718305796653,12683
1001.5425047445382,12742
1001.8131723246194,12590
1002.0838332985784,12752
1002.354487645087,12574
1002.6251353428191,12339
1002.8957763704515,12420
1003.1664107066628,12469
1003.4370383301344,12332
1003.7076592195505,12440
1003.9782733535972,12158
1004.2488807109632,12328
1004.51948127034,12239
1004.7900750104209,12226
1005.0606619099027,12260
1005.3312419474836,12222
1005.6018151018653,12164
1005.8723813517515,11890
1006.1429406758482,11855
1006.4134930528647,11847
1006.684038461512,11924
1006.9545768805042,12130
1007.2251082885579,11859
1007.4956326643919,11906
1007.7661499867282,11736
1008.0366602342907,11556
1008.3071633858066,11719
1008.5776594200049,11488
1008.848148315618,11230
1009.1186300513804,11342
1009.3891046060294,11329
1009.659571958305,11414
1009.9300320869498,11488
1010.200484970709,11392
1010.4709305883305,11223
1010.7413689185648,11152
1011.011799940165,11097
1011.2822236318875,10981
1011.5526399724904,11096
1011.8230489407355,10727
1012.0934505153864,10741
1012.3638446752102,10666
1012.634231398976,10848
1012.9046106654564,10828
1013.1749824534261,10760
1013.4453467416631,10693
1013.7157035089476,10872
1013.9860527340628,10771
1014.256394395795,10759
1014.5267284729327,10782
1014.797054944268,10631
1015.0673737885946,10638
1015.3376849847103,10593
1015.6079885114149,10344
1015.878284347511,10546
1016.1485724718046,10406
1016.4188528631045,10561
1016.6891255002214,10434
1016.9593903619701,10503
1017.2296474271675,10269
1017.4998966746335,10377
1017.7701380831913,10449
1018.0403716316661,10430
1018.3105972988872,10372
1018.5808150636857,10137
1018.8510249048963,10187
1019.1212268013566,10108
1019.3914207319065,9994
1019.6616066753894,10137
1019.9317846106519,10110
1020.2019545165427,10179
1020.4721163719145,10153
1020.742270155622,10105
1021.0124158465236,9981
1021.2825534234801,9933
1021.552682865356,9886
1021.8228041510181,9934
1022.0929172593364,9937
1022.3630221691847,9789
1022.6331188594387,9858
1022.9032073089776,9805
1023.1732874966838,9752
1023.4433594014425,9699
1023.7134230021425,9646
1023.9834782776747,9592
1024.253525206934,9539
1024.5235637688181,9486
1024.7935939422275,9433
1025.0636157060662,9403
1025.3336290392408,9463
1025.6036339206619,9521
1025.8736303292426,9298
1026.1436182438986,9329
1026.4135976435502,9421
1026.6835685071196,9412
1026.9535308135328,9596
1027.2234845417186,9202
1027.4934296706092,9382
1027.7633661791401,9176
1028.0332940462495,9035
1028.3032132508793,8999
1028.5731237719747,8871
1028.8430255884832,8818
1029.1129186793569,8838
1029.3828030235502,8796
1029.6526786000206,8987
1029.9225453877295,8847
1030.1924033656417,8810
1030.4622525127238,8664
1030.7320928079478,8653
1031.0019242302872,8528
1031.2717467587197,8519
1031.5415603722263,8569
1031.811365049791,8506
1032.0811607704006,8510
1032.3509475130468,8561
1032.6207252567231,8345
1032.890493980427,8228
1033.1602536631592,8500
1033.4300042839241,8485
1033.6997458217288,8229
1033.9694782555844,8080
1034.239201564505,8139
1034.5089157275083,8029
1034.7786207236154,8143
1035.0483165318506,8088
1035.3180031312418,7970
1035.58768050082,8080
1035.8573486196199,7881
1036.12700746668,7952
1036.3966570210416,7964
1036.6662972617498,7972
1036.935928167853,7993
1037.2055497184031,7940
1037.4751618924556,7874
1037.7447646690694,7748
1038.0143580273068,7732
1038.2839419462337,7762
1038.5535164049197,7615
1038.8230813824375,7603
1039.0926368578637,7636
1039.362182810278,7587
1039.6317192187644,7622
1039.9012460624094,7501
1040.1707633203041,7507
1040.4402709715425,7437
1040.7097689952222,7584
1040.9792573704449,7479
1041.248736076315,7543
1041.5182050919414,7401
1041.7876643964362,7371
1042.0571139689152,7498
1042.3265537884974,7489
1042.5959838343063,7474
1042.8654040854678,7423
1043.1348145211132,7388
1043.4042151203755,7512
1043.6736058623926,7321
1043.9429867263059,7357
1044.21235769126,7282
1044.4817187364038,7400
1044.7510698408894,7139
1045.020410983873,7164
1045.2897421445141,6999
1045.5590633019758,7166
1045.8283744354262,7157
1046.0976755240354,7062
1046.3669665469781,6953
1046.636247483433,6982
1046.9055183125815,7116
1047.1747790136103,6989
1047.4440295657089,7027
1047.71326994807,7065
1047.9825001398917,7119
1048.2517201203746,6976
1048.5209298687234,7141
1048.7901293641469,6971
1049.0593185858575,6960
1049.3284975130714,6830
1049.5976661250088,6908
1049.8668244008936,6922
1050.1359723199532,6717
1050.4051098614202,6810
1050.6742370045292,6616
1050.9433537285197,6737
1051.2124600126353,6692
1051.4815558361229,6679
1051.7506411782338,6747
1052.0197160182227,6668
1052.2887803353483,6606
1052.557834108874,6505
1052.826877318066,6545
1053.0959099421948,6742
1053.3649319605354,6701
1053.6339433523663,6719
1053.9029440969696,6800
1054.1719341736323,6733
1054.4409135616443,6815
1054.7098822403007,6789
1054.9788401888991,6777
1055.2477873867424,6743
1055.5167238131371,6663
1055.7856494473933,6459
1056.0545642688255,6541
1056.3234682567524,6503
1056.5923613904963,6530
1056.8612436493838,6492
1057.1301150127458,6450
1057.3989754599165,6442
1057.667824970235,6342
1057.9366635230438,6435
1058.20549109769,6326
1058.4743076735244,6320
1058.7431132299023,6307
1059.0119077461829,6492
1059.2806912017295,6340
1059.5494635759092,6329
1059.8182248480941,6293
1060.0869749976594,6234
1060.3557140039852,6283
1060.6244418464555,6202
1060.8931585044581,6160
1061.161863957386,6198
1061.4305581846352,6286
1061.6992411656063,6103
1061.9679128797045,6106
1062.2365733063389,6123
1062.5052224249223,5968
1062.7738602148727,6033
1063.0424866556116,6129
1063.3111017265651,6041
1063.5797054071631,5971
1063.8482976768403,6015
1064.1168785150351,6118
1064.3854479011907,6104
1064.6540058147541,6076
1064.9225522351774,5966
1065.1910871419152,5923
1065.4596105144285,5879
1065.7281223321816,5926
1065.9966225746427,6021
1066.2651112212852,5954
1066.533588251586,5942
1066.8020536450274,5920
1067.0705073810946,5812
1067.3389494392782,5789
1067.6073797990732,5882
1067.8757984399783,5865
1068.1442053414967,5824
1068.4126004831364,5836
1068.6809838444099,5792
1068.9493554048331,5868
1069.2177151439273,5778
1069.4860630412179,5740
1069.7543990762342,5766
1070.022723228511,5817
1070.2910354775868,5892
1070.5593358030039,5820
1070.8276241843107,5821
1071.0959006010587,5772
1071.3641650328045,5795
1071.6324174591086,5852
1071.9006578595365,5803
1072.1688862136584,5876
1072.4371025010482,5899
1072.7053067012846,5905
1072.9734987939512,5839
1073.2416787586358,6070
1073.5098465749304,6020
1073.7780022224324,5989
1074.0461456807425,5996
1074.3142769294673,5926
1074.5823959482168,5856
1074.8505027166066,5830
1075.1185972142555,5744
1075.3866794207884,5767
1075.6547493158339,5829
1075.9228068790251,5651
1076.19085209,5625
1076.4588849284012,5764
1076.726905373876,5588
1076.9949134060757,5681
1077.2629090046576,5823
1077.5308921492815,5715
1077.798862819614,5630
1078.0668209953249,5691
1078.3347666560894,5754
1078.6026997815873,5763
1078.8706203515023,5690
1079.1385283455238,5818
1079.4064237433454,5698
1079.6743065246653,5615
1079.9421766691867,5568
1080.2100341566174,5560
1080.4778789666698,5523
1080.7457110790606,5514
1081.0135304735124,5331
1081.2813371297516,5235
