Wavelength,Intensity
869.35927584649414,48693
869.63059948375815,48402
869.90192702443392,48601
870.17325844702918,48404
870.44459373005043,48643
870.71593285200186,48404
870.98727579138654,48330
871.25862252670538,47882
871.52997303645793,47511
871.80132729914158,47694
872.07268529325245,47174
872.34404699728475,47191
872.615412389731,46723
872.88678144908226,45810
873.15815415382747,45317
873.42953048245454,46084
873.70091041344892,46988
873.9722939252955,46947
874.24368099647677,47005
874.51507160547339,47056
874.78646573076526,47074
875.05786335083,47373
875.32926444414386,46843
875.60066898918137,46767
875.87207696441578,47146
876.14348834831867,46898
876.41490311935956,46984
876.68632125600709,46739
876.95774273672816,46863
877.22916753998777,46823
877.50059564425,46798
877.77202702797706,46489
878.04346166962944,46294
878.31489954766664,45818
878.58634064054627,46296
878.85778492672455,46186
879.12923238465612,45921
879.40068299279471,45893
879.67213672959178,45590
879.94359357349811,45182
880.21505350296206,45101
880.48651649643159,44894
880.75798253235268,44645
881.02945158917,44618
881.30092364532675,44392
881.57239867926489,44380
881.84387666942484,44597
882.11535759424567,44013
882.386841432165,44274
882.65832816161947,43967
882.92981776104386,43807
883.20131020887175,43254
883.47280548353547,43371
883.74430356346591,43100
884.01580442709292,43481
884.28730805284488,43094
884.55881441914858,43384
884.83032350442977,43165
885.10183528711286,42739
885.37334974562111,42680
885.64486685837608,42731
885.916386603799,42274
886.18790896030862,42172
886.45943390632351,42675
886.73096142026009,42239
887.00249148053433,42189
887.27402406556064,42184
887.545559153752,41455
887.81709672352054,41824
888.088636753277,41905
888.36017922143128,41747
888.63172410639152,41553
888.903271386565,41843
889.1748210403581,41721
889.44637304617527,41317
889.717927382421,41764
889.98948402749727,41475
890.26104295980633,41183
890.532604157748,40849
890.80416759972172,41076
891.075733264126,41061
891.34730112935767,41440
891.61887117381309,41590
891.890443375887,41351
892.16201771397311,40876
892.43359416646467,40790
892.70517271175322,40424
892.97675332822962,40232
893.24833599428337,40363
893.51992068830339,40430
893.79150738867725,40260
894.06309607379183,40489
894.33468672203242,40589
894.606279311784,39880
894.87787382143006,39350
895.1494702293536,39279
895.421068513936,39720
895.69266865355848,39699
895.96427062660041,39206
896.23587441144127,39450
896.50747998645863,39237
896.77908733002971,39061
897.0506964205307,38903
897.32230723633666,38944
897.59391975582218,38534
897.86553395736053,38388
898.13714981932458,38473
898.40876732008564,38474
898.680386438015,38377
898.95200715148235,38467
899.223629438857,38284
899.49525327850722,37508
899.76687864880046,37425
900.03850552810354,37416
900.31013389478221,37330
900.58176372720163,37550
900.85339500372606,36959
901.12502770271885,36934
901.39666180254289,36840
901.66829728156006,36226
901.93993411813176,35733
902.211572290618,35493
902.48321177737887,35499
902.754852556773,35569
903.02649460715907,35057
903.29813790689423,34730
903.56978243433548,35214
903.841428167839,35096
904.1130750857601,34663
904.38472316645357,35023
904.65637238827355,34821
904.92802272957351,34766
905.199674168706,33957
905.47132668402332,33231
905.74298025387691,32375
906.0146348566177,33034
906.28629047059565,34333
906.55794707416067,34355
906.82960464566179,33170
907.10126316344736,32519
907.37292260586526,32205
907.64458295126258,32484
907.91624417798607,32718
908.187906264382,32793
908.459569188796,32650
908.73123292957268,32806
909.00289746505723,32770
909.27456277359306,32573
909.54622883352386,32407
909.8178956231925,33057
910.08956312094165,33378
910.36123130511294,33543
910.63290015404834,33438
910.90456964608825,33016
911.1762397595736,33135
911.44791047284446,33277
911.71958176424039,33193
911.99125361210054,32770
912.2629259947638,32554
912.53459889056853,32100
912.80627227785237,31513
913.07794613495332,30957
913.34962044020824,31354
913.62129517195376,30918
913.89297030852651,30450
914.16464582826245,30475
914.43632170949718,30462
914.70799793056574,30062
914.9796744698034,29560
915.25135130554463,29987
915.52302841612368,29812
915.79470577987456,29694
916.066383375131,29800
916.33806118022619,29668
916.60973917349327,29578
916.88141733326484,29062
917.15309563787355,29147
917.42477406565183,29225
917.69645259493132,28975
917.96813120404386,29429
918.239809871321,29308
918.51148857509372,28946
918.7831672936934,28566
919.0548460054506,29110
919.32652468869617,29028
919.59820332176037,28105
919.86988188297335,27371
920.14156035066526,27101
920.41323870316592,27120
920.6849169188049,27536
920.95659497591214,28439
921.22827285281653,28249
921.49995052784766,28118
921.77162797933477,27378
922.04330518560664,26726
922.31498212499207,26297
922.5866587758203,26620
922.85833511641977,27012
923.130011125119,27351
923.40168678024679,27295
923.67336206013135,26853
923.94503694310151,26353
924.21671140748515,26282
924.48838543161094,26098
924.760058993807,26500
925.03173207240184,26487
925.30340464572339,26532
925.57507669210008,26541
925.84674818986025,26902
926.118419117332,26723
926.39008945284354,26717
926.66175917472344,27142
926.93342826129992,27306
927.20509669090131,27027
927.47676444185606,26328
927.74843149249261,26034
928.02009782113976,25891
928.29176340612594,25230
928.56342822578006,25818
928.83509225843079,26020
929.10675548240738,26205
929.37841787603827,26035
929.65007941765327,25262
929.92174008558118,25263
930.19339985815191,24796
930.46505871369482,24357
930.73671663053972,24455
931.00837358701642,24094
931.28002956145508,24121
931.55168453218607,24420
931.82333847753966,24596
932.09499137584658,24344
932.36664320543787,24078
932.63829394464426,23847
932.9099435717975,23558
933.1815920652291,23631
933.45323940327046,23658
933.7248855642539,23557
933.99653052651161,23162
934.26817426837636,23168
934.53981676818091,22903
934.81145800425827,22638
935.0830979549421,22373
935.354736598566,22108
935.62637391346414,21843
935.89800987797071,21578
936.16964447042039,21313
936.44127766914858,21048
936.71290945249029,20783
936.98453979878138,20518
937.25616868635814,20253
937.52779609355673,20267
937.79942199871425,19799
938.071046380168,19581
938.34266921625544,19310
938.61429048531454,18798
938.88591016568421,18367
939.1575282357029,18514
939.4291446737102,18304
939.7007594580457,18429
939.97237256704989,18065
940.24398397906316,17990
940.51559367242692,17295
940.78720162548257,16915
941.05880781657231,16766
941.33041222403892,16628
941.6020148262254,17117
941.87361560147508,17295
942.14521452813267,16801
942.41681158454242,16247
942.6884067490497,16095
942.96000000000015,16239
943.23159131574,16155
943.50318067461637,15526
943.77476805497668,15240
944.04635343516884,15007
944.31793679354155,14807
944.58951810844371,14789
944.86109735822561,14401
945.13267452123739,14582
945.40424957583014,14578
945.67582250035559,14574
945.94739327316586,14571
946.21896187261439,14567
946.49052827705418,14563
946.76209246484018,14199
947.033654414327,13684
947.30521410387018,13702
947.57677151182634,13601
947.84832661655241,13609
948.11987939640619,13280
948.391429829746,13430
948.66297789493126,13259
948.93452357032174,13111
949.20606683427832,12821
949.4776076651624,12644
949.74914604133608,12347
950.02068194116225,12695
950.29221534300473,12771
950.563746225228,12683
950.83527456619765,12227
951.10680034427946,12292
951.37832353784063,12374
951.64984412524882,12626
951.92136208487273,12752
952.19287739508172,12259
952.46439003424575,12175
952.73589998073658,12072
953.00740721292584,12338
953.27891170918656,12611
953.55041344789208,12454
953.8219124074177,12531
954.09340856613869,12648
954.36490190243126,12537
954.63639239467307,12226
954.90788002124225,12330
955.17936476051818,12353
955.450846590881,12631
955.722325490712,12874
955.99380143839289,12992
956.26527441230689,12672
956.536744390838,11948
956.80821135237136,12163
957.07967527529274,12238
957.35113613798944,12792
957.62259391884936,13041
957.89404859626143,13144
958.16550014861582,12965
958.43694855430363,12308
958.70839379171684,12224
958.979835839249,12422
959.2512746752941,12167
959.52271027824759,12496
959.79414262650573,12780
960.06557169846633,13009
960.33699747252774,12878
960.60841992708981,12580
960.87983904055318,12545
961.15125479131984,12443
961.42266715779306,12597
961.694076118377,12761
961.96548165147669,12588
962.23688373549908,12581
962.50828234885159,12553
962.77967746994329,12667
963.051069077184,12839
963.32245714898522,12492
963.59384166375889,12327
963.86522259991909,12619
964.13659993588067,13000
964.4079736500596,13212
964.679343720873,12948
964.95071012673986,12654
965.22207284607975,12694
965.49343185731368,12766
965.76478713886422,12331
966.03613866915464,11887
966.30748642661013,12262
966.57883038965667,12485
966.85017053672209,12494
967.12150684623475,12695
967.39283929662508,12423
967.66416786632453,12610
967.935492533766,12715
968.20681327738328,12894
968.47813007561217,12633
968.74944290688939,12495
969.02075174965319,12012
969.29205658234309,12014
969.56335738340033,12471
969.83465413126714,12837
970.10594680438714,12987
970.37723538120588,12676
970.64851984016991,12445
970.91980015972729,12378
971.19107631832742,12611
971.46234829442108,12381
971.7336160664612,12285
972.00487961290128,12587
972.27613891219664,12360
972.54739394280443,12419
972.81864468318258,12266
973.08989111179119,12090
973.36113320709148,11972
973.63237094754629,12524
973.90360431162,12657
974.17483327777859,13015
974.44605782448946,13156
974.7172779302216,12638
974.98849357344545,12585
975.25970473263317,12548
975.53091138625871,12783
975.80211351279718,12830
976.07331109072538,12906
976.344504098522,12654
976.61569251466665,12649
976.88687631764162,12368
977.15805548592994,12561
977.42922999801658,12563
977.70039983238837,12652
977.97156496753325,12595
978.24272538194145,12623
978.51388105410444,12404
978.7850319625154,12450
979.05617808566944,12457
979.32731940206315,12225
979.59845589019494,12276
979.86958752856481,11948
980.14071429567457,11813
980.41183617002787,11578
980.68295313012982,11494
980.95406515448735,11634
981.22517222160957,11533
981.4962743100067,11867
981.76737139819124,11797
982.038463464677,11571
982.30955048798,11455
982.580632446618,11248
982.85170931911034,11114
983.12278108397845,11103
983.39384771974517,11327
983.66490920493561,11604
983.93596551807673,11738
984.20701663769671,11691
984.47806254232648,11576
984.74910321049833,11393
985.020138620746,11259
985.291168751606,11098
985.5621935816165,11110
985.833213089317,10821
986.10422725324952,10915
986.37523605195759,10860
986.64623946398706,11034
986.91723746788534,11025
987.18823004220212,10953
987.45921716548878,11262
987.73019881629864,11239
988.00117497318706,11234
988.27214561471169,11153
988.54311071943164,10918
988.81407026590841,11062
989.08502423270511,10855
989.3559725983871,10776
989.62691534152214,10881
989.89785244067912,10853
990.16878387442978,10888
990.43970962134745,10881
990.710629660008,10988
990.98154396898826,10887
991.25245252686852,10674
991.52335531223014,10592
991.79425230365723,10532
992.06514347973553,10597
992.33602881905313,10767
992.60690830019985,10668
992.87778190176834,10597
993.14864960235263,10767
993.41951138054924,10736
993.69036721495718,10567
993.96121708417684,10518
994.23206096681122,10458
994.50289884146548,10226
994.773730686747,10476
995.04455648126532,10352
995.31537620363179,10395
995.58618983246049,10224
995.85699734636773,10216
996.12779872397141,10115
996.39859394389225,10236
996.669382984753,10171
996.94016582517884,9971
997.21094244379674,9874
997.48171281923658,9990
997.75247693012977,9985
998.02323475511071,9962
998.29398627281546,9916
998.56473146188284,9826
998.835470300954,9982
999.10620276867189,9689
999.37692884368232,9696
999.64764850463314,9575
999.91836173017475,9590
1000.1890684989594,9531
1000.4597687896423,9682
1000.7304625808807,9506
1001.0011498513344,9471
1001.2718305796653,9421
1001.5425047445382,9463
1001.8131723246194,9543
1002.0838332985784,9350
1002.354487645087,9235
1002.6251353428191,9230
1002.8957763704515,9229
1003.1664107066628,9278
1003.4370383301344,9070
1003.7076592195505,9303
1003.9782733535972,9095
1004.2488807109632,9134
1004.51948127034,9017
1004.7900750104209,9035
1005.0606619099027,9020
1005.3312419474836,9007
1005.6018151018653,8893
1005.8723813517515,8825
1006.1429406758482,8832
1006.4134930528647,8615
1006.684038461512,8833
1006.9545768805042,8647
1007.2251082885579,8762
1007.4956326643919,8684
1007.7661499867282,8677
1008.0366602342907,8412
1008.3071633858066,8325
1008.5776594200049,8370
1008.848148315618,8273
1009.1186300513804,8443
1009.3891046060294,8322
1009.659571958305,8327
1009.9300320869498,8198
1010.200484970709,8102
1010.4709305883305,8203
1010.7413689185648,8225
1011.011799940165,8178
1011.2822236318875,8156
1011.5526399724904,7932
1011.8230489407355,7981
1012.0934505153864,7882
1012.3638446752102,7938
1012.634231398976,7781
1012.9046106654564,7829
1013.1749824534261,7857
1013.4453467416631,7861
1013.7157035089476,7753
1013.9860527340628,7755
1014.256394395795,7843
1014.5267284729327,7676
1014.797054944268,7423
1015.0673737885946,7531
1015.3376849847103,7550
1015.6079885114149,7547
1015.878284347511,7464
1016.1485724718046,7558
1016.4188528631045,7372
1016.6891255002214,7465
1016.9593903619701,7345
1017.2296474271675,7395
1017.4998966746335,7436
1017.7701380831913,7330
1018.0403716316661,7287
1018.3105972988872,7368
1018.5808150636857,7317
1018.8510249048963,7275
1019.1212268013566,7217
1019.3914207319065,7182
1019.6616066753894,7189
1019.9317846106519,7212
1020.2019545165427,7055
1020.4721163719145,7281
1020.742270155622,7099
1021.0124158465236,7156
1021.2825534234801,7098
1021.552682865356,7123
1021.8228041510181,6949
1022.0929172593364,6786
1022.3630221691847,6923
1022.6331188594387,7000
1022.9032073089776,6962
1023.1732874966838,6923
1023.4433594014425,6884
1023.7134230021425,6846
1023.9834782776747,6808
1024.253525206934,6769
1024.5235637688181,6730
1024.7935939422275,6692
1025.0636157060662,6537
1025.3336290392408,6569
1025.6036339206619,6662
1025.8736303292426,6528
1026.1436182438986,6634
1026.4135976435502,6529
1026.6835685071196,6517
1026.9535308135328,6573
1027.2234845417186,6541
1027.4934296706092,6386
1027.7633661791401,6510
1028.0332940462495,6288
1028.3032132508793,6353
1028.5731237719747,6259
1028.8430255884832,6194
1029.1129186793569,6174
1029.3828030235502,6262
1029.6526786000206,6147
1029.9225453877295,6219
1030.1924033656417,6182
1030.4622525127238,6051
1030.7320928079478,5970
1031.0019242302872,5857
1031.2717467587197,5908
1031.5415603722263,5892
1031.811365049791,5905
1032.0811607704006,5899
1032.3509475130468,5943
1032.6207252567231,5783
1032.890493980427,5774
1033.1602536631592,5768
1033.4300042839241,5809
1033.6997458217288,5796
1033.9694782555844,5669
1034.239201564505,5477
1034.5089157275083,5548
1034.7786207236154,5670
1035.0483165318506,5644
1035.3180031312418,5742
1035.58768050082,5594
1035.8573486196199,5592
1036.12700746668,5575
1036.3966570210416,5453
1036.6662972617498,5517
1036.935928167853,5579
1037.2055497184031,5481
1037.4751618924556,5426
1037.7447646690694,5494
1038.0143580273068,5414
1038.2839419462337,5298
1038.5535164049197,5491
1038.8230813824375,5430
1039.0926368578637,5310
1039.362182810278,5384
1039.6317192187644,5215
1039.9012460624094,5309
1040.1707633203041,5179
1040.4402709715425,5137
1040.7097689952222,5181
1040.9792573704449,5108
1041.248736076315,5179
1041.5182050919414,5198
1041.7876643964362,5137
1042.0571139689152,5161
1042.3265537884974,5031
1042.5959838343063,5107
1042.8654040854678,5055
1043.1348145211132,5117
1043.4042151203755,5040
1043.6736058623926,5102
1043.9429867263059,5011
1044.21235769126,4972
1044.4817187364038,5024
1044.7510698408894,4944
1045.020410983873,4875
1045.2897421445141,4848
1045.5590633019758,4856
1045.8283744354262,4942
1046.0976755240354,4968
1046.3669665469781,4828
1046.636247483433,4796
1046.9055183125815,4847
1047.1747790136103,4786
1047.4440295657089,4753
1047.71326994807,4835
1047.9825001398917,4723
1048.2517201203746,4829
1048.5209298687234,4664
1048.7901293641469,4650
1049.0593185858575,4737
1049.3284975130714,4658
1049.5976661250088,4550
1049.8668244008936,4638
1050.1359723199532,4647
1050.4051098614202,4788
1050.6742370045292,4697
1050.9433537285197,4655
1051.2124600126353,4536
1051.4815558361229,4482
1051.7506411782338,4577
1052.0197160182227,4591
1052.2887803353483,4616
1052.557834108874,4512
1052.826877318066,4517
1053.0959099421948,4538
1053.3649319605354,4426
1053.6339433523663,4597
1053.9029440969696,4584
1054.1719341736323,4494
1054.4409135616443,4525
1054.7098822403007,4473
1054.9788401888991,4462
1055.2477873867424,4518
1055.5167238131371,4484
1055.7856494473933,4457
1056.0545642688255,4469
1056.3234682567524,4424
1056.5923613904963,4435
1056.8612436493838,4368
1057.1301150127458,4351
1057.3989754599165,4504
1057.667824970235,4361
1057.9366635230438,4386
1058.20549109769,4315
1058.4743076735244,4316
1058.7431132299023,4309
1059.0119077461829,4482
1059.2806912017295,4325
1059.5494635759092,4297
1059.8182248480941,4269
1060.0869749976594,4373
1060.3557140039852,4234
1060.6244418464555,4308
1060.8931585044581,4219
1061.161863957386,4237
1061.4305581846352,4283
1061.6992411656063,4199
1061.9679128797045,4215
1062.2365733063389,4299
1062.5052224249223,4235
1062.7738602148727,4151
1063.0424866556116,4157
1063.3111017265651,4116
1063.5797054071631,4222
1063.8482976768403,4167
1064.1168785150351,4204
1064.3854479011907,4244
1064.6540058147541,4131
1064.9225522351774,4118
1065.1910871419152,4122
1065.4596105144285,4034
1065.7281223321816,4137
1065.9966225746427,4114
1066.2651112212852,4079
1066.533588251586,4033
1066.8020536450274,4135
1067.0705073810946,4101
1067.3389494392782,3991
1067.6073797990732,4165
1067.8757984399783,4035
1068.1442053414967,4072
1068.4126004831364,4083
1068.6809838444099,3983
1068.9493554048331,4020
1069.2177151439273,4094
1069.4860630412179,4120
1069.7543990762342,4042
1070.022723228511,4042
1070.2910354775868,4047
1070.5593358030039,4078
1070.8276241843107,4068
1071.0959006010587,3914
1071.3641650328045,4012
1071.6324174591086,3935
1071.9006578595365,4022
1072.1688862136584,3958
1072.4371025010482,3975
1072.7053067012846,3967
1072.9734987939512,4069
1073.2416787586358,3978
1073.5098465749304,3938
1073.7780022224324,4090
1074.0461456807425,4109
1074.3142769294673,4008
1074.5823959482168,3875
1074.8505027166066,4017
1075.1185972142555,3937
1075.3866794207884,3956
1075.6547493158339,3882
1075.9228068790251,3903
1076.19085209,3971
1076.4588849284012,3879
1076.726905373876,3992
1076.9949134060757,3917
1077.2629090046576,3847
1077.5308921492815,3866
1077.798862819614,3825
1078.0668209953249,3899
1078.3347666560894,3875
1078.6026997815873,3891
1078.8706203515023,3886
1079.1385283455238,3875
1079.4064237433454,3824
1079.6743065246653,3767
1079.9421766691867,3824
1080.2100341566174,3771
1080.4778789666698,3720
1080.7457110790606,3669
1081.0135304735124,3707
1081.2813371297516,3649
