Wavelength,Intensity
844.41707480288017,49376
844.68794764477445,49419
844.95882635873375,49434
845.22971092346336,49880
845.50060131766543,49300
845.77149752003982,49334
846.04239950928343,49889
846.31330726409169,49905
846.58422076315651,49419
846.85513998516785,49641
847.12606490881308,49471
847.39699551277738,49493
847.66793177574277,49515
847.93887367638956,49670
848.2098211933951,49739
848.48077430543492,49815
848.75173299118171,49559
849.02269722930544,50123
849.29366699847435,50089
849.56464227735376,49688
849.8356230446069,50169
850.10660927889467,49783
850.37760095887563,49895
850.64859806320521,49420
850.91960057053757,49824
851.1906084595239,49605
851.46162170881314,49839
851.73264029705228,50112
852.00366420288537,49803
852.27469340495452,49916
852.54572788189932,49862
852.81676761235758,49679
853.08781257496412,49860
853.35886274835218,49389
853.62991811115194,49357
853.9009786419922,48786
854.17204431949858,49210
854.44311512229535,49757
854.71419102900393,48827
854.98527201824345,48665
855.25635806863158,48670
855.52744915878316,48846
855.79854526731083,48640
856.069646372825,48624
856.34075245393421,48122
856.61186348924491,47384
856.88297945736053,47650
857.1541003368834,48352
857.42522610641322,48492
857.6963567445473,48318
857.96749222988137,48520
858.23863254100831,48142
858.50977765651987,47684
858.78092755500461,48503
859.05208221505,49191
859.32324161524025,48432
859.59440573415873,48634
859.865574550386,48813
860.13674804250059,48615
860.40792618907926,47719
860.67910896869648,46760
860.95029635992455,46275
861.22148834133407,46094
861.49268489149358,47518
861.76388598896926,48298
862.03509161232557,48766
862.30630174012526,48626
862.57751635092814,48497
862.848735423293,48937
863.11995893577637,49214
863.39118686693234,49430
863.66241919531376,49290
863.933655899471,49213
864.20489695795266,49179
864.47614234930552,49715
864.74739205207436,49525
865.01864604480215,49483
865.28990430602937,49193
865.56116681429546,49513
865.83243354813749,49694
866.10370448609058,49528
866.37497960668838,48861
866.646258888462,49334
866.91754230994127,49442
867.1888298496541,49248
867.46012148612624,49138
867.73141719788214,49404
868.00271696344373,49260
868.27402076133171,49208
868.545328570065,49124
868.81664036815982,48770
869.08795613413179,48923
869.35927584649414,48701
869.63059948375815,48677
869.90192702443392,48629
870.17325844702918,48876
870.44459373005043,48785
870.71593285200186,48480
870.98727579138654,48267
871.25862252670538,48110
871.52997303645793,47562
871.80132729914158,47692
872.07268529325245,47983
872.34404699728475,47494
872.615412389731,46650
872.88678144908226,45801
873.15815415382747,45786
873.42953048245454,46519
873.70091041344892,47252
873.9722939252955,47635
874.24368099647677,47797
874.51507160547339,48019
874.78646573076526,48494
875.05786335083,48766
875.32926444414386,48769
875.60066898918137,48375
875.87207696441578,48925
876.14348834831867,48999
876.41490311935956,48990
876.68632125600709,48821
876.95774273672816,49128
877.22916753998777,49535
877.50059564425,49539
877.77202702797706,49071
878.04346166962944,49103
878.31489954766664,48976
878.58634064054627,49282
878.85778492672455,48643
879.12923238465612,48531
879.40068299279471,48203
879.67213672959178,48707
879.94359357349811,47665
880.21505350296206,47028
880.48651649643159,47570
880.75798253235268,46614
881.02945158917,46954
881.30092364532675,47143
881.57239867926489,46434
881.84387666942484,46552
882.11535759424567,46419
882.386841432165,46238
882.65832816161947,46242
882.92981776104386,45858
883.20131020887175,45640
883.47280548353547,45352
883.74430356346591,45285
884.01580442709292,45670
884.28730805284488,45462
884.55881441914858,45477
884.83032350442977,45356
885.10183528711286,44931
885.37334974562111,44825
885.64486685837608,44716
885.916386603799,44676
886.18790896030862,44795
886.45943390632351,44764
886.73096142026009,45062
887.00249148053433,44696
887.27402406556064,44018
887.545559153752,43521
887.81709672352054,44007
888.088636753277,43851
888.36017922143128,43848
888.63172410639152,44286
888.903271386565,43825
889.1748210403581,44255
889.44637304617527,43853
889.717927382421,44104
889.98948402749727,43701
890.26104295980633,44000
890.532604157748,43526
890.80416759972172,43486
891.075733264126,44571
891.34730112935767,44545
891.61887117381309,44459
891.890443375887,44502
892.16201771397311,44542
892.43359416646467,44000
892.70517271175322,43768
892.97675332822962,43466
893.24833599428337,43469
893.51992068830339,43212
893.79150738867725,43272
894.06309607379183,43331
894.33468672203242,43038
894.606279311784,42658
894.87787382143006,42119
895.1494702293536,42437
895.421068513936,42294
895.69266865355848,42393
895.96427062660041,42052
896.23587441144127,42407
896.50747998645863,41761
896.77908733002971,41536
897.0506964205307,41814
897.32230723633666,41150
897.59391975582218,41538
897.86553395736053,40934
898.13714981932458,40943
898.40876732008564,41032
898.680386438015,40847
898.95200715148235,41277
899.223629438857,40768
899.49525327850722,40224
899.76687864880046,39507
900.03850552810354,39555
900.31013389478221,40230
900.58176372720163,40188
900.85339500372606,39746
901.12502770271885,39191
901.39666180254289,39190
901.66829728156006,38662
901.93993411813176,38277
902.211572290618,37779
902.48321177737887,38131
902.754852556773,38039
903.02649460715907,37864
903.29813790689423,37306
903.56978243433548,37779
903.841428167839,37732
904.1130750857601,37550
904.38472316645357,38104
904.65637238827355,38227
904.92802272957351,37805
905.199674168706,36392
905.47132668402332,35669
905.74298025387691,34957
906.0146348566177,35615
906.28629047059565,36925
906.55794707416067,37439
906.82960464566179,35748
907.10126316344736,34881
907.37292260586526,34934
907.64458295126258,35300
907.91624417798607,35378
908.187906264382,35194
908.459569188796,35847
908.73123292957268,35966
909.00289746505723,35826
909.27456277359306,35468
909.54622883352386,35849
909.8178956231925,35933
910.08956312094165,36534
910.36123130511294,36673
910.63290015404834,36475
910.90456964608825,35997
911.1762397595736,35806
911.44791047284446,36277
911.71958176424039,36003
911.99125361210054,35482
912.2629259947638,35285
912.53459889056853,34947
912.80627227785237,34069
913.07794613495332,33503
913.34962044020824,33508
913.62129517195376,33331
913.89297030852651,32950
914.16464582826245,32256
914.43632170949718,32780
914.70799793056574,32492
914.9796744698034,32185
915.25135130554463,32124
915.52302841612368,32231
915.79470577987456,31697
916.066383375131,31998
916.33806118022619,32019
916.60973917349327,32116
916.88141733326484,31593
917.15309563787355,31861
917.42477406565183,31149
917.69645259493132,31322
917.96813120404386,31925
918.239809871321,32052
918.51148857509372,31405
918.7831672936934,30909
919.0548460054506,31632
919.32652468869617,31407
919.59820332176037,30248
919.86988188297335,29171
920.14156035066526,29018
920.41323870316592,29566
920.6849169188049,30220
920.95659497591214,30721
921.22827285281653,30717
921.49995052784766,30179
921.77162797933477,30051
922.04330518560664,28783
922.31498212499207,28340
922.5866587758203,28981
922.85833511641977,29181
923.130011125119,29728
923.40168678024679,29731
923.67336206013135,29580
923.94503694310151,28445
924.21671140748515,28398
924.48838543161094,27874
924.760058993807,28845
925.03173207240184,29326
925.30340464572339,29188
925.57507669210008,29288
925.84674818986025,29586
926.118419117332,29457
926.39008945284354,29159
926.66175917472344,29916
926.93342826129992,30302
927.20509669090131,29976
927.47676444185606,29181
927.74843149249261,28661
928.02009782113976,28592
928.29176340612594,28045
928.56342822578006,28486
928.83509225843079,28892
929.10675548240738,29080
929.37841787603827,29099
929.65007941765327,28450
929.92174008558118,27900
930.19339985815191,27383
930.46505871369482,27215
930.73671663053972,26991
931.00837358701642,27251
931.28002956145508,27274
931.55168453218607,27440
931.82333847753966,27355
932.09499137584658,27384
932.36664320543787,27165
932.63829394464426,26567
932.9099435717975,26589
933.1815920652291,26843
933.45323940327046,27062
933.7248855642539,26898
933.99653052651161,26157
934.26817426837636,25721
934.53981676818091,25467
934.81145800425827,25213
935.0830979549421,24959
935.354736598566,24705
935.62637391346414,24451
935.89800987797071,24198
936.16964447042039,23944
936.44127766914858,23690
936.71290945249029,23436
936.98453979878138,23182
937.25616868635814,22928
937.52779609355673,22932
937.79942199871425,22569
938.071046380168,22197
938.34266921625544,21668
938.61429048531454,21166
938.88591016568421,21098
939.1575282357029,21065
939.4291446737102,20856
939.7007594580457,21264
939.97237256704989,21121
940.24398397906316,20584
940.51559367242692,19976
940.78720162548257,19966
941.05880781657231,19827
941.33041222403892,19791
941.6020148262254,20107
941.87361560147508,20265
942.14521452813267,20023
942.41681158454242,19475
942.6884067490497,19408
942.96000000000015,19561
943.23159131574,19280
943.50318067461637,18596
943.77476805497668,18438
944.04635343516884,18173
944.31793679354155,18305
944.58951810844371,18157
944.86109735822561,18030
945.13267452123739,18063
945.40424957583014,18098
945.67582250035559,18133
945.94739327316586,18168
946.21896187261439,18203
946.49052827705418,18238
946.76209246484018,17920
947.033654414327,17630
947.30521410387018,17479
947.57677151182634,17422
947.84832661655241,17265
948.11987939640619,17333
948.391429829746,17405
948.66297789493126,17432
948.93452357032174,17165
949.20606683427832,16918
949.4776076651624,16664
949.74914604133608,16495
950.02068194116225,16865
950.29221534300473,17026
950.563746225228,16645
950.83527456619765,16215
951.10680034427946,16242
951.37832353784063,16296
951.64984412524882,16915
951.92136208487273,16802
952.19287739508172,16608
952.46439003424575,16366
952.73589998073658,16073
953.00740721292584,16294
953.27891170918656,16471
953.55041344789208,16621
953.8219124074177,16610
954.09340856613869,16691
954.36490190243126,16544
954.63639239467307,16608
954.90788002124225,16715
955.17936476051818,16542
955.450846590881,16892
955.722325490712,17225
955.99380143839289,16969
956.26527441230689,16632
956.536744390838,16176
956.80821135237136,16267
957.07967527529274,16498
957.35113613798944,16993
957.62259391884936,17203
957.89404859626143,17193
958.16550014861582,17149
958.43694855430363,16798
958.70839379171684,16300
958.979835839249,16246
959.2512746752941,16497
959.52271027824759,16881
959.79414262650573,16864
960.06557169846633,17227
960.33699747252774,17257
960.60841992708981,17071
960.87983904055318,16864
961.15125479131984,16912
961.42266715779306,16509
961.694076118377,16877
961.96548165147669,16918
962.23688373549908,16591
962.50828234885159,16666
962.77967746994329,17053
963.051069077184,16849
963.32245714898522,16539
963.59384166375889,16620
963.86522259991909,16768
964.13659993588067,17503
964.4079736500596,17647
964.679343720873,17450
964.95071012673986,17075
965.22207284607975,16896
965.49343185731368,17008
965.76478713886422,16434
966.03613866915464,16350
966.30748642661013,16590
966.57883038965667,16944
966.85017053672209,16955
967.12150684623475,17003
967.39283929662508,17056
967.66416786632453,17153
967.935492533766,17208
968.20681327738328,17511
968.47813007561217,17051
968.74944290688939,16765
969.02075174965319,16676
969.29205658234309,16436
969.56335738340033,16696
969.83465413126714,17147
970.10594680438714,17435
970.37723538120588,17365
970.64851984016991,16907
970.91980015972729,17107
971.19107631832742,17249
971.46234829442108,16720
971.7336160664612,16754
972.00487961290128,17188
972.27613891219664,17087
972.54739394280443,17169
972.81864468318258,16951
973.08989111179119,16708
973.36113320709148,16793
973.63237094754629,16984
973.90360431162,17456
974.17483327777859,17988
974.44605782448946,17987
974.7172779302216,17832
974.98849357344545,17449
975.25970473263317,17530
975.53091138625871,17807
975.80211351279718,17878
976.07331109072538,17839
976.344504098522,17574
976.61569251466665,17681
976.88687631764162,17307
977.15805548592994,17419
977.42922999801658,17741
977.70039983238837,17698
977.97156496753325,17709
978.24272538194145,17598
978.51388105410444,17468
978.7850319625154,17805
979.05617808566944,17501
979.32731940206315,17284
979.59845589019494,17198
979.86958752856481,17022
980.14071429567457,16982
980.41183617002787,16608
980.68295313012982,16341
980.95406515448735,16633
981.22517222160957,16891
981.4962743100067,16795
981.76737139819124,16706
982.038463464677,16466
982.30955048798,16353
982.580632446618,16252
982.85170931911034,16224
983.12278108397845,16308
983.39384771974517,16585
983.66490920493561,16638
983.93596551807673,17020
984.20701663769671,16854
984.47806254232648,16692
984.74910321049833,16477
985.020138620746,16494
985.291168751606,16346
985.5621935816165,16442
985.833213089317,16143
986.10422725324952,16148
986.37523605195759,16034
986.64623946398706,16166
986.91723746788534,16293
987.18823004220212,16236
987.45921716548878,16615
987.73019881629864,16869
988.00117497318706,16739
988.27214561471169,16503
988.54311071943164,16448
988.81407026590841,16346
989.08502423270511,16266
989.3559725983871,15997
989.62691534152214,16268
989.89785244067912,16193
990.16878387442978,16345
990.43970962134745,16312
990.710629660008,16507
990.98154396898826,16189
991.25245252686852,16225
991.52335531223014,15965
991.79425230365723,16252
992.06514347973553,16142
992.33602881905313,16428
992.60690830019985,16310
992.87778190176834,16196
993.14864960235263,16383
993.41951138054924,16185
993.69036721495718,16106
993.96121708417684,16133
994.23206096681122,15874
994.50289884146548,15836
994.773730686747,16106
995.04455648126532,15912
995.31537620363179,15985
995.58618983246049,16040
995.85699734636773,15690
996.12779872397141,15655
996.39859394389225,15584
996.669382984753,15784
996.94016582517884,15530
997.21094244379674,15751
997.48171281923658,15802
997.75247693012977,15622
998.02323475511071,15518
998.29398627281546,15587
998.56473146188284,15852
998.835470300954,15600
999.10620276867189,15212
999.37692884368232,15467
999.64764850463314,15320
999.91836173017475,15429
1000.1890684989594,15190
1000.4597687896423,15206
1000.7304625808807,15059
1001.0011498513344,15175
1001.2718305796653,14995
1001.5425047445382,15189
1001.8131723246194,14980
1002.0838332985784,14939
1002.354487645087,14985
1002.6251353428191,14996
1002.8957763704515,14975
1003.1664107066628,15163
1003.4370383301344,14817
1003.7076592195505,15002
1003.9782733535972,14955
1004.2488807109632,14702
1004.51948127034,14764
1004.7900750104209,14815
1005.0606619099027,14738
1005.3312419474836,14541
1005.6018151018653,14662
1005.8723813517515,14657
1006.1429406758482,14482
1006.4134930528647,14388
1006.684038461512,14489
1006.9545768805042,14422
1007.2251082885579,14475
1007.4956326643919,14543
1007.7661499867282,14210
1008.0366602342907,14266
1008.3071633858066,14074
1008.5776594200049,14084
1008.848148315618,14079
1009.1186300513804,14069
1009.3891046060294,14099
1009.659571958305,14195
1009.9300320869498,14148
1010.200484970709,14177
1010.4709305883305,14086
1010.7413689185648,13673
1011.011799940165,13864
1011.2822236318875,13762
1011.5526399724904,13727
1011.8230489407355,13685
1012.0934505153864,13278
1012.3638446752102,13514
1012.634231398976,13628
1012.9046106654564,13556
1013.1749824534261,13558
1013.4453467416631,13607
1013.7157035089476,13465
1013.9860527340628,13567
1014.256394395795,13496
1014.5267284729327,13556
1014.797054944268,13449
1015.0673737885946,13541
1015.3376849847103,13338
1015.6079885114149,13406
1015.878284347511,13648
1016.1485724718046,13418
1016.4188528631045,13327
1016.6891255002214,13295
1016.9593903619701,13325
1017.2296474271675,13261
1017.4998966746335,13574
1017.7701380831913,13426
1018.0403716316661,13477
1018.3105972988872,13453
1018.5808150636857,13363
1018.8510249048963,13417
1019.1212268013566,13363
1019.3914207319065,13374
1019.6616066753894,13514
1019.9317846106519,13536
1020.2019545165427,13171
1020.4721163719145,13455
1020.742270155622,13361
1021.0124158465236,13419
1021.2825534234801,13207
1021.552682865356,13288
1021.8228041510181,13195
1022.0929172593364,13206
1022.3630221691847,12955
1022.6331188594387,13141
1022.9032073089776,13116
1023.1732874966838,13090
1023.4433594014425,13065
1023.7134230021425,13040
1023.9834782776747,13014
1024.253525206934,12989
1024.5235637688181,12963
1024.7935939422275,12938
1025.0636157060662,12903
1025.3336290392408,13015
1025.6036339206619,13026
1025.8736303292426,12854
1026.1436182438986,12929
1026.4135976435502,12744
1026.6835685071196,12812
1026.9535308135328,12617
1027.2234845417186,12809
1027.4934296706092,12857
1027.7633661791401,12474
1028.0332940462495,12535
1028.3032132508793,12382
1028.5731237719747,12544
1028.8430255884832,12439
1029.1129186793569,12463
1029.3828030235502,12265
1029.6526786000206,12100
1029.9225453877295,12341
1030.1924033656417,12182
1030.4622525127238,12231
1030.7320928079478,11854
1031.0019242302872,12200
1031.2717467587197,11911
1031.5415603722263,12063
1031.811365049791,12022
1032.0811607704006,12057
1032.3509475130468,11819
1032.6207252567231,11768
1032.890493980427,11658
1033.1602536631592,11870
1033.4300042839241,11747
1033.6997458217288,11779
1033.9694782555844,11486
1034.239201564505,11859
1034.5089157275083,11750
1034.7786207236154,11442
1035.0483165318506,11666
1035.3180031312418,11459
1035.58768050082,11646
1035.8573486196199,11599
1036.12700746668,11448
1036.3966570210416,11452
1036.6662972617498,11452
1036.935928167853,11480
1037.2055497184031,11407
1037.4751618924556,11497
1037.7447646690694,11379
1038.0143580273068,11390
1038.2839419462337,11165
1038.5535164049197,11259
1038.8230813824375,11260
1039.0926368578637,11252
1039.362182810278,11178
1039.6317192187644,11232
1039.9012460624094,11204
1040.1707633203041,11016
1040.4402709715425,11220
1040.7097689952222,11108
1040.9792573704449,11190
1041.248736076315,11070
1041.5182050919414,11067
1041.7876643964362,11104
1042.0571139689152,10983
1042.3265537884974,11044
1042.5959838343063,10919
1042.8654040854678,11062
1043.1348145211132,10948
1043.4042151203755,11083
1043.6736058623926,10918
1043.9429867263059,10823
1044.21235769126,10727
1044.4817187364038,10906
1044.7510698408894,10813
1045.020410983873,10840
1045.2897421445141,10710
1045.5590633019758,10852
1045.8283744354262,10971
1046.0976755240354,10942
1046.3669665469781,10617
1046.636247483433,10828
1046.9055183125815,10818
1047.1747790136103,10703
1047.4440295657089,10731
1047.71326994807,10870
1047.9825001398917,10790
1048.2517201203746,10606
1048.5209298687234,10613
1048.7901293641469,10770
1049.0593185858575,10786
1049.3284975130714,10825
1049.5976661250088,10539
1049.8668244008936,10613
1050.1359723199532,10607
1050.4051098614202,10764
1050.6742370045292,10691
1050.9433537285197,10603
1051.2124600126353,10509
1051.4815558361229,10444
1051.7506411782338,10500
1052.0197160182227,10492
1052.2887803353483,10527
1052.557834108874,10591
1052.826877318066,10595
1053.0959099421948,10653
1053.3649319605354,10452
1053.6339433523663,10724
1053.9029440969696,10457
1054.1719341736323,10875
1054.4409135616443,10801
1054.7098822403007,10686
1054.9788401888991,10647
1055.2477873867424,10739
1055.5167238131371,10428
1055.7856494473933,10530
1056.0545642688255,10549
1056.3234682567524,10664
1056.5923613904963,10550
1056.8612436493838,10534
1057.1301150127458,10405
1057.3989754599165,10518
1057.667824970235,10485
1057.9366635230438,10386
1058.20549109769,10303
1058.4743076735244,10454
1058.7431132299023,10459
1059.0119077461829,10682
1059.2806912017295,10551
1059.5494635759092,10599
1059.8182248480941,10294
1060.0869749976594,10294
1060.3557140039852,10384
1060.6244418464555,10225
1060.8931585044581,10456
1061.161863957386,10360
1061.4305581846352,10388
1061.6992411656063,10182
1061.9679128797045,10283
1062.2365733063389,10281
1062.5052224249223,10201
1062.7738602148727,10185
1063.0424866556116,10133
1063.3111017265651,10179
1063.5797054071631,10266
1063.8482976768403,10059
1064.1168785150351,10371
1064.3854479011907,10296
1064.6540058147541,10223
1064.9225522351774,10272
1065.1910871419152,10158
1065.4596105144285,10081
1065.7281223321816,10088
1065.9966225746427,10055
1066.2651112212852,9946
1066.533588251586,10101
1066.8020536450274,10212
1067.0705073810946,9751
1067.3389494392782,9978
1067.6073797990732,10196
1067.8757984399783,9965
1068.1442053414967,10032
1068.4126004831364,10039
1068.6809838444099,9784
1068.9493554048331,9997
1069.2177151439273,10076
1069.4860630412179,9956
1069.7543990762342,9903
1070.022723228511,10052
1070.2910354775868,9889
1070.5593358030039,9924
1070.8276241843107,10016
1071.0959006010587,9947
1071.3641650328045,10172
1071.6324174591086,9938
1071.9006578595365,9937
1072.1688862136584,9961
1072.4371025010482,9880
1072.7053067012846,10134
1072.9734987939512,9852
1073.2416787586358,9924
1073.5098465749304,10026
1073.7780022224324,10093
1074.0461456807425,10169
1074.3142769294673,9973
1074.5823959482168,9915
1074.8505027166066,9994
1075.1185972142555,9777
1075.3866794207884,9834
1075.6547493158339,9948
1075.9228068790251,9780
1076.19085209,9918
1076.4588849284012,9923
1076.726905373876,9914
1076.9949134060757,9851
1077.2629090046576,9696
1077.5308921492815,9734
1077.798862819614,9809
1078.0668209953249,9843
1078.3347666560894,9834
1078.6026997815873,9808
1078.8706203515023,9906
1079.1385283455238,9756
1079.4064237433454,9617
1079.6743065246653,9651
1079.9421766691867,9769
1080.2100341566174,9872
1080.4778789666698,9629
1080.7457110790606,9478
1081.0135304735124,9544
1081.2813371297516,9483
