Wavelength,Intensity
836.29372557500358,49427
836.56441236552382,50244
836.8351056657516,50583
837.10580545447147,49999
837.3765117104648,49700
837.64722441251035,50485
837.91794353938394,50761
838.18866906985909,50808
838.459400982706,50198
838.73013925669261,49776
839.00088387058406,50057
839.27163480314243,51042
839.54239203312761,51203
839.81315553929653,50794
840.08392530040317,50385
840.35470129519933,50449
840.62548350243412,50219
840.89627190085355,50926
841.16706646920136,51224
841.43786718621845,52226
841.70867403064324,52089
841.97948698121138,51358
842.250306016656,51205
842.5211311157077,51264
842.79196225709416,51298
843.06279941954062,51758
843.33364258177,51644
843.60449172250242,51328
843.87534682045521,51660
844.14620785434363,51680
844.41707480288017,51096
844.68794764477445,51262
844.95882635873375,51854
845.22971092346336,51897
845.50060131766543,51133
845.77149752003982,51105
846.04239950928343,51926
846.31330726409169,51757
846.58422076315651,51547
846.85513998516785,51620
847.12606490881308,51600
847.39699551277738,51200
847.66793177574277,51424
847.93887367638956,51634
848.2098211933951,51219
848.48077430543492,51651
848.75173299118171,51811
849.02269722930544,51806
849.29366699847435,52005
849.56464227735376,51807
849.8356230446069,51560
850.10660927889467,51815
850.37760095887563,51241
850.64859806320521,51116
850.91960057053757,51589
851.1906084595239,51967
851.46162170881314,51844
851.73264029705228,52009
852.00366420288537,51898
852.27469340495452,52206
852.54572788189932,51957
852.81676761235758,52018
853.08781257496412,51599
853.35886274835218,51105
853.62991811115194,51123
853.9009786419922,51028
854.17204431949858,51257
854.44311512229535,51306
854.71419102900393,51029
854.98527201824345,50194
855.25635806863158,50745
855.52744915878316,50702
855.79854526731083,50327
856.069646372825,50277
856.34075245393421,48981
856.61186348924491,48649
856.88297945736053,48665
857.1541003368834,49673
857.42522610641322,50081
857.6963567445473,50180
857.96749222988137,50316
858.23863254100831,49605
858.50977765651987,50064
858.78092755500461,50336
859.05208221505,50133
859.32324161524025,50426
859.59440573415873,50084
859.865574550386,50263
860.13674804250059,49962
860.40792618907926,48990
860.67910896869648,47454
860.95029635992455,46275
861.22148834133407,46178
861.49268489149358,48210
861.76388598896926,49441
862.03509161232557,49646
862.30630174012526,50163
862.57751635092814,50182
862.848735423293,50352
863.11995893577637,50544
863.39118686693234,50662
863.66241919531376,50709
863.933655899471,50641
864.20489695795266,50101
864.47614234930552,50138
864.74739205207436,50773
865.01864604480215,50357
865.28990430602937,50442
865.56116681429546,50479
865.83243354813749,50345
866.10370448609058,50311
866.37497960668838,49791
866.646258888462,49832
866.91754230994127,49994
867.1888298496541,49996
867.46012148612624,49892
867.73141719788214,49690
868.00271696344373,49473
868.27402076133171,49730
868.545328570065,49791
868.81664036815982,49455
869.08795613413179,49521
869.35927584649414,49890
869.63059948375815,49808
869.90192702443392,49599
870.17325844702918,49565
870.44459373005043,49444
870.71593285200186,49075
870.98727579138654,48985
871.25862252670538,48553
871.52997303645793,48593
871.80132729914158,48254
872.07268529325245,48227
872.34404699728475,47605
872.615412389731,46724
872.88678144908226,45623
873.15815415382747,45355
873.42953048245454,46309
873.70091041344892,47385
873.9722939252955,48374
874.24368099647677,48067
874.51507160547339,48460
874.78646573076526,48525
875.05786335083,48733
875.32926444414386,48801
875.60066898918137,48374
875.87207696441578,48264
876.14348834831867,48344
876.41490311935956,48959
876.68632125600709,48980
876.95774273672816,48863
877.22916753998777,48528
877.50059564425,48709
877.77202702797706,48784
878.04346166962944,48083
878.31489954766664,48032
878.58634064054627,48163
878.85778492672455,48033
879.12923238465612,47465
879.40068299279471,47151
879.67213672959178,47766
879.94359357349811,47420
880.21505350296206,46841
880.48651649643159,46962
880.75798253235268,46585
881.02945158917,46643
881.30092364532675,46348
881.57239867926489,46389
881.84387666942484,45747
882.11535759424567,46030
882.386841432165,45859
882.65832816161947,45923
882.92981776104386,45605
883.20131020887175,45376
883.47280548353547,45010
883.74430356346591,45383
884.01580442709292,45037
884.28730805284488,45311
884.55881441914858,45353
884.83032350442977,45156
885.10183528711286,44848
885.37334974562111,44486
885.64486685837608,44552
885.916386603799,44201
886.18790896030862,44626
886.45943390632351,44501
886.73096142026009,44266
887.00249148053433,44076
887.27402406556064,43699
887.545559153752,43178
887.81709672352054,43230
888.088636753277,43588
888.36017922143128,43784
888.63172410639152,43948
888.903271386565,43663
889.1748210403581,44041
889.44637304617527,43489
889.717927382421,44009
889.98948402749727,43895
890.26104295980633,43344
890.532604157748,43226
890.80416759972172,43418
891.075733264126,43941
891.34730112935767,43629
891.61887117381309,43866
891.890443375887,43863
892.16201771397311,43182
892.43359416646467,43070
892.70517271175322,42689
892.97675332822962,42853
893.24833599428337,42460
893.51992068830339,42379
893.79150738867725,42791
894.06309607379183,42901
894.33468672203242,43240
894.606279311784,42102
894.87787382143006,41963
895.1494702293536,41565
895.421068513936,42042
895.69266865355848,41979
895.96427062660041,41811
896.23587441144127,42087
896.50747998645863,41440
896.77908733002971,41190
897.0506964205307,41424
897.32230723633666,41126
897.59391975582218,40814
897.86553395736053,40981
898.13714981932458,40788
898.40876732008564,40913
898.680386438015,40727
898.95200715148235,41045
899.223629438857,40474
899.49525327850722,39686
899.76687864880046,39003
900.03850552810354,38889
900.31013389478221,39074
900.58176372720163,39674
900.85339500372606,39293
901.12502770271885,38610
901.39666180254289,38327
901.66829728156006,37431
901.93993411813176,37235
902.211572290618,36502
902.48321177737887,36781
902.754852556773,37003
903.02649460715907,36058
903.29813790689423,35273
903.56978243433548,35937
903.841428167839,36371
904.1130750857601,35691
904.38472316645357,35944
904.65637238827355,36594
904.92802272957351,36052
905.199674168706,35143
905.47132668402332,32981
905.74298025387691,31889
906.0146348566177,33078
906.28629047059565,35532
906.55794707416067,35588
906.82960464566179,33975
907.10126316344736,32725
907.37292260586526,32822
907.64458295126258,33152
907.91624417798607,33391
908.187906264382,33511
908.459569188796,33765
908.73123292957268,33639
909.00289746505723,33901
909.27456277359306,33798
909.54622883352386,33978
909.8178956231925,34627
910.08956312094165,35095
910.36123130511294,36005
910.63290015404834,36005
910.90456964608825,35449
911.1762397595736,34860
911.44791047284446,35654
911.71958176424039,34950
911.99125361210054,34651
912.2629259947638,34288
912.53459889056853,34084
912.80627227785237,33239
913.07794613495332,32453
913.34962044020824,32551
913.62129517195376,32061
913.89297030852651,31353
914.16464582826245,31324
914.43632170949718,31520
914.70799793056574,30859
914.9796744698034,30274
915.25135130554463,30935
915.52302841612368,30355
915.79470577987456,30195
916.066383375131,30810
916.33806118022619,30732
916.60973917349327,30600
916.88141733326484,29937
917.15309563787355,30175
917.42477406565183,29928
917.69645259493132,29861
917.96813120404386,31277
918.239809871321,31122
918.51148857509372,29967
918.7831672936934,29824
919.0548460054506,30666
919.32652468869617,30341
919.59820332176037,29042
919.86988188297335,27629
920.14156035066526,27387
920.41323870316592,27493
920.6849169188049,28644
920.95659497591214,29796
921.22827285281653,30047
921.49995052784766,29554
921.77162797933477,28224
922.04330518560664,27034
922.31498212499207,26580
922.5866587758203,27843
922.85833511641977,28563
923.130011125119,28769
923.40168678024679,28794
923.67336206013135,28281
923.94503694310151,27408
924.21671140748515,26735
924.48838543161094,26375
924.760058993807,27520
925.03173207240184,28089
925.30340464572339,27893
925.57507669210008,28826
925.84674818986025,28972
926.118419117332,28619
926.39008945284354,28502
926.66175917472344,29404
926.93342826129992,29701
927.20509669090131,29425
927.47676444185606,28229
927.74843149249261,27599
928.02009782113976,27812
928.29176340612594,27151
928.56342822578006,27290
928.83509225843079,28083
929.10675548240738,28446
929.37841787603827,28195
929.65007941765327,27985
929.92174008558118,26938
930.19339985815191,26525
930.46505871369482,26289
930.73671663053972,25909
931.00837358701642,25969
931.28002956145508,25969
931.55168453218607,26264
931.82333847753966,26390
932.09499137584658,26200
932.36664320543787,26098
932.63829394464426,25793
932.9099435717975,25413
933.1815920652291,25486
933.45323940327046,25921
933.7248855642539,25681
933.99653052651161,25353
934.26817426837636,24627
934.53981676818091,24275
934.81145800425827,23922
935.0830979549421,23570
935.354736598566,23217
935.62637391346414,22865
935.89800987797071,22512
936.16964447042039,22160
936.44127766914858,21807
936.71290945249029,21455
936.98453979878138,21102
937.25616868635814,20750
937.52779609355673,20623
937.79942199871425,19863
938.071046380168,19627
938.34266921625544,19171
938.61429048531454,18170
938.88591016568421,18176
939.1575282357029,18134
939.4291446737102,18000
939.7007594580457,18113
939.97237256704989,17814
940.24398397906316,17306
940.51559367242692,16613
940.78720162548257,16712
941.05880781657231,16181
941.33041222403892,16332
941.6020148262254,16980
941.87361560147508,17464
942.14521452813267,16735
942.41681158454242,16005
942.6884067490497,16068
942.96000000000015,16240
943.23159131574,16155
943.50318067461637,15585
943.77476805497668,15154
944.04635343516884,14820
944.31793679354155,14958
944.58951810844371,14932
944.86109735822561,14821
945.13267452123739,14923
945.40424957583014,15115
945.67582250035559,15307
945.94739327316586,15500
946.21896187261439,15692
946.49052827705418,15884
946.76209246484018,15397
947.033654414327,14580
947.30521410387018,14511
947.57677151182634,14548
947.84832661655241,14209
948.11987939640619,14333
948.391429829746,14406
948.66297789493126,14252
948.93452357032174,14137
949.20606683427832,13803
949.4776076651624,13309
949.74914604133608,13157
950.02068194116225,13589
950.29221534300473,14107
950.563746225228,13742
950.83527456619765,12715
951.10680034427946,12773
951.37832353784063,13219
951.64984412524882,13714
951.92136208487273,13774
952.19287739508172,13300
952.46439003424575,12779
952.73589998073658,12783
953.00740721292584,12963
953.27891170918656,13228
953.55041344789208,13461
953.8219124074177,13618
954.09340856613869,13682
954.36490190243126,13477
954.63639239467307,13545
954.90788002124225,13350
955.17936476051818,13282
955.450846590881,13913
955.722325490712,14450
955.99380143839289,14313
956.26527441230689,13356
956.536744390838,12734
956.80821135237136,12772
957.07967527529274,13135
957.35113613798944,13947
957.62259391884936,14645
957.89404859626143,14618
958.16550014861582,14149
958.43694855430363,13721
958.70839379171684,12846
958.979835839249,12868
959.2512746752941,13239
959.52271027824759,13496
959.79414262650573,13863
960.06557169846633,14263
960.33699747252774,14316
960.60841992708981,14069
960.87983904055318,14000
961.15125479131984,13651
961.42266715779306,13539
961.694076118377,13863
961.96548165147669,14176
962.23688373549908,13857
962.50828234885159,13430
962.77967746994329,14150
963.051069077184,14159
963.32245714898522,13461
963.59384166375889,13334
963.86522259991909,13944
964.13659993588067,14534
964.4079736500596,15063
964.679343720873,14592
964.95071012673986,14100
965.22207284607975,14158
965.49343185731368,14027
965.76478713886422,13399
966.03613866915464,13038
966.30748642661013,13349
966.57883038965667,13852
966.85017053672209,14014
967.12150684623475,14396
967.39283929662508,14101
967.66416786632453,14209
967.935492533766,14420
968.20681327738328,14697
968.47813007561217,14340
968.74944290688939,13996
969.02075174965319,13661
969.29205658234309,13666
969.56335738340033,13787
969.83465413126714,14792
970.10594680438714,15082
970.37723538120588,14693
970.64851984016991,14059
970.91980015972729,14090
971.19107631832742,14477
971.46234829442108,13939
971.7336160664612,14098
972.00487961290128,14409
972.27613891219664,14414
972.54739394280443,14268
972.81864468318258,14247
973.08989111179119,13703
973.36113320709148,13785
973.63237094754629,14209
973.90360431162,14708
974.17483327777859,15429
974.44605782448946,15627
974.7172779302216,15491
974.98849357344545,15022
975.25970473263317,15152
975.53091138625871,15491
975.80211351279718,15610
976.07331109072538,15600
976.344504098522,15515
976.61569251466665,15198
976.88687631764162,15008
977.15805548592994,14861
977.42922999801658,15340
977.70039983238837,15559
977.97156496753325,15487
978.24272538194145,15213
978.51388105410444,15168
978.7850319625154,15278
979.05617808566944,15204
979.32731940206315,14659
979.59845589019494,14643
979.86958752856481,14615
980.14071429567457,14321
980.41183617002787,13684
980.68295313012982,13720
980.95406515448735,13967
981.22517222160957,14229
981.4962743100067,14345
981.76737139819124,14172
982.038463464677,13856
982.30955048798,14005
982.580632446618,13541
982.85170931911034,13510
983.12278108397845,13491
983.39384771974517,13775
983.66490920493561,14090
983.93596551807673,14609
984.20701663769671,14497
984.47806254232648,14117
984.74910321049833,13849
985.020138620746,13623
985.291168751606,13853
985.5621935816165,13785
985.833213089317,13539
986.10422725324952,13404
986.37523605195759,13450
986.64623946398706,13709
986.91723746788534,13488
987.18823004220212,13603
987.45921716548878,14064
987.73019881629864,14431
988.00117497318706,14426
988.27214561471169,14074
988.54311071943164,13873
988.81407026590841,13801
989.08502423270511,13874
989.3559725983871,13578
989.62691534152214,13488
989.89785244067912,13614
990.16878387442978,13878
990.43970962134745,13858
990.710629660008,13997
990.98154396898826,13787
991.25245252686852,13464
991.52335531223014,13643
991.79425230365723,13440
992.06514347973553,13276
992.33602881905313,13871
992.60690830019985,13763
992.87778190176834,13830
993.14864960235263,13866
993.41951138054924,13843
993.69036721495718,13771
993.96121708417684,13407
994.23206096681122,13426
994.50289884146548,13397
994.773730686747,13522
995.04455648126532,13259
995.31537620363179,13598
995.58618983246049,13565
995.85699734636773,13389
996.12779872397141,13262
996.39859394389225,13485
996.669382984753,13169
996.94016582517884,12944
997.21094244379674,13104
997.48171281923658,13110
997.75247693012977,12954
998.02323475511071,13193
998.29398627281546,12943
998.56473146188284,12899
998.835470300954,12971
999.10620276867189,12882
999.37692884368232,12824
999.64764850463314,12570
999.91836173017475,12684
1000.1890684989594,12707
1000.4597687896423,12692
1000.7304625808807,12499
1001.0011498513344,12703
1001.2718305796653,12495
1001.5425047445382,12548
1001.8131723246194,12403
1002.0838332985784,12335
1002.354487645087,12435
1002.6251353428191,12436
1002.8957763704515,12307
1003.1664107066628,12042
1003.4370383301344,12094
1003.7076592195505,12081
1003.9782733535972,12124
1004.2488807109632,11973
1004.51948127034,12202
1004.7900750104209,12215
1005.0606619099027,12280
1005.3312419474836,12165
1005.6018151018653,12082
1005.8723813517515,11881
1006.1429406758482,11611
1006.4134930528647,11671
1006.684038461512,11741
1006.9545768805042,11762
1007.2251082885579,11590
1007.4956326643919,11770
1007.7661499867282,11556
1008.0366602342907,11598
1008.3071633858066,11370
1008.5776594200049,11282
1008.848148315618,11193
1009.1186300513804,11415
1009.3891046060294,11211
1009.659571958305,11314
1009.9300320869498,11214
1010.200484970709,11266
1010.4709305883305,11101
1010.7413689185648,11072
1011.011799940165,10863
1011.2822236318875,10912
1011.5526399724904,10815
1011.8230489407355,10735
1012.0934505153864,10637
1012.3638446752102,10552
1012.634231398976,10829
1012.9046106654564,10688
1013.1749824534261,10692
1013.4453467416631,10669
1013.7157035089476,10497
1013.9860527340628,10633
1014.256394395795,10638
1014.5267284729327,10611
1014.797054944268,10395
1015.0673737885946,10384
1015.3376849847103,10450
1015.6079885114149,10411
1015.878284347511,10484
1016.1485724718046,10310
1016.4188528631045,10188
1016.6891255002214,10231
1016.9593903619701,10329
1017.2296474271675,10247
1017.4998966746335,10277
1017.7701380831913,10435
1018.0403716316661,10346
1018.3105972988872,10254
1018.5808150636857,10042
1018.8510249048963,10228
1019.1212268013566,9926
1019.3914207319065,10086
1019.6616066753894,10009
1019.9317846106519,10052
1020.2019545165427,9979
1020.4721163719145,10150
1020.742270155622,9869
1021.0124158465236,9900
1021.2825534234801,9797
1021.552682865356,9822
1021.8228041510181,9791
1022.0929172593364,9647
1022.3630221691847,9598
1022.6331188594387,9668
1022.9032073089776,9646
1023.1732874966838,9625
1023.4433594014425,9603
1023.7134230021425,9582
1023.9834782776747,9560
1024.253525206934,9538
1024.5235637688181,9517
1024.7935939422275,9495
1025.0636157060662,9446
1025.3336290392408,9335
1025.6036339206619,9194
1025.8736303292426,9261
1026.1436182438986,9407
1026.4135976435502,9238
1026.6835685071196,9362
1026.9535308135328,9238
1027.2234845417186,9213
1027.4934296706092,9166
1027.7633661791401,9376
1028.0332940462495,9025
1028.3032132508793,8926
1028.5731237719747,8947
1028.8430255884832,8864
1029.1129186793569,8975
1029.3828030235502,8792
1029.6526786000206,8734
1029.9225453877295,8804
1030.1924033656417,8764
1030.4622525127238,8748
1030.7320928079478,8503
1031.0019242302872,8536
1031.2717467587197,8560
1031.5415603722263,8505
1031.811365049791,8586
1032.0811607704006,8392
1032.3509475130468,8389
1032.6207252567231,8312
1032.890493980427,8327
1033.1602536631592,8440
1033.4300042839241,8173
1033.6997458217288,8322
1033.9694782555844,8044
1034.239201564505,8174
1034.5089157275083,8191
1034.7786207236154,8072
1035.0483165318506,8274
1035.3180031312418,8117
1035.58768050082,8021
1035.8573486196199,7942
1036.12700746668,7885
1036.3966570210416,7974
1036.6662972617498,8007
1036.935928167853,8041
1037.2055497184031,7853
1037.4751618924556,7864
1037.7447646690694,7925
1038.0143580273068,7867
1038.2839419462337,7995
1038.5535164049197,7711
1038.8230813824375,7731
1039.0926368578637,7779
1039.362182810278,7656
1039.6317192187644,7614
1039.9012460624094,7732
1040.1707633203041,7691
1040.4402709715425,7588
1040.7097689952222,7524
1040.9792573704449,7480
1041.248736076315,7546
1041.5182050919414,7634
1041.7876643964362,7494
1042.0571139689152,7413
1042.3265537884974,7547
1042.5959838343063,7500
1042.8654040854678,7461
1043.1348145211132,7432
1043.4042151203755,7573
1043.6736058623926,7353
1043.9429867263059,7237
1044.21235769126,7203
1044.4817187364038,7309
1044.7510698408894,7334
1045.020410983873,7257
1045.2897421445141,7423
1045.5590633019758,7151
1045.8283744354262,7118
1046.0976755240354,7246
1046.3669665469781,7129
1046.636247483433,7156
1046.9055183125815,7223
1047.1747790136103,7106
1047.4440295657089,7085
1047.71326994807,7118
1047.9825001398917,7118
1048.2517201203746,7164
1048.5209298687234,7214
1048.7901293641469,7123
1049.0593185858575,7102
1049.3284975130714,7052
1049.5976661250088,6969
1049.8668244008936,6937
1050.1359723199532,6807
1050.4051098614202,6929
1050.6742370045292,6832
1050.9433537285197,6928
1051.2124600126353,6917
1051.4815558361229,6913
1051.7506411782338,6746
1052.0197160182227,6820
1052.2887803353483,6939
1052.557834108874,6786
1052.826877318066,6726
1053.0959099421948,6668
1053.3649319605354,6875
1053.6339433523663,6830
1053.9029440969696,6907
1054.1719341736323,6898
1054.4409135616443,6930
1054.7098822403007,6856
1054.9788401888991,6892
1055.2477873867424,6858
1055.5167238131371,6895
1055.7856494473933,6807
1056.0545642688255,6803
1056.3234682567524,6715
1056.5923613904963,6607
1056.8612436493838,6662
1057.1301150127458,6568
1057.3989754599165,6628
1057.667824970235,6790
1057.9366635230438,6573
1058.20549109769,6613
1058.4743076735244,6717
1058.7431132299023,6608
1059.0119077461829,6662
1059.2806912017295,6591
1059.5494635759092,6674
1059.8182248480941,6471
1060.0869749976594,6554
1060.3557140039852,6578
1060.6244418464555,6543
1060.8931585044581,6373
1061.161863957386,6487
1061.4305581846352,6479
1061.6992411656063,6424
1061.9679128797045,6466
1062.2365733063389,6309
1062.5052224249223,6410
1062.7738602148727,6434
1063.0424866556116,6308
1063.3111017265651,6356
1063.5797054071631,6305
1063.8482976768403,6285
1064.1168785150351,6251
1064.3854479011907,6353
1064.6540058147541,6351
1064.9225522351774,6300
1065.1910871419152,6297
1065.4596105144285,6192
1065.7281223321816,6268
1065.9966225746427,6196
1066.2651112212852,6188
1066.533588251586,6179
1066.8020536450274,6251
1067.0705073810946,6077
1067.3389494392782,6186
1067.6073797990732,6059
1067.8757984399783,6093
1068.1442053414967,6072
1068.4126004831364,6131
1068.6809838444099,6001
1068.9493554048331,6060
1069.2177151439273,6032
1069.4860630412179,6023
1069.7543990762342,6091
1070.022723228511,6057
1070.2910354775868,6146
1070.5593358030039,6056
1070.8276241843107,6006
1071.0959006010587,6190
1071.3641650328045,6034
1071.6324174591086,6029
1071.9006578595365,6134
1072.1688862136584,6171
1072.4371025010482,6128
1072.7053067012846,6186
1072.9734987939512,6070
1073.2416787586358,6221
1073.5098465749304,6089
1073.7780022224324,6250
1074.0461456807425,6097
1074.3142769294673,6108
1074.5823959482168,6049
1074.8505027166066,6188
1075.1185972142555,6045
1075.3866794207884,6057
1075.6547493158339,6014
1075.9228068790251,5935
1076.19085209,5983
1076.4588849284012,5898
1076.726905373876,5928
1076.9949134060757,6039
1077.2629090046576,5859
1077.5308921492815,6010
1077.798862819614,6016
1078.0668209953249,5923
1078.3347666560894,6063
1078.6026997815873,5910
1078.8706203515023,5910
1079.1385283455238,6066
1079.4064237433454,5941
1079.6743065246653,5858
1079.9421766691867,5876
1080.2100341566174,5873
1080.4778789666698,5745
1080.7457110790606,5783
1081.0135304735124,5568
1081.2813371297516,5631
