Wavelength,Intensity
909.27456277359306,30643
909.54622883352386,30821
909.8178956231925,31136
910.08956312094165,31642
910.36123130511294,31999
910.63290015404834,31973
910.90456964608825,31656
911.1762397595736,31577
911.44791047284446,31626
911.71958176424039,31537
911.99125361210054,31014
912.2629259947638,30852
912.53459889056853,30490
912.80627227785237,29878
913.07794613495332,29327
913.34962044020824,29730
913.62129517195376,29190
913.89297030852651,28785
914.16464582826245,28893
914.43632170949718,28809
914.70799793056574,28681
914.9796744698034,27808
915.25135130554463,28246
915.52302841612368,27839
915.79470577987456,27866
916.066383375131,27983
916.33806118022619,27866
916.60973917349327,27671
916.88141733326484,27864
917.15309563787355,27761
917.42477406565183,27431
917.69645259493132,27552
917.96813120404386,27936
918.239809871321,27875
918.51148857509372,27393
918.7831672936934,27173
919.0548460054506,27544
919.32652468869617,27546
919.59820332176037,26424
919.86988188297335,25836
920.14156035066526,25538
920.41323870316592,25682
920.6849169188049,26260
920.95659497591214,27025
921.22827285281653,26927
921.49995052784766,26816
921.77162797933477,26066
922.04330518560664,25138
922.31498212499207,25074
922.5866587758203,25171
922.85833511641977,25861
923.130011125119,25998
923.40168678024679,25833
923.67336206013135,25365
923.94503694310151,25174
924.21671140748515,24622
924.48838543161094,24652
924.760058993807,24965
925.03173207240184,24954
925.30340464572339,25111
925.57507669210008,25629
925.84674818986025,25914
926.118419117332,25339
926.39008945284354,25625
926.66175917472344,25646
926.93342826129992,26324
927.20509669090131,25828
927.47676444185606,24926
927.74843149249261,24772
928.02009782113976,24608
928.29176340612594,24369
928.56342822578006,24363
928.83509225843079,24762
929.10675548240738,24882
929.37841787603827,24738
929.65007941765327,24197
929.92174008558118,24090
930.19339985815191,23533
930.46505871369482,23317
930.73671663053972,23192
931.00837358701642,22864
931.28002956145508,22750
931.55168453218607,23178
931.82333847753966,23582
932.09499137584658,23334
932.36664320543787,23266
932.63829394464426,22844
932.9099435717975,22674
933.1815920652291,22329
933.45323940327046,22367
933.7248855642539,22586
933.99653052651161,22177
934.26817426837636,21785
934.53981676818091,21557
934.81145800425827,21329
935.0830979549421,21100
935.354736598566,20872
935.62637391346414,20644
935.89800987797071,20416
936.16964447042039,20188
936.44127766914858,19960
936.71290945249029,19731
936.98453979878138,19503
937.25616868635814,19275
937.52779609355673,19112
937.79942199871425,18686
938.071046380168,18542
938.34266921625544,17823
938.61429048531454,17303
938.88591016568421,17263
939.1575282357029,17081
939.4291446737102,17158
939.7007594580457,17188
939.97237256704989,17076
940.24398397906316,16699
940.51559367242692,16157
940.78720162548257,15959
941.05880781657231,15700
941.33041222403892,15637
941.6020148262254,16189
941.87361560147508,16456
942.14521452813267,15853
942.41681158454242,15202
942.6884067490497,15292
942.96000000000015,15357
943.23159131574,15348
943.50318067461637,14644
943.77476805497668,14364
944.04635343516884,13953
944.31793679354155,14087
944.58951810844371,13846
944.86109735822561,13686
945.13267452123739,13725
945.40424957583014,13777
945.67582250035559,13829
945.94739327316586,13882
946.21896187261439,13934
946.49052827705418,13986
946.76209246484018,13542
947.033654414327,12906
947.30521410387018,12979
947.57677151182634,13075
947.84832661655241,12978
948.11987939640619,12615
948.391429829746,12593
948.66297789493126,12775
948.93452357032174,12515
949.20606683427832,12423
949.4776076651624,12114
949.74914604133608,11804
950.02068194116225,12079
950.29221534300473,12525
950.563746225228,12166
950.83527456619765,11534
951.10680034427946,11666
951.37832353784063,11975
951.64984412524882,12085
951.92136208487273,11998
952.19287739508172,11780
952.46439003424575,11444
952.73589998073658,11499
953.00740721292584,11609
953.27891170918656,11943
953.55041344789208,11862
953.8219124074177,12055
954.09340856613869,12063
954.36490190243126,12014
954.63639239467307,11924
954.90788002124225,11683
955.17936476051818,11724
955.450846590881,12065
955.722325490712,12379
955.99380143839289,12221
956.26527441230689,11922
956.536744390838,11371
956.80821135237136,11525
957.07967527529274,11860
957.35113613798944,12045
957.62259391884936,12532
957.89404859626143,12733
958.16550014861582,12141
958.43694855430363,12003
958.70839379171684,11644
958.979835839249,11728
959.2512746752941,11740
959.52271027824759,11905
959.79414262650573,11956
960.06557169846633,12285
960.33699747252774,12391
960.60841992708981,12250
960.87983904055318,12124
961.15125479131984,12189
961.42266715779306,11942
961.694076118377,12131
961.96548165147669,12150
962.23688373549908,11994
962.50828234885159,12061
962.77967746994329,11934
963.051069077184,12071
963.32245714898522,11907
963.59384166375889,11736
963.86522259991909,12169
964.13659993588067,12548
964.4079736500596,12963
964.679343720873,12690
964.95071012673986,12383
965.22207284607975,12269
965.49343185731368,12303
965.76478713886422,11547
966.03613866915464,11371
966.30748642661013,11636
966.57883038965667,11960
966.85017053672209,12227
967.12150684623475,12443
967.39283929662508,12073
967.66416786632453,12137
967.935492533766,12349
968.20681327738328,12460
968.47813007561217,12145
968.74944290688939,11842
969.02075174965319,11577
969.29205658234309,11645
969.56335738340033,11923
969.83465413126714,12374
970.10594680438714,12661
970.37723538120588,12421
970.64851984016991,11975
970.91980015972729,11973
971.19107631832742,12046
971.46234829442108,11901
971.7336160664612,11965
972.00487961290128,12000
972.27613891219664,12180
972.54739394280443,12190
972.81864468318258,11858
973.08989111179119,11669
973.36113320709148,11652
973.63237094754629,12004
973.90360431162,12149
974.17483327777859,12448
974.44605782448946,12942
974.7172779302216,12535
974.98849357344545,12134
975.25970473263317,12276
975.53091138625871,12507
975.80211351279718,12746
976.07331109072538,12568
976.344504098522,12574
976.61569251466665,12358
976.88687631764162,12131
977.15805548592994,12243
977.42922999801658,12362
977.70039983238837,12324
977.97156496753325,12378
978.24272538194145,12351
978.51388105410444,12197
978.7850319625154,12326
979.05617808566944,12158
979.32731940206315,12081
979.59845589019494,11789
979.86958752856481,11631
980.14071429567457,11643
980.41183617002787,11279
980.68295313012982,11112
980.95406515448735,11361
981.22517222160957,11441
981.4962743100067,11566
981.76737139819124,11484
982.038463464677,11448
982.30955048798,11310
982.580632446618,10887
982.85170931911034,10911
983.12278108397845,10947
983.39384771974517,10907
983.66490920493561,11186
983.93596551807673,11536
984.20701663769671,11533
984.47806254232648,11250
984.74910321049833,11021
985.020138620746,11197
985.291168751606,10945
985.5621935816165,10832
985.833213089317,10723
986.10422725324952,10808
986.37523605195759,10688
986.64623946398706,10856
986.91723746788534,10749
987.18823004220212,10741
987.45921716548878,11001
987.73019881629864,11173
988.00117497318706,11261
988.27214561471169,10964
988.54311071943164,10819
988.81407026590841,10990
989.08502423270511,10616
989.3559725983871,10684
989.62691534152214,10627
989.89785244067912,10856
990.16878387442978,10757
990.43970962134745,10829
990.710629660008,10797
990.98154396898826,10740
991.25245252686852,10614
991.52335531223014,10404
991.79425230365723,10438
992.06514347973553,10613
992.33602881905313,10671
992.60690830019985,10669
992.87778190176834,10696
993.14864960235263,10645
993.41951138054924,10639
993.69036721495718,10637
993.96121708417684,10377
994.23206096681122,10258
994.50289884146548,10207
994.773730686747,10470
995.04455648126532,10412
995.31537620363179,10148
995.58618983246049,10153
995.85699734636773,10269
996.12779872397141,10062
996.39859394389225,10219
996.669382984753,10002
996.94016582517884,10057
997.21094244379674,9933
997.48171281923658,10202
997.75247693012977,9703
998.02323475511071,9932
998.29398627281546,9965
998.56473146188284,9837
998.835470300954,9776
999.10620276867189,9666
999.37692884368232,9778
999.64764850463314,9576
999.91836173017475,9556
1000.1890684989594,9611
1000.4597687896423,9593
1000.7304625808807,9435
1001.0011498513344,9529
1001.2718305796653,9496
1001.5425047445382,9388
1001.8131723246194,9434
1002.0838332985784,9299
1002.354487645087,9192
1002.6251353428191,9352
1002.8957763704515,9100
1003.1664107066628,9024
1003.4370383301344,9202
1003.7076592195505,9248
1003.9782733535972,9115
1004.2488807109632,8942
1004.51948127034,9025
1004.7900750104209,9167
1005.0606619099027,8964
1005.3312419474836,8922
1005.6018151018653,9047
1005.8723813517515,8951
1006.1429406758482,8699
1006.4134930528647,8738
1006.684038461512,8694
1006.9545768805042,8635
1007.2251082885579,8694
1007.4956326643919,8630
1007.7661499867282,8653
1008.0366602342907,8585
1008.3071633858066,8512
1008.5776594200049,8414
1008.848148315618,8365
1009.1186300513804,8381
1009.3891046060294,8365
1009.659571958305,8312
1009.9300320869498,8324
1010.200484970709,8417
1010.4709305883305,8253
1010.7413689185648,8135
1011.011799940165,8169
1011.2822236318875,8216
1011.5526399724904,7900
1011.8230489407355,8059
1012.0934505153864,7957
1012.3638446752102,7877
1012.634231398976,7981
1012.9046106654564,7805
1013.1749824534261,7928
1013.4453467416631,7858
1013.7157035089476,7966
1013.9860527340628,7756
1014.256394395795,7874
1014.5267284729327,7675
1014.797054944268,7666
1015.0673737885946,7791
1015.3376849847103,7734
1015.6079885114149,7672
1015.878284347511,7561
1016.1485724718046,7601
1016.4188528631045,7528
1016.6891255002214,7574
1016.9593903619701,7499
1017.2296474271675,7616
1017.4998966746335,7555
1017.7701380831913,7483
1018.0403716316661,7537
1018.3105972988872,7405
1018.5808150636857,7474
1018.8510249048963,7437
1019.1212268013566,7479
1019.3914207319065,7318
1019.6616066753894,7285
1019.9317846106519,7254
1020.2019545165427,7266
1020.4721163719145,7202
1020.742270155622,7252
1021.0124158465236,7217
1021.2825534234801,7075
1021.552682865356,7135
1021.8228041510181,7185
1022.0929172593364,6999
1022.3630221691847,6999
1022.6331188594387,7085
1022.9032073089776,7064
1023.1732874966838,7044
1023.4433594014425,7024
1023.7134230021425,7003
1023.9834782776747,6982
1024.253525206934,6962
1024.5235637688181,6942
1024.7935939422275,6921
1025.0636157060662,6758
1025.3336290392408,6718
1025.6036339206619,6767
1025.8736303292426,6720
1026.1436182438986,6734
1026.4135976435502,6665
1026.6835685071196,6809
1026.9535308135328,6699
1027.2234845417186,6680
1027.4934296706092,6533
1027.7633661791401,6573
1028.0332940462495,6450
1028.3032132508793,6369
1028.5731237719747,6416
1028.8430255884832,6339
1029.1129186793569,6344
1029.3828030235502,6376
1029.6526786000206,6278
1029.9225453877295,6333
1030.1924033656417,6233
1030.4622525127238,6331
1030.7320928079478,6146
1031.0019242302872,6127
1031.2717467587197,6099
1031.5415603722263,6103
1031.811365049791,6135
1032.0811607704006,6082
1032.3509475130468,6001
1032.6207252567231,5954
1032.890493980427,5905
1033.1602536631592,6043
1033.4300042839241,5828
1033.6997458217288,5956
1033.9694782555844,5913
1034.239201564505,5819
1034.5089157275083,5890
1034.7786207236154,5814
1035.0483165318506,5779
1035.3180031312418,5772
1035.58768050082,5680
1035.8573486196199,5616
1036.12700746668,5666
1036.3966570210416,5723
1036.6662972617498,5662
1036.935928167853,5547
1037.2055497184031,5697
1037.4751618924556,5701
1037.7447646690694,5533
1038.0143580273068,5560
1038.2839419462337,5553
1038.5535164049197,5468
1038.8230813824375,5546
1039.0926368578637,5458
1039.362182810278,5463
1039.6317192187644,5394
1039.9012460624094,5331
1040.1707633203041,5413
1040.4402709715425,5403
1040.7097689952222,5516
1040.9792573704449,5424
1041.248736076315,5359
1041.5182050919414,5409
1041.7876643964362,5257
1042.0571139689152,5335
1042.3265537884974,5356
1042.5959838343063,5384
1042.8654040854678,5189
1043.1348145211132,5272
1043.4042151203755,5209
1043.6736058623926,5234
1043.9429867263059,5126
1044.21235769126,5163
1044.4817187364038,5203
1044.7510698408894,5176
1045.020410983873,5129
1045.2897421445141,5153
1045.5590633019758,5114
1045.8283744354262,5136
1046.0976755240354,4954
1046.3669665469781,5040
1046.636247483433,5061
1046.9055183125815,5008
1047.1747790136103,5004
1047.4440295657089,4971
1047.71326994807,4902
1047.9825001398917,5007
1048.2517201203746,4881
1048.5209298687234,4894
1048.7901293641469,5001
1049.0593185858575,4925
1049.3284975130714,4892
1049.5976661250088,4958
1049.8668244008936,4935
1050.1359723199532,4777
1050.4051098614202,4817
1050.6742370045292,4864
1050.9433537285197,4678
1051.2124600126353,4772
1051.4815558361229,4812
1051.7506411782338,4716
1052.0197160182227,4597
1052.2887803353483,4835
1052.557834108874,4800
1052.826877318066,4715
1053.0959099421948,4755
1053.3649319605354,4707
1053.6339433523663,4670
1053.9029440969696,4771
1054.1719341736323,4679
1054.4409135616443,4887
1054.7098822403007,4757
1054.9788401888991,4766
1055.2477873867424,4711
1055.5167238131371,4721
1055.7856494473933,4613
1056.0545642688255,4689
1056.3234682567524,4728
1056.5923613904963,4607
1056.8612436493838,4681
1057.1301150127458,4628
1057.3989754599165,4518
1057.667824970235,4635
1057.9366635230438,4577
1058.20549109769,4533
1058.4743076735244,4655
1058.7431132299023,4496
1059.0119077461829,4525
1059.2806912017295,4469
1059.5494635759092,4496
1059.8182248480941,4626
1060.0869749976594,4515
1060.3557140039852,4518
1060.6244418464555,4479
1060.8931585044581,4549
1061.161863957386,4537
1061.4305581846352,4437
1061.6992411656063,4372
1061.9679128797045,4390
1062.2365733063389,4441
1062.5052224249223,4460
1062.7738602148727,4531
1063.0424866556116,4392
1063.3111017265651,4318
1063.5797054071631,4393
1063.8482976768403,4383
1064.1168785150351,4383
1064.3854479011907,4487
1064.6540058147541,4319
1064.9225522351774,4431
1065.1910871419152,4356
1065.4596105144285,4229
1065.7281223321816,4191
1065.9966225746427,4204
1066.2651112212852,4405
1066.533588251586,4300
1066.8020536450274,4386
1067.0705073810946,4358
1067.3389494392782,4209
1067.6073797990732,4314
1067.8757984399783,4345
1068.1442053414967,4276
1068.4126004831364,4362
1068.6809838444099,4263
1068.9493554048331,4254
1069.2177151439273,4177
1069.4860630412179,4345
1069.7543990762342,4138
1070.022723228511,4342
1070.2910354775868,4257
1070.5593358030039,4278
1070.8276241843107,4177
1071.0959006010587,4147
1071.3641650328045,4142
1071.6324174591086,4136
1071.9006578595365,4296
1072.1688862136584,4314
1072.4371025010482,4274
1072.7053067012846,4325
1072.9734987939512,4067
1073.2416787586358,4246
1073.5098465749304,4192
1073.7780022224324,4272
1074.0461456807425,4266
1074.3142769294673,4239
1074.5823959482168,4154
1074.8505027166066,4184
1075.1185972142555,4070
1075.3866794207884,4106
1075.6547493158339,4071
1075.9228068790251,4161
1076.19085209,4143
1076.4588849284012,4158
1076.726905373876,4101
1076.9949134060757,4184
1077.2629090046576,4106
1077.5308921492815,4160
1077.798862819614,4025
1078.0668209953249,4103
1078.3347666560894,4196
1078.6026997815873,3973
1078.8706203515023,4103
1079.1385283455238,4117
1079.4064237433454,4048
1079.6743065246653,3994
1079.9421766691867,4035
1080.2100341566174,4037
1080.4778789666698,3894
1080.7457110790606,3921
1081.0135304735124,3948
1081.2813371297516,3892
