Wavelength,Intensity
1029.3828030235502,8505
1029.6526786000206,8468
1029.9225453877295,8318
1030.1924033656417,8416
1030.4622525127238,8376
1030.7320928079478,8221
1031.0019242302872,8132
1031.2717467587197,8082
1031.5415603722263,8072
1031.811365049791,8111
1032.0811607704006,8093
1032.3509475130468,7996
1032.6207252567231,7904
1032.890493980427,8010
1033.1602536631592,7909
1033.4300042839241,7810
1033.6997458217288,7856
1033.9694782555844,7740
1034.239201564505,7780
1034.5089157275083,7737
1034.7786207236154,7629
1035.0483165318506,7639
1035.3180031312418,7709
1035.58768050082,7750
1035.8573486196199,7664
1036.12700746668,7623
1036.3966570210416,7549
1036.6662972617498,7537
1036.935928167853,7615
1037.2055497184031,7423
1037.4751618924556,7432
1037.7447646690694,7418
1038.0143580273068,7352
1038.2839419462337,7386
1038.5535164049197,7348
1038.8230813824375,7305
1039.0926368578637,7239
1039.362182810278,7154
1039.6317192187644,7249
1039.9012460624094,7192
1040.1707633203041,7211
1040.4402709715425,7128
1040.7097689952222,7239
1040.9792573704449,7015
1041.248736076315,7123
1041.5182050919414,7072
1041.7876643964362,6964
1042.0571139689152,7065
1042.3265537884974,6927
1042.5959838343063,7097
1042.8654040854678,6989
1043.1348145211132,7012
1043.4042151203755,6880
1043.6736058623926,6977
1043.9429867263059,6896
1044.21235769126,6784
1044.4817187364038,6832
1044.7510698408894,6862
1045.020410983873,6754
1045.2897421445141,6660
1045.5590633019758,6627
1045.8283744354262,6719
1046.0976755240354,6768
1046.3669665469781,6779
1046.636247483433,6564
1046.9055183125815,6559
1047.1747790136103,6611
1047.4440295657089,6570
1047.71326994807,6435
1047.9825001398917,6611
1048.2517201203746,6558
1048.5209298687234,6544
1048.7901293641469,6545
1049.0593185858575,6612
1049.3284975130714,6463
1049.5976661250088,6390
1049.8668244008936,6252
1050.1359723199532,6326
1050.4051098614202,6366
1050.6742370045292,6320
1050.9433537285197,6335
1051.2124600126353,6462
1051.4815558361229,6327
1051.7506411782338,6246
1052.0197160182227,6118
1052.2887803353483,6255
1052.557834108874,6285
1052.826877318066,6134
1053.0959099421948,6214
1053.3649319605354,6174
1053.6339433523663,6275
1053.9029440969696,6260
1054.1719341736323,6205
1054.4409135616443,6316
1054.7098822403007,6324
1054.9788401888991,6198
1055.2477873867424,6285
1055.5167238131371,6206
1055.7856494473933,6150
1056.0545642688255,6036
1056.3234682567524,6064
1056.5923613904963,6092
1056.8612436493838,6022
1057.1301150127458,6021
1057.3989754599165,6004
1057.667824970235,6046
1057.9366635230438,5979
1058.20549109769,6083
1058.4743076735244,6028
1058.7431132299023,6001
1059.0119077461829,5990
1059.2806912017295,5886
1059.5494635759092,6023
1059.8182248480941,5866
1060.0869749976594,6014
1060.3557140039852,5906
1060.6244418464555,5796
1060.8931585044581,5804
1061.161863957386,5826
1061.4305581846352,5766
1061.6992411656063,5786
1061.9679128797045,5742
1062.2365733063389,5731
1062.5052224249223,5711
1062.7738602148727,5797
1063.0424866556116,5755
1063.3111017265651,5810
1063.5797054071631,5630
1063.8482976768403,5719
1064.1168785150351,5740
1064.3854479011907,5713
1064.6540058147541,5756
1064.9225522351774,5608
1065.1910871419152,5668
1065.4596105144285,5651
1065.7281223321816,5621
1065.9966225746427,5658
1066.2651112212852,5534
1066.533588251586,5623
1066.8020536450274,5566
1067.0705073810946,5541
1067.3389494392782,5626
1067.6073797990732,5495
1067.8757984399783,5556
1068.1442053414967,5559
1068.4126004831364,5515
1068.6809838444099,5549
1068.9493554048331,5500
1069.2177151439273,5507
1069.4860630412179,5577
1069.7543990762342,5473
1070.022723228511,5410
1070.2910354775868,5517
1070.5593358030039,5566
1070.8276241843107,5390
1071.0959006010587,5371
1071.3641650328045,5391
1071.6324174591086,5407
1071.9006578595365,5537
1072.1688862136584,5434
1072.4371025010482,5455
1072.7053067012846,5570
1072.9734987939512,5461
1073.2416787586358,5498
1073.5098465749304,5526
1073.7780022224324,5577
1074.0461456807425,5565
1074.3142769294673,5537
1074.5823959482168,5364
1074.8505027166066,5417
1075.1185972142555,5338
1075.3866794207884,5388
1075.6547493158339,5331
1075.9228068790251,5290
1076.19085209,5336
1076.4588849284012,5341
1076.726905373876,5296
1076.9949134060757,5278
1077.2629090046576,5283
1077.5308921492815,5238
1077.798862819614,5223
1078.0668209953249,5242
1078.3347666560894,5277
1078.6026997815873,5278
1078.8706203515023,5328
1079.1385283455238,5332
1079.4064237433454,5245
1079.6743065246653,5251
1079.9421766691867,5200
1080.2100341566174,5188
1080.4778789666698,5162
1080.7457110790606,4953
1081.0135304735124,5076
1081.2813371297516,4993
