Wavelength,Intensity
892.16201771397311,48504
892.43359416646467,47722
892.70517271175322,47259
892.97675332822962,47316
893.24833599428337,46917
893.51992068830339,47387
893.79150738867725,47374
894.06309607379183,47797
894.33468672203242,47658
894.606279311784,47140
894.87787382143006,46462
895.1494702293536,47307
895.421068513936,47318
895.69266865355848,47528
895.96427062660041,46905
896.23587441144127,46987
896.50747998645863,46627
896.77908733002971,46534
897.0506964205307,46446
897.32230723633666,46267
897.59391975582218,45869
897.86553395736053,45516
898.13714981932458,45708
898.40876732008564,45854
898.680386438015,45396
898.95200715148235,45470
899.223629438857,44808
899.49525327850722,43927
899.76687864880046,43098
900.03850552810354,43432
900.31013389478221,43838
900.58176372720163,43836
900.85339500372606,43458
901.12502770271885,42315
901.39666180254289,42134
901.66829728156006,40943
901.93993411813176,40362
902.211572290618,39742
902.48321177737887,39881
902.754852556773,39821
903.02649460715907,38287
903.29813790689423,37856
903.56978243433548,38225
903.841428167839,38156
904.1130750857601,38030
904.38472316645357,38355
904.65637238827355,38945
904.92802272957351,38950
905.199674168706,37248
905.47132668402332,34346
905.74298025387691,32760
906.0146348566177,34453
906.28629047059565,37487
906.55794707416067,38528
906.82960464566179,36237
907.10126316344736,34528
907.37292260586526,34871
907.64458295126258,34787
907.91624417798607,35571
908.187906264382,35854
908.459569188796,35899
908.73123292957268,35950
909.00289746505723,35967
909.27456277359306,35515
909.54622883352386,36150
909.8178956231925,38138
910.08956312094165,38644
910.36123130511294,39948
910.63290015404834,39789
910.90456964608825,38774
911.1762397595736,38859
911.44791047284446,39501
911.71958176424039,39079
911.99125361210054,38174
912.2629259947638,38130
912.53459889056853,38101
912.80627227785237,36558
913.07794613495332,34930
913.34962044020824,35294
913.62129517195376,34632
913.89297030852651,33298
914.16464582826245,33369
914.43632170949718,34058
914.70799793056574,33114
914.9796744698034,32367
915.25135130554463,33034
915.52302841612368,32784
915.79470577987456,32504
916.066383375131,32869
916.33806118022619,33075
916.60973917349327,32913
916.88141733326484,32610
917.15309563787355,32942
917.42477406565183,32123
917.69645259493132,32382
917.96813120404386,34155
918.239809871321,33909
918.51148857509372,32278
918.7831672936934,32332
919.0548460054506,33912
919.32652468869617,33419
919.59820332176037,31068
919.86988188297335,29202
920.14156035066526,28954
920.41323870316592,29204
920.6849169188049,30996
920.95659497591214,32635
921.22827285281653,32784
921.49995052784766,32375
921.77162797933477,30627
922.04330518560664,28361
922.31498212499207,27923
922.5866587758203,29723
922.85833511641977,31169
923.130011125119,31397
923.40168678024679,31646
923.67336206013135,30733
923.94503694310151,29251
924.21671140748515,28214
924.48838543161094,28392
924.760058993807,30299
925.03173207240184,30644
925.30340464572339,30789
925.57507669210008,31805
925.84674818986025,32298
926.118419117332,31566
926.39008945284354,31904
926.66175917472344,32549
926.93342826129992,33635
927.20509669090131,33359
927.47676444185606,31616
927.74843149249261,30983
928.02009782113976,30934
928.29176340612594,30124
928.56342822578006,30455
928.83509225843079,31718
929.10675548240738,31915
929.37841787603827,31570
929.65007941765327,30696
929.92174008558118,29975
930.19339985815191,29525
930.46505871369482,28641
930.73671663053972,28672
931.00837358701642,28897
931.28002956145508,28538
931.55168453218607,28992
931.82333847753966,29556
932.09499137584658,29385
932.36664320543787,28871
932.63829394464426,28965
932.9099435717975,28058
933.1815920652291,28780
933.45323940327046,29385
933.7248855642539,29181
933.99653052651161,27958
934.26817426837636,27003
934.53981676818091,26500
934.81145800425827,25997
935.0830979549421,25493
935.354736598566,24990
935.62637391346414,24487
935.89800987797071,23984
936.16964447042039,23481
936.44127766914858,22978
936.71290945249029,22474
936.98453979878138,21971
937.25616868635814,21468
937.52779609355673,21127
937.79942199871425,20071
938.071046380168,20149
938.34266921625544,19240
938.61429048531454,17912
938.88591016568421,17945
939.1575282357029,17663
939.4291446737102,17218
939.7007594580457,17892
939.97237256704989,17666
940.24398397906316,16697
940.51559367242692,15743
940.78720162548257,15666
941.05880781657231,15497
941.33041222403892,15694
941.6020148262254,16964
941.87361560147508,17706
942.14521452813267,16847
942.41681158454242,15531
942.6884067490497,15575
942.96000000000015,16338
943.23159131574,16116
943.50318067461637,15213
943.77476805497668,14552
944.04635343516884,14566
944.31793679354155,14926
944.58951810844371,14840
944.86109735822561,14528
945.13267452123739,15016
945.40424957583014,15446
945.67582250035559,15876
945.94739327316586,16305
946.21896187261439,16735
946.49052827705418,17165
946.76209246484018,16389
947.033654414327,15363
947.30521410387018,15344
947.57677151182634,15297
947.84832661655241,14887
948.11987939640619,14897
948.391429829746,15112
948.66297789493126,15311
948.93452357032174,14882
949.20606683427832,14709
949.4776076651624,14058
949.74914604133608,13402
950.02068194116225,14098
950.29221534300473,15039
950.563746225228,14324
950.83527456619765,12886
951.10680034427946,13086
951.37832353784063,13652
951.64984412524882,14907
951.92136208487273,14678
952.19287739508172,14010
952.46439003424575,13265
952.73589998073658,13228
953.00740721292584,13358
953.27891170918656,14058
953.55041344789208,14129
953.8219124074177,14316
954.09340856613869,14626
954.36490190243126,14397
954.63639239467307,13879
954.90788002124225,13955
955.17936476051818,13866
955.450846590881,14782
955.722325490712,15653
955.99380143839289,15242
956.26527441230689,13896
956.536744390838,12927
956.80821135237136,12818
957.07967527529274,13690
957.35113613798944,14982
957.62259391884936,16013
957.89404859626143,15848
958.16550014861582,15318
958.43694855430363,14177
958.70839379171684,13290
958.979835839249,13254
959.2512746752941,13584
959.52271027824759,14140
959.79414262650573,14671
960.06557169846633,15248
960.33699747252774,15751
960.60841992708981,15268
960.87983904055318,14994
961.15125479131984,14775
961.42266715779306,14155
961.694076118377,14779
961.96548165147669,14919
962.23688373549908,14248
962.50828234885159,14147
962.77967746994329,14810
963.051069077184,14959
963.32245714898522,14242
963.59384166375889,14069
963.86522259991909,14994
964.13659993588067,16241
964.4079736500596,16938
964.679343720873,16397
964.95071012673986,15270
965.22207284607975,15321
965.49343185731368,15352
965.76478713886422,14057
966.03613866915464,13581
966.30748642661013,14269
966.57883038965667,14906
966.85017053672209,15187
967.12150684623475,15492
967.39283929662508,15297
967.66416786632453,15337
967.935492533766,15965
968.20681327738328,16356
968.47813007561217,15779
968.74944290688939,15155
969.02075174965319,14648
969.29205658234309,14591
969.56335738340033,15310
969.83465413126714,16260
970.10594680438714,17298
970.37723538120588,16461
970.64851984016991,15271
970.91980015972729,15653
971.19107631832742,16036
971.46234829442108,15538
971.7336160664612,15627
972.00487961290128,16146
972.27613891219664,16145
972.54739394280443,15938
972.81864468318258,15741
973.08989111179119,15118
973.36113320709148,15044
973.63237094754629,16023
973.90360431162,16761
974.17483327777859,17661
974.44605782448946,18399
974.7172779302216,18090
974.98849357344545,17292
975.25970473263317,17384
975.53091138625871,17915
975.80211351279718,18147
976.07331109072538,18286
976.344504098522,18125
976.61569251466665,17753
976.88687631764162,17362
977.15805548592994,17550
977.42922999801658,17992
977.70039983238837,18261
977.97156496753325,18073
978.24272538194145,17963
978.51388105410444,17429
978.7850319625154,17790
979.05617808566944,17882
979.32731940206315,16952
979.59845589019494,17068
979.86958752856481,17082
980.14071429567457,16632
980.41183617002787,15830
980.68295313012982,15416
980.95406515448735,16019
981.22517222160957,16451
981.4962743100067,16387
981.76737139819124,16421
982.038463464677,16286
982.30955048798,16034
982.580632446618,15662
982.85170931911034,15554
983.12278108397845,15394
983.39384771974517,15726
983.66490920493561,16661
983.93596551807673,17298
984.20701663769671,17307
984.47806254232648,16798
984.74910321049833,16437
985.020138620746,16168
985.291168751606,16252
985.5621935816165,16060
985.833213089317,15921
986.10422725324952,15759
986.37523605195759,15863
986.64623946398706,16134
986.91723746788534,15964
987.18823004220212,15999
987.45921716548878,16644
987.73019881629864,16955
988.00117497318706,17143
988.27214561471169,16502
988.54311071943164,16686
988.81407026590841,16619
989.08502423270511,16558
989.3559725983871,16095
989.62691534152214,16124
989.89785244067912,16232
990.16878387442978,16540
990.43970962134745,16689
990.710629660008,17061
990.98154396898826,16594
991.25245252686852,16433
991.52335531223014,16413
991.79425230365723,16290
992.06514347973553,16454
992.33602881905313,16495
992.60690830019985,16773
992.87778190176834,16765
993.14864960235263,16857
993.41951138054924,16873
993.69036721495718,16657
993.96121708417684,16564
994.23206096681122,16242
994.50289884146548,16166
994.773730686747,16384
995.04455648126532,16441
995.31537620363179,16498
995.58618983246049,16309
995.85699734636773,16125
996.12779872397141,16054
996.39859394389225,16088
996.669382984753,15947
996.94016582517884,15846
997.21094244379674,15816
997.48171281923658,15944
997.75247693012977,15860
998.02323475511071,15909
998.29398627281546,16001
998.56473146188284,15839
998.835470300954,15850
999.10620276867189,15698
999.37692884368232,15583
999.64764850463314,15236
999.91836173017475,15644
1000.1890684989594,15470
1000.4597687896423,15500
1000.7304625808807,15315
1001.0011498513344,15437
1001.2718305796653,15327
1001.5425047445382,15478
1001.8131723246194,15344
1002.0838332985784,15215
1002.354487645087,15101
1002.6251353428191,15057
1002.8957763704515,15066
1003.1664107066628,15038
1003.4370383301344,15012
1003.7076592195505,14977
1003.9782733535972,14655
1004.2488807109632,14948
1004.51948127034,14868
1004.7900750104209,14979
1005.0606619099027,14844
1005.3312419474836,14630
1005.6018151018653,14752
1005.8723813517515,14786
1006.1429406758482,14587
1006.4134930528647,14415
1006.684038461512,14169
1006.9545768805042,14378
1007.2251082885579,14184
1007.4956326643919,14357
1007.7661499867282,14233
1008.0366602342907,14159
1008.3071633858066,14202
1008.5776594200049,14027
1008.848148315618,13748
1009.1186300513804,13655
1009.3891046060294,13762
1009.659571958305,13658
1009.9300320869498,13895
1010.200484970709,13672
1010.4709305883305,13706
1010.7413689185648,13288
1011.011799940165,13457
1011.2822236318875,13415
1011.5526399724904,13486
1011.8230489407355,13121
1012.0934505153864,13191
1012.3638446752102,13075
1012.634231398976,13293
1012.9046106654564,13177
1013.1749824534261,13133
1013.4453467416631,13210
1013.7157035089476,13108
1013.9860527340628,13147
1014.256394395795,13073
1014.5267284729327,13268
1014.797054944268,13045
1015.0673737885946,12885
1015.3376849847103,12863
1015.6079885114149,12904
1015.878284347511,12868
1016.1485724718046,12692
1016.4188528631045,12601
1016.6891255002214,12576
1016.9593903619701,12661
1017.2296474271675,12652
1017.4998966746335,12738
1017.7701380831913,12601
1018.0403716316661,12517
1018.3105972988872,12571
1018.5808150636857,12298
1018.8510249048963,12494
1019.1212268013566,12343
1019.3914207319065,12293
1019.6616066753894,12225
1019.9317846106519,12199
1020.2019545165427,12254
1020.4721163719145,12188
1020.742270155622,12357
1021.0124158465236,12087
1021.2825534234801,11891
1021.552682865356,11973
1021.8228041510181,11907
1022.0929172593364,12085
1022.3630221691847,11895
1022.6331188594387,11822
1022.9032073089776,11811
1023.1732874966838,11800
1023.4433594014425,11789
1023.7134230021425,11778
1023.9834782776747,11767
1024.253525206934,11756
1024.5235637688181,11745
1024.7935939422275,11734
1025.0636157060662,11501
1025.3336290392408,11503
1025.6036339206619,11489
1025.8736303292426,11427
1026.1436182438986,11527
1026.4135976435502,11477
1026.6835685071196,11417
1026.9535308135328,11181
1027.2234845417186,11408
1027.4934296706092,11140
1027.7633661791401,11311
1028.0332940462495,11084
1028.3032132508793,10962
1028.5731237719747,10736
1028.8430255884832,10972
1029.1129186793569,10813
1029.3828030235502,10925
1029.6526786000206,10994
1029.9225453877295,10709
1030.1924033656417,10667
1030.4622525127238,10720
1030.7320928079478,10465
1031.0019242302872,10516
1031.2717467587197,10593
1031.5415603722263,10649
1031.811365049791,10473
1032.0811607704006,10482
1032.3509475130468,10428
1032.6207252567231,10433
1032.890493980427,10361
1033.1602536631592,10336
1033.4300042839241,10264
1033.6997458217288,10282
1033.9694782555844,10173
1034.239201564505,10084
1034.5089157275083,10082
1034.7786207236154,10096
1035.0483165318506,10099
1035.3180031312418,9922
1035.58768050082,9913
1035.8573486196199,9870
1036.12700746668,10018
1036.3966570210416,9854
1036.6662972617498,9905
1036.935928167853,9853
1037.2055497184031,9629
1037.4751618924556,9689
1037.7447646690694,9718
1038.0143580273068,9690
1038.2839419462337,9666
1038.5535164049197,9612
1038.8230813824375,9518
1039.0926368578637,9598
1039.362182810278,9553
1039.6317192187644,9629
1039.9012460624094,9606
1040.1707633203041,9494
1040.4402709715425,9412
1040.7097689952222,9345
1040.9792573704449,9316
1041.248736076315,9391
1041.5182050919414,9461
1041.7876643964362,9452
1042.0571139689152,9274
1042.3265537884974,9335
1042.5959838343063,9183
1042.8654040854678,9311
1043.1348145211132,9284
1043.4042151203755,9218
1043.6736058623926,9314
1043.9429867263059,9134
1044.21235769126,9153
1044.4817187364038,9019
1044.7510698408894,9022
1045.020410983873,9100
1045.2897421445141,9200
1045.5590633019758,9044
1045.8283744354262,8923
1046.0976755240354,8772
1046.3669665469781,9068
1046.636247483433,9012
1046.9055183125815,8829
1047.1747790136103,8859
1047.4440295657089,8896
1047.71326994807,8799
1047.9825001398917,8781
1048.2517201203746,8897
1048.5209298687234,8746
1048.7901293641469,8787
1049.0593185858575,8852
1049.3284975130714,8837
1049.5976661250088,8657
1049.8668244008936,8616
1050.1359723199532,8550
1050.4051098614202,8620
1050.6742370045292,8571
1050.9433537285197,8476
1051.2124600126353,8403
1051.4815558361229,8389
1051.7506411782338,8448
1052.0197160182227,8242
1052.2887803353483,8459
1052.557834108874,8418
1052.826877318066,8408
1053.0959099421948,8460
1053.3649319605354,8381
1053.6339433523663,8521
1053.9029440969696,8357
1054.1719341736323,8517
1054.4409135616443,8726
1054.7098822403007,8514
1054.9788401888991,8483
1055.2477873867424,8723
1055.5167238131371,8283
1055.7856494473933,8315
1056.0545642688255,8251
1056.3234682567524,8286
1056.5923613904963,8317
1056.8612436493838,8184
1057.1301150127458,8310
1057.3989754599165,8168
1057.667824970235,8058
1057.9366635230438,8172
1058.20549109769,8195
1058.4743076735244,8151
1058.7431132299023,8194
1059.0119077461829,8079
1059.2806912017295,7955
1059.5494635759092,7993
1059.8182248480941,7988
1060.0869749976594,8025
1060.3557140039852,7986
1060.6244418464555,8041
1060.8931585044581,7982
1061.161863957386,7884
1061.4305581846352,7785
1061.6992411656063,7776
1061.9679128797045,7856
1062.2365733063389,7925
1062.5052224249223,7931
1062.7738602148727,7829
1063.0424866556116,7808
1063.3111017265651,7804
1063.5797054071631,7731
1063.8482976768403,7914
1064.1168785150351,7707
1064.3854479011907,7882
1064.6540058147541,7770
1064.9225522351774,7723
1065.1910871419152,7724
1065.4596105144285,7580
1065.7281223321816,7682
1065.9966225746427,7800
1066.2651112212852,7756
1066.533588251586,7652
1066.8020536450274,7737
1067.0705073810946,7457
1067.3389494392782,7481
1067.6073797990732,7472
1067.8757984399783,7554
1068.1442053414967,7480
1068.4126004831364,7583
1068.6809838444099,7500
1068.9493554048331,7412
1069.2177151439273,7562
1069.4860630412179,7614
1069.7543990762342,7436
1070.022723228511,7538
1070.2910354775868,7500
1070.5593358030039,7462
1070.8276241843107,7514
1071.0959006010587,7426
1071.3641650328045,7433
1071.6324174591086,7362
1071.9006578595365,7463
1072.1688862136584,7531
1072.4371025010482,7597
1072.7053067012846,7482
1072.9734987939512,7544
1073.2416787586358,7636
1073.5098465749304,7673
1073.7780022224324,7729
1074.0461456807425,7582
1074.3142769294673,7632
1074.5823959482168,7394
1074.8505027166066,7461
1075.1185972142555,7429
1075.3866794207884,7371
1075.6547493158339,7261
1075.9228068790251,7211
1076.19085209,7502
1076.4588849284012,7367
1076.726905373876,7197
1076.9949134060757,7398
1077.2629090046576,7334
1077.5308921492815,7267
1077.798862819614,7309
1078.0668209953249,7453
1078.3347666560894,7438
1078.6026997815873,7226
1078.8706203515023,7542
1079.1385283455238,7459
1079.4064237433454,7288
1079.6743065246653,7309
1079.9421766691867,7281
1080.2100341566174,7115
1080.4778789666698,7138
1080.7457110790606,6976
1081.0135304735124,7095
1081.2813371297516,6800
