Wavelength,Intensity
1003.1664107066628,10800
1003.4370383301344,10600
1003.7076592195505,10752
1003.9782733535972,10717
1004.2488807109632,10698
1004.51948127034,10623
1004.7900750104209,10542
1005.0606619099027,10725
1005.3312419474836,10560
1005.6018151018653,10577
1005.8723813517515,10346
1006.1429406758482,10321
1006.4134930528647,10162
1006.684038461512,10275
1006.9545768805042,10263
1007.2251082885579,10168
1007.4956326643919,10028
1007.7661499867282,10194
1008.0366602342907,10107
1008.3071633858066,10059
1008.5776594200049,9893
1008.848148315618,9823
1009.1186300513804,9882
1009.3891046060294,9778
1009.659571958305,10008
1009.9300320869498,9941
1010.200484970709,9720
1010.4709305883305,9754
1010.7413689185648,9682
1011.011799940165,9582
1011.2822236318875,9598
1011.5526399724904,9504
1011.8230489407355,9307
1012.0934505153864,9288
1012.3638446752102,9468
1012.634231398976,9317
1012.9046106654564,9353
1013.1749824534261,9467
1013.4453467416631,9429
1013.7157035089476,9286
1013.9860527340628,9276
1014.256394395795,9219
1014.5267284729327,9136
1014.797054944268,9158
1015.0673737885946,9164
1015.3376849847103,9029
1015.6079885114149,9059
1015.878284347511,9096
1016.1485724718046,9017
1016.4188528631045,9040
1016.6891255002214,8860
1016.9593903619701,8927
1017.2296474271675,9005
1017.4998966746335,9166
1017.7701380831913,9020
1018.0403716316661,8990
1018.3105972988872,8845
1018.5808150636857,8777
1018.8510249048963,8753
1019.1212268013566,8728
1019.3914207319065,8661
1019.6616066753894,8792
1019.9317846106519,8799
1020.2019545165427,8787
1020.4721163719145,8813
1020.742270155622,8720
1021.0124158465236,8624
1021.2825534234801,8526
1021.552682865356,8588
1021.8228041510181,8594
1022.0929172593364,8623
1022.3630221691847,8360
1022.6331188594387,8584
1022.9032073089776,8538
1023.1732874966838,8491
1023.4433594014425,8445
1023.7134230021425,8398
1023.9834782776747,8352
1024.253525206934,8306
1024.5235637688181,8259
1024.7935939422275,8213
1025.0636157060662,8187
1025.3336290392408,8148
1025.6036339206619,8234
1025.8736303292426,8143
1026.1436182438986,8114
1026.4135976435502,8159
1026.6835685071196,8046
1026.9535308135328,7880
1027.2234845417186,8009
1027.4934296706092,7862
1027.7633661791401,7880
1028.0332940462495,7897
1028.3032132508793,7732
1028.5731237719747,7768
1028.8430255884832,7736
1029.1129186793569,7719
1029.3828030235502,7862
1029.6526786000206,7637
1029.9225453877295,7738
1030.1924033656417,7548
1030.4622525127238,7597
1030.7320928079478,7526
1031.0019242302872,7345
1031.2717467587197,7356
1031.5415603722263,7512
1031.811365049791,7386
1032.0811607704006,7413
1032.3509475130468,7367
1032.6207252567231,7303
1032.890493980427,7408
1033.1602536631592,7410
1033.4300042839241,7319
1033.6997458217288,7279
1033.9694782555844,7301
1034.239201564505,7278
1034.5089157275083,7237
1034.7786207236154,7253
1035.0483165318506,7116
1035.3180031312418,7012
1035.58768050082,7010
1035.8573486196199,7182
1036.12700746668,7096
1036.3966570210416,7019
1036.6662972617498,6953
1036.935928167853,7025
1037.2055497184031,7017
1037.4751618924556,6927
1037.7447646690694,6724
1038.0143580273068,6905
1038.2839419462337,6867
1038.5535164049197,6767
1038.8230813824375,6814
1039.0926368578637,6795
1039.362182810278,6683
1039.6317192187644,6741
1039.9012460624094,6633
1040.1707633203041,6694
1040.4402709715425,6624
1040.7097689952222,6662
1040.9792573704449,6657
1041.248736076315,6579
1041.5182050919414,6608
1041.7876643964362,6568
1042.0571139689152,6680
1042.3265537884974,6563
1042.5959838343063,6649
1042.8654040854678,6540
1043.1348145211132,6484
1043.4042151203755,6552
1043.6736058623926,6392
1043.9429867263059,6498
1044.21235769126,6457
1044.4817187364038,6415
1044.7510698408894,6376
1045.020410983873,6354
1045.2897421445141,6415
1045.5590633019758,6264
1045.8283744354262,6373
1046.0976755240354,6335
1046.3669665469781,6286
1046.636247483433,6146
1046.9055183125815,6225
1047.1747790136103,6284
1047.4440295657089,6323
1047.71326994807,6269
1047.9825001398917,6146
1048.2517201203746,6153
1048.5209298687234,6148
1048.7901293641469,6202
1049.0593185858575,6202
1049.3284975130714,6190
1049.5976661250088,6020
1049.8668244008936,6176
1050.1359723199532,6047
1050.4051098614202,6067
1050.6742370045292,6054
1050.9433537285197,6020
1051.2124600126353,5874
1051.4815558361229,6026
1051.7506411782338,5887
1052.0197160182227,5983
1052.2887803353483,5926
1052.557834108874,5855
1052.826877318066,5826
1053.0959099421948,6042
1053.3649319605354,5935
1053.6339433523663,5919
1053.9029440969696,5914
1054.1719341736323,5967
1054.4409135616443,6089
1054.7098822403007,6054
1054.9788401888991,6070
1055.2477873867424,6018
1055.5167238131371,5881
1055.7856494473933,5898
1056.0545642688255,5821
1056.3234682567524,5929
1056.5923613904963,5726
1056.8612436493838,5751
1057.1301150127458,5871
1057.3989754599165,5852
1057.667824970235,5748
1057.9366635230438,5733
1058.20549109769,5744
1058.4743076735244,5690
1058.7431132299023,5832
1059.0119077461829,5875
1059.2806912017295,5771
1059.5494635759092,5750
1059.8182248480941,5778
1060.0869749976594,5621
1060.3557140039852,5623
1060.6244418464555,5604
1060.8931585044581,5561
1061.161863957386,5593
1061.4305581846352,5611
1061.6992411656063,5557
1061.9679128797045,5529
1062.2365733063389,5494
1062.5052224249223,5525
1062.7738602148727,5549
1063.0424866556116,5457
1063.3111017265651,5522
1063.5797054071631,5511
1063.8482976768403,5566
1064.1168785150351,5523
1064.3854479011907,5552
1064.6540058147541,5424
1064.9225522351774,5480
1065.1910871419152,5414
1065.4596105144285,5616
1065.7281223321816,5448
1065.9966225746427,5323
1066.2651112212852,5592
1066.533588251586,5415
1066.8020536450274,5429
1067.0705073810946,5307
1067.3389494392782,5346
1067.6073797990732,5450
1067.8757984399783,5390
1068.1442053414967,5363
1068.4126004831364,5348
1068.6809838444099,5319
1068.9493554048331,5403
1069.2177151439273,5353
1069.4860630412179,5291
1069.7543990762342,5182
1070.022723228511,5325
1070.2910354775868,5449
1070.5593358030039,5334
1070.8276241843107,5357
1071.0959006010587,5379
1071.3641650328045,5286
1071.6324174591086,5313
1071.9006578595365,5370
1072.1688862136584,5341
1072.4371025010482,5272
1072.7053067012846,5412
1072.9734987939512,5324
1073.2416787586358,5342
1073.5098465749304,5455
1073.7780022224324,5445
1074.0461456807425,5444
1074.3142769294673,5494
1074.5823959482168,5410
1074.8505027166066,5353
1075.1185972142555,5363
1075.3866794207884,5164
1075.6547493158339,5257
1075.9228068790251,5271
1076.19085209,5260
1076.4588849284012,5144
1076.726905373876,5142
1076.9949134060757,5207
1077.2629090046576,5201
1077.5308921492815,5255
1077.798862819614,5327
1078.0668209953249,5274
1078.3347666560894,5297
1078.6026997815873,5185
1078.8706203515023,5285
1079.1385283455238,5287
1079.4064237433454,5173
1079.6743065246653,5165
1079.9421766691867,5125
1080.2100341566174,5153
1080.4778789666698,5121
1080.7457110790606,4934
1081.0135304735124,5036
1081.2813371297516,4964
