Wavelength,Intensity
841.70867403064324,61360
841.97948698121138,61202
842.250306016656,60945
842.5211311157077,60690
842.79196225709416,60897
843.06279941954062,60595
843.33364258177,60738
843.60449172250242,61312
843.87534682045521,61286
844.14620785434363,60612
844.41707480288017,60312
844.68794764477445,60652
844.95882635873375,60576
845.22971092346336,60545
845.50060131766543,60464
845.77149752003982,60387
846.04239950928343,61030
846.31330726409169,60970
846.58422076315651,60238
846.85513998516785,61168
847.12606490881308,60728
847.39699551277738,61001
847.66793177574277,60545
847.93887367638956,60131
848.2098211933951,60656
848.48077430543492,60547
848.75173299118171,60349
849.02269722930544,60764
849.29366699847435,60845
849.56464227735376,60900
849.8356230446069,60978
850.10660927889467,60728
850.37760095887563,60106
850.64859806320521,60327
850.91960057053757,60407
851.1906084595239,60533
851.46162170881314,60463
851.73264029705228,60236
852.00366420288537,60293
852.27469340495452,60857
852.54572788189932,60870
852.81676761235758,60834
853.08781257496412,60237
853.35886274835218,60327
853.62991811115194,59720
853.9009786419922,59218
854.17204431949858,59948
854.44311512229535,59721
854.71419102900393,59785
854.98527201824345,59262
855.25635806863158,59334
855.52744915878316,59213
855.79854526731083,59030
856.069646372825,58640
856.34075245393421,57630
856.61186348924491,56608
856.88297945736053,56900
857.1541003368834,58213
857.42522610641322,58113
857.6963567445473,58519
857.96749222988137,58000
858.23863254100831,58398
858.50977765651987,57722
858.78092755500461,58321
859.05208221505,58818
859.32324161524025,58287
859.59440573415873,58440
859.865574550386,58440
860.13674804250059,58481
860.40792618907926,57000
860.67910896869648,55014
860.95029635992455,53929
861.22148834133407,54141
861.49268489149358,56098
861.76388598896926,56876
862.03509161232557,57693
862.30630174012526,58345
862.57751635092814,58096
862.848735423293,58627
863.11995893577637,58602
863.39118686693234,58580
863.66241919531376,58050
863.933655899471,58374
864.20489695795266,58359
864.47614234930552,58784
864.74739205207436,57893
865.01864604480215,58173
865.28990430602937,57870
865.56116681429546,58294
865.83243354813749,57580
866.10370448609058,58014
866.37497960668838,57759
866.646258888462,57268
866.91754230994127,57518
867.1888298496541,57643
867.46012148612624,57556
867.73141719788214,57520
868.00271696344373,57132
868.27402076133171,57489
868.545328570065,57236
868.81664036815982,57193
869.08795613413179,56961
869.35927584649414,56748
869.63059948375815,56583
869.90192702443392,56825
870.17325844702918,57099
870.44459373005043,56994
870.71593285200186,56626
870.98727579138654,56410
871.25862252670538,55860
871.52997303645793,55629
871.80132729914158,55188
872.07268529325245,55422
872.34404699728475,54775
872.615412389731,53332
872.88678144908226,52096
873.15815415382747,51172
873.42953048245454,52909
873.70091041344892,54630
873.9722939252955,55321
874.24368099647677,54843
874.51507160547339,54587
874.78646573076526,55171
875.05786335083,56433
875.32926444414386,55316
875.60066898918137,54908
875.87207696441578,55154
876.14348834831867,54845
876.41490311935956,55338
876.68632125600709,55360
876.95774273672816,55669
877.22916753998777,55499
877.50059564425,55171
877.77202702797706,54977
878.04346166962944,54855
878.31489954766664,54420
878.58634064054627,54622
878.85778492672455,54776
879.12923238465612,54794
879.40068299279471,53990
879.67213672959178,54069
879.94359357349811,53782
880.21505350296206,53302
880.48651649643159,53027
880.75798253235268,52468
881.02945158917,52734
881.30092364532675,52212
881.57239867926489,52663
881.84387666942484,52482
882.11535759424567,52705
882.386841432165,52118
882.65832816161947,52141
882.92981776104386,51804
883.20131020887175,51660
883.47280548353547,51445
883.74430356346591,51530
884.01580442709292,51232
884.28730805284488,51190
884.55881441914858,51822
884.83032350442977,51144
885.10183528711286,50950
885.37334974562111,50794
885.64486685837608,50839
885.916386603799,50067
886.18790896030862,49857
886.45943390632351,50363
886.73096142026009,50557
887.00249148053433,50584
887.27402406556064,49445
887.545559153752,49218
887.81709672352054,49071
888.088636753277,49436
888.36017922143128,50209
888.63172410639152,49902
888.903271386565,49555
889.1748210403581,49622
889.44637304617527,49641
889.717927382421,49780
889.98948402749727,49591
890.26104295980633,49124
890.532604157748,49076
890.80416759972172,49270
891.075733264126,49940
891.34730112935767,49633
891.61887117381309,49553
891.890443375887,49455
892.16201771397311,49120
892.43359416646467,48907
892.70517271175322,48097
892.97675332822962,48139
893.24833599428337,48254
893.51992068830339,48061
893.79150738867725,48039
894.06309607379183,48606
894.33468672203242,48552
894.606279311784,47311
894.87787382143006,46935
895.1494702293536,47482
895.421068513936,47588
895.69266865355848,47567
895.96427062660041,47087
896.23587441144127,47241
896.50747998645863,46690
896.77908733002971,47185
897.0506964205307,46423
897.32230723633666,46357
897.59391975582218,45942
897.86553395736053,45842
898.13714981932458,46048
898.40876732008564,45732
898.680386438015,45727
898.95200715148235,45564
899.223629438857,45671
899.49525327850722,45018
899.76687864880046,44112
900.03850552810354,44025
900.31013389478221,43919
900.58176372720163,44246
900.85339500372606,43861
901.12502770271885,43631
901.39666180254289,43165
901.66829728156006,42011
901.93993411813176,41869
902.211572290618,41289
902.48321177737887,41283
902.754852556773,41158
903.02649460715907,40591
903.29813790689423,39821
903.56978243433548,40236
903.841428167839,40767
904.1130750857601,40230
904.38472316645357,40406
904.65637238827355,40995
904.92802272957351,40879
905.199674168706,39712
905.47132668402332,37386
905.74298025387691,36184
906.0146348566177,37111
906.28629047059565,39839
906.55794707416067,40073
906.82960464566179,38277
907.10126316344736,37357
907.37292260586526,36926
907.64458295126258,37339
907.91624417798607,37302
908.187906264382,37673
908.459569188796,37821
908.73123292957268,38178
909.00289746505723,38325
909.27456277359306,37970
909.54622883352386,38044
909.8178956231925,38798
910.08956312094165,39839
910.36123130511294,40325
910.63290015404834,40325
910.90456964608825,39715
911.1762397595736,39565
911.44791047284446,39738
911.71958176424039,38931
911.99125361210054,38582
912.2629259947638,39070
912.53459889056853,38293
912.80627227785237,37445
913.07794613495332,36256
913.34962044020824,36168
913.62129517195376,36020
913.89297030852651,35262
914.16464582826245,35132
914.43632170949718,35381
914.70799793056574,34601
914.9796744698034,34197
915.25135130554463,34674
915.52302841612368,34503
915.79470577987456,34118
916.066383375131,34165
916.33806118022619,34384
916.60973917349327,33982
916.88141733326484,33891
917.15309563787355,33949
917.42477406565183,33586
917.69645259493132,33934
917.96813120404386,34933
918.239809871321,34566
918.51148857509372,33599
918.7831672936934,33394
919.0548460054506,34577
919.32652468869617,33969
919.59820332176037,32313
919.86988188297335,30735
920.14156035066526,30786
920.41323870316592,30722
920.6849169188049,31980
920.95659497591214,33420
921.22827285281653,33641
921.49995052784766,32987
921.77162797933477,31840
922.04330518560664,29973
922.31498212499207,29653
922.5866587758203,30892
922.85833511641977,31921
923.130011125119,32131
923.40168678024679,32363
923.67336206013135,31825
923.94503694310151,30749
924.21671140748515,29548
924.48838543161094,29797
924.760058993807,30897
925.03173207240184,31434
925.30340464572339,31513
925.57507669210008,32245
925.84674818986025,32617
926.118419117332,31990
926.39008945284354,31853
926.66175917472344,32651
926.93342826129992,33577
927.20509669090131,33019
927.47676444185606,31885
927.74843149249261,31371
928.02009782113976,30992
928.29176340612594,30135
928.56342822578006,30786
928.83509225843079,31113
929.10675548240738,31896
929.37841787603827,31422
929.65007941765327,31003
929.92174008558118,30268
930.19339985815191,29353
930.46505871369482,29273
930.73671663053972,29012
931.00837358701642,29055
931.28002956145508,29096
931.55168453218607,28943
931.82333847753966,29400
932.09499137584658,29321
932.36664320543787,29239
932.63829394464426,28916
932.9099435717975,28514
933.1815920652291,28586
933.45323940327046,28994
933.7248855642539,28903
933.99653052651161,27887
934.26817426837636,27368
934.53981676818091,26979
934.81145800425827,26589
935.0830979549421,26200
935.354736598566,25810
935.62637391346414,25421
935.89800987797071,25031
936.16964447042039,24642
936.44127766914858,24252
936.71290945249029,23863
936.98453979878138,23473
937.25616868635814,23084
937.52779609355673,22657
937.79942199871425,21932
938.071046380168,21656
938.34266921625544,20965
938.61429048531454,20142
938.88591016568421,19975
939.1575282357029,19744
939.4291446737102,19688
939.7007594580457,20030
939.97237256704989,19630
940.24398397906316,18730
940.51559367242692,18232
940.78720162548257,18251
941.05880781657231,17758
941.33041222403892,17988
941.6020148262254,18877
941.87361560147508,19394
942.14521452813267,18387
942.41681158454242,17585
942.6884067490497,17650
942.96000000000015,17977
943.23159131574,17634
943.50318067461637,17178
943.77476805497668,16562
944.04635343516884,16210
944.31793679354155,16513
944.58951810844371,16403
944.86109735822561,16110
945.13267452123739,16448
945.40424957583014,16699
945.67582250035559,16949
945.94739327316586,17200
946.21896187261439,17450
946.49052827705418,17701
946.76209246484018,16737
947.033654414327,16033
947.30521410387018,16175
947.57677151182634,16183
947.84832661655241,15855
948.11987939640619,15778
948.391429829746,15959
948.66297789493126,15717
948.93452357032174,15855
949.20606683427832,15269
949.4776076651624,14872
949.74914604133608,14386
950.02068194116225,14820
950.29221534300473,15610
950.563746225228,14837
950.83527456619765,14097
951.10680034427946,13953
951.37832353784063,14514
951.64984412524882,15204
951.92136208487273,15241
952.19287739508172,14547
952.46439003424575,14138
952.73589998073658,14269
953.00740721292584,14261
953.27891170918656,14660
953.55041344789208,14969
953.8219124074177,15008
954.09340856613869,14872
954.36490190243126,15057
954.63639239467307,14644
954.90788002124225,14703
955.17936476051818,14705
955.450846590881,15268
955.722325490712,15804
955.99380143839289,15648
956.26527441230689,14616
956.536744390838,14071
956.80821135237136,14037
957.07967527529274,14553
957.35113613798944,15288
957.62259391884936,16006
957.89404859626143,16053
958.16550014861582,15603
958.43694855430363,14944
958.70839379171684,14326
958.979835839249,14096
959.2512746752941,14433
959.52271027824759,14837
959.79414262650573,15127
960.06557169846633,15640
960.33699747252774,15906
960.60841992708981,15641
960.87983904055318,15541
961.15125479131984,15083
961.42266715779306,14896
961.694076118377,15036
961.96548165147669,15405
962.23688373549908,14971
962.50828234885159,14931
962.77967746994329,15308
963.051069077184,15221
963.32245714898522,14761
963.59384166375889,14777
963.86522259991909,15534
964.13659993588067,16251
964.4079736500596,16882
964.679343720873,16439
964.95071012673986,15486
965.22207284607975,15566
965.49343185731368,15408
965.76478713886422,14520
966.03613866915464,14141
966.30748642661013,14686
966.57883038965667,14952
966.85017053672209,15449
967.12150684623475,15688
967.39283929662508,15447
967.66416786632453,15550
967.935492533766,15830
968.20681327738328,16229
968.47813007561217,15956
968.74944290688939,15275
969.02075174965319,15054
969.29205658234309,14894
969.56335738340033,15398
969.83465413126714,16195
970.10594680438714,16715
970.37723538120588,16200
970.64851984016991,15318
970.91980015972729,15612
971.19107631832742,15909
971.46234829442108,15406
971.7336160664612,15439
972.00487961290128,15875
972.27613891219664,15847
972.54739394280443,15661
972.81864468318258,15651
973.08989111179119,15049
973.36113320709148,15075
973.63237094754629,15852
973.90360431162,16442
974.17483327777859,17089
974.44605782448946,17436
974.7172779302216,17150
974.98849357344545,16539
975.25970473263317,16689
975.53091138625871,17215
975.80211351279718,17257
976.07331109072538,16873
976.344504098522,17033
976.61569251466665,17022
976.88687631764162,16357
977.15805548592994,16557
977.42922999801658,17093
977.70039983238837,17228
977.97156496753325,16847
978.24272538194145,16839
978.51388105410444,16525
978.7850319625154,17035
979.05617808566944,16704
979.32731940206315,16263
979.59845589019494,16161
979.86958752856481,16100
980.14071429567457,15799
980.41183617002787,15263
980.68295313012982,15029
980.95406515448735,15442
981.22517222160957,15650
981.4962743100067,15599
981.76737139819124,15619
982.038463464677,15506
982.30955048798,15258
982.580632446618,14833
982.85170931911034,14720
983.12278108397845,14898
983.39384771974517,15226
983.66490920493561,15689
983.93596551807673,16044
984.20701663769671,15837
984.47806254232648,15435
984.74910321049833,15503
985.020138620746,15063
985.291168751606,15043
985.5621935816165,15160
985.833213089317,14961
986.10422725324952,14816
986.37523605195759,14660
986.64623946398706,15200
986.91723746788534,14965
987.18823004220212,14765
987.45921716548878,15596
987.73019881629864,15839
988.00117497318706,15843
988.27214561471169,15641
988.54311071943164,15348
988.81407026590841,15490
989.08502423270511,15128
989.3559725983871,14896
989.62691534152214,14683
989.89785244067912,15109
990.16878387442978,15322
990.43970962134745,15397
990.710629660008,15449
990.98154396898826,15064
991.25245252686852,15029
991.52335531223014,14801
991.79425230365723,15100
992.06514347973553,14962
992.33602881905313,15230
992.60690830019985,15272
992.87778190176834,15313
993.14864960235263,15578
993.41951138054924,15419
993.69036721495718,15164
993.96121708417684,14943
994.23206096681122,14785
994.50289884146548,14765
994.773730686747,14808
995.04455648126532,14849
995.31537620363179,15027
995.58618983246049,14736
995.85699734636773,14788
996.12779872397141,14683
996.39859394389225,14736
996.669382984753,14661
996.94016582517884,14406
997.21094244379674,14311
997.48171281923658,14384
997.75247693012977,14444
998.02323475511071,14552
998.29398627281546,14350
998.56473146188284,14351
998.835470300954,14155
999.10620276867189,14091
999.37692884368232,14049
999.64764850463314,13803
999.91836173017475,13786
1000.1890684989594,13805
1000.4597687896423,13776
1000.7304625808807,13756
1001.0011498513344,13789
1001.2718305796653,13741
1001.5425047445382,13871
1001.8131723246194,13715
1002.0838332985784,13856
1002.354487645087,13736
1002.6251353428191,13497
1002.8957763704515,13512
1003.1664107066628,13458
1003.4370383301344,13400
1003.7076592195505,13293
1003.9782733535972,13252
1004.2488807109632,13313
1004.51948127034,13290
1004.7900750104209,13291
1005.0606619099027,13325
1005.3312419474836,13095
1005.6018151018653,13082
1005.8723813517515,13196
1006.1429406758482,12890
1006.4134930528647,12869
1006.684038461512,12636
1006.9545768805042,12860
1007.2251082885579,12867
1007.4956326643919,12752
1007.7661499867282,12794
1008.0366602342907,12717
1008.3071633858066,12616
1008.5776594200049,12448
1008.848148315618,12470
1009.1186300513804,12606
1009.3891046060294,12330
1009.659571958305,12347
1009.9300320869498,12317
1010.200484970709,12473
1010.4709305883305,12322
1010.7413689185648,12065
1011.011799940165,12169
1011.2822236318875,11909
1011.5526399724904,11912
1011.8230489407355,11825
1012.0934505153864,11644
1012.3638446752102,11805
1012.634231398976,11959
1012.9046106654564,11743
1013.1749824534261,11850
1013.4453467416631,11792
1013.7157035089476,11824
1013.9860527340628,11528
1014.256394395795,11822
1014.5267284729327,11490
1014.797054944268,11548
1015.0673737885946,11480
1015.3376849847103,11432
1015.6079885114149,11554
1015.878284347511,11447
1016.1485724718046,11397
1016.4188528631045,11397
1016.6891255002214,11221
1016.9593903619701,11318
1017.2296474271675,11306
1017.4998966746335,11280
1017.7701380831913,11421
1018.0403716316661,11232
1018.3105972988872,11316
1018.5808150636857,11174
1018.8510249048963,11134
1019.1212268013566,11224
1019.3914207319065,11058
1019.6616066753894,10983
1019.9317846106519,11040
1020.2019545165427,11010
1020.4721163719145,11026
1020.742270155622,11088
1021.0124158465236,10848
1021.2825534234801,10902
1021.552682865356,10731
1021.8228041510181,10800
1022.0929172593364,10793
1022.3630221691847,10811
1022.6331188594387,10762
1022.9032073089776,10715
1023.1732874966838,10668
1023.4433594014425,10621
1023.7134230021425,10574
1023.9834782776747,10528
1024.253525206934,10481
1024.5235637688181,10434
1024.7935939422275,10387
1025.0636157060662,10488
1025.3336290392408,10404
1025.6036339206619,10336
1025.8736303292426,10207
1026.1436182438986,10359
1026.4135976435502,10167
1026.6835685071196,10070
1026.9535308135328,10099
1027.2234845417186,10096
1027.4934296706092,10168
1027.7633661791401,9979
1028.0332940462495,10012
1028.3032132508793,9769
1028.5731237719747,9903
1028.8430255884832,9725
1029.1129186793569,9887
1029.3828030235502,9714
1029.6526786000206,9686
1029.9225453877295,9686
1030.1924033656417,9447
1030.4622525127238,9511
1030.7320928079478,9515
1031.0019242302872,9382
1031.2717467587197,9338
1031.5415603722263,9313
1031.811365049791,9380
1032.0811607704006,9385
1032.3509475130468,9233
1032.6207252567231,9193
1032.890493980427,9044
1033.1602536631592,9338
1033.4300042839241,9046
1033.6997458217288,9121
1033.9694782555844,8951
1034.239201564505,9040
1034.5089157275083,8903
1034.7786207236154,8828
1035.0483165318506,8719
1035.3180031312418,8846
1035.58768050082,8820
1035.8573486196199,8768
1036.12700746668,8888
1036.3966570210416,8850
1036.6662972617498,8649
1036.935928167853,8773
1037.2055497184031,8691
1037.4751618924556,8668
1037.7447646690694,8592
1038.0143580273068,8664
1038.2839419462337,8536
1038.5535164049197,8552
1038.8230813824375,8586
1039.0926368578637,8427
1039.362182810278,8513
1039.6317192187644,8404
1039.9012460624094,8391
1040.1707633203041,8375
1040.4402709715425,8148
1040.7097689952222,8353
1040.9792573704449,8337
1041.248736076315,8306
1041.5182050919414,8258
1041.7876643964362,8334
1042.0571139689152,8087
1042.3265537884974,8276
1042.5959838343063,8034
1042.8654040854678,8158
1043.1348145211132,8137
1043.4042151203755,8171
1043.6736058623926,7999
1043.9429867263059,8208
1044.21235769126,7960
1044.4817187364038,8005
1044.7510698408894,8008
1045.020410983873,7880
1045.2897421445141,7911
1045.5590633019758,7899
1045.8283744354262,7890
1046.0976755240354,7920
1046.3669665469781,7915
1046.636247483433,7821
1046.9055183125815,7804
1047.1747790136103,7798
1047.4440295657089,7601
1047.71326994807,7749
1047.9825001398917,7762
1048.2517201203746,7824
1048.5209298687234,7813
1048.7901293641469,7754
1049.0593185858575,7765
1049.3284975130714,7675
1049.5976661250088,7707
1049.8668244008936,7580
1050.1359723199532,7629
1050.4051098614202,7591
1050.6742370045292,7465
1050.9433537285197,7594
1051.2124600126353,7511
1051.4815558361229,7396
1051.7506411782338,7424
1052.0197160182227,7400
1052.2887803353483,7407
1052.557834108874,7474
1052.826877318066,7416
1053.0959099421948,7322
1053.3649319605354,7401
1053.6339433523663,7438
1053.9029440969696,7442
1054.1719341736323,7503
1054.4409135616443,7527
1054.7098822403007,7552
1054.9788401888991,7491
1055.2477873867424,7569
1055.5167238131371,7329
1055.7856494473933,7295
1056.0545642688255,7423
1056.3234682567524,7282
1056.5923613904963,7151
1056.8612436493838,7224
1057.1301150127458,7206
1057.3989754599165,7122
1057.667824970235,7273
1057.9366635230438,7172
1058.20549109769,7137
1058.4743076735244,7334
1058.7431132299023,7028
1059.0119077461829,7176
1059.2806912017295,7121
1059.5494635759092,7253
1059.8182248480941,6967
1060.0869749976594,7079
1060.3557140039852,7040
1060.6244418464555,7213
1060.8931585044581,6981
1061.161863957386,7075
1061.4305581846352,6979
1061.6992411656063,6952
1061.9679128797045,7030
1062.2365733063389,6989
1062.5052224249223,6946
1062.7738602148727,6859
1063.0424866556116,6875
1063.3111017265651,6829
1063.5797054071631,6863
1063.8482976768403,6852
1064.1168785150351,6862
1064.3854479011907,6910
1064.6540058147541,6855
1064.9225522351774,6776
1065.1910871419152,6654
1065.4596105144285,6667
1065.7281223321816,6733
1065.9966225746427,6754
1066.2651112212852,6651
1066.533588251586,6770
1066.8020536450274,6759
1067.0705073810946,6716
1067.3389494392782,6661
1067.6073797990732,6727
1067.8757984399783,6647
1068.1442053414967,6653
1068.4126004831364,6711
1068.6809838444099,6681
1068.9493554048331,6540
1069.2177151439273,6723
1069.4860630412179,6600
1069.7543990762342,6570
1070.022723228511,6549
1070.2910354775868,6560
1070.5593358030039,6601
1070.8276241843107,6621
1071.0959006010587,6597
1071.3641650328045,6676
1071.6324174591086,6670
1071.9006578595365,6651
1072.1688862136584,6659
1072.4371025010482,6769
1072.7053067012846,6792
1072.9734987939512,6641
1073.2416787586358,6658
1073.5098465749304,6651
1073.7780022224324,6711
1074.0461456807425,6650
1074.3142769294673,6647
1074.5823959482168,6695
1074.8505027166066,6687
1075.1185972142555,6466
1075.3866794207884,6493
1075.6547493158339,6511
1075.9228068790251,6600
1076.19085209,6307
1076.4588849284012,6472
1076.726905373876,6467
1076.9949134060757,6421
1077.2629090046576,6559
1077.5308921492815,6479
1077.798862819614,6361
1078.0668209953249,6693
1078.3347666560894,6556
1078.6026997815873,6427
1078.8706203515023,6479
1079.1385283455238,6575
1079.4064237433454,6494
1079.6743065246653,6348
1079.9421766691867,6449
1080.2100341566174,6415
1080.4778789666698,6327
1080.7457110790606,6193
1081.0135304735124,6128
1081.2813371297516,6041
