Wavelength,Intensity
918.7831672936934,29234
919.0548460054506,30756
919.32652468869617,30527
919.59820332176037,28587
919.86988188297335,26877
920.14156035066526,26624
920.41323870316592,26636
920.6849169188049,28172
920.95659497591214,29676
921.22827285281653,29829
921.49995052784766,29506
921.77162797933477,28235
922.04330518560664,26157
922.31498212499207,25660
922.5866587758203,27031
922.85833511641977,28344
923.130011125119,28786
923.40168678024679,28548
923.67336206013135,28096
923.94503694310151,26586
924.21671140748515,25545
924.48838543161094,25892
924.760058993807,27429
925.03173207240184,28009
925.30340464572339,27817
925.57507669210008,28438
925.84674818986025,29176
926.118419117332,28704
926.39008945284354,28244
926.66175917472344,29504
926.93342826129992,30003
927.20509669090131,29661
927.47676444185606,28599
927.74843149249261,28081
928.02009782113976,27950
928.29176340612594,27391
928.56342822578006,27331
928.83509225843079,28190
929.10675548240738,28242
929.37841787603827,28230
929.65007941765327,27592
929.92174008558118,26976
930.19339985815191,26336
930.46505871369482,26111
930.73671663053972,25997
931.00837358701642,26267
931.28002956145508,25827
931.55168453218607,26098
931.82333847753966,26703
932.09499137584658,26221
932.36664320543787,26383
932.63829394464426,25998
932.9099435717975,25072
933.1815920652291,25764
933.45323940327046,26294
933.7248855642539,26185
933.99653052651161,25261
934.26817426837636,24642
934.53981676818091,24218
934.81145800425827,23795
935.0830979549421,23371
935.354736598566,22948
935.62637391346414,22524
935.89800987797071,22101
936.16964447042039,21677
936.44127766914858,21254
936.71290945249029,20830
936.98453979878138,20407
937.25616868635814,19983
937.52779609355673,19483
937.79942199871425,18512
938.071046380168,18490
938.34266921625544,17881
938.61429048531454,16548
938.88591016568421,16573
939.1575282357029,16292
939.4291446737102,15992
939.7007594580457,16605
939.97237256704989,16357
940.24398397906316,15395
940.51559367242692,14568
940.78720162548257,14604
941.05880781657231,14441
941.33041222403892,14543
941.6020148262254,15809
941.87361560147508,16192
942.14521452813267,15372
942.41681158454242,14244
942.6884067490497,14363
942.96000000000015,14917
943.23159131574,15023
943.50318067461637,14030
943.77476805497668,13641
944.04635343516884,13474
944.31793679354155,13890
944.58951810844371,13487
944.86109735822561,13237
945.13267452123739,13798
945.40424957583014,14128
945.67582250035559,14458
945.94739327316586,14788
946.21896187261439,15118
946.49052827705418,15448
946.76209246484018,14518
947.033654414327,14000
947.30521410387018,13981
947.57677151182634,13954
947.84832661655241,13535
948.11987939640619,13628
948.391429829746,13912
948.66297789493126,13676
948.93452357032174,13817
949.20606683427832,13433
949.4776076651624,12625
949.74914604133608,12247
950.02068194116225,12685
950.29221534300473,13627
950.563746225228,13097
950.83527456619765,11791
951.10680034427946,11704
951.37832353784063,12238
951.64984412524882,13281
951.92136208487273,13155
952.19287739508172,12725
952.46439003424575,12087
952.73589998073658,11992
953.00740721292584,12272
953.27891170918656,12641
953.55041344789208,12940
953.8219124074177,12867
954.09340856613869,13095
954.36490190243126,12915
954.63639239467307,12843
954.90788002124225,12497
955.17936476051818,12717
955.450846590881,13500
955.722325490712,13955
955.99380143839289,13756
956.26527441230689,12667
956.536744390838,11690
956.80821135237136,11724
957.07967527529274,12430
957.35113613798944,13414
957.62259391884936,14450
957.89404859626143,14385
958.16550014861582,13955
958.43694855430363,12963
958.70839379171684,12182
958.979835839249,11983
959.2512746752941,12259
959.52271027824759,12704
959.79414262650573,13245
960.06557169846633,13864
960.33699747252774,14014
960.60841992708981,14023
960.87983904055318,13725
961.15125479131984,13353
961.42266715779306,12856
961.694076118377,13054
961.96548165147669,13458
962.23688373549908,13070
962.50828234885159,12794
962.77967746994329,13302
963.051069077184,13514
963.32245714898522,12839
963.59384166375889,12581
963.86522259991909,13365
964.13659993588067,14470
964.4079736500596,15163
964.679343720873,14674
964.95071012673986,13665
965.22207284607975,13637
965.49343185731368,13671
965.76478713886422,12829
966.03613866915464,12177
966.30748642661013,12724
966.57883038965667,13494
966.85017053672209,13758
967.12150684623475,14265
967.39283929662508,13750
967.66416786632453,13829
967.935492533766,14492
968.20681327738328,14753
968.47813007561217,14222
968.74944290688939,13669
969.02075174965319,13307
969.29205658234309,13266
969.56335738340033,13856
969.83465413126714,14478
970.10594680438714,15358
970.37723538120588,14779
970.64851984016991,13811
970.91980015972729,13890
971.19107631832742,14194
971.46234829442108,13849
971.7336160664612,14049
972.00487961290128,14473
972.27613891219664,14257
972.54739394280443,14520
972.81864468318258,14126
973.08989111179119,13637
973.36113320709148,13653
973.63237094754629,14227
973.90360431162,14895
974.17483327777859,15692
974.44605782448946,16202
974.7172779302216,15836
974.98849357344545,15437
975.25970473263317,15596
975.53091138625871,16143
975.80211351279718,16007
976.07331109072538,15983
976.344504098522,15872
976.61569251466665,15906
976.88687631764162,15352
977.15805548592994,15516
977.42922999801658,15812
977.70039983238837,15938
977.97156496753325,15917
978.24272538194145,15831
978.51388105410444,15835
978.7850319625154,15858
979.05617808566944,15566
979.32731940206315,15108
979.59845589019494,15126
979.86958752856481,14981
980.14071429567457,14755
980.41183617002787,14182
980.68295313012982,13748
980.95406515448735,14159
981.22517222160957,14638
981.4962743100067,14502
981.76737139819124,14418
982.038463464677,14480
982.30955048798,14206
982.580632446618,13965
982.85170931911034,13781
983.12278108397845,13896
983.39384771974517,14150
983.66490920493561,14545
983.93596551807673,15274
984.20701663769671,15060
984.47806254232648,14654
984.74910321049833,14378
985.020138620746,14209
985.291168751606,14184
985.5621935816165,14210
985.833213089317,13895
986.10422725324952,13813
986.37523605195759,13775
986.64623946398706,14258
986.91723746788534,14237
987.18823004220212,14205
987.45921716548878,14567
987.73019881629864,14948
988.00117497318706,14935
988.27214561471169,14658
988.54311071943164,14500
988.81407026590841,14397
989.08502423270511,14187
989.3559725983871,14060
989.62691534152214,13893
989.89785244067912,14326
990.16878387442978,14426
990.43970962134745,14618
990.710629660008,14738
990.98154396898826,14441
991.25245252686852,14265
991.52335531223014,14170
991.79425230365723,14035
992.06514347973553,14425
992.33602881905313,14401
992.60690830019985,14533
992.87778190176834,14632
993.14864960235263,14621
993.41951138054924,14772
993.69036721495718,14542
993.96121708417684,14390
994.23206096681122,14095
994.50289884146548,14053
994.773730686747,14188
995.04455648126532,14188
995.31537620363179,14165
995.58618983246049,14148
995.85699734636773,14038
996.12779872397141,13946
996.39859394389225,13806
996.669382984753,13751
996.94016582517884,13662
997.21094244379674,13714
997.48171281923658,13730
997.75247693012977,13614
998.02323475511071,13862
998.29398627281546,13825
998.56473146188284,13696
998.835470300954,13751
999.10620276867189,13738
999.37692884368232,13572
999.64764850463314,13588
999.91836173017475,13430
1000.1890684989594,13376
1000.4597687896423,13322
1000.7304625808807,13170
1001.0011498513344,13229
1001.2718305796653,13254
1001.5425047445382,13527
1001.8131723246194,13184
1002.0838332985784,12917
1002.354487645087,13278
1002.6251353428191,13078
1002.8957763704515,13013
1003.1664107066628,12798
1003.4370383301344,12818
1003.7076592195505,12784
1003.9782733535972,12805
1004.2488807109632,12789
1004.51948127034,12756
1004.7900750104209,12713
1005.0606619099027,12772
1005.3312419474836,12695
1005.6018151018653,12668
1005.8723813517515,12620
1006.1429406758482,12488
1006.4134930528647,12450
1006.684038461512,12287
1006.9545768805042,12361
1007.2251082885579,12295
1007.4956326643919,12406
1007.7661499867282,12350
1008.0366602342907,12167
1008.3071633858066,12303
1008.5776594200049,12076
1008.848148315618,11901
1009.1186300513804,11981
1009.3891046060294,11923
1009.659571958305,11815
1009.9300320869498,11783
1010.200484970709,11852
1010.4709305883305,11716
1010.7413689185648,11715
1011.011799940165,11529
1011.2822236318875,11535
1011.5526399724904,11439
1011.8230489407355,11328
1012.0934505153864,11209
1012.3638446752102,11152
1012.634231398976,11297
1012.9046106654564,11169
1013.1749824534261,11321
1013.4453467416631,11279
1013.7157035089476,11291
1013.9860527340628,11520
1014.256394395795,11149
1014.5267284729327,11158
1014.797054944268,11134
1015.0673737885946,11173
1015.3376849847103,10994
1015.6079885114149,11014
1015.878284347511,11057
1016.1485724718046,10713
1016.4188528631045,10868
1016.6891255002214,11005
1016.9593903619701,10842
1017.2296474271675,10868
1017.4998966746335,11068
1017.7701380831913,10916
1018.0403716316661,10725
1018.3105972988872,10879
1018.5808150636857,10542
1018.8510249048963,10617
1019.1212268013566,10602
1019.3914207319065,10678
1019.6616066753894,10380
1019.9317846106519,10487
1020.2019545165427,10612
1020.4721163719145,10653
1020.742270155622,10562
1021.0124158465236,10468
1021.2825534234801,10356
1021.552682865356,10252
1021.8228041510181,10327
1022.0929172593364,10312
1022.3630221691847,10193
1022.6331188594387,10229
1022.9032073089776,10210
1023.1732874966838,10192
1023.4433594014425,10174
1023.7134230021425,10155
1023.9834782776747,10136
1024.253525206934,10118
1024.5235637688181,10100
1024.7935939422275,10081
1025.0636157060662,9896
1025.3336290392408,9728
1025.6036339206619,9776
1025.8736303292426,9876
1026.1436182438986,10037
1026.4135976435502,9744
1026.6835685071196,9802
1026.9535308135328,9671
1027.2234845417186,9650
1027.4934296706092,9620
1027.7633661791401,9646
1028.0332940462495,9370
1028.3032132508793,9251
1028.5731237719747,9520
1028.8430255884832,9346
1029.1129186793569,9139
1029.3828030235502,9289
1029.6526786000206,9238
1029.9225453877295,9178
1030.1924033656417,9104
1030.4622525127238,9109
1030.7320928079478,8983
1031.0019242302872,9012
1031.2717467587197,9059
1031.5415603722263,9052
1031.811365049791,8983
1032.0811607704006,8879
1032.3509475130468,8825
1032.6207252567231,8762
1032.890493980427,8852
1033.1602536631592,8859
1033.4300042839241,8781
1033.6997458217288,8696
1033.9694782555844,8712
1034.239201564505,8720
1034.5089157275083,8602
1034.7786207236154,8473
1035.0483165318506,8517
1035.3180031312418,8391
1035.58768050082,8392
1035.8573486196199,8514
1036.12700746668,8402
1036.3966570210416,8392
1036.6662972617498,8384
1036.935928167853,8529
1037.2055497184031,8298
1037.4751618924556,8330
1037.7447646690694,8299
1038.0143580273068,8284
1038.2839419462337,8339
1038.5535164049197,8224
1038.8230813824375,8179
1039.0926368578637,8066
1039.362182810278,8154
1039.6317192187644,8061
1039.9012460624094,8045
1040.1707633203041,8033
1040.4402709715425,7914
1040.7097689952222,7999
1040.9792573704449,7889
1041.248736076315,7932
1041.5182050919414,7860
1041.7876643964362,7772
1042.0571139689152,7842
1042.3265537884974,7844
1042.5959838343063,7967
1042.8654040854678,7669
1043.1348145211132,7811
1043.4042151203755,7844
1043.6736058623926,7787
1043.9429867263059,7733
1044.21235769126,7675
1044.4817187364038,7525
1044.7510698408894,7688
1045.020410983873,7619
1045.2897421445141,7618
1045.5590633019758,7518
1045.8283744354262,7529
1046.0976755240354,7463
1046.3669665469781,7487
1046.636247483433,7352
1046.9055183125815,7392
1047.1747790136103,7406
1047.4440295657089,7351
1047.71326994807,7413
1047.9825001398917,7355
1048.2517201203746,7400
1048.5209298687234,7350
1048.7901293641469,7474
1049.0593185858575,7238
1049.3284975130714,7335
1049.5976661250088,7218
1049.8668244008936,7211
1050.1359723199532,7121
1050.4051098614202,7225
1050.6742370045292,7183
1050.9433537285197,7013
1051.2124600126353,7094
1051.4815558361229,7100
1051.7506411782338,7088
1052.0197160182227,6990
1052.2887803353483,7075
1052.557834108874,7012
1052.826877318066,7088
1053.0959099421948,7165
1053.3649319605354,6997
1053.6339433523663,7080
1053.9029440969696,6997
1054.1719341736323,6989
1054.4409135616443,7057
1054.7098822403007,7136
1054.9788401888991,7067
1055.2477873867424,7120
1055.5167238131371,7122
1055.7856494473933,6863
1056.0545642688255,7004
1056.3234682567524,6867
1056.5923613904963,6870
1056.8612436493838,6961
1057.1301150127458,6843
1057.3989754599165,6777
1057.667824970235,6799
1057.9366635230438,6759
1058.20549109769,6710
1058.4743076735244,6700
1058.7431132299023,6737
1059.0119077461829,6715
1059.2806912017295,6708
1059.5494635759092,6601
1059.8182248480941,6775
1060.0869749976594,6814
1060.3557140039852,6639
1060.6244418464555,6742
1060.8931585044581,6583
1061.161863957386,6717
1061.4305581846352,6558
1061.6992411656063,6595
1061.9679128797045,6546
1062.2365733063389,6582
1062.5052224249223,6526
1062.7738602148727,6532
1063.0424866556116,6578
1063.3111017265651,6506
1063.5797054071631,6505
1063.8482976768403,6554
1064.1168785150351,6491
1064.3854479011907,6460
1064.6540058147541,6303
1064.9225522351774,6438
1065.1910871419152,6399
1065.4596105144285,6347
1065.7281223321816,6488
1065.9966225746427,6364
1066.2651112212852,6386
1066.533588251586,6459
1066.8020536450274,6455
1067.0705073810946,6413
1067.3389494392782,6303
1067.6073797990732,6321
1067.8757984399783,6384
1068.1442053414967,6242
1068.4126004831364,6174
1068.6809838444099,6101
1068.9493554048331,6293
1069.2177151439273,6174
1069.4860630412179,6225
1069.7543990762342,6238
1070.022723228511,6251
1070.2910354775868,6243
1070.5593358030039,6157
1070.8276241843107,6175
1071.0959006010587,6175
1071.3641650328045,6271
1071.6324174591086,6119
1071.9006578595365,6252
1072.1688862136584,6173
1072.4371025010482,6171
1072.7053067012846,6221
1072.9734987939512,6308
1073.2416787586358,6228
1073.5098465749304,6195
1073.7780022224324,6314
1074.0461456807425,6203
1074.3142769294673,6178
1074.5823959482168,6037
1074.8505027166066,6175
1075.1185972142555,6094
1075.3866794207884,6054
1075.6547493158339,6062
1075.9228068790251,5983
1076.19085209,6037
1076.4588849284012,6064
1076.726905373876,6087
1076.9949134060757,6106
1077.2629090046576,5974
1077.5308921492815,6017
1077.798862819614,5909
1078.0668209953249,5937
1078.3347666560894,6123
1078.6026997815873,6026
1078.8706203515023,5979
1079.1385283455238,6003
1079.4064237433454,5920
1079.6743065246653,5975
1079.9421766691867,5911
1080.2100341566174,5858
1080.4778789666698,5830
1080.7457110790606,5695
1081.0135304735124,5650
1081.2813371297516,5769
