Wavelength,Intensity
876.68632125600709,48285
876.95774273672816,48273
877.22916753998777,48454
877.50059564425,48199
877.77202702797706,47946
878.04346166962944,47943
878.31489954766664,47680
878.58634064054627,47532
878.85778492672455,47923
879.12923238465612,47304
879.40068299279471,47090
879.67213672959178,47148
879.94359357349811,46753
880.21505350296206,46225
880.48651649643159,46191
880.75798253235268,45828
881.02945158917,45812
881.30092364532675,45689
881.57239867926489,45824
881.84387666942484,45855
882.11535759424567,45882
882.386841432165,45576
882.65832816161947,45517
882.92981776104386,45197
883.20131020887175,45278
883.47280548353547,44997
883.74430356346591,45058
884.01580442709292,45128
884.28730805284488,44884
884.55881441914858,45059
884.83032350442977,44841
885.10183528711286,44491
885.37334974562111,44112
885.64486685837608,44142
885.916386603799,44060
886.18790896030862,44242
886.45943390632351,43987
886.73096142026009,43858
887.00249148053433,44103
887.27402406556064,43230
887.545559153752,42885
887.81709672352054,42977
888.088636753277,43624
888.36017922143128,43720
888.63172410639152,43699
888.903271386565,43459
889.1748210403581,43506
889.44637304617527,43694
889.717927382421,43479
889.98948402749727,43633
890.26104295980633,43312
890.532604157748,43563
890.80416759972172,43942
891.075733264126,43910
891.34730112935767,44183
891.61887117381309,44114
891.890443375887,43735
892.16201771397311,43711
892.43359416646467,43194
892.70517271175322,42754
892.97675332822962,42635
893.24833599428337,42711
893.51992068830339,42744
893.79150738867725,42538
894.06309607379183,43208
894.33468672203242,43055
894.606279311784,42399
894.87787382143006,41834
895.1494702293536,41984
895.421068513936,42047
895.69266865355848,42175
895.96427062660041,41763
896.23587441144127,42077
896.50747998645863,41770
896.77908733002971,41667
897.0506964205307,41606
897.32230723633666,41428
897.59391975582218,41314
897.86553395736053,40762
898.13714981932458,41209
898.40876732008564,40689
898.680386438015,40993
898.95200715148235,40974
899.223629438857,40579
899.49525327850722,39561
899.76687864880046,38998
900.03850552810354,39145
900.31013389478221,39212
900.58176372720163,39604
900.85339500372606,39298
901.12502770271885,38763
901.39666180254289,38077
901.66829728156006,37500
901.93993411813176,36883
902.211572290618,36538
902.48321177737887,36461
902.754852556773,36481
903.02649460715907,35742
903.29813790689423,35037
903.56978243433548,35530
903.841428167839,35635
904.1130750857601,35288
904.38472316645357,36044
904.65637238827355,36023
904.92802272957351,35827
905.199674168706,34878
905.47132668402332,32168
905.74298025387691,30872
906.0146348566177,32282
906.28629047059565,34920
906.55794707416067,35324
906.82960464566179,33717
907.10126316344736,32628
907.37292260586526,32439
907.64458295126258,32458
907.91624417798607,32925
908.187906264382,33297
908.459569188796,33433
908.73123292957268,33422
909.00289746505723,33981
909.27456277359306,32958
909.54622883352386,33960
909.8178956231925,34951
910.08956312094165,35826
910.36123130511294,36359
910.63290015404834,36344
910.90456964608825,34940
911.1762397595736,35353
911.44791047284446,35953
911.71958176424039,35533
911.99125361210054,34867
912.2629259947638,34291
912.53459889056853,34301
912.80627227785237,33040
913.07794613495332,31804
913.34962044020824,32282
913.62129517195376,31752
913.89297030852651,30709
914.16464582826245,30430
914.43632170949718,31080
914.70799793056574,30864
914.9796744698034,29941
915.25135130554463,30426
915.52302841612368,30145
915.79470577987456,29810
916.066383375131,30392
916.33806118022619,30214
916.60973917349327,30235
916.88141733326484,29770
917.15309563787355,30188
917.42477406565183,29928
917.69645259493132,29906
917.96813120404386,31022
918.239809871321,31033
918.51148857509372,29792
918.7831672936934,29263
919.0548460054506,30598
919.32652468869617,30335
919.59820332176037,28473
919.86988188297335,26784
920.14156035066526,26913
920.41323870316592,27361
920.6849169188049,28433
920.95659497591214,29797
921.22827285281653,30063
921.49995052784766,29628
921.77162797933477,28046
922.04330518560664,26301
922.31498212499207,26067
922.5866587758203,27223
922.85833511641977,28560
923.130011125119,28794
923.40168678024679,28993
923.67336206013135,28331
923.94503694310151,27140
924.21671140748515,26031
924.48838543161094,26889
924.760058993807,27839
925.03173207240184,28288
925.30340464572339,28289
925.57507669210008,28881
925.84674818986025,29456
926.118419117332,28716
926.39008945284354,28728
926.66175917472344,29913
926.93342826129992,30353
927.20509669090131,30037
927.47676444185606,29034
927.74843149249261,28446
928.02009782113976,28063
928.29176340612594,27673
928.56342822578006,27762
928.83509225843079,28704
929.10675548240738,28928
929.37841787603827,28649
929.65007941765327,28060
929.92174008558118,27471
930.19339985815191,26691
930.46505871369482,26574
930.73671663053972,26194
931.00837358701642,26484
931.28002956145508,26086
931.55168453218607,26676
931.82333847753966,26790
932.09499137584658,26821
932.36664320543787,26512
932.63829394464426,26058
932.9099435717975,25930
933.1815920652291,26196
933.45323940327046,26735
933.7248855642539,26533
933.99653052651161,25607
934.26817426837636,24898
934.53981676818091,24522
934.81145800425827,24146
935.0830979549421,23770
935.354736598566,23394
935.62637391346414,23018
935.89800987797071,22642
936.16964447042039,22266
936.44127766914858,21890
936.71290945249029,21514
936.98453979878138,21138
937.25616868635814,20762
937.52779609355673,20796
937.79942199871425,19611
938.071046380168,19789
938.34266921625544,18906
938.61429048531454,18166
938.88591016568421,17722
939.1575282357029,17706
939.4291446737102,17629
939.7007594580457,18051
939.97237256704989,17704
940.24398397906316,17166
940.51559367242692,16465
940.78720162548257,16234
941.05880781657231,16255
941.33041222403892,16286
941.6020148262254,17187
941.87361560147508,17730
942.14521452813267,16719
942.41681158454242,15987
942.6884067490497,16282
942.96000000000015,16640
943.23159131574,16568
943.50318067461637,15629
943.77476805497668,15460
944.04635343516884,15484
944.31793679354155,15624
944.58951810844371,15709
944.86109735822561,15336
945.13267452123739,15599
945.40424957583014,15886
945.67582250035559,16174
945.94739327316586,16461
946.21896187261439,16749
946.49052827705418,17036
946.76209246484018,16249
947.033654414327,15724
947.30521410387018,15516
947.57677151182634,15612
947.84832661655241,15431
948.11987939640619,15592
948.391429829746,15680
948.66297789493126,15691
948.93452357032174,15425
949.20606683427832,15231
949.4776076651624,14552
949.74914604133608,14286
950.02068194116225,14804
950.29221534300473,15479
950.563746225228,14788
950.83527456619765,13979
951.10680034427946,13920
951.37832353784063,14579
951.64984412524882,15030
951.92136208487273,15138
952.19287739508172,14676
952.46439003424575,14215
952.73589998073658,14011
953.00740721292584,14263
953.27891170918656,14702
953.55041344789208,14887
953.8219124074177,14842
954.09340856613869,14859
954.36490190243126,14838
954.63639239467307,14821
954.90788002124225,14687
955.17936476051818,14750
955.450846590881,15156
955.722325490712,15780
955.99380143839289,15625
956.26527441230689,14484
956.536744390838,13978
956.80821135237136,13959
957.07967527529274,14475
957.35113613798944,15551
957.62259391884936,16200
957.89404859626143,16218
958.16550014861582,15698
958.43694855430363,14822
958.70839379171684,14152
958.979835839249,14223
959.2512746752941,14329
959.52271027824759,14721
959.79414262650573,15175
960.06557169846633,15737
960.33699747252774,16054
960.60841992708981,15671
960.87983904055318,15418
961.15125479131984,15400
961.42266715779306,14669
961.694076118377,15179
961.96548165147669,15304
962.23688373549908,15069
962.50828234885159,14859
962.77967746994329,15236
963.051069077184,15654
963.32245714898522,14952
963.59384166375889,14920
963.86522259991909,15324
964.13659993588067,16268
964.4079736500596,16931
964.679343720873,16607
964.95071012673986,15748
965.22207284607975,15573
965.49343185731368,15532
965.76478713886422,14642
966.03613866915464,14284
966.30748642661013,15092
966.57883038965667,15328
966.85017053672209,15496
967.12150684623475,15897
967.39283929662508,15865
967.66416786632453,15869
967.935492533766,16189
968.20681327738328,16565
968.47813007561217,16138
968.74944290688939,15577
969.02075174965319,15196
969.29205658234309,15211
969.56335738340033,15751
969.83465413126714,16483
970.10594680438714,17044
970.37723538120588,16372
970.64851984016991,15791
970.91980015972729,15747
971.19107631832742,16184
971.46234829442108,15932
971.7336160664612,15970
972.00487961290128,16455
972.27613891219664,16033
972.54739394280443,16150
972.81864468318258,15849
973.08989111179119,15462
973.36113320709148,15542
973.63237094754629,16138
973.90360431162,16792
974.17483327777859,17692
974.44605782448946,17898
974.7172779302216,17835
974.98849357344545,17061
975.25970473263317,17224
975.53091138625871,17952
975.80211351279718,17745
976.07331109072538,17641
976.344504098522,17651
976.61569251466665,17490
976.88687631764162,17283
977.15805548592994,17142
977.42922999801658,17779
977.70039983238837,17988
977.97156496753325,17785
978.24272538194145,17738
978.51388105410444,17322
978.7850319625154,17765
979.05617808566944,17606
979.32731940206315,16912
979.59845589019494,16928
979.86958752856481,16811
980.14071429567457,16751
980.41183617002787,16049
980.68295313012982,15641
980.95406515448735,16224
981.22517222160957,16590
981.4962743100067,16434
981.76737139819124,16480
982.038463464677,16376
982.30955048798,16322
982.580632446618,15859
982.85170931911034,15656
983.12278108397845,16044
983.39384771974517,16280
983.66490920493561,16673
983.93596551807673,17155
984.20701663769671,17179
984.47806254232648,16819
984.74910321049833,16328
985.020138620746,16144
985.291168751606,16114
985.5621935816165,16185
985.833213089317,16252
986.10422725324952,15760
986.37523605195759,16056
986.64623946398706,16219
986.91723746788534,16171
987.18823004220212,16167
987.45921716548878,16775
987.73019881629864,16965
988.00117497318706,17145
988.27214561471169,16730
988.54311071943164,16644
988.81407026590841,16743
989.08502423270511,16549
989.3559725983871,16073
989.62691534152214,16089
989.89785244067912,16423
990.16878387442978,16464
990.43970962134745,16679
990.710629660008,16720
990.98154396898826,16757
991.25245252686852,16479
991.52335531223014,16313
991.79425230365723,16413
992.06514347973553,16464
992.33602881905313,16844
992.60690830019985,16610
992.87778190176834,16797
993.14864960235263,16915
993.41951138054924,16907
993.69036721495718,16565
993.96121708417684,16614
994.23206096681122,16475
994.50289884146548,16252
994.773730686747,16403
995.04455648126532,16344
995.31537620363179,16316
995.58618983246049,16465
995.85699734636773,16138
996.12779872397141,16265
996.39859394389225,16099
996.669382984753,16049
996.94016582517884,16052
997.21094244379674,16136
997.48171281923658,16226
997.75247693012977,15967
998.02323475511071,16074
998.29398627281546,16171
998.56473146188284,16043
998.835470300954,15978
999.10620276867189,15882
999.37692884368232,15890
999.64764850463314,15753
999.91836173017475,15687
1000.1890684989594,15601
1000.4597687896423,15776
1000.7304625808807,15544
1001.0011498513344,15505
1001.2718305796653,15416
1001.5425047445382,15575
1001.8131723246194,15615
1002.0838332985784,15600
1002.354487645087,15519
1002.6251353428191,15393
1002.8957763704515,15453
1003.1664107066628,15167
1003.4370383301344,15223
1003.7076592195505,15141
1003.9782733535972,15261
1004.2488807109632,15312
1004.51948127034,15294
1004.7900750104209,15373
1005.0606619099027,15196
1005.3312419474836,14970
1005.6018151018653,14969
1005.8723813517515,15017
1006.1429406758482,14871
1006.4134930528647,14880
1006.684038461512,14898
1006.9545768805042,14937
1007.2251082885579,14803
1007.4956326643919,14688
1007.7661499867282,14668
1008.0366602342907,14687
1008.3071633858066,14745
1008.5776594200049,14575
1008.848148315618,14286
1009.1186300513804,14481
1009.3891046060294,14296
1009.659571958305,14338
1009.9300320869498,14498
1010.200484970709,14307
1010.4709305883305,14186
1010.7413689185648,14112
1011.011799940165,14166
1011.2822236318875,14062
1011.5526399724904,13946
1011.8230489407355,13787
1012.0934505153864,13793
1012.3638446752102,13755
1012.634231398976,13823
1012.9046106654564,13804
1013.1749824534261,13776
1013.4453467416631,13601
1013.7157035089476,13880
1013.9860527340628,13870
1014.256394395795,13787
1014.5267284729327,13665
1014.797054944268,13597
1015.0673737885946,13758
1015.3376849847103,13505
1015.6079885114149,13665
1015.878284347511,13549
1016.1485724718046,13298
1016.4188528631045,13309
1016.6891255002214,13518
1016.9593903619701,13582
1017.2296474271675,13558
1017.4998966746335,13412
1017.7701380831913,13375
1018.0403716316661,13295
1018.3105972988872,13336
1018.5808150636857,13356
1018.8510249048963,13336
1019.1212268013566,13380
1019.3914207319065,13347
1019.6616066753894,13209
1019.9317846106519,13522
1020.2019545165427,13249
1020.4721163719145,13460
1020.742270155622,13303
1021.0124158465236,13053
1021.2825534234801,13196
1021.552682865356,13034
1021.8228041510181,12857
1022.0929172593364,13144
1022.3630221691847,13042
1022.6331188594387,13012
1022.9032073089776,13005
1023.1732874966838,12997
1023.4433594014425,12990
1023.7134230021425,12982
1023.9834782776747,12975
1024.253525206934,12968
1024.5235637688181,12960
1024.7935939422275,12953
1025.0636157060662,12602
1025.3336290392408,12592
1025.6036339206619,12631
1025.8736303292426,12761
1026.1436182438986,12897
1026.4135976435502,12623
1026.6835685071196,12722
1026.9535308135328,12478
1027.2234845417186,12448
1027.4934296706092,12367
1027.7633661791401,12527
1028.0332940462495,12451
1028.3032132508793,12266
1028.5731237719747,12190
1028.8430255884832,12152
1029.1129186793569,12201
1029.3828030235502,12128
1029.6526786000206,12269
1029.9225453877295,12127
1030.1924033656417,11970
1030.4622525127238,12053
1030.7320928079478,11682
1031.0019242302872,11911
1031.2717467587197,11810
1031.5415603722263,11835
1031.811365049791,11912
1032.0811607704006,11615
1032.3509475130468,11650
1032.6207252567231,11543
1032.890493980427,11794
1033.1602536631592,11591
1033.4300042839241,11551
1033.6997458217288,11480
1033.9694782555844,11286
1034.239201564505,11439
1034.5089157275083,11399
1034.7786207236154,11388
1035.0483165318506,11150
1035.3180031312418,11451
1035.58768050082,11536
1035.8573486196199,11448
1036.12700746668,11369
1036.3966570210416,11351
1036.6662972617498,11236
1036.935928167853,11527
1037.2055497184031,11142
1037.4751618924556,11257
1037.7447646690694,11145
1038.0143580273068,11023
1038.2839419462337,11020
1038.5535164049197,11074
1038.8230813824375,11194
1039.0926368578637,10895
1039.362182810278,10890
1039.6317192187644,10994
1039.9012460624094,10968
1040.1707633203041,10850
1040.4402709715425,10852
1040.7097689952222,10843
1040.9792573704449,10842
1041.248736076315,10802
1041.5182050919414,10845
1041.7876643964362,10806
1042.0571139689152,10642
1042.3265537884974,10659
1042.5959838343063,10668
1042.8654040854678,10692
1043.1348145211132,10886
1043.4042151203755,10753
1043.6736058623926,10861
1043.9429867263059,10680
1044.21235769126,10574
1044.4817187364038,10716
1044.7510698408894,10555
1045.020410983873,10495
1045.2897421445141,10563
1045.5590633019758,10514
1045.8283744354262,10359
1046.0976755240354,10506
1046.3669665469781,10616
1046.636247483433,10561
1046.9055183125815,10494
1047.1747790136103,10388
1047.4440295657089,10395
1047.71326994807,10356
1047.9825001398917,10384
1048.2517201203746,10394
1048.5209298687234,10533
1048.7901293641469,10610
1049.0593185858575,10569
1049.3284975130714,10270
1049.5976661250088,10322
1049.8668244008936,10316
1050.1359723199532,10425
1050.4051098614202,10294
1050.6742370045292,10258
1050.9433537285197,10180
1051.2124600126353,10295
1051.4815558361229,10290
1051.7506411782338,10263
1052.0197160182227,10096
1052.2887803353483,10106
1052.557834108874,10276
1052.826877318066,10314
1053.0959099421948,10387
1053.3649319605354,10192
1053.6339433523663,10010
1053.9029440969696,10221
1054.1719341736323,10263
1054.4409135616443,10251
1054.7098822403007,10360
1054.9788401888991,10244
1055.2477873867424,10327
1055.5167238131371,10150
1055.7856494473933,10030
1056.0545642688255,10282
1056.3234682567524,10005
1056.5923613904963,10053
1056.8612436493838,10062
1057.1301150127458,10012
1057.3989754599165,9906
1057.667824970235,10028
1057.9366635230438,10059
1058.20549109769,9976
1058.4743076735244,10068
1058.7431132299023,9964
1059.0119077461829,10131
1059.2806912017295,9903
1059.5494635759092,9936
1059.8182248480941,9779
1060.0869749976594,9917
1060.3557140039852,9805
1060.6244418464555,9898
1060.8931585044581,9669
1061.161863957386,9803
1061.4305581846352,9826
1061.6992411656063,9710
1061.9679128797045,9752
1062.2365733063389,9699
1062.5052224249223,9528
1062.7738602148727,9601
1063.0424866556116,9557
1063.3111017265651,9629
1063.5797054071631,9651
1063.8482976768403,9668
1064.1168785150351,9515
1064.3854479011907,9598
1064.6540058147541,9622
1064.9225522351774,9724
1065.1910871419152,9398
1065.4596105144285,9413
1065.7281223321816,9553
1065.9966225746427,9558
1066.2651112212852,9612
1066.533588251586,9328
1066.8020536450274,9326
1067.0705073810946,9405
1067.3389494392782,9438
1067.6073797990732,9459
1067.8757984399783,9557
1068.1442053414967,9320
1068.4126004831364,9480
1068.6809838444099,9369
1068.9493554048331,9276
1069.2177151439273,9382
1069.4860630412179,9374
1069.7543990762342,9356
1070.022723228511,9404
1070.2910354775868,9283
1070.5593358030039,9373
1070.8276241843107,9267
1071.0959006010587,9435
1071.3641650328045,9314
1071.6324174591086,9488
1071.9006578595365,9337
1072.1688862136584,9526
1072.4371025010482,9710
1072.7053067012846,9601
1072.9734987939512,9369
1073.2416787586358,9425
1073.5098465749304,9581
1073.7780022224324,9583
1074.0461456807425,9683
1074.3142769294673,9653
1074.5823959482168,9471
1074.8505027166066,9445
1075.1185972142555,9390
1075.3866794207884,9359
1075.6547493158339,9426
1075.9228068790251,9279
1076.19085209,9321
1076.4588849284012,9270
1076.726905373876,9187
1076.9949134060757,9302
1077.2629090046576,9162
1077.5308921492815,9244
1077.798862819614,9164
1078.0668209953249,9282
1078.3347666560894,9291
1078.6026997815873,9199
1078.8706203515023,9280
1079.1385283455238,9352
1079.4064237433454,9128
1079.6743065246653,9114
1079.9421766691867,9246
1080.2100341566174,9158
1080.4778789666698,8946
1080.7457110790606,8863
1081.0135304735124,8864
1081.2813371297516,8854
