Wavelength,Intensity
947.84832661655241,13146
948.11987939640619,13150
948.391429829746,13289
948.66297789493126,12919
948.93452357032174,12985
949.20606683427832,12635
949.4776076651624,12356
949.74914604133608,12195
950.02068194116225,12381
950.29221534300473,12607
950.563746225228,12613
950.83527456619765,11784
951.10680034427946,11929
951.37832353784063,12230
951.64984412524882,12355
951.92136208487273,12442
952.19287739508172,12273
952.46439003424575,11723
952.73589998073658,11795
953.00740721292584,11947
953.27891170918656,12146
953.55041344789208,12173
953.8219124074177,12191
954.09340856613869,12459
954.36490190243126,12232
954.63639239467307,12028
954.90788002124225,12189
955.17936476051818,12137
955.450846590881,12410
955.722325490712,12708
955.99380143839289,12762
956.26527441230689,11960
956.536744390838,11741
956.80821135237136,11762
957.07967527529274,11982
957.35113613798944,12414
957.62259391884936,13128
957.89404859626143,13018
958.16550014861582,12710
958.43694855430363,12438
958.70839379171684,12001
958.979835839249,11810
959.2512746752941,12208
959.52271027824759,12258
959.79414262650573,12404
960.06557169846633,12567
960.33699747252774,12792
960.60841992708981,12695
960.87983904055318,12549
961.15125479131984,12305
961.42266715779306,12200
961.694076118377,12370
961.96548165147669,12771
962.23688373549908,12226
962.50828234885159,12199
962.77967746994329,12544
963.051069077184,12477
963.32245714898522,12321
963.59384166375889,11987
963.86522259991909,12326
964.13659993588067,12974
964.4079736500596,13501
964.679343720873,13116
964.95071012673986,12534
965.22207284607975,12606
965.49343185731368,12611
965.76478713886422,11868
966.03613866915464,11694
966.30748642661013,12039
966.57883038965667,12302
966.85017053672209,12516
967.12150684623475,12920
967.39283929662508,12744
967.66416786632453,12541
967.935492533766,12789
968.20681327738328,12949
968.47813007561217,12730
968.74944290688939,12528
969.02075174965319,12005
969.29205658234309,12104
969.56335738340033,12458
969.83465413126714,13013
970.10594680438714,13302
970.37723538120588,12748
970.64851984016991,12443
970.91980015972729,12483
971.19107631832742,12577
971.46234829442108,12431
971.7336160664612,12242
972.00487961290128,12603
972.27613891219664,12586
972.54739394280443,12532
972.81864468318258,12557
973.08989111179119,12125
973.36113320709148,12065
973.63237094754629,12568
973.90360431162,12812
974.17483327777859,13064
974.44605782448946,13517
974.7172779302216,13260
974.98849357344545,12834
975.25970473263317,12855
975.53091138625871,13308
975.80211351279718,13256
976.07331109072538,13275
976.344504098522,13262
976.61569251466665,13296
976.88687631764162,12956
977.15805548592994,12850
977.42922999801658,12953
977.70039983238837,13301
977.97156496753325,13086
978.24272538194145,13183
978.51388105410444,13012
978.7850319625154,13027
979.05617808566944,13009
979.32731940206315,12664
979.59845589019494,12588
979.86958752856481,12391
980.14071429567457,12355
980.41183617002787,12060
980.68295313012982,11906
980.95406515448735,12037
981.22517222160957,12188
981.4962743100067,12123
981.76737139819124,12296
982.038463464677,12069
982.30955048798,12005
982.580632446618,11826
982.85170931911034,11704
983.12278108397845,11632
983.39384771974517,11791
983.66490920493561,12131
983.93596551807673,12295
984.20701663769671,12082
984.47806254232648,12200
984.74910321049833,11958
985.020138620746,11974
985.291168751606,11748
985.5621935816165,11641
985.833213089317,11848
986.10422725324952,11488
986.37523605195759,11528
986.64623946398706,11640
986.91723746788534,11534
987.18823004220212,11640
987.45921716548878,11949
987.73019881629864,12136
988.00117497318706,12111
988.27214561471169,11852
988.54311071943164,11659
988.81407026590841,11813
989.08502423270511,11650
989.3559725983871,11438
989.62691534152214,11434
989.89785244067912,11830
990.16878387442978,11841
990.43970962134745,11747
990.710629660008,11830
990.98154396898826,11616
991.25245252686852,11407
991.52335531223014,11525
991.79425230365723,11508
992.06514347973553,11496
992.33602881905313,11613
992.60690830019985,11705
992.87778190176834,11692
993.14864960235263,11677
993.41951138054924,11681
993.69036721495718,11566
993.96121708417684,11553
994.23206096681122,11419
994.50289884146548,11351
994.773730686747,11166
995.04455648126532,11428
995.31537620363179,11535
995.58618983246049,11346
995.85699734636773,11358
996.12779872397141,11207
996.39859394389225,11166
996.669382984753,11032
996.94016582517884,11029
997.21094244379674,10872
997.48171281923658,11015
997.75247693012977,10964
998.02323475511071,11122
998.29398627281546,10742
998.56473146188284,10902
998.835470300954,10893
999.10620276867189,10729
999.37692884368232,10682
999.64764850463314,10863
999.91836173017475,10745
1000.1890684989594,10455
1000.4597687896423,10750
1000.7304625808807,10576
1001.0011498513344,10517
1001.2718305796653,10461
1001.5425047445382,10493
1001.8131723246194,10347
1002.0838332985784,10345
1002.354487645087,10374
1002.6251353428191,10254
1002.8957763704515,10465
1003.1664107066628,10254
1003.4370383301344,10187
1003.7076592195505,10206
1003.9782733535972,10047
1004.2488807109632,10223
1004.51948127034,10184
1004.7900750104209,10272
1005.0606619099027,10052
1005.3312419474836,10054
1005.6018151018653,9954
1005.8723813517515,10006
1006.1429406758482,9895
1006.4134930528647,9807
1006.684038461512,9742
1006.9545768805042,9758
1007.2251082885579,9847
1007.4956326643919,9706
1007.7661499867282,9803
1008.0366602342907,9725
1008.3071633858066,9620
1008.5776594200049,9729
1008.848148315618,9621
1009.1186300513804,9316
1009.3891046060294,9336
1009.659571958305,9433
1009.9300320869498,9351
1010.200484970709,9335
1010.4709305883305,9286
1010.7413689185648,9282
1011.011799940165,9282
1011.2822236318875,9330
1011.5526399724904,9247
1011.8230489407355,9018
1012.0934505153864,8979
1012.3638446752102,8853
1012.634231398976,9037
1012.9046106654564,9014
1013.1749824534261,9087
1013.4453467416631,9193
1013.7157035089476,8943
1013.9860527340628,8902
1014.256394395795,8910
1014.5267284729327,8951
1014.797054944268,8848
1015.0673737885946,8718
1015.3376849847103,8780
1015.6079885114149,8716
1015.878284347511,8636
1016.1485724718046,8620
1016.4188528631045,8642
1016.6891255002214,8597
1016.9593903619701,8426
1017.2296474271675,8587
1017.4998966746335,8683
1017.7701380831913,8565
1018.0403716316661,8584
1018.3105972988872,8505
1018.5808150636857,8579
1018.8510249048963,8579
1019.1212268013566,8433
1019.3914207319065,8401
1019.6616066753894,8481
1019.9317846106519,8483
1020.2019545165427,8370
1020.4721163719145,8474
1020.742270155622,8438
1021.0124158465236,8379
1021.2825534234801,8144
1021.552682865356,8289
1021.8228041510181,8286
1022.0929172593364,8162
1022.3630221691847,8243
1022.6331188594387,8191
1022.9032073089776,8159
1023.1732874966838,8126
1023.4433594014425,8094
1023.7134230021425,8062
1023.9834782776747,8029
1024.253525206934,7997
1024.5235637688181,7964
1024.7935939422275,7932
1025.0636157060662,7884
1025.3336290392408,7950
1025.6036339206619,7821
1025.8736303292426,7909
1026.1436182438986,7843
1026.4135976435502,7894
1026.6835685071196,7883
1026.9535308135328,7804
1027.2234845417186,7672
1027.4934296706092,7650
1027.7633661791401,7754
1028.0332940462495,7580
1028.3032132508793,7513
1028.5731237719747,7561
1028.8430255884832,7458
1029.1129186793569,7579
1029.3828030235502,7564
1029.6526786000206,7373
1029.9225453877295,7401
1030.1924033656417,7453
1030.4622525127238,7293
1030.7320928079478,7237
1031.0019242302872,7262
1031.2717467587197,7156
1031.5415603722263,7188
1031.811365049791,7173
1032.0811607704006,7088
1032.3509475130468,7127
1032.6207252567231,7136
1032.890493980427,7042
1033.1602536631592,7121
1033.4300042839241,7065
1033.6997458217288,6985
1033.9694782555844,6957
1034.239201564505,6992
1034.5089157275083,6857
1034.7786207236154,6762
1035.0483165318506,6903
1035.3180031312418,6805
1035.58768050082,6817
1035.8573486196199,6746
1036.12700746668,6733
1036.3966570210416,6861
1036.6662972617498,6860
1036.935928167853,6799
1037.2055497184031,6650
1037.4751618924556,6556
1037.7447646690694,6726
1038.0143580273068,6568
1038.2839419462337,6599
1038.5535164049197,6473
1038.8230813824375,6592
1039.0926368578637,6490
1039.362182810278,6579
1039.6317192187644,6466
1039.9012460624094,6545
1040.1707633203041,6440
1040.4402709715425,6487
1040.7097689952222,6530
1040.9792573704449,6353
1041.248736076315,6370
1041.5182050919414,6318
1041.7876643964362,6392
1042.0571139689152,6360
1042.3265537884974,6326
1042.5959838343063,6363
1042.8654040854678,6358
1043.1348145211132,6327
1043.4042151203755,6215
1043.6736058623926,6303
1043.9429867263059,6325
1044.21235769126,6183
1044.4817187364038,6227
1044.7510698408894,6256
1045.020410983873,6242
1045.2897421445141,6249
1045.5590633019758,6044
1045.8283744354262,6097
1046.0976755240354,6173
1046.3669665469781,6175
1046.636247483433,6083
1046.9055183125815,5980
1047.1747790136103,5955
1047.4440295657089,6091
1047.71326994807,6064
1047.9825001398917,6066
1048.2517201203746,6039
1048.5209298687234,5963
1048.7901293641469,6160
1049.0593185858575,5990
1049.3284975130714,5895
1049.5976661250088,5856
1049.8668244008936,5955
1050.1359723199532,5917
1050.4051098614202,5886
1050.6742370045292,5922
1050.9433537285197,5887
1051.2124600126353,5778
1051.4815558361229,5886
1051.7506411782338,5656
1052.0197160182227,5838
1052.2887803353483,5696
1052.557834108874,5726
1052.826877318066,5808
1053.0959099421948,5841
1053.3649319605354,5730
1053.6339433523663,5771
1053.9029440969696,5759
1054.1719341736323,5854
1054.4409135616443,5817
1054.7098822403007,5871
1054.9788401888991,5806
1055.2477873867424,5730
1055.5167238131371,5740
1055.7856494473933,5698
1056.0545642688255,5717
1056.3234682567524,5704
1056.5923613904963,5639
1056.8612436493838,5725
1057.1301150127458,5676
1057.3989754599165,5651
1057.667824970235,5678
1057.9366635230438,5690
1058.20549109769,5651
1058.4743076735244,5609
1058.7431132299023,5778
1059.0119077461829,5625
1059.2806912017295,5587
1059.5494635759092,5494
1059.8182248480941,5506
1060.0869749976594,5566
1060.3557140039852,5590
1060.6244418464555,5532
1060.8931585044581,5548
1061.161863957386,5529
1061.4305581846352,5343
1061.6992411656063,5455
1061.9679128797045,5437
1062.2365733063389,5470
1062.5052224249223,5484
1062.7738602148727,5393
1063.0424866556116,5451
1063.3111017265651,5367
1063.5797054071631,5301
1063.8482976768403,5449
1064.1168785150351,5424
1064.3854479011907,5504
1064.6540058147541,5433
1064.9225522351774,5398
1065.1910871419152,5438
1065.4596105144285,5331
1065.7281223321816,5485
1065.9966225746427,5230
1066.2651112212852,5354
1066.533588251586,5423
1066.8020536450274,5297
1067.0705073810946,5260
1067.3389494392782,5304
1067.6073797990732,5283
1067.8757984399783,5241
1068.1442053414967,5162
1068.4126004831364,5262
1068.6809838444099,5325
1068.9493554048331,5258
1069.2177151439273,5146
1069.4860630412179,5285
1069.7543990762342,5188
1070.022723228511,5255
1070.2910354775868,5307
1070.5593358030039,5290
1070.8276241843107,5246
1071.0959006010587,5251
1071.3641650328045,5072
1071.6324174591086,5229
1071.9006578595365,5284
1072.1688862136584,5300
1072.4371025010482,5254
1072.7053067012846,5240
1072.9734987939512,5199
1073.2416787586358,5192
1073.5098465749304,5279
1073.7780022224324,5215
1074.0461456807425,5314
1074.3142769294673,5157
1074.5823959482168,5080
1074.8505027166066,5265
1075.1185972142555,5251
1075.3866794207884,5178
1075.6547493158339,5188
1075.9228068790251,5187
1076.19085209,5176
1076.4588849284012,5115
1076.726905373876,5110
1076.9949134060757,5041
1077.2629090046576,5067
1077.5308921492815,5147
1077.798862819614,4995
1078.0668209953249,5036
1078.3347666560894,5101
1078.6026997815873,5115
1078.8706203515023,5050
1079.1385283455238,5164
1079.4064237433454,5183
1079.6743065246653,4874
1079.9421766691867,5049
1080.2100341566174,5079
1080.4778789666698,4907
1080.7457110790606,4909
1081.0135304735124,4930
1081.2813371297516,4926
