Wavelength,Intensity
870.17325844702918,46655
870.44459373005043,46464
870.71593285200186,46567
870.98727579138654,46072
871.25862252670538,45498
871.52997303645793,45165
871.80132729914158,44733
872.07268529325245,44886
872.34404699728475,44603
872.615412389731,43258
872.88678144908226,42232
873.15815415382747,42194
873.42953048245454,43320
873.70091041344892,44604
873.9722939252955,45317
874.24368099647677,45070
874.51507160547339,45496
874.78646573076526,46070
875.05786335083,46547
875.32926444414386,46400
875.60066898918137,46016
875.87207696441578,46145
876.14348834831867,46236
876.41490311935956,46631
876.68632125600709,46693
876.95774273672816,47240
877.22916753998777,47437
877.50059564425,47457
877.77202702797706,47167
878.04346166962944,46417
878.31489954766664,46179
878.58634064054627,46758
878.85778492672455,46211
879.12923238465612,46158
879.40068299279471,45895
879.67213672959178,45772
879.94359357349811,45076
880.21505350296206,45110
880.48651649643159,45021
880.75798253235268,44506
881.02945158917,44572
881.30092364532675,44360
881.57239867926489,44378
881.84387666942484,44544
882.11535759424567,44310
882.386841432165,44115
882.65832816161947,43728
882.92981776104386,43596
883.20131020887175,43563
883.47280548353547,43683
883.74430356346591,43788
884.01580442709292,43610
884.28730805284488,43754
884.55881441914858,43239
884.83032350442977,43556
885.10183528711286,42978
885.37334974562111,43166
885.64486685837608,42861
885.916386603799,42241
886.18790896030862,42485
886.45943390632351,42527
886.73096142026009,42812
887.00249148053433,42528
887.27402406556064,41608
887.545559153752,41302
887.81709672352054,41531
888.088636753277,41999
888.36017922143128,42120
888.63172410639152,41958
888.903271386565,42028
889.1748210403581,42005
889.44637304617527,42099
889.717927382421,42215
889.98948402749727,42282
890.26104295980633,41857
890.532604157748,41807
890.80416759972172,42241
891.075733264126,42485
891.34730112935767,42620
891.61887117381309,42417
891.890443375887,42527
892.16201771397311,42271
892.43359416646467,41913
892.70517271175322,41325
892.97675332822962,41340
893.24833599428337,41179
893.51992068830339,41096
893.79150738867725,40971
894.06309607379183,41310
894.33468672203242,41733
894.606279311784,40885
894.87787382143006,40499
895.1494702293536,40558
895.421068513936,40161
895.69266865355848,40633
895.96427062660041,40273
896.23587441144127,40545
896.50747998645863,39665
896.77908733002971,40172
897.0506964205307,39964
897.32230723633666,39710
897.59391975582218,39354
897.86553395736053,39596
898.13714981932458,39315
898.40876732008564,38980
898.680386438015,39325
898.95200715148235,39217
899.223629438857,39100
899.49525327850722,37902
899.76687864880046,37448
900.03850552810354,37405
900.31013389478221,37818
900.58176372720163,37838
900.85339500372606,37536
901.12502770271885,37066
901.39666180254289,37065
901.66829728156006,35959
901.93993411813176,35599
902.211572290618,35412
902.48321177737887,35353
902.754852556773,35381
903.02649460715907,34870
903.29813790689423,34130
903.56978243433548,34853
903.841428167839,34980
904.1130750857601,34562
904.38472316645357,35204
904.65637238827355,35713
904.92802272957351,34935
905.199674168706,33971
905.47132668402332,32056
905.74298025387691,30843
906.0146348566177,32011
906.28629047059565,34203
906.55794707416067,34486
906.82960464566179,32742
907.10126316344736,32085
907.37292260586526,31888
907.64458295126258,31928
907.91624417798607,32098
908.187906264382,32247
908.459569188796,32956
908.73123292957268,32988
909.00289746505723,32465
909.27456277359306,32853
909.54622883352386,32965
909.8178956231925,33633
910.08956312094165,34334
910.36123130511294,35022
910.63290015404834,34666
910.90456964608825,34266
911.1762397595736,34063
911.44791047284446,34484
911.71958176424039,33770
911.99125361210054,33697
912.2629259947638,33343
912.53459889056853,33299
912.80627227785237,31743
913.07794613495332,31279
913.34962044020824,31172
913.62129517195376,30743
913.89297030852651,29787
914.16464582826245,29800
914.43632170949718,30486
914.70799793056574,29706
914.9796744698034,29317
915.25135130554463,29633
915.52302841612368,29422
915.79470577987456,28987
916.066383375131,29394
916.33806118022619,29205
916.60973917349327,29370
916.88141733326484,29022
917.15309563787355,29207
917.42477406565183,29153
917.69645259493132,29059
917.96813120404386,30015
918.239809871321,30020
918.51148857509372,28684
918.7831672936934,28957
919.0548460054506,29587
919.32652468869617,29575
919.59820332176037,27801
919.86988188297335,26649
920.14156035066526,26420
920.41323870316592,26450
920.6849169188049,27798
920.95659497591214,28800
921.22827285281653,29031
921.49995052784766,28720
921.77162797933477,27213
922.04330518560664,25857
922.31498212499207,25286
922.5866587758203,26398
922.85833511641977,27529
923.130011125119,27962
923.40168678024679,27860
923.67336206013135,27084
923.94503694310151,26289
924.21671140748515,25400
924.48838543161094,25601
924.760058993807,26983
925.03173207240184,27244
925.30340464572339,27451
925.57507669210008,27815
925.84674818986025,28233
926.118419117332,28016
926.39008945284354,27742
926.66175917472344,28640
926.93342826129992,29329
927.20509669090131,28853
927.47676444185606,27597
927.74843149249261,27366
928.02009782113976,27117
928.29176340612594,26504
928.56342822578006,27117
928.83509225843079,27680
929.10675548240738,27959
929.37841787603827,27693
929.65007941765327,26907
929.92174008558118,26274
930.19339985815191,26196
930.46505871369482,25730
930.73671663053972,25457
931.00837358701642,25136
931.28002956145508,25780
931.55168453218607,25719
931.82333847753966,26227
932.09499137584658,25935
932.36664320543787,25811
932.63829394464426,25740
932.9099435717975,25356
933.1815920652291,25202
933.45323940327046,25927
933.7248855642539,25465
933.99653052651161,24953
934.26817426837636,24181
934.53981676818091,23851
934.81145800425827,23522
935.0830979549421,23192
935.354736598566,22862
935.62637391346414,22532
935.89800987797071,22203
936.16964447042039,21873
936.44127766914858,21543
936.71290945249029,21213
936.98453979878138,20884
937.25616868635814,20554
937.52779609355673,20394
937.79942199871425,19610
938.071046380168,19578
938.34266921625544,18963
938.61429048531454,18177
938.88591016568421,17960
939.1575282357029,17951
939.4291446737102,17808
939.7007594580457,18375
939.97237256704989,17784
940.24398397906316,17320
940.51559367242692,16751
940.78720162548257,16651
941.05880781657231,16469
941.33041222403892,16832
941.6020148262254,17183
941.87361560147508,17716
942.14521452813267,17179
942.41681158454242,16750
942.6884067490497,16365
942.96000000000015,16694
943.23159131574,16835
943.50318067461637,16197
943.77476805497668,15586
944.04635343516884,15649
944.31793679354155,15899
944.58951810844371,15855
944.86109735822561,15477
945.13267452123739,15861
945.40424957583014,16072
945.67582250035559,16283
945.94739327316586,16494
946.21896187261439,16705
946.49052827705418,16916
946.76209246484018,16476
947.033654414327,15656
947.30521410387018,15745
947.57677151182634,15745
947.84832661655241,15503
948.11987939640619,15624
948.391429829746,15768
948.66297789493126,15631
948.93452357032174,15620
949.20606683427832,15556
949.4776076651624,14822
949.74914604133608,14765
950.02068194116225,14927
950.29221534300473,15579
950.563746225228,15133
950.83527456619765,14211
951.10680034427946,14461
951.37832353784063,14546
951.64984412524882,15520
951.92136208487273,15400
952.19287739508172,14660
952.46439003424575,14274
952.73589998073658,14383
953.00740721292584,14526
953.27891170918656,14832
953.55041344789208,14852
953.8219124074177,14979
954.09340856613869,15266
954.36490190243126,15113
954.63639239467307,15124
954.90788002124225,14988
955.17936476051818,14819
955.450846590881,15361
955.722325490712,15644
955.99380143839289,15620
956.26527441230689,14888
956.536744390838,14091
956.80821135237136,14371
957.07967527529274,14571
957.35113613798944,15230
957.62259391884936,16088
957.89404859626143,16283
958.16550014861582,15692
958.43694855430363,14908
958.70839379171684,14506
958.979835839249,14450
959.2512746752941,14690
959.52271027824759,15075
959.79414262650573,15313
960.06557169846633,15859
960.33699747252774,15736
960.60841992708981,15711
960.87983904055318,15614
961.15125479131984,15316
961.42266715779306,15027
961.694076118377,15198
961.96548165147669,15705
962.23688373549908,15190
962.50828234885159,14790
962.77967746994329,15398
963.051069077184,15491
963.32245714898522,15031
963.59384166375889,14945
963.86522259991909,15657
964.13659993588067,16574
964.4079736500596,16877
964.679343720873,16245
964.95071012673986,15405
965.22207284607975,15793
965.49343185731368,15655
965.76478713886422,14804
966.03613866915464,14715
966.30748642661013,15084
966.57883038965667,15294
966.85017053672209,15712
967.12150684623475,15852
967.39283929662508,15510
967.66416786632453,15615
967.935492533766,16004
968.20681327738328,16400
968.47813007561217,16042
968.74944290688939,15513
969.02075174965319,15296
969.29205658234309,15096
969.56335738340033,15640
969.83465413126714,16391
970.10594680438714,17065
970.37723538120588,16333
970.64851984016991,15859
970.91980015972729,15631
971.19107631832742,15917
971.46234829442108,15903
971.7336160664612,16151
972.00487961290128,16264
972.27613891219664,16302
972.54739394280443,16008
972.81864468318258,16022
973.08989111179119,15392
973.36113320709148,15503
973.63237094754629,16052
973.90360431162,16716
974.17483327777859,17184
974.44605782448946,18036
974.7172779302216,17336
974.98849357344545,16704
975.25970473263317,17178
975.53091138625871,17591
975.80211351279718,17606
976.07331109072538,17487
976.344504098522,17372
976.61569251466665,17360
976.88687631764162,17162
977.15805548592994,16891
977.42922999801658,17625
977.70039983238837,17637
977.97156496753325,17601
978.24272538194145,17207
978.51388105410444,17137
978.7850319625154,17611
979.05617808566944,17292
979.32731940206315,16831
979.59845589019494,16458
979.86958752856481,16593
980.14071429567457,16439
980.41183617002787,15826
980.68295313012982,15712
980.95406515448735,15991
981.22517222160957,16383
981.4962743100067,16243
981.76737139819124,16296
982.038463464677,16413
982.30955048798,15962
982.580632446618,15683
982.85170931911034,15639
983.12278108397845,16019
983.39384771974517,16020
983.66490920493561,16712
983.93596551807673,16839
984.20701663769671,16707
984.47806254232648,16296
984.74910321049833,16135
985.020138620746,16127
985.291168751606,15872
985.5621935816165,15918
985.833213089317,15805
986.10422725324952,15644
986.37523605195759,15588
986.64623946398706,16034
986.91723746788534,16145
987.18823004220212,16096
987.45921716548878,16424
987.73019881629864,16707
988.00117497318706,16538
988.27214561471169,16593
988.54311071943164,16382
988.81407026590841,16380
989.08502423270511,16265
989.3559725983871,15818
989.62691534152214,16018
989.89785244067912,16317
990.16878387442978,16301
990.43970962134745,16372
990.710629660008,16609
990.98154396898826,16426
991.25245252686852,16108
991.52335531223014,16067
991.79425230365723,16018
992.06514347973553,16145
992.33602881905313,16260
992.60690830019985,16453
992.87778190176834,16521
993.14864960235263,16609
993.41951138054924,16569
993.69036721495718,16322
993.96121708417684,16236
994.23206096681122,16185
994.50289884146548,16023
994.773730686747,16157
995.04455648126532,16153
995.31537620363179,16334
995.58618983246049,16166
995.85699734636773,16255
996.12779872397141,15763
996.39859394389225,15848
996.669382984753,16014
996.94016582517884,15869
997.21094244379674,16109
997.48171281923658,15957
997.75247693012977,15807
998.02323475511071,16006
998.29398627281546,16014
998.56473146188284,15789
998.835470300954,15691
999.10620276867189,15684
999.37692884368232,15673
999.64764850463314,15407
999.91836173017475,15512
1000.1890684989594,15627
1000.4597687896423,15729
1000.7304625808807,15303
1001.0011498513344,15268
1001.2718305796653,15208
1001.5425047445382,15467
1001.8131723246194,15205
1002.0838332985784,15217
1002.354487645087,15248
1002.6251353428191,15153
1002.8957763704515,15396
1003.1664107066628,15230
1003.4370383301344,15205
1003.7076592195505,15173
1003.9782733535972,15118
1004.2488807109632,15146
1004.51948127034,15132
1004.7900750104209,14994
1005.0606619099027,14927
1005.3312419474836,14952
1005.6018151018653,15089
1005.8723813517515,14918
1006.1429406758482,14680
1006.4134930528647,14789
1006.684038461512,14320
1006.9545768805042,14847
1007.2251082885579,14608
1007.4956326643919,14720
1007.7661499867282,14278
1008.0366602342907,14456
1008.3071633858066,14608
1008.5776594200049,14473
1008.848148315618,14227
1009.1186300513804,14418
1009.3891046060294,14255
1009.659571958305,14300
1009.9300320869498,14293
1010.200484970709,14352
1010.4709305883305,14168
1010.7413689185648,14194
1011.011799940165,14033
1011.2822236318875,14102
1011.5526399724904,13862
1011.8230489407355,13816
1012.0934505153864,13978
1012.3638446752102,13902
1012.634231398976,13966
1012.9046106654564,13591
1013.1749824534261,13852
1013.4453467416631,13943
1013.7157035089476,13805
1013.9860527340628,13896
1014.256394395795,13650
1014.5267284729327,13908
1014.797054944268,13793
1015.0673737885946,13565
1015.3376849847103,13543
1015.6079885114149,13752
1015.878284347511,13618
1016.1485724718046,13291
1016.4188528631045,13407
1016.6891255002214,13578
1016.9593903619701,13403
1017.2296474271675,13503
1017.4998966746335,13460
1017.7701380831913,13605
1018.0403716316661,13578
1018.3105972988872,13762
1018.5808150636857,13363
1018.8510249048963,13505
1019.1212268013566,13622
1019.3914207319065,13586
1019.6616066753894,13356
1019.9317846106519,13486
1020.2019545165427,13477
1020.4721163719145,13536
1020.742270155622,13648
1021.0124158465236,13562
1021.2825534234801,13260
1021.552682865356,13351
1021.8228041510181,13447
1022.0929172593364,13310
1022.3630221691847,13425
1022.6331188594387,13309
1022.9032073089776,13296
1023.1732874966838,13284
1023.4433594014425,13271
1023.7134230021425,13258
1023.9834782776747,13245
1024.253525206934,13232
1024.5235637688181,13220
1024.7935939422275,13207
1025.0636157060662,13014
1025.3336290392408,13152
1025.6036339206619,12819
1025.8736303292426,13006
1026.1436182438986,12911
1026.4135976435502,12917
1026.6835685071196,13028
1026.9535308135328,12925
1027.2234845417186,12688
1027.4934296706092,12925
1027.7633661791401,12887
1028.0332940462495,12752
1028.3032132508793,12304
1028.5731237719747,12517
1028.8430255884832,12390
1029.1129186793569,12517
1029.3828030235502,12526
1029.6526786000206,12372
1029.9225453877295,12270
1030.1924033656417,12354
1030.4622525127238,12400
1030.7320928079478,12247
1031.0019242302872,12090
1031.2717467587197,12183
1031.5415603722263,12241
1031.811365049791,12171
1032.0811607704006,12062
1032.3509475130468,11947
1032.6207252567231,11882
1032.890493980427,11860
1033.1602536631592,12126
1033.4300042839241,11863
1033.6997458217288,11843
1033.9694782555844,11666
1034.239201564505,11783
1034.5089157275083,11700
1034.7786207236154,11605
1035.0483165318506,11689
1035.3180031312418,11602
1035.58768050082,11664
1035.8573486196199,11517
1036.12700746668,11542
1036.3966570210416,11586
1036.6662972617498,11608
1036.935928167853,11455
1037.2055497184031,11512
1037.4751618924556,11302
1037.7447646690694,11476
1038.0143580273068,11493
1038.2839419462337,11408
1038.5535164049197,11280
1038.8230813824375,11208
1039.0926368578637,11306
1039.362182810278,11209
1039.6317192187644,11352
1039.9012460624094,11303
1040.1707633203041,11324
1040.4402709715425,11079
1040.7097689952222,11193
1040.9792573704449,11205
1041.248736076315,11319
1041.5182050919414,11059
1041.7876643964362,11104
1042.0571139689152,11176
1042.3265537884974,11196
1042.5959838343063,10962
1042.8654040854678,11123
1043.1348145211132,10984
1043.4042151203755,11106
1043.6736058623926,11082
1043.9429867263059,11068
1044.21235769126,10804
1044.4817187364038,10958
1044.7510698408894,11044
1045.020410983873,10911
1045.2897421445141,10950
1045.5590633019758,10908
1045.8283744354262,10773
1046.0976755240354,10906
1046.3669665469781,11017
1046.636247483433,10744
1046.9055183125815,11001
1047.1747790136103,10712
1047.4440295657089,10876
1047.71326994807,10811
1047.9825001398917,10843
1048.2517201203746,11024
1048.5209298687234,10967
1048.7901293641469,11013
1049.0593185858575,10904
1049.3284975130714,10876
1049.5976661250088,10568
1049.8668244008936,10761
1050.1359723199532,10553
1050.4051098614202,10564
1050.6742370045292,10490
1050.9433537285197,10553
1051.2124600126353,10596
1051.4815558361229,10635
1051.7506411782338,10613
1052.0197160182227,10373
1052.2887803353483,10660
1052.557834108874,10569
1052.826877318066,10681
1053.0959099421948,10705
1053.3649319605354,10735
1053.6339433523663,10595
1053.9029440969696,10534
1054.1719341736323,10685
1054.4409135616443,10819
1054.7098822403007,10738
1054.9788401888991,10873
1055.2477873867424,10781
1055.5167238131371,10825
1055.7856494473933,10585
1056.0545642688255,10508
1056.3234682567524,10479
1056.5923613904963,10528
1056.8612436493838,10557
1057.1301150127458,10575
1057.3989754599165,10517
1057.667824970235,10501
1057.9366635230438,10418
1058.20549109769,10475
1058.4743076735244,10416
1058.7431132299023,10457
1059.0119077461829,10646
1059.2806912017295,10575
1059.5494635759092,10469
1059.8182248480941,10235
1060.0869749976594,10324
1060.3557140039852,10295
1060.6244418464555,10370
1060.8931585044581,10241
1061.161863957386,10222
1061.4305581846352,10293
1061.6992411656063,10179
1061.9679128797045,10197
1062.2365733063389,10154
1062.5052224249223,10125
1062.7738602148727,10156
1063.0424866556116,10091
1063.3111017265651,10174
1063.5797054071631,10068
1063.8482976768403,10088
1064.1168785150351,9986
1064.3854479011907,10279
1064.6540058147541,10159
1064.9225522351774,10054
1065.1910871419152,9971
1065.4596105144285,10157
1065.7281223321816,10077
1065.9966225746427,9958
1066.2651112212852,10080
1066.533588251586,10052
1066.8020536450274,10019
1067.0705073810946,9982
1067.3389494392782,10010
1067.6073797990732,10065
1067.8757984399783,9846
1068.1442053414967,9843
1068.4126004831364,9976
1068.6809838444099,9684
1068.9493554048331,9708
1069.2177151439273,9887
1069.4860630412179,9876
1069.7543990762342,9685
1070.022723228511,9908
1070.2910354775868,9872
1070.5593358030039,9982
1070.8276241843107,9764
1071.0959006010587,9970
1071.3641650328045,10051
1071.6324174591086,9884
1071.9006578595365,9936
1072.1688862136584,10014
1072.4371025010482,9943
1072.7053067012846,9973
1072.9734987939512,9942
1073.2416787586358,9897
1073.5098465749304,10085
1073.7780022224324,10096
1074.0461456807425,10132
1074.3142769294673,9900
1074.5823959482168,10157
1074.8505027166066,9961
1075.1185972142555,9787
1075.3866794207884,9902
1075.6547493158339,9719
1075.9228068790251,9755
1076.19085209,9746
1076.4588849284012,9683
1076.726905373876,9934
1076.9949134060757,9738
1077.2629090046576,9761
1077.5308921492815,9869
1077.798862819614,9869
1078.0668209953249,10047
1078.3347666560894,9776
1078.6026997815873,9911
1078.8706203515023,9722
1079.1385283455238,9848
1079.4064237433454,9802
1079.6743065246653,9730
1079.9421766691867,9841
1080.2100341566174,9676
1080.4778789666698,9498
1080.7457110790606,9402
1081.0135304735124,9497
1081.2813371297516,9352
