Wavelength,Intensity
872.07268529325245,50625
872.34404699728475,49900
872.615412389731,48757
872.88678144908226,47041
873.15815415382747,46488
873.42953048245454,47937
873.70091041344892,49650
873.9722939252955,50203
874.24368099647677,50421
874.51507160547339,50286
874.78646573076526,50828
875.05786335083,51335
875.32926444414386,51026
875.60066898918137,50797
875.87207696441578,50574
876.14348834831867,51045
876.41490311935956,50771
876.68632125600709,51031
876.95774273672816,51043
877.22916753998777,51210
877.50059564425,51493
877.77202702797706,50935
878.04346166962944,50622
878.31489954766664,50190
878.58634064054627,50486
878.85778492672455,50490
879.12923238465612,50485
879.40068299279471,49758
879.67213672959178,50256
879.94359357349811,49604
880.21505350296206,49423
880.48651649643159,49019
880.75798253235268,48406
881.02945158917,48596
881.30092364532675,48430
881.57239867926489,48657
881.84387666942484,48590
882.11535759424567,48472
882.386841432165,48211
882.65832816161947,48083
882.92981776104386,48066
883.20131020887175,47570
883.47280548353547,47365
883.74430356346591,47540
884.01580442709292,47637
884.28730805284488,47416
884.55881441914858,47736
884.83032350442977,47815
885.10183528711286,47132
885.37334974562111,47140
885.64486685837608,46647
885.916386603799,46531
886.18790896030862,46520
886.45943390632351,46783
886.73096142026009,46908
887.00249148053433,46807
887.27402406556064,46008
887.545559153752,45421
887.81709672352054,45495
888.088636753277,46062
888.36017922143128,46129
888.63172410639152,46141
888.903271386565,46153
889.1748210403581,46194
889.44637304617527,46071
889.717927382421,46343
889.98948402749727,46164
890.26104295980633,45897
890.532604157748,45359
890.80416759972172,46047
891.075733264126,46339
891.34730112935767,46568
891.61887117381309,46045
891.890443375887,45969
892.16201771397311,45886
892.43359416646467,45458
892.70517271175322,45005
892.97675332822962,45009
893.24833599428337,44599
893.51992068830339,44999
893.79150738867725,45196
894.06309607379183,45310
894.33468672203242,45410
894.606279311784,44576
894.87787382143006,44079
895.1494702293536,43959
895.421068513936,44376
895.69266865355848,44515
895.96427062660041,44289
896.23587441144127,44243
896.50747998645863,44041
896.77908733002971,43860
897.0506964205307,43760
897.32230723633666,43565
897.59391975582218,43281
897.86553395736053,43056
898.13714981932458,43033
898.40876732008564,43546
898.680386438015,42687
898.95200715148235,43080
899.223629438857,42727
899.49525327850722,41441
899.76687864880046,40978
900.03850552810354,40995
900.31013389478221,41608
900.58176372720163,41487
900.85339500372606,41038
901.12502770271885,40734
901.39666180254289,40170
901.66829728156006,39320
901.93993411813176,38833
902.211572290618,38313
902.48321177737887,38372
902.754852556773,38049
903.02649460715907,37351
903.29813790689423,36833
903.56978243433548,36826
903.841428167839,37202
904.1130750857601,36856
904.38472316645357,37305
904.65637238827355,37724
904.92802272957351,37365
905.199674168706,36300
905.47132668402332,33674
905.74298025387691,32244
906.0146348566177,33663
906.28629047059565,36335
906.55794707416067,36944
906.82960464566179,35239
907.10126316344736,34054
907.37292260586526,33631
907.64458295126258,34077
907.91624417798607,34476
908.187906264382,34803
908.459569188796,35096
908.73123292957268,35329
909.00289746505723,35333
909.27456277359306,34640
909.54622883352386,35256
909.8178956231925,36105
910.08956312094165,36961
910.36123130511294,37736
910.63290015404834,37688
910.90456964608825,37147
911.1762397595736,36767
911.44791047284446,37477
911.71958176424039,37217
911.99125361210054,36925
912.2629259947638,36260
912.53459889056853,35889
912.80627227785237,34464
913.07794613495332,33401
913.34962044020824,33644
913.62129517195376,33568
913.89297030852651,32215
914.16464582826245,32202
914.43632170949718,32992
914.70799793056574,31943
914.9796744698034,31380
915.25135130554463,32074
915.52302841612368,32025
915.79470577987456,31292
916.066383375131,31612
916.33806118022619,31695
916.60973917349327,31369
916.88141733326484,31239
917.15309563787355,31702
917.42477406565183,31089
917.69645259493132,31643
917.96813120404386,32875
918.239809871321,32520
918.51148857509372,31140
918.7831672936934,31139
919.0548460054506,32471
919.32652468869617,31964
919.59820332176037,30226
919.86988188297335,28430
920.14156035066526,27884
920.41323870316592,28258
920.6849169188049,29880
920.95659497591214,31291
921.22827285281653,31467
921.49995052784766,31080
921.77162797933477,29758
922.04330518560664,27670
922.31498212499207,27268
922.5866587758203,28411
922.85833511641977,29727
923.130011125119,30100
923.40168678024679,30299
923.67336206013135,29439
923.94503694310151,28397
924.21671140748515,27147
924.48838543161094,27820
924.760058993807,29009
925.03173207240184,29362
925.30340464572339,29269
925.57507669210008,30360
925.84674818986025,30749
926.118419117332,30024
926.39008945284354,30167
926.66175917472344,30665
926.93342826129992,31704
927.20509669090131,31586
927.47676444185606,30067
927.74843149249261,29450
928.02009782113976,29277
928.29176340612594,28722
928.56342822578006,29037
928.83509225843079,30050
929.10675548240738,30216
929.37841787603827,29598
929.65007941765327,29310
929.92174008558118,28470
930.19339985815191,28076
930.46505871369482,27430
930.73671663053972,27272
931.00837358701642,27447
931.28002956145508,27230
931.55168453218607,27404
931.82333847753966,28182
932.09499137584658,27655
932.36664320543787,27456
932.63829394464426,27472
932.9099435717975,27111
933.1815920652291,27019
933.45323940327046,27663
933.7248855642539,27563
933.99653052651161,26533
934.26817426837636,25859
934.53981676818091,25416
934.81145800425827,24974
935.0830979549421,24531
935.354736598566,24088
935.62637391346414,23645
935.89800987797071,23203
936.16964447042039,22760
936.44127766914858,22317
936.71290945249029,21874
936.98453979878138,21432
937.25616868635814,20989
937.52779609355673,21063
937.79942199871425,20256
938.071046380168,19932
938.34266921625544,19095
938.61429048531454,18137
938.88591016568421,18197
939.1575282357029,17923
939.4291446737102,17743
939.7007594580457,17959
939.97237256704989,17894
940.24398397906316,16928
940.51559367242692,16271
940.78720162548257,16317
941.05880781657231,16112
941.33041222403892,16214
941.6020148262254,17135
941.87361560147508,17733
942.14521452813267,16707
942.41681158454242,15801
942.6884067490497,15945
942.96000000000015,16409
943.23159131574,16280
943.50318067461637,15439
943.77476805497668,14983
944.04635343516884,14763
944.31793679354155,15092
944.58951810844371,14912
944.86109735822561,14527
945.13267452123739,15042
945.40424957583014,15323
945.67582250035559,15605
945.94739327316586,15886
946.21896187261439,16168
946.49052827705418,16449
946.76209246484018,15705
947.033654414327,14939
947.30521410387018,15101
947.57677151182634,15022
947.84832661655241,14775
948.11987939640619,14851
948.391429829746,14989
948.66297789493126,14849
948.93452357032174,14670
949.20606683427832,14501
949.4776076651624,13870
949.74914604133608,13490
950.02068194116225,13740
950.29221534300473,14714
950.563746225228,14161
950.83527456619765,12755
951.10680034427946,12939
951.37832353784063,13274
951.64984412524882,14337
951.92136208487273,14471
952.19287739508172,13776
952.46439003424575,13164
952.73589998073658,13099
953.00740721292584,13205
953.27891170918656,13719
953.55041344789208,13956
953.8219124074177,13873
954.09340856613869,14184
954.36490190243126,13909
954.63639239467307,13752
954.90788002124225,13707
955.17936476051818,13661
955.450846590881,14608
955.722325490712,14971
955.99380143839289,14620
956.26527441230689,13576
956.536744390838,12966
956.80821135237136,12990
957.07967527529274,13629
957.35113613798944,14649
957.62259391884936,15331
957.89404859626143,15301
958.16550014861582,14784
958.43694855430363,13917
958.70839379171684,13077
958.979835839249,13143
959.2512746752941,13346
959.52271027824759,13895
959.79414262650573,14453
960.06557169846633,15051
960.33699747252774,14888
960.60841992708981,14817
960.87983904055318,14554
961.15125479131984,14255
961.42266715779306,14024
961.694076118377,14528
961.96548165147669,14596
962.23688373549908,13984
962.50828234885159,13899
962.77967746994329,14288
963.051069077184,14560
963.32245714898522,13895
963.59384166375889,13725
963.86522259991909,14481
964.13659993588067,15373
964.4079736500596,16162
964.679343720873,15702
964.95071012673986,14809
965.22207284607975,14568
965.49343185731368,14673
965.76478713886422,13906
966.03613866915464,13344
966.30748642661013,13791
966.57883038965667,14431
966.85017053672209,14794
967.12150684623475,15092
967.39283929662508,14876
967.66416786632453,14789
967.935492533766,15475
968.20681327738328,15657
968.47813007561217,15399
968.74944290688939,14696
969.02075174965319,14366
969.29205658234309,14248
969.56335738340033,14624
969.83465413126714,15538
970.10594680438714,16175
970.37723538120588,15517
970.64851984016991,14865
970.91980015972729,15069
971.19107631832742,15354
971.46234829442108,14953
971.7336160664612,15000
972.00487961290128,15144
972.27613891219664,15314
972.54739394280443,15152
972.81864468318258,15043
973.08989111179119,14488
973.36113320709148,14501
973.63237094754629,15338
973.90360431162,15754
974.17483327777859,16617
974.44605782448946,17318
974.7172779302216,17043
974.98849357344545,16222
975.25970473263317,16397
975.53091138625871,16876
975.80211351279718,17215
976.07331109072538,16986
976.344504098522,16734
976.61569251466665,16878
976.88687631764162,16372
977.15805548592994,16244
977.42922999801658,16908
977.70039983238837,16765
977.97156496753325,16978
978.24272538194145,16637
978.51388105410444,16499
978.7850319625154,16795
979.05617808566944,16659
979.32731940206315,15980
979.59845589019494,15659
979.86958752856481,15891
980.14071429567457,15527
980.41183617002787,15167
980.68295313012982,14759
980.95406515448735,15166
981.22517222160957,15413
981.4962743100067,15398
981.76737139819124,15493
982.038463464677,15518
982.30955048798,15012
982.580632446618,14831
982.85170931911034,14495
983.12278108397845,14716
983.39384771974517,15037
983.66490920493561,15299
983.93596551807673,15890
984.20701663769671,15929
984.47806254232648,15557
984.74910321049833,15113
985.020138620746,15017
985.291168751606,15137
985.5621935816165,15054
985.833213089317,14803
986.10422725324952,14654
986.37523605195759,14565
986.64623946398706,14948
986.91723746788534,14899
987.18823004220212,14797
987.45921716548878,15406
987.73019881629864,15944
988.00117497318706,15733
988.27214561471169,15436
988.54311071943164,15355
988.81407026590841,15323
989.08502423270511,15171
989.3559725983871,14999
989.62691534152214,14860
989.89785244067912,15269
990.16878387442978,15348
990.43970962134745,15532
990.710629660008,15624
990.98154396898826,15425
991.25245252686852,15234
991.52335531223014,14808
991.79425230365723,15020
992.06514347973553,15017
992.33602881905313,15208
992.60690830019985,15379
992.87778190176834,15500
993.14864960235263,15665
993.41951138054924,15581
993.69036721495718,15262
993.96121708417684,15334
994.23206096681122,15066
994.50289884146548,14848
994.773730686747,14985
995.04455648126532,14999
995.31537620363179,15129
995.58618983246049,14916
995.85699734636773,14740
996.12779872397141,14938
996.39859394389225,14916
996.669382984753,14646
996.94016582517884,14574
997.21094244379674,14540
997.48171281923658,14812
997.75247693012977,14522
998.02323475511071,14565
998.29398627281546,14429
998.56473146188284,14610
998.835470300954,14603
999.10620276867189,14440
999.37692884368232,14319
999.64764850463314,14126
999.91836173017475,14115
1000.1890684989594,14017
1000.4597687896423,14250
1000.7304625808807,14087
1001.0011498513344,14122
1001.2718305796653,13966
1001.5425047445382,13969
1001.8131723246194,14168
1002.0838332985784,14100
1002.354487645087,13933
1002.6251353428191,13809
1002.8957763704515,13914
1003.1664107066628,13711
1003.4370383301344,13504
1003.7076592195505,13690
1003.9782733535972,13449
1004.2488807109632,13561
1004.51948127034,13563
1004.7900750104209,13703
1005.0606619099027,13429
1005.3312419474836,13434
1005.6018151018653,13263
1005.8723813517515,13392
1006.1429406758482,13050
1006.4134930528647,13266
1006.684038461512,13062
1006.9545768805042,13169
1007.2251082885579,13201
1007.4956326643919,13144
1007.7661499867282,13113
1008.0366602342907,13072
1008.3071633858066,13015
1008.5776594200049,12620
1008.848148315618,12505
1009.1186300513804,12791
1009.3891046060294,12793
1009.659571958305,12564
1009.9300320869498,12670
1010.200484970709,12705
1010.4709305883305,12494
1010.7413689185648,12218
1011.011799940165,12449
1011.2822236318875,12496
1011.5526399724904,12116
1011.8230489407355,12106
1012.0934505153864,12127
1012.3638446752102,12034
1012.634231398976,12213
1012.9046106654564,12050
1013.1749824534261,12137
1013.4453467416631,12065
1013.7157035089476,12028
1013.9860527340628,11916
1014.256394395795,12024
1014.5267284729327,11893
1014.797054944268,11776
1015.0673737885946,11821
1015.3376849847103,11787
1015.6079885114149,11629
1015.878284347511,11594
1016.1485724718046,11787
1016.4188528631045,11516
1016.6891255002214,11459
1016.9593903619701,11746
1017.2296474271675,11695
1017.4998966746335,11842
1017.7701380831913,11742
1018.0403716316661,11498
1018.3105972988872,11527
1018.5808150636857,11508
1018.8510249048963,11513
1019.1212268013566,11292
1019.3914207319065,11358
1019.6616066753894,11414
1019.9317846106519,11495
1020.2019545165427,11260
1020.4721163719145,11421
1020.742270155622,11356
1021.0124158465236,11270
1021.2825534234801,11147
1021.552682865356,10938
1021.8228041510181,11068
1022.0929172593364,11127
1022.3630221691847,11094
1022.6331188594387,10899
1022.9032073089776,10895
1023.1732874966838,10891
1023.4433594014425,10887
1023.7134230021425,10884
1023.9834782776747,10880
1024.253525206934,10876
1024.5235637688181,10872
1024.7935939422275,10868
1025.0636157060662,10639
1025.3336290392408,10834
1025.6036339206619,10587
1025.8736303292426,10667
1026.1436182438986,10660
1026.4135976435502,10443
1026.6835685071196,10567
1026.9535308135328,10650
1027.2234845417186,10497
1027.4934296706092,10475
1027.7633661791401,10763
1028.0332940462495,10208
1028.3032132508793,10074
1028.5731237719747,10095
1028.8430255884832,10085
1029.1129186793569,10172
1029.3828030235502,10250
1029.6526786000206,10012
1029.9225453877295,9991
1030.1924033656417,9927
1030.4622525127238,9846
1030.7320928079478,9747
1031.0019242302872,9684
1031.2717467587197,9747
1031.5415603722263,9829
1031.811365049791,9657
1032.0811607704006,9612
1032.3509475130468,9623
1032.6207252567231,9510
1032.890493980427,9513
1033.1602536631592,9497
1033.4300042839241,9485
1033.6997458217288,9513
1033.9694782555844,9412
1034.239201564505,9542
1034.5089157275083,9129
1034.7786207236154,9398
1035.0483165318506,9281
1035.3180031312418,9215
1035.58768050082,9282
1035.8573486196199,9283
1036.12700746668,9227
1036.3966570210416,9032
1036.6662972617498,9176
1036.935928167853,9148
1037.2055497184031,9083
1037.4751618924556,9045
1037.7447646690694,8992
1038.0143580273068,8897
1038.2839419462337,8896
1038.5535164049197,8848
1038.8230813824375,8861
1039.0926368578637,8784
1039.362182810278,8699
1039.6317192187644,8838
1039.9012460624094,8829
1040.1707633203041,8723
1040.4402709715425,8725
1040.7097689952222,8707
1040.9792573704449,8667
1041.248736076315,8713
1041.5182050919414,8672
1041.7876643964362,8592
1042.0571139689152,8490
1042.3265537884974,8647
1042.5959838343063,8567
1042.8654040854678,8489
1043.1348145211132,8699
1043.4042151203755,8602
1043.6736058623926,8532
1043.9429867263059,8453
1044.21235769126,8340
1044.4817187364038,8307
1044.7510698408894,8212
1045.020410983873,8443
1045.2897421445141,8391
1045.5590633019758,8253
1045.8283744354262,8119
1046.0976755240354,8310
1046.3669665469781,8308
1046.636247483433,8231
1046.9055183125815,8305
1047.1747790136103,8149
1047.4440295657089,8267
1047.71326994807,8105
1047.9825001398917,8135
1048.2517201203746,8182
1048.5209298687234,8040
1048.7901293641469,8144
1049.0593185858575,8085
1049.3284975130714,8038
1049.5976661250088,8015
1049.8668244008936,8193
1050.1359723199532,7803
1050.4051098614202,7864
1050.6742370045292,7880
1050.9433537285197,8019
1051.2124600126353,7725
1051.4815558361229,7855
1051.7506411782338,7637
1052.0197160182227,7883
1052.2887803353483,7846
1052.557834108874,7794
1052.826877318066,7941
1053.0959099421948,7841
1053.3649319605354,7719
1053.6339433523663,7893
1053.9029440969696,7702
1054.1719341736323,7897
1054.4409135616443,7879
1054.7098822403007,8000
1054.9788401888991,7792
1055.2477873867424,7912
1055.5167238131371,7700
1055.7856494473933,7674
1056.0545642688255,7683
1056.3234682567524,7690
1056.5923613904963,7550
1056.8612436493838,7744
1057.1301150127458,7497
1057.3989754599165,7489
1057.667824970235,7480
1057.9366635230438,7521
1058.20549109769,7544
1058.4743076735244,7421
1058.7431132299023,7436
1059.0119077461829,7540
1059.2806912017295,7481
1059.5494635759092,7432
1059.8182248480941,7491
1060.0869749976594,7441
1060.3557140039852,7433
1060.6244418464555,7401
1060.8931585044581,7287
1061.161863957386,7266
1061.4305581846352,7323
1061.6992411656063,7165
1061.9679128797045,7232
1062.2365733063389,7184
1062.5052224249223,7209
1062.7738602148727,7249
1063.0424866556116,7272
1063.3111017265651,7261
1063.5797054071631,7154
1063.8482976768403,7285
1064.1168785150351,7308
1064.3854479011907,7121
1064.6540058147541,7146
1064.9225522351774,7116
1065.1910871419152,7032
1065.4596105144285,7081
1065.7281223321816,7135
1065.9966225746427,7047
1066.2651112212852,7119
1066.533588251586,7047
1066.8020536450274,7060
1067.0705073810946,7141
1067.3389494392782,7083
1067.6073797990732,7071
1067.8757984399783,7060
1068.1442053414967,7004
1068.4126004831364,7019
1068.6809838444099,6971
1068.9493554048331,7055
1069.2177151439273,7107
1069.4860630412179,6914
1069.7543990762342,6855
1070.022723228511,7082
1070.2910354775868,6981
1070.5593358030039,6969
1070.8276241843107,6863
1071.0959006010587,6893
1071.3641650328045,6885
1071.6324174591086,6903
1071.9006578595365,6843
1072.1688862136584,7026
1072.4371025010482,6916
1072.7053067012846,6983
1072.9734987939512,7090
1073.2416787586358,6927
1073.5098465749304,6948
1073.7780022224324,7044
1074.0461456807425,6983
1074.3142769294673,6900
1074.5823959482168,6893
1074.8505027166066,6996
1075.1185972142555,6813
1075.3866794207884,6873
1075.6547493158339,6804
1075.9228068790251,6747
1076.19085209,6726
1076.4588849284012,6720
1076.726905373876,6882
1076.9949134060757,6843
1077.2629090046576,6641
1077.5308921492815,6712
1077.798862819614,6804
1078.0668209953249,6814
1078.3347666560894,6895
1078.6026997815873,6880
1078.8706203515023,6904
1079.1385283455238,7021
1079.4064237433454,6717
1079.6743065246653,6691
1079.9421766691867,6689
1080.2100341566174,6707
1080.4778789666698,6503
1080.7457110790606,6438
1081.0135304735124,6424
1081.2813371297516,6503
