Wavelength,Intensity
917.15309563787355,28759
917.42477406565183,28326
917.69645259493132,28508
917.96813120404386,28707
918.239809871321,28746
918.51148857509372,28324
918.7831672936934,28000
919.0548460054506,28126
919.32652468869617,28311
919.59820332176037,27575
919.86988188297335,27070
920.14156035066526,26894
920.41323870316592,26661
920.6849169188049,26957
920.95659497591214,27581
921.22827285281653,27553
921.49995052784766,27471
921.77162797933477,26914
922.04330518560664,26253
922.31498212499207,26030
922.5866587758203,26497
922.85833511641977,26523
923.130011125119,26477
923.40168678024679,26755
923.67336206013135,26528
923.94503694310151,26332
924.21671140748515,25721
924.48838543161094,25761
924.760058993807,26195
925.03173207240184,26061
925.30340464572339,25828
925.57507669210008,25977
925.84674818986025,26152
926.118419117332,26140
926.39008945284354,25996
926.66175917472344,26444
926.93342826129992,26531
927.20509669090131,26322
927.47676444185606,25789
927.74843149249261,25607
928.02009782113976,25209
928.29176340612594,24772
928.56342822578006,24928
928.83509225843079,25302
929.10675548240738,25208
929.37841787603827,25259
929.65007941765327,24934
929.92174008558118,24613
930.19339985815191,24439
930.46505871369482,24283
930.73671663053972,24101
931.00837358701642,24075
931.28002956145508,23847
931.55168453218607,23790
931.82333847753966,24231
932.09499137584658,23847
932.36664320543787,23915
932.63829394464426,23734
932.9099435717975,23158
933.1815920652291,23093
933.45323940327046,23473
933.7248855642539,22924
933.99653052651161,23012
934.26817426837636,22851
934.53981676818091,22634
934.81145800425827,22417
935.0830979549421,22200
935.354736598566,21983
935.62637391346414,21766
935.89800987797071,21550
936.16964447042039,21333
936.44127766914858,21116
936.71290945249029,20899
936.98453979878138,20682
937.25616868635814,20465
937.52779609355673,20506
937.79942199871425,20077
938.071046380168,20137
938.34266921625544,19793
938.61429048531454,19492
938.88591016568421,19222
939.1575282357029,19008
939.4291446737102,18902
939.7007594580457,19459
939.97237256704989,18977
940.24398397906316,18653
940.51559367242692,18412
940.78720162548257,18154
941.05880781657231,18073
941.33041222403892,17766
941.6020148262254,18037
941.87361560147508,18059
942.14521452813267,17833
942.41681158454242,17408
942.6884067490497,17344
942.96000000000015,17291
943.23159131574,16806
943.50318067461637,16770
943.77476805497668,16511
944.04635343516884,15973
944.31793679354155,16026
944.58951810844371,15874
944.86109735822561,15680
945.13267452123739,15651
945.40424957583014,15577
945.67582250035559,15503
945.94739327316586,15429
946.21896187261439,15355
946.49052827705418,15281
946.76209246484018,15042
947.033654414327,14949
947.30521410387018,14768
947.57677151182634,14636
947.84832661655241,14344
948.11987939640619,14590
948.391429829746,14427
948.66297789493126,14457
948.93452357032174,14372
949.20606683427832,14091
949.4776076651624,13977
949.74914604133608,13715
950.02068194116225,13804
950.29221534300473,13885
950.563746225228,13826
950.83527456619765,13538
951.10680034427946,13802
951.37832353784063,13735
951.64984412524882,13784
951.92136208487273,13863
952.19287739508172,13855
952.46439003424575,13369
952.73589998073658,13445
953.00740721292584,13452
953.27891170918656,13782
953.55041344789208,13920
953.8219124074177,13805
954.09340856613869,13674
954.36490190243126,13623
954.63639239467307,13677
954.90788002124225,13735
955.17936476051818,13668
955.450846590881,13889
955.722325490712,13943
955.99380143839289,13816
956.26527441230689,13547
956.536744390838,13628
956.80821135237136,13545
957.07967527529274,13656
957.35113613798944,13687
957.62259391884936,13880
957.89404859626143,14137
958.16550014861582,13772
958.43694855430363,13631
958.70839379171684,13381
958.979835839249,13596
959.2512746752941,13656
959.52271027824759,13666
959.79414262650573,13835
960.06557169846633,14061
960.33699747252774,13930
960.60841992708981,13786
960.87983904055318,13900
961.15125479131984,13694
961.42266715779306,13911
961.694076118377,13916
961.96548165147669,13952
962.23688373549908,13779
962.50828234885159,13907
962.77967746994329,13830
963.051069077184,13761
963.32245714898522,13602
963.59384166375889,13713
963.86522259991909,13595
964.13659993588067,14112
964.4079736500596,14052
964.679343720873,14020
964.95071012673986,13772
965.22207284607975,13790
965.49343185731368,13791
965.76478713886422,13550
966.03613866915464,13314
966.30748642661013,13568
966.57883038965667,13459
966.85017053672209,13794
967.12150684623475,13923
967.39283929662508,13638
967.66416786632453,13541
967.935492533766,13851
968.20681327738328,13845
968.47813007561217,13665
968.74944290688939,13570
969.02075174965319,13426
969.29205658234309,13367
969.56335738340033,13587
969.83465413126714,13605
970.10594680438714,13739
970.37723538120588,13595
970.64851984016991,13428
970.91980015972729,13502
971.19107631832742,13315
971.46234829442108,13357
971.7336160664612,13342
972.00487961290128,13529
972.27613891219664,13483
972.54739394280443,13393
972.81864468318258,13564
973.08989111179119,13317
973.36113320709148,13020
973.63237094754629,13406
973.90360431162,13576
974.17483327777859,13586
974.44605782448946,13952
974.7172779302216,13613
974.98849357344545,13322
975.25970473263317,13514
975.53091138625871,13585
975.80211351279718,13532
976.07331109072538,13554
976.344504098522,13427
976.61569251466665,13553
976.88687631764162,13140
977.15805548592994,13166
977.42922999801658,13483
977.70039983238837,13495
977.97156496753325,13321
978.24272538194145,13205
978.51388105410444,13292
978.7850319625154,13494
979.05617808566944,13318
979.32731940206315,13087
979.59845589019494,12900
979.86958752856481,12743
980.14071429567457,12760
980.41183617002787,12520
980.68295313012982,12609
980.95406515448735,12574
981.22517222160957,12762
981.4962743100067,12609
981.76737139819124,12747
982.038463464677,12684
982.30955048798,12449
982.580632446618,12093
982.85170931911034,12251
983.12278108397845,12256
983.39384771974517,12196
983.66490920493561,12325
983.93596551807673,12627
984.20701663769671,12460
984.47806254232648,12559
984.74910321049833,12353
985.020138620746,12075
985.291168751606,12273
985.5621935816165,12056
985.833213089317,12010
986.10422725324952,12081
986.37523605195759,11837
986.64623946398706,12016
986.91723746788534,11944
987.18823004220212,12022
987.45921716548878,12166
987.73019881629864,12077
988.00117497318706,12298
988.27214561471169,11996
988.54311071943164,11907
988.81407026590841,12021
989.08502423270511,12059
989.3559725983871,11707
989.62691534152214,11662
989.89785244067912,11794
990.16878387442978,11896
990.43970962134745,11973
990.710629660008,11881
990.98154396898826,11742
991.25245252686852,11759
991.52335531223014,11753
991.79425230365723,11581
992.06514347973553,11649
992.33602881905313,11746
992.60690830019985,11725
992.87778190176834,11482
993.14864960235263,11614
993.41951138054924,11520
993.69036721495718,11471
993.96121708417684,11320
994.23206096681122,11491
994.50289884146548,11312
994.773730686747,11427
995.04455648126532,11251
995.31537620363179,11425
995.58618983246049,11370
995.85699734636773,11474
996.12779872397141,11317
996.39859394389225,11017
996.669382984753,11153
996.94016582517884,11113
997.21094244379674,11025
997.48171281923658,11074
997.75247693012977,10944
998.02323475511071,10923
998.29398627281546,10942
998.56473146188284,10846
998.835470300954,11034
999.10620276867189,10798
999.37692884368232,10788
999.64764850463314,10550
999.91836173017475,10767
1000.1890684989594,10711
1000.4597687896423,10613
1000.7304625808807,10418
1001.0011498513344,10631
1001.2718305796653,10581
1001.5425047445382,10565
1001.8131723246194,10505
1002.0838332985784,10465
1002.354487645087,10410
1002.6251353428191,10415
1002.8957763704515,10456
1003.1664107066628,10407
1003.4370383301344,10179
1003.7076592195505,10471
1003.9782733535972,10241
1004.2488807109632,10139
1004.51948127034,10440
1004.7900750104209,10406
1005.0606619099027,10235
1005.3312419474836,10167
1005.6018151018653,10042
1005.8723813517515,10008
1006.1429406758482,9989
1006.4134930528647,9936
1006.684038461512,9914
1006.9545768805042,10075
1007.2251082885579,9882
1007.4956326643919,9717
1007.7661499867282,9866
1008.0366602342907,9951
1008.3071633858066,9725
1008.5776594200049,9880
1008.848148315618,9645
1009.1186300513804,9588
1009.3891046060294,9628
1009.659571958305,9540
1009.9300320869498,9690
1010.200484970709,9480
1010.4709305883305,9525
1010.7413689185648,9432
1011.011799940165,9469
1011.2822236318875,9361
1011.5526399724904,9365
1011.8230489407355,9213
1012.0934505153864,9217
1012.3638446752102,9242
1012.634231398976,9422
1012.9046106654564,9305
1013.1749824534261,9279
1013.4453467416631,9188
1013.7157035089476,9125
1013.9860527340628,9167
1014.256394395795,9119
1014.5267284729327,9205
1014.797054944268,9028
1015.0673737885946,9170
1015.3376849847103,9022
1015.6079885114149,9104
1015.878284347511,8983
1016.1485724718046,8905
1016.4188528631045,8815
1016.6891255002214,8874
1016.9593903619701,8854
1017.2296474271675,8922
1017.4998966746335,9038
1017.7701380831913,8860
1018.0403716316661,8977
1018.3105972988872,8808
1018.5808150636857,8588
1018.8510249048963,8804
1019.1212268013566,8785
1019.3914207319065,8637
1019.6616066753894,8823
1019.9317846106519,8714
1020.2019545165427,8618
1020.4721163719145,8606
1020.742270155622,8690
1021.0124158465236,8760
1021.2825534234801,8610
1021.552682865356,8709
1021.8228041510181,8552
1022.0929172593364,8621
1022.3630221691847,8671
1022.6331188594387,8488
1022.9032073089776,8482
1023.1732874966838,8477
1023.4433594014425,8471
1023.7134230021425,8466
1023.9834782776747,8460
1024.253525206934,8454
1024.5235637688181,8449
1024.7935939422275,8443
1025.0636157060662,8351
1025.3336290392408,8391
1025.6036339206619,8425
1025.8736303292426,8241
1026.1436182438986,8310
1026.4135976435502,8214
1026.6835685071196,8343
1026.9535308135328,8340
1027.2234845417186,8206
1027.4934296706092,8299
1027.7633661791401,8184
1028.0332940462495,8001
1028.3032132508793,7993
1028.5731237719747,8105
1028.8430255884832,8104
1029.1129186793569,7983
1029.3828030235502,7996
1029.6526786000206,7931
1029.9225453877295,7997
1030.1924033656417,7745
1030.4622525127238,7956
1030.7320928079478,7633
1031.0019242302872,7781
1031.2717467587197,7727
1031.5415603722263,7700
1031.811365049791,7674
1032.0811607704006,7751
1032.3509475130468,7608
1032.6207252567231,7467
1032.890493980427,7608
1033.1602536631592,7650
1033.4300042839241,7455
1033.6997458217288,7456
1033.9694782555844,7543
1034.239201564505,7411
1034.5089157275083,7350
1034.7786207236154,7499
1035.0483165318506,7409
1035.3180031312418,7363
1035.58768050082,7492
1035.8573486196199,7289
1036.12700746668,7224
1036.3966570210416,7458
1036.6662972617498,7307
1036.935928167853,7451
1037.2055497184031,7300
1037.4751618924556,7294
1037.7447646690694,7349
1038.0143580273068,7343
1038.2839419462337,7198
1038.5535164049197,6975
1038.8230813824375,7158
1039.0926368578637,7084
1039.362182810278,7051
1039.6317192187644,7112
1039.9012460624094,7257
1040.1707633203041,7181
1040.4402709715425,7005
1040.7097689952222,7153
1040.9792573704449,6927
1041.248736076315,6992
1041.5182050919414,6921
1041.7876643964362,7036
1042.0571139689152,6984
1042.3265537884974,6844
1042.5959838343063,6990
1042.8654040854678,7026
1043.1348145211132,6859
1043.4042151203755,6888
1043.6736058623926,6888
1043.9429867263059,6904
1044.21235769126,6947
1044.4817187364038,6805
1044.7510698408894,6867
1045.020410983873,6902
1045.2897421445141,6826
1045.5590633019758,6878
1045.8283744354262,6790
1046.0976755240354,6836
1046.3669665469781,6695
1046.636247483433,6751
1046.9055183125815,6852
1047.1747790136103,6750
1047.4440295657089,6847
1047.71326994807,6875
1047.9825001398917,6693
1048.2517201203746,6728
1048.5209298687234,6712
1048.7901293641469,6688
1049.0593185858575,6678
1049.3284975130714,6605
1049.5976661250088,6558
1049.8668244008936,6690
1050.1359723199532,6532
1050.4051098614202,6592
1050.6742370045292,6654
1050.9433537285197,6676
1051.2124600126353,6575
1051.4815558361229,6579
1051.7506411782338,6509
1052.0197160182227,6522
1052.2887803353483,6613
1052.557834108874,6571
1052.826877318066,6601
1053.0959099421948,6666
1053.3649319605354,6588
1053.6339433523663,6562
1053.9029440969696,6432
1054.1719341736323,6600
1054.4409135616443,6685
1054.7098822403007,6695
1054.9788401888991,6588
1055.2477873867424,6517
1055.5167238131371,6522
1055.7856494473933,6582
1056.0545642688255,6458
1056.3234682567524,6512
1056.5923613904963,6465
1056.8612436493838,6446
1057.1301150127458,6524
1057.3989754599165,6492
1057.667824970235,6592
1057.9366635230438,6592
1058.20549109769,6378
1058.4743076735244,6561
1058.7431132299023,6437
1059.0119077461829,6573
1059.2806912017295,6418
1059.5494635759092,6389
1059.8182248480941,6323
1060.0869749976594,6446
1060.3557140039852,6388
1060.6244418464555,6395
1060.8931585044581,6411
1061.161863957386,6315
1061.4305581846352,6323
1061.6992411656063,6334
1061.9679128797045,6305
1062.2365733063389,6499
1062.5052224249223,6403
1062.7738602148727,6280
1063.0424866556116,6379
1063.3111017265651,6246
1063.5797054071631,6177
1063.8482976768403,6359
1064.1168785150351,6272
1064.3854479011907,6219
1064.6540058147541,6204
1064.9225522351774,6174
1065.1910871419152,6254
1065.4596105144285,6357
1065.7281223321816,6252
1065.9966225746427,6225
1066.2651112212852,6093
1066.533588251586,6132
1066.8020536450274,6143
1067.0705073810946,6097
1067.3389494392782,6252
1067.6073797990732,6189
1067.8757984399783,6248
1068.1442053414967,6116
1068.4126004831364,6230
1068.6809838444099,6183
1068.9493554048331,6062
1069.2177151439273,6158
1069.4860630412179,6169
1069.7543990762342,6178
1070.022723228511,6143
1070.2910354775868,6128
1070.5593358030039,6095
1070.8276241843107,5986
1071.0959006010587,6126
1071.3641650328045,6075
1071.6324174591086,6071
1071.9006578595365,6139
1072.1688862136584,5983
1072.4371025010482,6101
1072.7053067012846,6175
1072.9734987939512,6038
1073.2416787586358,6081
1073.5098465749304,6210
1073.7780022224324,6221
1074.0461456807425,6076
1074.3142769294673,6061
1074.5823959482168,5936
1074.8505027166066,6073
1075.1185972142555,6056
1075.3866794207884,6153
1075.6547493158339,5886
1075.9228068790251,5991
1076.19085209,6053
1076.4588849284012,6014
1076.726905373876,6086
1076.9949134060757,6098
1077.2629090046576,5975
1077.5308921492815,6025
1077.798862819614,6005
1078.0668209953249,6054
1078.3347666560894,5976
1078.6026997815873,5978
1078.8706203515023,5919
1079.1385283455238,5981
1079.4064237433454,5913
1079.6743065246653,5950
1079.9421766691867,5968
1080.2100341566174,6001
1080.4778789666698,5835
1080.7457110790606,5816
1081.0135304735124,5846
1081.2813371297516,5869
