Wavelength,Intensity
951.64984412524882,11360
951.92136208487273,11290
952.19287739508172,10920
952.46439003424575,10614
952.73589998073658,10635
953.00740721292584,10740
953.27891170918656,11086
953.55041344789208,11173
953.8219124074177,11067
954.09340856613869,11025
954.36490190243126,11057
954.63639239467307,10860
954.90788002124225,10891
955.17936476051818,10718
955.450846590881,11213
955.722325490712,11637
955.99380143839289,11495
956.26527441230689,11065
956.536744390838,10520
956.80821135237136,10637
957.07967527529274,10722
957.35113613798944,11294
957.62259391884936,11754
957.89404859626143,11832
958.16550014861582,11488
958.43694855430363,11016
958.70839379171684,10942
958.979835839249,10563
959.2512746752941,10847
959.52271027824759,11072
959.79414262650573,11285
960.06557169846633,11451
960.33699747252774,11593
960.60841992708981,11439
960.87983904055318,11412
961.15125479131984,11085
961.42266715779306,11064
961.694076118377,11229
961.96548165147669,11294
962.23688373549908,11178
962.50828234885159,11162
962.77967746994329,11116
963.051069077184,11370
963.32245714898522,10921
963.59384166375889,10748
963.86522259991909,11239
964.13659993588067,11564
964.4079736500596,12122
964.679343720873,11851
964.95071012673986,11355
965.22207284607975,11429
965.49343185731368,11433
965.76478713886422,10925
966.03613866915464,10640
966.30748642661013,11032
966.57883038965667,11040
966.85017053672209,11208
967.12150684623475,11532
967.39283929662508,11295
967.66416786632453,11330
967.935492533766,11631
968.20681327738328,11644
968.47813007561217,11461
968.74944290688939,11139
969.02075174965319,11016
969.29205658234309,10977
969.56335738340033,11263
969.83465413126714,11568
970.10594680438714,12002
970.37723538120588,11571
970.64851984016991,11252
970.91980015972729,11177
971.19107631832742,11397
971.46234829442108,11204
971.7336160664612,11236
972.00487961290128,11504
972.27613891219664,11228
972.54739394280443,11196
972.81864468318258,11285
973.08989111179119,10955
973.36113320709148,10978
973.63237094754629,11291
973.90360431162,11547
974.17483327777859,11827
974.44605782448946,12250
974.7172779302216,11988
974.98849357344545,11710
975.25970473263317,11890
975.53091138625871,12117
975.80211351279718,12109
976.07331109072538,11980
976.344504098522,12014
976.61569251466665,12184
976.88687631764162,11591
977.15805548592994,11610
977.42922999801658,11879
977.70039983238837,11784
977.97156496753325,12058
978.24272538194145,11744
978.51388105410444,11655
978.7850319625154,11828
979.05617808566944,11722
979.32731940206315,11432
979.59845589019494,11281
979.86958752856481,11138
980.14071429567457,11042
980.41183617002787,10711
980.68295313012982,10557
980.95406515448735,10776
981.22517222160957,11208
981.4962743100067,10940
981.76737139819124,10916
982.038463464677,10852
982.30955048798,10755
982.580632446618,10529
982.85170931911034,10554
983.12278108397845,10477
983.39384771974517,10631
983.66490920493561,10981
983.93596551807673,10880
984.20701663769671,10919
984.47806254232648,10740
984.74910321049833,10877
985.020138620746,10662
985.291168751606,10514
985.5621935816165,10728
985.833213089317,10582
986.10422725324952,10345
986.37523605195759,10346
986.64623946398706,10509
986.91723746788534,10618
987.18823004220212,10464
987.45921716548878,10717
987.73019881629864,10914
988.00117497318706,10774
988.27214561471169,10708
988.54311071943164,10690
988.81407026590841,10632
989.08502423270511,10423
989.3559725983871,10195
989.62691534152214,10272
989.89785244067912,10454
990.16878387442978,10642
990.43970962134745,10681
990.710629660008,10579
990.98154396898826,10456
991.25245252686852,10335
991.52335531223014,10322
991.79425230365723,10149
992.06514347973553,10419
992.33602881905313,10580
992.60690830019985,10435
992.87778190176834,10483
993.14864960235263,10612
993.41951138054924,10389
993.69036721495718,10355
993.96121708417684,10063
994.23206096681122,10094
994.50289884146548,10146
994.773730686747,10040
995.04455648126532,10154
995.31537620363179,10063
995.58618983246049,10116
995.85699734636773,10041
996.12779872397141,9879
996.39859394389225,10000
996.669382984753,9897
996.94016582517884,9789
997.21094244379674,9771
997.48171281923658,9817
997.75247693012977,9806
998.02323475511071,9703
998.29398627281546,9818
998.56473146188284,9778
998.835470300954,9732
999.10620276867189,9540
999.37692884368232,9684
999.64764850463314,9506
999.91836173017475,9447
1000.1890684989594,9616
1000.4597687896423,9484
1000.7304625808807,9350
1001.0011498513344,9450
1001.2718305796653,9368
1001.5425047445382,9338
1001.8131723246194,9512
1002.0838332985784,9306
1002.354487645087,9199
1002.6251353428191,9051
1002.8957763704515,9057
1003.1664107066628,9291
1003.4370383301344,9222
1003.7076592195505,8980
1003.9782733535972,9138
1004.2488807109632,8888
1004.51948127034,8964
1004.7900750104209,9111
1005.0606619099027,8980
1005.3312419474836,9029
1005.6018151018653,8849
1005.8723813517515,8888
1006.1429406758482,8757
1006.4134930528647,8743
1006.684038461512,8733
1006.9545768805042,8678
1007.2251082885579,8723
1007.4956326643919,8708
1007.7661499867282,8512
1008.0366602342907,8536
1008.3071633858066,8487
1008.5776594200049,8460
1008.848148315618,8275
1009.1186300513804,8337
1009.3891046060294,8307
1009.659571958305,8171
1009.9300320869498,8480
1010.200484970709,8417
1010.4709305883305,8263
1010.7413689185648,8110
1011.011799940165,8216
1011.2822236318875,8221
1011.5526399724904,8089
1011.8230489407355,7909
1012.0934505153864,7840
1012.3638446752102,7997
1012.634231398976,7919
1012.9046106654564,7906
1013.1749824534261,7971
1013.4453467416631,7795
1013.7157035089476,7877
1013.9860527340628,7894
1014.256394395795,7855
1014.5267284729327,7762
1014.797054944268,7781
1015.0673737885946,7737
1015.3376849847103,7837
1015.6079885114149,7849
1015.878284347511,7694
1016.1485724718046,7528
1016.4188528631045,7616
1016.6891255002214,7680
1016.9593903619701,7669
1017.2296474271675,7626
1017.4998966746335,7671
1017.7701380831913,7503
1018.0403716316661,7590
1018.3105972988872,7641
1018.5808150636857,7466
1018.8510249048963,7466
1019.1212268013566,7485
1019.3914207319065,7416
1019.6616066753894,7273
1019.9317846106519,7493
1020.2019545165427,7473
1020.4721163719145,7338
1020.742270155622,7275
1021.0124158465236,7217
1021.2825534234801,7186
1021.552682865356,7272
1021.8228041510181,7173
1022.0929172593364,7152
1022.3630221691847,7257
1022.6331188594387,7188
1022.9032073089776,7176
1023.1732874966838,7164
1023.4433594014425,7152
1023.7134230021425,7140
1023.9834782776747,7129
1024.253525206934,7117
1024.5235637688181,7105
1024.7935939422275,7093
1025.0636157060662,6975
1025.3336290392408,6918
1025.6036339206619,6897
1025.8736303292426,6870
1026.1436182438986,6920
1026.4135976435502,6770
1026.6835685071196,6798
1026.9535308135328,6899
1027.2234845417186,6751
1027.4934296706092,6783
1027.7633661791401,6708
1028.0332940462495,6677
1028.3032132508793,6690
1028.5731237719747,6579
1028.8430255884832,6518
1029.1129186793569,6546
1029.3828030235502,6516
1029.6526786000206,6551
1029.9225453877295,6551
1030.1924033656417,6340
1030.4622525127238,6393
1030.7320928079478,6295
1031.0019242302872,6348
1031.2717467587197,6312
1031.5415603722263,6245
1031.811365049791,6142
1032.0811607704006,6306
1032.3509475130468,6117
1032.6207252567231,6087
1032.890493980427,6070
1033.1602536631592,6139
1033.4300042839241,6136
1033.6997458217288,6044
1033.9694782555844,6047
1034.239201564505,5939
1034.5089157275083,5995
1034.7786207236154,5917
1035.0483165318506,5846
1035.3180031312418,5822
1035.58768050082,5977
1035.8573486196199,5936
1036.12700746668,5900
1036.3966570210416,5869
1036.6662972617498,5983
1036.935928167853,5785
1037.2055497184031,5834
1037.4751618924556,5787
1037.7447646690694,5817
1038.0143580273068,5662
1038.2839419462337,5720
1038.5535164049197,5676
1038.8230813824375,5690
1039.0926368578637,5728
1039.362182810278,5625
1039.6317192187644,5610
1039.9012460624094,5546
1040.1707633203041,5609
1040.4402709715425,5602
1040.7097689952222,5556
1040.9792573704449,5528
1041.248736076315,5460
1041.5182050919414,5430
1041.7876643964362,5559
1042.0571139689152,5496
1042.3265537884974,5538
1042.5959838343063,5483
1042.8654040854678,5441
1043.1348145211132,5459
1043.4042151203755,5460
1043.6736058623926,5340
1043.9429867263059,5341
1044.21235769126,5266
1044.4817187364038,5407
1044.7510698408894,5313
1045.020410983873,5274
1045.2897421445141,5277
1045.5590633019758,5248
1045.8283744354262,5271
1046.0976755240354,5189
1046.3669665469781,5206
1046.636247483433,5190
1046.9055183125815,5252
1047.1747790136103,5277
1047.4440295657089,5201
1047.71326994807,5288
1047.9825001398917,5174
1048.2517201203746,5148
1048.5209298687234,5123
1048.7901293641469,5185
1049.0593185858575,5129
1049.3284975130714,5080
1049.5976661250088,4977
1049.8668244008936,5042
1050.1359723199532,5014
1050.4051098614202,5013
1050.6742370045292,5080
1050.9433537285197,4953
1051.2124600126353,4998
1051.4815558361229,5047
1051.7506411782338,4929
1052.0197160182227,4932
1052.2887803353483,4919
1052.557834108874,4989
1052.826877318066,4971
1053.0959099421948,4849
1053.3649319605354,5018
1053.6339433523663,5025
1053.9029440969696,4922
1054.1719341736323,4946
1054.4409135616443,5063
1054.7098822403007,5005
1054.9788401888991,5050
1055.2477873867424,4947
1055.5167238131371,5088
1055.7856494473933,4925
1056.0545642688255,4865
1056.3234682567524,4923
1056.5923613904963,4800
1056.8612436493838,4835
1057.1301150127458,4848
1057.3989754599165,4871
1057.667824970235,4872
1057.9366635230438,4751
1058.20549109769,4735
1058.4743076735244,4778
1058.7431132299023,4727
1059.0119077461829,4757
1059.2806912017295,4760
1059.5494635759092,4696
1059.8182248480941,4725
1060.0869749976594,4681
1060.3557140039852,4667
1060.6244418464555,4720
1060.8931585044581,4759
1061.161863957386,4786
1061.4305581846352,4738
1061.6992411656063,4631
1061.9679128797045,4605
1062.2365733063389,4692
1062.5052224249223,4704
1062.7738602148727,4631
1063.0424866556116,4659
1063.3111017265651,4536
1063.5797054071631,4572
1063.8482976768403,4548
1064.1168785150351,4630
1064.3854479011907,4599
1064.6540058147541,4561
1064.9225522351774,4524
1065.1910871419152,4509
1065.4596105144285,4543
1065.7281223321816,4569
1065.9966225746427,4510
1066.2651112212852,4584
1066.533588251586,4541
1066.8020536450274,4432
1067.0705073810946,4548
1067.3389494392782,4463
1067.6073797990732,4475
1067.8757984399783,4547
1068.1442053414967,4477
1068.4126004831364,4431
1068.6809838444099,4507
1068.9493554048331,4541
1069.2177151439273,4457
1069.4860630412179,4370
1069.7543990762342,4469
1070.022723228511,4431
1070.2910354775868,4464
1070.5593358030039,4335
1070.8276241843107,4305
1071.0959006010587,4588
1071.3641650328045,4367
1071.6324174591086,4403
1071.9006578595365,4388
1072.1688862136584,4546
1072.4371025010482,4421
1072.7053067012846,4552
1072.9734987939512,4410
1073.2416787586358,4376
1073.5098465749304,4500
1073.7780022224324,4477
1074.0461456807425,4488
1074.3142769294673,4466
1074.5823959482168,4428
1074.8505027166066,4542
1075.1185972142555,4411
1075.3866794207884,4240
1075.6547493158339,4402
1075.9228068790251,4391
1076.19085209,4347
1076.4588849284012,4274
1076.726905373876,4392
1076.9949134060757,4380
1077.2629090046576,4307
1077.5308921492815,4315
1077.798862819614,4318
1078.0668209953249,4264
1078.3347666560894,4343
1078.6026997815873,4363
1078.8706203515023,4309
1079.1385283455238,4273
1079.4064237433454,4339
1079.6743065246653,4289
1079.9421766691867,4274
1080.2100341566174,4262
1080.4778789666698,4122
1080.7457110790606,4097
1081.0135304735124,4102
1081.2813371297516,4149
