Wavelength,Intensity
837.64722441251035,50763
837.91794353938394,51650
838.18866906985909,51084
838.459400982706,51024
838.73013925669261,51006
839.00088387058406,50658
839.27163480314243,51501
839.54239203312761,51897
839.81315553929653,51379
840.08392530040317,50985
840.35470129519933,51142
840.62548350243412,50926
840.89627190085355,51189
841.16706646920136,51869
841.43786718621845,52098
841.70867403064324,52592
841.97948698121138,51979
842.250306016656,51881
842.5211311157077,52223
842.79196225709416,51823
843.06279941954062,51756
843.33364258177,52202
843.60449172250242,52006
843.87534682045521,51992
844.14620785434363,51617
844.41707480288017,51762
844.68794764477445,51588
844.95882635873375,51421
845.22971092346336,51959
845.50060131766543,51463
845.77149752003982,51606
846.04239950928343,51806
846.31330726409169,51694
846.58422076315651,51916
846.85513998516785,51350
847.12606490881308,51430
847.39699551277738,51233
847.66793177574277,51808
847.93887367638956,51179
848.2098211933951,51339
848.48077430543492,51575
848.75173299118171,51550
849.02269722930544,51234
849.29366699847435,51759
849.56464227735376,51217
849.8356230446069,51501
850.10660927889467,51348
850.37760095887563,50980
850.64859806320521,51568
850.91960057053757,51329
851.1906084595239,51462
851.46162170881314,51357
851.73264029705228,51643
852.00366420288537,51819
852.27469340495452,51365
852.54572788189932,51844
852.81676761235758,51291
853.08781257496412,51273
853.35886274835218,50902
853.62991811115194,50886
853.9009786419922,50645
854.17204431949858,51208
854.44311512229535,51083
854.71419102900393,50740
854.98527201824345,50423
855.25635806863158,50211
855.52744915878316,50172
855.79854526731083,50446
856.069646372825,50092
856.34075245393421,49211
856.61186348924491,48574
856.88297945736053,48143
857.1541003368834,49289
857.42522610641322,49707
857.6963567445473,49833
857.96749222988137,49475
858.23863254100831,49352
858.50977765651987,49309
858.78092755500461,49708
859.05208221505,49553
859.32324161524025,49890
859.59440573415873,50011
859.865574550386,49821
860.13674804250059,48972
860.40792618907926,48725
860.67910896869648,47106
860.95029635992455,46100
861.22148834133407,45974
861.49268489149358,48013
861.76388598896926,49116
862.03509161232557,49248
862.30630174012526,49646
862.57751635092814,49751
862.848735423293,49623
863.11995893577637,50058
863.39118686693234,49943
863.66241919531376,49709
863.933655899471,49988
864.20489695795266,49196
864.47614234930552,49654
864.74739205207436,49311
865.01864604480215,49317
865.28990430602937,49696
865.56116681429546,49640
865.83243354813749,49232
866.10370448609058,49227
866.37497960668838,48850
866.646258888462,48989
866.91754230994127,49079
867.1888298496541,48763
867.46012148612624,48979
867.73141719788214,48886
868.00271696344373,48811
868.27402076133171,48613
868.545328570065,49149
868.81664036815982,48913
869.08795613413179,48488
869.35927584649414,48159
869.63059948375815,48226
869.90192702443392,48157
870.17325844702918,48676
870.44459373005043,48201
870.71593285200186,48153
870.98727579138654,47907
871.25862252670538,47532
871.52997303645793,47201
871.80132729914158,46852
872.07268529325245,46875
872.34404699728475,46246
872.615412389731,45346
872.88678144908226,44491
873.15815415382747,43847
873.42953048245454,44876
873.70091041344892,46258
873.9722939252955,46672
874.24368099647677,46676
874.51507160547339,46831
874.78646573076526,46916
875.05786335083,46840
875.32926444414386,46821
875.60066898918137,46555
875.87207696441578,46396
876.14348834831867,46541
876.41490311935956,46770
876.68632125600709,46823
876.95774273672816,47155
877.22916753998777,47176
877.50059564425,46915
877.77202702797706,46900
878.04346166962944,46432
878.31489954766664,46389
878.58634064054627,46456
878.85778492672455,46352
879.12923238465612,46168
879.40068299279471,46024
879.67213672959178,45826
879.94359357349811,45561
880.21505350296206,45223
880.48651649643159,45053
880.75798253235268,44641
881.02945158917,44755
881.30092364532675,44640
881.57239867926489,44502
881.84387666942484,44684
882.11535759424567,44389
882.386841432165,44180
882.65832816161947,44139
882.92981776104386,43944
883.20131020887175,43770
883.47280548353547,43850
883.74430356346591,44037
884.01580442709292,43864
884.28730805284488,43703
884.55881441914858,43605
884.83032350442977,43467
885.10183528711286,42919
885.37334974562111,43024
885.64486685837608,42685
885.916386603799,42423
886.18790896030862,42886
886.45943390632351,43025
886.73096142026009,42810
887.00249148053433,42723
887.27402406556064,42102
887.545559153752,41750
887.81709672352054,41851
888.088636753277,42317
888.36017922143128,42279
888.63172410639152,42259
888.903271386565,42234
889.1748210403581,42273
889.44637304617527,42299
889.717927382421,42240
889.98948402749727,42339
890.26104295980633,41710
890.532604157748,42192
890.80416759972172,41654
891.075733264126,42029
891.34730112935767,42086
891.61887117381309,42067
891.890443375887,41834
892.16201771397311,41587
892.43359416646467,41562
892.70517271175322,40780
892.97675332822962,40673
893.24833599428337,40621
893.51992068830339,40688
893.79150738867725,40894
894.06309607379183,41374
894.33468672203242,41385
894.606279311784,40513
894.87787382143006,40184
895.1494702293536,39939
895.421068513936,40200
895.69266865355848,40178
895.96427062660041,40137
896.23587441144127,40020
896.50747998645863,40118
896.77908733002971,39913
897.0506964205307,39766
897.32230723633666,39465
897.59391975582218,39257
897.86553395736053,38985
898.13714981932458,39162
898.40876732008564,39450
898.680386438015,39285
898.95200715148235,39316
899.223629438857,38726
899.49525327850722,38191
899.76687864880046,37449
900.03850552810354,37854
900.31013389478221,37825
900.58176372720163,37645
900.85339500372606,37657
901.12502770271885,36972
901.39666180254289,36988
901.66829728156006,36456
901.93993411813176,35969
902.211572290618,35812
902.48321177737887,35836
902.754852556773,35535
903.02649460715907,34493
903.29813790689423,34648
903.56978243433548,34936
903.841428167839,34906
904.1130750857601,34514
904.38472316645357,34556
904.65637238827355,35310
904.92802272957351,34738
905.199674168706,33717
905.47132668402332,32121
905.74298025387691,30957
906.0146348566177,32031
906.28629047059565,33900
906.55794707416067,34694
906.82960464566179,32631
907.10126316344736,31930
907.37292260586526,32230
907.64458295126258,32054
907.91624417798607,32173
908.187906264382,32644
908.459569188796,32555
908.73123292957268,32456
909.00289746505723,32716
909.27456277359306,32336
909.54622883352386,32368
909.8178956231925,33526
910.08956312094165,34030
910.36123130511294,34370
910.63290015404834,34549
910.90456964608825,34229
911.1762397595736,33893
911.44791047284446,34112
911.71958176424039,33783
911.99125361210054,33319
912.2629259947638,33259
912.53459889056853,33069
912.80627227785237,32066
913.07794613495332,31464
913.34962044020824,31488
913.62129517195376,31056
913.89297030852651,30142
914.16464582826245,30191
914.43632170949718,30534
914.70799793056574,29975
914.9796744698034,29641
915.25135130554463,30011
915.52302841612368,29617
915.79470577987456,29453
916.066383375131,29741
916.33806118022619,29851
916.60973917349327,29353
916.88141733326484,29400
917.15309563787355,29071
917.42477406565183,28997
917.69645259493132,29038
917.96813120404386,30058
918.239809871321,29860
918.51148857509372,28884
918.7831672936934,28914
919.0548460054506,29803
919.32652468869617,29848
919.59820332176037,28053
919.86988188297335,26921
920.14156035066526,26434
920.41323870316592,26663
920.6849169188049,27636
920.95659497591214,29208
921.22827285281653,29081
921.49995052784766,28623
921.77162797933477,27736
922.04330518560664,25968
922.31498212499207,25578
922.5866587758203,26502
922.85833511641977,27249
923.130011125119,27892
923.40168678024679,28024
923.67336206013135,27665
923.94503694310151,26431
924.21671140748515,25839
924.48838543161094,25809
924.760058993807,26658
925.03173207240184,27095
925.30340464572339,27173
925.57507669210008,27874
925.84674818986025,28070
926.118419117332,27788
926.39008945284354,27382
926.66175917472344,28236
926.93342826129992,28884
927.20509669090131,28255
927.47676444185606,27151
927.74843149249261,27124
928.02009782113976,26679
928.29176340612594,26230
928.56342822578006,25888
928.83509225843079,27232
929.10675548240738,26986
929.37841787603827,26724
929.65007941765327,26231
929.92174008558118,26064
930.19339985815191,25666
930.46505871369482,24987
930.73671663053972,24895
931.00837358701642,24909
931.28002956145508,24866
931.55168453218607,25029
931.82333847753966,25362
932.09499137584658,25517
932.36664320543787,25058
932.63829394464426,24790
932.9099435717975,24302
933.1815920652291,24510
933.45323940327046,25150
933.7248855642539,24927
933.99653052651161,24262
934.26817426837636,23463
934.53981676818091,23135
934.81145800425827,22807
935.0830979549421,22479
935.354736598566,22151
935.62637391346414,21823
935.89800987797071,21496
936.16964447042039,21168
936.44127766914858,20840
936.71290945249029,20512
936.98453979878138,20184
937.25616868635814,19856
937.52779609355673,19456
937.79942199871425,18870
938.071046380168,18885
938.34266921625544,18123
938.61429048531454,17128
938.88591016568421,17204
939.1575282357029,16983
939.4291446737102,16758
939.7007594580457,17190
939.97237256704989,16968
940.24398397906316,16223
940.51559367242692,15650
940.78720162548257,15460
941.05880781657231,15190
941.33041222403892,15384
941.6020148262254,15831
941.87361560147508,16394
942.14521452813267,15714
942.41681158454242,14966
942.6884067490497,14991
942.96000000000015,15205
943.23159131574,15108
943.50318067461637,14610
943.77476805497668,14124
944.04635343516884,13603
944.31793679354155,14028
944.58951810844371,13934
944.86109735822561,13518
945.13267452123739,13714
945.40424957583014,13961
945.67582250035559,14207
945.94739327316586,14454
946.21896187261439,14700
946.49052827705418,14947
946.76209246484018,14211
947.033654414327,13648
947.30521410387018,13418
947.57677151182634,13530
947.84832661655241,13098
948.11987939640619,13271
948.391429829746,13289
948.66297789493126,13487
948.93452357032174,13139
949.20606683427832,12803
949.4776076651624,12417
949.74914604133608,11906
950.02068194116225,12557
950.29221534300473,13046
950.563746225228,12632
950.83527456619765,11656
951.10680034427946,11719
951.37832353784063,11967
951.64984412524882,12752
951.92136208487273,12701
952.19287739508172,12302
952.46439003424575,11928
952.73589998073658,11639
953.00740721292584,11873
953.27891170918656,12239
953.55041344789208,12202
953.8219124074177,12430
954.09340856613869,12639
954.36490190243126,12548
954.63639239467307,12239
954.90788002124225,12037
955.17936476051818,12093
955.450846590881,12750
955.722325490712,13259
955.99380143839289,12907
956.26527441230689,12221
956.536744390838,11578
956.80821135237136,11633
957.07967527529274,12185
957.35113613798944,12791
957.62259391884936,13291
957.89404859626143,13658
958.16550014861582,13012
958.43694855430363,12528
958.70839379171684,11944
958.979835839249,11910
959.2512746752941,12076
959.52271027824759,12442
959.79414262650573,12706
960.06557169846633,13063
960.33699747252774,13248
960.60841992708981,12957
960.87983904055318,12752
961.15125479131984,12783
961.42266715779306,12458
961.694076118377,12530
961.96548165147669,12750
962.23688373549908,12671
962.50828234885159,12383
962.77967746994329,12800
963.051069077184,12952
963.32245714898522,12471
963.59384166375889,12159
963.86522259991909,12763
964.13659993588067,13410
964.4079736500596,13954
964.679343720873,13589
964.95071012673986,12965
965.22207284607975,12873
965.49343185731368,12860
965.76478713886422,12047
966.03613866915464,11793
966.30748642661013,12152
966.57883038965667,12560
966.85017053672209,12779
967.12150684623475,13168
967.39283929662508,12817
967.66416786632453,13050
967.935492533766,13433
968.20681327738328,13519
968.47813007561217,13196
968.74944290688939,12741
969.02075174965319,12459
969.29205658234309,12404
969.56335738340033,12702
969.83465413126714,13441
970.10594680438714,13967
970.37723538120588,13595
970.64851984016991,12739
970.91980015972729,12864
971.19107631832742,13232
971.46234829442108,12896
971.7336160664612,12826
972.00487961290128,13199
972.27613891219664,13078
972.54739394280443,13122
972.81864468318258,12822
973.08989111179119,12807
973.36113320709148,12453
973.63237094754629,12891
973.90360431162,13573
974.17483327777859,14050
974.44605782448946,14222
974.7172779302216,14045
974.98849357344545,13730
975.25970473263317,13777
975.53091138625871,14259
975.80211351279718,14313
976.07331109072538,14103
976.344504098522,14118
976.61569251466665,14166
976.88687631764162,13995
977.15805548592994,13562
977.42922999801658,14003
977.70039983238837,14050
977.97156496753325,13995
978.24272538194145,13744
978.51388105410444,13972
978.7850319625154,13970
979.05617808566944,14019
979.32731940206315,13501
979.59845589019494,13421
979.86958752856481,13142
980.14071429567457,13046
980.41183617002787,12560
980.68295313012982,12407
980.95406515448735,12651
981.22517222160957,12872
981.4962743100067,12730
981.76737139819124,12988
982.038463464677,12832
982.30955048798,12746
982.580632446618,12199
982.85170931911034,12049
983.12278108397845,12270
983.39384771974517,12471
983.66490920493561,12755
983.93596551807673,13208
984.20701663769671,13185
984.47806254232648,12965
984.74910321049833,12786
985.020138620746,12442
985.291168751606,12414
985.5621935816165,12428
985.833213089317,12327
986.10422725324952,12191
986.37523605195759,12339
986.64623946398706,12391
986.91723746788534,12368
987.18823004220212,12407
987.45921716548878,12484
987.73019881629864,12825
988.00117497318706,12886
988.27214561471169,12636
988.54311071943164,12522
988.81407026590841,12625
989.08502423270511,12258
989.3559725983871,12171
989.62691534152214,12099
989.89785244067912,12402
990.16878387442978,12559
990.43970962134745,12633
990.710629660008,12611
990.98154396898826,12543
991.25245252686852,12168
991.52335531223014,12070
991.79425230365723,12070
992.06514347973553,12141
992.33602881905313,12475
992.60690830019985,12480
992.87778190176834,12453
993.14864960235263,12352
993.41951138054924,12427
993.69036721495718,12000
993.96121708417684,12074
994.23206096681122,12060
994.50289884146548,11912
994.773730686747,12054
995.04455648126532,12096
995.31537620363179,12082
995.58618983246049,11941
995.85699734636773,11960
996.12779872397141,11920
996.39859394389225,11758
996.669382984753,11559
996.94016582517884,11591
997.21094244379674,11647
997.48171281923658,11687
997.75247693012977,11609
998.02323475511071,11669
998.29398627281546,11626
998.56473146188284,11574
998.835470300954,11460
999.10620276867189,11285
999.37692884368232,11274
999.64764850463314,11089
999.91836173017475,11144
1000.1890684989594,11233
1000.4597687896423,11288
1000.7304625808807,11196
1001.0011498513344,11231
1001.2718305796653,10898
1001.5425047445382,11201
1001.8131723246194,11000
1002.0838332985784,11039
1002.354487645087,10962
1002.6251353428191,10710
1002.8957763704515,10919
1003.1664107066628,10851
1003.4370383301344,10695
1003.7076592195505,10848
1003.9782733535972,10499
1004.2488807109632,10878
1004.51948127034,10623
1004.7900750104209,10775
1005.0606619099027,10508
1005.3312419474836,10582
1005.6018151018653,10653
1005.8723813517515,10482
1006.1429406758482,10461
1006.4134930528647,10214
1006.684038461512,10242
1006.9545768805042,10302
1007.2251082885579,10204
1007.4956326643919,10191
1007.7661499867282,10184
1008.0366602342907,10164
1008.3071633858066,9833
1008.5776594200049,9801
1008.848148315618,9823
1009.1186300513804,9990
1009.3891046060294,9795
1009.659571958305,9869
1009.9300320869498,9767
1010.200484970709,9766
1010.4709305883305,9700
1010.7413689185648,9554
1011.011799940165,9462
1011.2822236318875,9742
1011.5526399724904,9363
1011.8230489407355,9290
1012.0934505153864,9172
1012.3638446752102,9292
1012.634231398976,9401
1012.9046106654564,9216
1013.1749824534261,9320
1013.4453467416631,9107
1013.7157035089476,9221
1013.9860527340628,9110
1014.256394395795,9235
1014.5267284729327,9114
1014.797054944268,9116
1015.0673737885946,8973
1015.3376849847103,9084
1015.6079885114149,8993
1015.878284347511,8899
1016.1485724718046,8779
1016.4188528631045,8761
1016.6891255002214,8902
1016.9593903619701,8880
1017.2296474271675,8898
1017.4998966746335,8708
1017.7701380831913,8817
1018.0403716316661,8716
1018.3105972988872,8592
1018.5808150636857,8678
1018.8510249048963,8575
1019.1212268013566,8709
1019.3914207319065,8602
1019.6616066753894,8636
1019.9317846106519,8644
1020.2019545165427,8515
1020.4721163719145,8721
1020.742270155622,8531
1021.0124158465236,8326
1021.2825534234801,8440
1021.552682865356,8456
1021.8228041510181,8212
1022.0929172593364,8239
1022.3630221691847,8311
1022.6331188594387,8183
1022.9032073089776,8170
1023.1732874966838,8158
1023.4433594014425,8146
1023.7134230021425,8133
1023.9834782776747,8120
1024.253525206934,8108
1024.5235637688181,8096
1024.7935939422275,8083
1025.0636157060662,7918
1025.3336290392408,7974
1025.6036339206619,7936
1025.8736303292426,7835
1026.1436182438986,7738
1026.4135976435502,7849
1026.6835685071196,7777
1026.9535308135328,7752
1027.2234845417186,7822
1027.4934296706092,7633
1027.7633661791401,7625
1028.0332940462495,7630
1028.3032132508793,7456
1028.5731237719747,7419
1028.8430255884832,7387
1029.1129186793569,7454
1029.3828030235502,7478
1029.6526786000206,7334
1029.9225453877295,7380
1030.1924033656417,7268
1030.4622525127238,7102
1030.7320928079478,7089
1031.0019242302872,7281
1031.2717467587197,7088
1031.5415603722263,7110
1031.811365049791,7041
1032.0811607704006,7083
1032.3509475130468,6989
1032.6207252567231,6909
1032.890493980427,7009
1033.1602536631592,7026
1033.4300042839241,6917
1033.6997458217288,6970
1033.9694782555844,6770
1034.239201564505,6837
1034.5089157275083,6806
1034.7786207236154,6706
1035.0483165318506,6655
1035.3180031312418,6672
1035.58768050082,6693
1035.8573486196199,6637
1036.12700746668,6650
1036.3966570210416,6613
1036.6662972617498,6578
1036.935928167853,6561
1037.2055497184031,6496
1037.4751618924556,6513
1037.7447646690694,6445
1038.0143580273068,6405
1038.2839419462337,6355
1038.5535164049197,6430
1038.8230813824375,6326
1039.0926368578637,6350
1039.362182810278,6376
1039.6317192187644,6331
1039.9012460624094,6148
1040.1707633203041,6209
1040.4402709715425,6079
1040.7097689952222,6306
1040.9792573704449,6230
1041.248736076315,6206
1041.5182050919414,6220
1041.7876643964362,6148
1042.0571139689152,6164
1042.3265537884974,6125
1042.5959838343063,5899
1042.8654040854678,6168
1043.1348145211132,6080
1043.4042151203755,6129
1043.6736058623926,6015
1043.9429867263059,6065
1044.21235769126,5956
1044.4817187364038,6007
1044.7510698408894,5962
1045.020410983873,5977
1045.2897421445141,5964
1045.5590633019758,5722
1045.8283744354262,5779
1046.0976755240354,5828
1046.3669665469781,5866
1046.636247483433,5916
1046.9055183125815,5725
1047.1747790136103,5795
1047.4440295657089,5641
1047.71326994807,5629
1047.9825001398917,5718
1048.2517201203746,5765
1048.5209298687234,5748
1048.7901293641469,5668
1049.0593185858575,5617
1049.3284975130714,5550
1049.5976661250088,5508
1049.8668244008936,5567
1050.1359723199532,5467
1050.4051098614202,5457
1050.6742370045292,5651
1050.9433537285197,5388
1051.2124600126353,5563
1051.4815558361229,5427
1051.7506411782338,5444
1052.0197160182227,5449
1052.2887803353483,5443
1052.557834108874,5313
1052.826877318066,5354
1053.0959099421948,5377
1053.3649319605354,5438
1053.6339433523663,5314
1053.9029440969696,5426
1054.1719341736323,5496
1054.4409135616443,5430
1054.7098822403007,5495
1054.9788401888991,5363
1055.2477873867424,5405
1055.5167238131371,5331
1055.7856494473933,5253
1056.0545642688255,5243
1056.3234682567524,5307
1056.5923613904963,5246
1056.8612436493838,5206
1057.1301150127458,5048
1057.3989754599165,5303
1057.667824970235,5175
1057.9366635230438,5199
1058.20549109769,5115
1058.4743076735244,5222
1058.7431132299023,5130
1059.0119077461829,5187
1059.2806912017295,5109
1059.5494635759092,5146
1059.8182248480941,5088
1060.0869749976594,5167
1060.3557140039852,5103
1060.6244418464555,5150
1060.8931585044581,5036
1061.161863957386,5047
1061.4305581846352,5150
1061.6992411656063,5019
1061.9679128797045,5063
1062.2365733063389,5048
1062.5052224249223,4890
1062.7738602148727,4869
1063.0424866556116,5029
1063.3111017265651,4868
1063.5797054071631,4958
1063.8482976768403,4958
1064.1168785150351,4890
1064.3854479011907,4899
1064.6540058147541,4888
1064.9225522351774,4901
1065.1910871419152,4763
1065.4596105144285,4904
1065.7281223321816,4788
1065.9966225746427,4764
1066.2651112212852,4840
1066.533588251586,4755
1066.8020536450274,4889
1067.0705073810946,4787
1067.3389494392782,4733
1067.6073797990732,4832
1067.8757984399783,4685
1068.1442053414967,4764
1068.4126004831364,4757
1068.6809838444099,4738
1068.9493554048331,4710
1069.2177151439273,4787
1069.4860630412179,4742
1069.7543990762342,4665
1070.022723228511,4659
1070.2910354775868,4752
1070.5593358030039,4676
1070.8276241843107,4709
1071.0959006010587,4780
1071.3641650328045,4636
1071.6324174591086,4682
1071.9006578595365,4756
1072.1688862136584,4773
1072.4371025010482,4769
1072.7053067012846,4799
1072.9734987939512,4755
1073.2416787586358,4756
1073.5098465749304,4649
1073.7780022224324,4829
1074.0461456807425,4649
1074.3142769294673,4693
1074.5823959482168,4566
1074.8505027166066,4782
1075.1185972142555,4623
1075.3866794207884,4588
1075.6547493158339,4563
1075.9228068790251,4557
1076.19085209,4535
1076.4588849284012,4518
1076.726905373876,4573
1076.9949134060757,4542
1077.2629090046576,4560
1077.5308921492815,4615
1077.798862819614,4501
1078.0668209953249,4592
1078.3347666560894,4555
1078.6026997815873,4618
1078.8706203515023,4577
1079.1385283455238,4658
1079.4064237433454,4539
1079.6743065246653,4419
1079.9421766691867,4463
1080.2100341566174,4494
1080.4778789666698,4364
1080.7457110790606,4313
1081.0135304735124,4359
1081.2813371297516,4293
