Wavelength,Intensity
863.39118686693234,49657
863.66241919531376,49342
863.933655899471,49272
864.20489695795266,48826
864.47614234930552,48756
864.74739205207436,49106
865.01864604480215,49226
865.28990430602937,49130
865.56116681429546,49161
865.83243354813749,48969
866.10370448609058,48847
866.37497960668838,48591
866.646258888462,48268
866.91754230994127,48436
867.1888298496541,48201
867.46012148612624,48374
867.73141719788214,48333
868.00271696344373,48144
868.27402076133171,48383
868.545328570065,48238
868.81664036815982,48049
869.08795613413179,47579
869.35927584649414,47652
869.63059948375815,47855
869.90192702443392,48059
870.17325844702918,47658
870.44459373005043,47755
870.71593285200186,47226
870.98727579138654,47196
871.25862252670538,46751
871.52997303645793,46748
871.80132729914158,46607
872.07268529325245,46395
872.34404699728475,46041
872.615412389731,45143
872.88678144908226,43996
873.15815415382747,43685
873.42953048245454,44786
873.70091041344892,45912
873.9722939252955,45830
874.24368099647677,46355
874.51507160547339,46102
874.78646573076526,46560
875.05786335083,46319
875.32926444414386,46212
875.60066898918137,46192
875.87207696441578,46263
876.14348834831867,46406
876.41490311935956,46378
876.68632125600709,46238
876.95774273672816,46381
877.22916753998777,46452
877.50059564425,46176
877.77202702797706,46165
878.04346166962944,45587
878.31489954766664,45360
878.58634064054627,45902
878.85778492672455,45330
879.12923238465612,45315
879.40068299279471,45127
879.67213672959178,45279
879.94359357349811,44807
880.21505350296206,44557
880.48651649643159,44329
880.75798253235268,43908
881.02945158917,44460
881.30092364532675,43792
881.57239867926489,43764
881.84387666942484,43922
882.11535759424567,43828
882.386841432165,43581
882.65832816161947,43215
882.92981776104386,43108
883.20131020887175,42797
883.47280548353547,42752
883.74430356346591,43029
884.01580442709292,42796
884.28730805284488,42915
884.55881441914858,42712
884.83032350442977,42488
885.10183528711286,42599
885.37334974562111,42391
885.64486685837608,42206
885.916386603799,41665
886.18790896030862,41951
886.45943390632351,41934
886.73096142026009,41995
887.00249148053433,41987
887.27402406556064,41391
887.545559153752,40956
887.81709672352054,41671
888.088636753277,41327
888.36017922143128,41521
888.63172410639152,41529
888.903271386565,41191
889.1748210403581,41551
889.44637304617527,41299
889.717927382421,41229
889.98948402749727,41505
890.26104295980633,40716
890.532604157748,41011
890.80416759972172,41205
891.075733264126,41282
891.34730112935767,41218
891.61887117381309,41100
891.890443375887,41169
892.16201771397311,40774
892.43359416646467,40198
892.70517271175322,39727
892.97675332822962,40001
893.24833599428337,39840
893.51992068830339,39974
893.79150738867725,39997
894.06309607379183,40231
894.33468672203242,40485
894.606279311784,39618
894.87787382143006,39602
895.1494702293536,39564
895.421068513936,39599
895.69266865355848,39508
895.96427062660041,39152
896.23587441144127,39201
896.50747998645863,38998
896.77908733002971,39022
897.0506964205307,38878
897.32230723633666,38334
897.59391975582218,38331
897.86553395736053,38300
898.13714981932458,38176
898.40876732008564,38179
898.680386438015,38205
898.95200715148235,38197
899.223629438857,37905
899.49525327850722,37346
899.76687864880046,36405
900.03850552810354,36881
900.31013389478221,37057
900.58176372720163,37268
900.85339500372606,36832
901.12502770271885,36483
901.39666180254289,36259
901.66829728156006,35799
901.93993411813176,35407
902.211572290618,34983
902.48321177737887,34577
902.754852556773,34820
903.02649460715907,33949
903.29813790689423,33911
903.56978243433548,34131
903.841428167839,34553
904.1130750857601,34196
904.38472316645357,33892
904.65637238827355,34495
904.92802272957351,34071
905.199674168706,33080
905.47132668402332,31933
905.74298025387691,30828
906.0146348566177,31535
906.28629047059565,33322
906.55794707416067,33710
906.82960464566179,32665
907.10126316344736,31607
907.37292260586526,31377
907.64458295126258,31482
907.91624417798607,31983
908.187906264382,31693
908.459569188796,31784
908.73123292957268,32217
909.00289746505723,31944
909.27456277359306,31495
909.54622883352386,32162
909.8178956231925,32854
910.08956312094165,32908
910.36123130511294,33451
910.63290015404834,33342
910.90456964608825,33043
911.1762397595736,33283
911.44791047284446,33090
911.71958176424039,32853
911.99125361210054,32340
912.2629259947638,32076
912.53459889056853,32178
912.80627227785237,31091
913.07794613495332,30449
913.34962044020824,30459
913.62129517195376,30373
913.89297030852651,29661
914.16464582826245,29388
914.43632170949718,29959
914.70799793056574,29096
914.9796744698034,28881
915.25135130554463,29246
915.52302841612368,29081
915.79470577987456,29056
916.066383375131,28737
916.33806118022619,28928
916.60973917349327,28700
916.88141733326484,28612
917.15309563787355,28711
917.42477406565183,27938
917.69645259493132,28463
917.96813120404386,29170
918.239809871321,29157
918.51148857509372,28329
918.7831672936934,28471
919.0548460054506,29268
919.32652468869617,28878
919.59820332176037,27473
919.86988188297335,26261
920.14156035066526,26433
920.41323870316592,26503
920.6849169188049,27389
920.95659497591214,28043
921.22827285281653,28195
921.49995052784766,28100
921.77162797933477,27055
922.04330518560664,25654
922.31498212499207,25369
922.5866587758203,26163
922.85833511641977,26883
923.130011125119,27091
923.40168678024679,27244
923.67336206013135,26650
923.94503694310151,25991
924.21671140748515,25267
924.48838543161094,25492
924.760058993807,26216
925.03173207240184,26536
925.30340464572339,26485
925.57507669210008,26603
925.84674818986025,27071
926.118419117332,26744
926.39008945284354,26743
926.66175917472344,27462
926.93342826129992,27757
927.20509669090131,27236
927.47676444185606,26659
927.74843149249261,26012
928.02009782113976,25752
928.29176340612594,25476
928.56342822578006,25328
928.83509225843079,26198
929.10675548240738,26520
929.37841787603827,26086
929.65007941765327,25772
929.92174008558118,25320
930.19339985815191,24823
930.46505871369482,24456
930.73671663053972,24214
931.00837358701642,24432
931.28002956145508,24295
931.55168453218607,24441
931.82333847753966,24784
932.09499137584658,24458
932.36664320543787,24529
932.63829394464426,23905
932.9099435717975,23616
933.1815920652291,23785
933.45323940327046,24267
933.7248855642539,24040
933.99653052651161,23463
934.26817426837636,22668
934.53981676818091,22404
934.81145800425827,22140
935.0830979549421,21876
935.354736598566,21612
935.62637391346414,21348
935.89800987797071,21085
936.16964447042039,20821
936.44127766914858,20557
936.71290945249029,20293
936.98453979878138,20029
937.25616868635814,19765
937.52779609355673,19555
937.79942199871425,19097
938.071046380168,18805
938.34266921625544,18140
938.61429048531454,17613
938.88591016568421,17373
939.1575282357029,17290
939.4291446737102,17221
939.7007594580457,17592
939.97237256704989,17053
940.24398397906316,16498
940.51559367242692,16232
940.78720162548257,15882
941.05880781657231,15955
941.33041222403892,15812
941.6020148262254,16103
941.87361560147508,16620
942.14521452813267,16056
942.41681158454242,15414
942.6884067490497,15266
942.96000000000015,15618
943.23159131574,15266
943.50318067461637,14753
943.77476805497668,14403
944.04635343516884,14253
944.31793679354155,14253
944.58951810844371,14235
944.86109735822561,13823
945.13267452123739,14275
945.40424957583014,14348
945.67582250035559,14421
945.94739327316586,14494
946.21896187261439,14567
946.49052827705418,14640
946.76209246484018,14099
947.033654414327,13399
947.30521410387018,13568
947.57677151182634,13545
947.84832661655241,13325
948.11987939640619,13298
948.391429829746,13371
948.66297789493126,13285
948.93452357032174,13076
949.20606683427832,12930
949.4776076651624,12506
949.74914604133608,12284
950.02068194116225,12535
950.29221534300473,12893
950.563746225228,12764
950.83527456619765,11872
951.10680034427946,11946
951.37832353784063,12319
951.64984412524882,12704
951.92136208487273,12740
952.19287739508172,12423
952.46439003424575,11763
952.73589998073658,11918
953.00740721292584,11961
953.27891170918656,12357
953.55041344789208,12460
953.8219124074177,12385
954.09340856613869,12704
954.36490190243126,12634
954.63639239467307,12289
954.90788002124225,12368
955.17936476051818,12383
955.450846590881,12618
955.722325490712,12964
955.99380143839289,12939
956.26527441230689,12254
956.536744390838,11923
956.80821135237136,11886
957.07967527529274,12364
957.35113613798944,12784
957.62259391884936,13339
957.89404859626143,13460
958.16550014861582,12941
958.43694855430363,12452
958.70839379171684,11832
958.979835839249,11942
959.2512746752941,12362
959.52271027824759,12393
959.79414262650573,12699
960.06557169846633,12894
960.33699747252774,13184
960.60841992708981,12802
960.87983904055318,12782
961.15125479131984,12713
961.42266715779306,12420
961.694076118377,12720
961.96548165147669,12723
962.23688373549908,12483
962.50828234885159,12307
962.77967746994329,12569
963.051069077184,12784
963.32245714898522,12391
963.59384166375889,12326
963.86522259991909,12651
964.13659993588067,13250
964.4079736500596,13713
964.679343720873,13368
964.95071012673986,12876
965.22207284607975,12809
965.49343185731368,12927
965.76478713886422,12126
966.03613866915464,12136
966.30748642661013,12262
966.57883038965667,12406
966.85017053672209,12838
967.12150684623475,13185
967.39283929662508,12862
967.66416786632453,12811
967.935492533766,13357
968.20681327738328,13230
968.47813007561217,13122
968.74944290688939,12595
969.02075174965319,12380
969.29205658234309,12277
969.56335738340033,12749
969.83465413126714,13250
970.10594680438714,13572
970.37723538120588,13001
970.64851984016991,12766
970.91980015972729,12774
971.19107631832742,13009
971.46234829442108,12574
971.7336160664612,12820
972.00487961290128,12767
972.27613891219664,13038
972.54739394280443,12887
972.81864468318258,12594
973.08989111179119,12520
973.36113320709148,12276
973.63237094754629,12720
973.90360431162,13070
974.17483327777859,13716
974.44605782448946,13829
974.7172779302216,13511
974.98849357344545,13305
975.25970473263317,13500
975.53091138625871,13782
975.80211351279718,13656
976.07331109072538,13763
976.344504098522,13654
976.61569251466665,13536
976.88687631764162,13289
977.15805548592994,13364
977.42922999801658,13687
977.70039983238837,13635
977.97156496753325,13681
978.24272538194145,13440
978.51388105410444,13412
978.7850319625154,13484
979.05617808566944,13444
979.32731940206315,13180
979.59845589019494,13173
979.86958752856481,12739
980.14071429567457,12539
980.41183617002787,12323
980.68295313012982,12097
980.95406515448735,12504
981.22517222160957,12430
981.4962743100067,12699
981.76737139819124,12338
982.038463464677,12480
982.30955048798,12209
982.580632446618,11813
982.85170931911034,11947
983.12278108397845,11804
983.39384771974517,11913
983.66490920493561,12550
983.93596551807673,12801
984.20701663769671,12672
984.47806254232648,12361
984.74910321049833,12159
985.020138620746,12099
985.291168751606,12073
985.5621935816165,12004
985.833213089317,11960
986.10422725324952,11771
986.37523605195759,11837
986.64623946398706,12020
986.91723746788534,11956
987.18823004220212,11880
987.45921716548878,12308
987.73019881629864,12301
988.00117497318706,12353
988.27214561471169,12391
988.54311071943164,12163
988.81407026590841,12115
989.08502423270511,12026
989.3559725983871,11832
989.62691534152214,11784
989.89785244067912,12059
990.16878387442978,12037
990.43970962134745,12005
990.710629660008,12316
990.98154396898826,12043
991.25245252686852,11660
991.52335531223014,11712
991.79425230365723,11789
992.06514347973553,11749
992.33602881905313,11944
992.60690830019985,12107
992.87778190176834,11955
993.14864960235263,12032
993.41951138054924,11964
993.69036721495718,11997
993.96121708417684,11704
994.23206096681122,11735
994.50289884146548,11654
994.773730686747,11559
995.04455648126532,11647
995.31537620363179,11712
995.58618983246049,11654
995.85699734636773,11610
996.12779872397141,11539
996.39859394389225,11453
996.669382984753,11390
996.94016582517884,11283
997.21094244379674,11177
997.48171281923658,11287
997.75247693012977,11263
998.02323475511071,11243
998.29398627281546,11205
998.56473146188284,11131
998.835470300954,11276
999.10620276867189,11142
999.37692884368232,11135
999.64764850463314,10951
999.91836173017475,10879
1000.1890684989594,10808
1000.4597687896423,10809
1000.7304625808807,10719
1001.0011498513344,10609
1001.2718305796653,10553
1001.5425047445382,10634
1001.8131723246194,10748
1002.0838332985784,10636
1002.354487645087,10720
1002.6251353428191,10482
1002.8957763704515,10616
1003.1664107066628,10464
1003.4370383301344,10327
1003.7076592195505,10375
1003.9782733535972,10392
1004.2488807109632,10373
1004.51948127034,10427
1004.7900750104209,10372
1005.0606619099027,10326
1005.3312419474836,10266
1005.6018151018653,10167
1005.8723813517515,10117
1006.1429406758482,10113
1006.4134930528647,9828
1006.684038461512,9886
1006.9545768805042,10025
1007.2251082885579,9806
1007.4956326643919,9996
1007.7661499867282,9835
1008.0366602342907,9909
1008.3071633858066,9628
1008.5776594200049,9687
1008.848148315618,9732
1009.1186300513804,9694
1009.3891046060294,9444
1009.659571958305,9601
1009.9300320869498,9514
1010.200484970709,9491
1010.4709305883305,9493
1010.7413689185648,9298
1011.011799940165,9425
1011.2822236318875,9503
1011.5526399724904,9097
1011.8230489407355,9201
1012.0934505153864,9005
1012.3638446752102,9003
1012.634231398976,8990
1012.9046106654564,8971
1013.1749824534261,9071
1013.4453467416631,8947
1013.7157035089476,9152
1013.9860527340628,9110
1014.256394395795,8993
1014.5267284729327,8913
1014.797054944268,8814
1015.0673737885946,8795
1015.3376849847103,8848
1015.6079885114149,8842
1015.878284347511,8770
1016.1485724718046,8676
1016.4188528631045,8626
1016.6891255002214,8730
1016.9593903619701,8672
1017.2296474271675,8650
1017.4998966746335,8687
1017.7701380831913,8788
1018.0403716316661,8609
1018.3105972988872,8605
1018.5808150636857,8580
1018.8510249048963,8545
1019.1212268013566,8412
1019.3914207319065,8393
1019.6616066753894,8314
1019.9317846106519,8454
1020.2019545165427,8211
1020.4721163719145,8346
1020.742270155622,8411
1021.0124158465236,8363
1021.2825534234801,8257
1021.552682865356,8223
1021.8228041510181,8298
1022.0929172593364,8143
1022.3630221691847,8200
1022.6331188594387,8115
1022.9032073089776,8086
1023.1732874966838,8057
1023.4433594014425,8028
1023.7134230021425,7999
1023.9834782776747,7970
1024.253525206934,7941
1024.5235637688181,7912
1024.7935939422275,7883
1025.0636157060662,7893
1025.3336290392408,7845
1025.6036339206619,7821
1025.8736303292426,7744
1026.1436182438986,7670
1026.4135976435502,7607
1026.6835685071196,7863
1026.9535308135328,7743
1027.2234845417186,7591
1027.4934296706092,7524
1027.7633661791401,7683
1028.0332940462495,7645
1028.3032132508793,7420
1028.5731237719747,7536
1028.8430255884832,7472
1029.1129186793569,7495
1029.3828030235502,7455
1029.6526786000206,7329
1029.9225453877295,7462
1030.1924033656417,7152
1030.4622525127238,7283
1030.7320928079478,7033
1031.0019242302872,7057
1031.2717467587197,7154
1031.5415603722263,7012
1031.811365049791,7106
1032.0811607704006,7133
1032.3509475130468,7031
1032.6207252567231,6974
1032.890493980427,6965
1033.1602536631592,6816
1033.4300042839241,6868
1033.6997458217288,6955
1033.9694782555844,6865
1034.239201564505,6833
1034.5089157275083,6819
1034.7786207236154,6770
1035.0483165318506,6831
1035.3180031312418,6676
1035.58768050082,6709
1035.8573486196199,6711
1036.12700746668,6650
1036.3966570210416,6734
1036.6662972617498,6641
1036.935928167853,6767
1037.2055497184031,6599
1037.4751618924556,6549
1037.7447646690694,6624
1038.0143580273068,6593
1038.2839419462337,6614
1038.5535164049197,6543
1038.8230813824375,6506
1039.0926368578637,6533
1039.362182810278,6454
1039.6317192187644,6441
1039.9012460624094,6268
1040.1707633203041,6436
1040.4402709715425,6359
1040.7097689952222,6272
1040.9792573704449,6387
1041.248736076315,6492
1041.5182050919414,6254
1041.7876643964362,6141
1042.0571139689152,6360
1042.3265537884974,6224
1042.5959838343063,6172
1042.8654040854678,6119
1043.1348145211132,6220
1043.4042151203755,6223
1043.6736058623926,6187
1043.9429867263059,6054
1044.21235769126,6184
1044.4817187364038,6262
1044.7510698408894,6019
1045.020410983873,5954
1045.2897421445141,5996
1045.5590633019758,6020
1045.8283744354262,6036
1046.0976755240354,6070
1046.3669665469781,6051
1046.636247483433,5963
1046.9055183125815,6020
1047.1747790136103,5952
1047.4440295657089,5963
1047.71326994807,5964
1047.9825001398917,5862
1048.2517201203746,5841
1048.5209298687234,5831
1048.7901293641469,5949
1049.0593185858575,5825
1049.3284975130714,5892
1049.5976661250088,5677
1049.8668244008936,5852
1050.1359723199532,5718
1050.4051098614202,5922
1050.6742370045292,5705
1050.9433537285197,5697
1051.2124600126353,5667
1051.4815558361229,5607
1051.7506411782338,5732
1052.0197160182227,5579
1052.2887803353483,5592
1052.557834108874,5552
1052.826877318066,5599
1053.0959099421948,5642
1053.3649319605354,5698
1053.6339433523663,5575
1053.9029440969696,5674
1054.1719341736323,5622
1054.4409135616443,5774
1054.7098822403007,5713
1054.9788401888991,5710
1055.2477873867424,5684
1055.5167238131371,5563
1055.7856494473933,5387
1056.0545642688255,5635
1056.3234682567524,5470
1056.5923613904963,5363
1056.8612436493838,5520
1057.1301150127458,5481
1057.3989754599165,5460
1057.667824970235,5382
1057.9366635230438,5475
1058.20549109769,5423
1058.4743076735244,5487
1058.7431132299023,5354
1059.0119077461829,5516
1059.2806912017295,5314
1059.5494635759092,5298
1059.8182248480941,5364
1060.0869749976594,5346
1060.3557140039852,5299
1060.6244418464555,5288
1060.8931585044581,5372
1061.161863957386,5325
1061.4305581846352,5227
1061.6992411656063,5310
1061.9679128797045,5212
1062.2365733063389,5271
1062.5052224249223,5196
1062.7738602148727,5165
1063.0424866556116,5338
1063.3111017265651,5140
1063.5797054071631,5177
1063.8482976768403,5263
1064.1168785150351,5234
1064.3854479011907,5199
1064.6540058147541,5212
1064.9225522351774,5288
1065.1910871419152,5075
1065.4596105144285,5096
1065.7281223321816,5140
1065.9966225746427,5120
1066.2651112212852,5145
1066.533588251586,5137
1066.8020536450274,5060
1067.0705073810946,4996
1067.3389494392782,5078
1067.6073797990732,5075
1067.8757984399783,5042
1068.1442053414967,5127
1068.4126004831364,4992
1068.6809838444099,5045
1068.9493554048331,5070
1069.2177151439273,4997
1069.4860630412179,5009
1069.7543990762342,4998
1070.022723228511,4981
1070.2910354775868,5052
1070.5593358030039,5146
1070.8276241843107,5007
1071.0959006010587,4962
1071.3641650328045,4949
1071.6324174591086,5076
1071.9006578595365,5064
1072.1688862136584,4983
1072.4371025010482,4987
1072.7053067012846,5109
1072.9734987939512,4935
1073.2416787586358,5015
1073.5098465749304,4962
1073.7780022224324,5017
1074.0461456807425,4999
1074.3142769294673,5100
1074.5823959482168,5000
1074.8505027166066,4999
1075.1185972142555,4921
1075.3866794207884,4832
1075.6547493158339,4870
1075.9228068790251,4835
1076.19085209,4825
1076.4588849284012,4819
1076.726905373876,4906
1076.9949134060757,4908
1077.2629090046576,4963
1077.5308921492815,4843
1077.798862819614,4804
1078.0668209953249,4920
1078.3347666560894,4957
1078.6026997815873,4890
1078.8706203515023,4939
1079.1385283455238,4885
1079.4064237433454,4814
1079.6743065246653,4777
1079.9421766691867,4766
1080.2100341566174,4793
1080.4778789666698,4720
1080.7457110790606,4600
1081.0135304735124,4725
1081.2813371297516,4598
