Wavelength,Intensity
845.50060131766543,48811
845.77149752003982,49171
846.04239950928343,49897
846.31330726409169,50273
846.58422076315651,49157
846.85513998516785,49560
847.12606490881308,49826
847.39699551277738,49190
847.66793177574277,49607
847.93887367638956,49609
848.2098211933951,49790
848.48077430543492,49958
848.75173299118171,49830
849.02269722930544,50082
849.29366699847435,50056
849.56464227735376,49727
849.8356230446069,49585
850.10660927889467,49999
850.37760095887563,49369
850.64859806320521,49149
850.91960057053757,49432
851.1906084595239,49706
851.46162170881314,49828
851.73264029705228,50556
852.00366420288537,50186
852.27469340495452,50201
852.54572788189932,50134
852.81676761235758,50117
853.08781257496412,49511
853.35886274835218,49336
853.62991811115194,49533
853.9009786419922,49211
854.17204431949858,49883
854.44311512229535,49544
854.71419102900393,49201
854.98527201824345,48981
855.25635806863158,48961
855.52744915878316,49218
855.79854526731083,48905
856.069646372825,48647
856.34075245393421,47650
856.61186348924491,46559
856.88297945736053,46428
857.1541003368834,47933
857.42522610641322,48721
857.6963567445473,48588
857.96749222988137,48559
858.23863254100831,48038
858.50977765651987,48193
858.78092755500461,48369
859.05208221505,48410
859.32324161524025,49028
859.59440573415873,48597
859.865574550386,48900
860.13674804250059,48174
860.40792618907926,46847
860.67910896869648,44661
860.95029635992455,43183
861.22148834133407,43663
861.49268489149358,45539
861.76388598896926,47641
862.03509161232557,48223
862.30630174012526,48438
862.57751635092814,48667
862.848735423293,48798
863.11995893577637,49687
863.39118686693234,49322
863.66241919531376,49654
863.933655899471,49201
864.20489695795266,49136
864.47614234930552,49137
864.74739205207436,49226
865.01864604480215,48803
865.28990430602937,49324
865.56116681429546,49142
865.83243354813749,49137
866.10370448609058,48747
866.37497960668838,48652
866.646258888462,48764
866.91754230994127,48633
867.1888298496541,49144
867.46012148612624,48661
867.73141719788214,48782
868.00271696344373,48519
868.27402076133171,48566
868.545328570065,48444
868.81664036815982,48184
869.08795613413179,48359
869.35927584649414,48293
869.63059948375815,48273
869.90192702443392,48072
870.17325844702918,48738
870.44459373005043,48185
870.71593285200186,48082
870.98727579138654,47994
871.25862252670538,47770
871.52997303645793,47326
871.80132729914158,46912
872.07268529325245,47171
872.34404699728475,46129
872.615412389731,44775
872.88678144908226,42960
873.15815415382747,42827
873.42953048245454,44305
873.70091041344892,46636
873.9722939252955,46673
874.24368099647677,47023
874.51507160547339,46964
874.78646573076526,47456
875.05786335083,47656
875.32926444414386,47580
875.60066898918137,47369
875.87207696441578,47479
876.14348834831867,47594
876.41490311935956,47749
876.68632125600709,47370
876.95774273672816,47975
877.22916753998777,48152
877.50059564425,48302
877.77202702797706,47905
878.04346166962944,47735
878.31489954766664,47520
878.58634064054627,47162
878.85778492672455,47182
879.12923238465612,46961
879.40068299279471,46722
879.67213672959178,46772
879.94359357349811,46593
880.21505350296206,46538
880.48651649643159,45558
880.75798253235268,45638
881.02945158917,45587
881.30092364532675,45359
881.57239867926489,45436
881.84387666942484,45326
882.11535759424567,45506
882.386841432165,45104
882.65832816161947,45368
882.92981776104386,44744
883.20131020887175,44598
883.47280548353547,44600
883.74430356346591,44696
884.01580442709292,44792
884.28730805284488,44945
884.55881441914858,44923
884.83032350442977,44348
885.10183528711286,44501
885.37334974562111,44052
885.64486685837608,44135
885.916386603799,43453
886.18790896030862,43729
886.45943390632351,43926
886.73096142026009,44110
887.00249148053433,43579
887.27402406556064,42903
887.545559153752,42389
887.81709672352054,42945
888.088636753277,43355
888.36017922143128,43901
888.63172410639152,43474
888.903271386565,43293
889.1748210403581,43319
889.44637304617527,43357
889.717927382421,43747
889.98948402749727,43500
890.26104295980633,43119
890.532604157748,42920
890.80416759972172,43387
891.075733264126,43767
891.34730112935767,43921
891.61887117381309,43611
891.890443375887,43521
892.16201771397311,43247
892.43359416646467,42673
892.70517271175322,42286
892.97675332822962,42454
893.24833599428337,41933
893.51992068830339,42333
893.79150738867725,42599
894.06309607379183,42638
894.33468672203242,42885
894.606279311784,41956
894.87787382143006,41620
895.1494702293536,41751
895.421068513936,42075
895.69266865355848,42142
895.96427062660041,41391
896.23587441144127,41929
896.50747998645863,41849
896.77908733002971,41344
897.0506964205307,41461
897.32230723633666,41125
897.59391975582218,41460
897.86553395736053,40674
898.13714981932458,40533
898.40876732008564,40479
898.680386438015,40697
898.95200715148235,40476
899.223629438857,40304
899.49525327850722,39320
899.76687864880046,38386
900.03850552810354,38528
900.31013389478221,39046
900.58176372720163,39298
900.85339500372606,38833
901.12502770271885,38121
901.39666180254289,37517
901.66829728156006,36798
901.93993411813176,36390
902.211572290618,35738
902.48321177737887,35590
902.754852556773,35557
903.02649460715907,34399
903.29813790689423,33940
903.56978243433548,34433
903.841428167839,34906
904.1130750857601,34240
904.38472316645357,34546
904.65637238827355,35221
904.92802272957351,35114
905.199674168706,33879
905.47132668402332,31045
905.74298025387691,29424
906.0146348566177,30964
906.28629047059565,34364
906.55794707416067,34495
906.82960464566179,32773
907.10126316344736,31355
907.37292260586526,31611
907.64458295126258,31529
907.91624417798607,32275
908.187906264382,32543
908.459569188796,32325
908.73123292957268,32911
909.00289746505723,32602
909.27456277359306,32170
909.54622883352386,32793
909.8178956231925,33960
910.08956312094165,34902
910.36123130511294,35483
910.63290015404834,35834
910.90456964608825,35032
911.1762397595736,34627
911.44791047284446,35883
911.71958176424039,34912
911.99125361210054,34546
912.2629259947638,34388
912.53459889056853,34184
912.80627227785237,32459
913.07794613495332,31341
913.34962044020824,31715
913.62129517195376,31339
913.89297030852651,30114
914.16464582826245,29893
914.43632170949718,30614
914.70799793056574,29785
914.9796744698034,29055
915.25135130554463,29673
915.52302841612368,29459
915.79470577987456,29182
916.066383375131,29665
916.33806118022619,29562
916.60973917349327,29299
916.88141733326484,29044
917.15309563787355,29203
917.42477406565183,28888
917.69645259493132,29255
917.96813120404386,30659
918.239809871321,30247
918.51148857509372,29073
918.7831672936934,28902
919.0548460054506,29907
919.32652468869617,29876
919.59820332176037,27963
919.86988188297335,26245
920.14156035066526,26174
920.41323870316592,26233
920.6849169188049,27547
920.95659497591214,29551
921.22827285281653,29606
921.49995052784766,29277
921.77162797933477,27581
922.04330518560664,25540
922.31498212499207,25206
922.5866587758203,26590
922.85833511641977,27773
923.130011125119,28428
923.40168678024679,28518
923.67336206013135,27714
923.94503694310151,26175
924.21671140748515,25095
924.48838543161094,25546
924.760058993807,27109
925.03173207240184,27492
925.30340464572339,27827
925.57507669210008,28615
925.84674818986025,29164
926.118419117332,28604
926.39008945284354,28658
926.66175917472344,29323
926.93342826129992,30287
927.20509669090131,29927
927.47676444185606,28595
927.74843149249261,27726
928.02009782113976,27748
928.29176340612594,27180
928.56342822578006,27301
928.83509225843079,28386
929.10675548240738,28823
929.37841787603827,28156
929.65007941765327,27492
929.92174008558118,27036
930.19339985815191,26422
930.46505871369482,25979
930.73671663053972,25835
931.00837358701642,26043
931.28002956145508,25944
931.55168453218607,25984
931.82333847753966,26902
932.09499137584658,26541
932.36664320543787,26391
932.63829394464426,25835
932.9099435717975,25589
933.1815920652291,25590
933.45323940327046,26384
933.7248855642539,26004
933.99653052651161,25142
934.26817426837636,24397
934.53981676818091,23982
934.81145800425827,23567
935.0830979549421,23153
935.354736598566,22738
935.62637391346414,22323
935.89800987797071,21908
936.16964447042039,21493
936.44127766914858,21078
936.71290945249029,20664
936.98453979878138,20249
937.25616868635814,19834
937.52779609355673,19241
937.79942199871425,18459
938.071046380168,18300
938.34266921625544,17435
938.61429048531454,16332
938.88591016568421,16252
939.1575282357029,16093
939.4291446737102,16081
939.7007594580457,16433
939.97237256704989,16328
940.24398397906316,15096
940.51559367242692,14546
940.78720162548257,14276
941.05880781657231,14313
941.33041222403892,14451
941.6020148262254,15326
941.87361560147508,16434
942.14521452813267,15369
942.41681158454242,14345
942.6884067490497,14352
942.96000000000015,14804
943.23159131574,14859
943.50318067461637,14176
943.77476805497668,13599
944.04635343516884,13692
944.31793679354155,13729
944.58951810844371,13828
944.86109735822561,13077
945.13267452123739,13858
945.40424957583014,14232
945.67582250035559,14606
945.94739327316586,14980
946.21896187261439,15354
946.49052827705418,15728
946.76209246484018,14876
947.033654414327,14253
947.30521410387018,14100
947.57677151182634,14107
947.84832661655241,13746
948.11987939640619,13772
948.391429829746,14056
948.66297789493126,13896
948.93452357032174,13969
949.20606683427832,13792
949.4776076651624,12963
949.74914604133608,12536
950.02068194116225,13160
950.29221534300473,13734
950.563746225228,13295
950.83527456619765,12037
951.10680034427946,11843
951.37832353784063,12511
951.64984412524882,13480
951.92136208487273,13669
952.19287739508172,12907
952.46439003424575,12198
952.73589998073658,12205
953.00740721292584,12464
953.27891170918656,12824
953.55041344789208,13117
953.8219124074177,13163
954.09340856613869,13389
954.36490190243126,13204
954.63639239467307,12979
954.90788002124225,12968
955.17936476051818,12870
955.450846590881,13626
955.722325490712,14337
955.99380143839289,14059
956.26527441230689,12998
956.536744390838,11923
956.80821135237136,12284
957.07967527529274,12698
957.35113613798944,13808
957.62259391884936,14888
957.89404859626143,14758
958.16550014861582,14036
958.43694855430363,13160
958.70839379171684,12364
958.979835839249,12243
959.2512746752941,12562
959.52271027824759,12887
959.79414262650573,13582
960.06557169846633,14149
960.33699747252774,14329
960.60841992708981,13986
960.87983904055318,13961
961.15125479131984,13553
961.42266715779306,13191
961.694076118377,13654
961.96548165147669,13958
962.23688373549908,13396
962.50828234885159,13223
962.77967746994329,13641
963.051069077184,13920
963.32245714898522,13183
963.59384166375889,13138
963.86522259991909,13797
964.13659993588067,14924
964.4079736500596,15561
964.679343720873,15062
964.95071012673986,14137
965.22207284607975,13961
965.49343185731368,14150
965.76478713886422,13109
966.03613866915464,12459
966.30748642661013,13174
966.57883038965667,13905
966.85017053672209,14228
967.12150684623475,14557
967.39283929662508,14336
967.66416786632453,13918
967.935492533766,14996
968.20681327738328,14878
968.47813007561217,14663
968.74944290688939,14122
969.02075174965319,13722
969.29205658234309,13833
969.56335738340033,14134
969.83465413126714,15034
970.10594680438714,15626
970.37723538120588,15209
970.64851984016991,14043
970.91980015972729,14359
971.19107631832742,14754
971.46234829442108,14404
971.7336160664612,14493
972.00487961290128,14854
972.27613891219664,15055
972.54739394280443,14651
972.81864468318258,14373
973.08989111179119,13938
973.36113320709148,14171
973.63237094754629,14859
973.90360431162,15325
974.17483327777859,16211
974.44605782448946,16833
974.7172779302216,16593
974.98849357344545,15711
975.25970473263317,16097
975.53091138625871,16671
975.80211351279718,16693
976.07331109072538,16686
976.344504098522,16674
976.61569251466665,16343
976.88687631764162,16154
977.15805548592994,15992
977.42922999801658,16523
977.70039983238837,16771
977.97156496753325,16694
978.24272538194145,16384
978.51388105410444,16053
978.7850319625154,16663
979.05617808566944,16281
979.32731940206315,15736
979.59845589019494,15539
979.86958752856481,15413
980.14071429567457,15210
980.41183617002787,14786
980.68295313012982,14458
980.95406515448735,15015
981.22517222160957,15268
981.4962743100067,15196
981.76737139819124,15250
982.038463464677,15111
982.30955048798,14974
982.580632446618,14184
982.85170931911034,14484
983.12278108397845,14478
983.39384771974517,14560
983.66490920493561,15202
983.93596551807673,15916
984.20701663769671,15924
984.47806254232648,15197
984.74910321049833,14877
985.020138620746,15025
985.291168751606,14814
985.5621935816165,14925
985.833213089317,14552
986.10422725324952,14562
986.37523605195759,14540
986.64623946398706,15061
986.91723746788534,14801
987.18823004220212,14743
987.45921716548878,15340
987.73019881629864,15632
988.00117497318706,15473
988.27214561471169,15424
988.54311071943164,15516
988.81407026590841,15268
989.08502423270511,15233
989.3559725983871,15044
989.62691534152214,14593
989.89785244067912,15007
990.16878387442978,15320
990.43970962134745,15434
990.710629660008,15618
990.98154396898826,15230
991.25245252686852,15260
991.52335531223014,15042
991.79425230365723,14903
992.06514347973553,14941
992.33602881905313,15401
992.60690830019985,15492
992.87778190176834,15520
993.14864960235263,15519
993.41951138054924,15300
993.69036721495718,15226
993.96121708417684,15147
994.23206096681122,15105
994.50289884146548,14887
994.773730686747,15219
995.04455648126532,15280
995.31537620363179,15040
995.58618983246049,15020
995.85699734636773,15114
996.12779872397141,14841
996.39859394389225,14822
996.669382984753,14763
996.94016582517884,14337
997.21094244379674,14803
997.48171281923658,14821
997.75247693012977,14813
998.02323475511071,14720
998.29398627281546,14700
998.56473146188284,14796
998.835470300954,14643
999.10620276867189,14653
999.37692884368232,14396
999.64764850463314,14059
999.91836173017475,14240
1000.1890684989594,14243
1000.4597687896423,14253
1000.7304625808807,14487
1001.0011498513344,14378
1001.2718305796653,14321
1001.5425047445382,14254
1001.8131723246194,14093
1002.0838332985784,14099
1002.354487645087,14193
1002.6251353428191,14000
1002.8957763704515,13934
1003.1664107066628,13839
1003.4370383301344,13890
1003.7076592195505,13781
1003.9782733535972,13819
1004.2488807109632,13745
1004.51948127034,13836
1004.7900750104209,13879
1005.0606619099027,13800
1005.3312419474836,13694
1005.6018151018653,13680
1005.8723813517515,13548
1006.1429406758482,13378
1006.4134930528647,13353
1006.684038461512,13366
1006.9545768805042,13260
1007.2251082885579,13312
1007.4956326643919,13418
1007.7661499867282,13202
1008.0366602342907,13032
1008.3071633858066,13124
1008.5776594200049,12927
1008.848148315618,12862
1009.1186300513804,12938
1009.3891046060294,12938
1009.659571958305,12822
1009.9300320869498,12849
1010.200484970709,12595
1010.4709305883305,12748
1010.7413689185648,12682
1011.011799940165,12777
1011.2822236318875,12522
1011.5526399724904,12316
1011.8230489407355,12272
1012.0934505153864,12203
1012.3638446752102,12160
1012.634231398976,12331
1012.9046106654564,12296
1013.1749824534261,12260
1013.4453467416631,12329
1013.7157035089476,12503
1013.9860527340628,12236
1014.256394395795,12389
1014.5267284729327,11957
1014.797054944268,12234
1015.0673737885946,11960
1015.3376849847103,12210
1015.6079885114149,12050
1015.878284347511,12046
1016.1485724718046,11862
1016.4188528631045,11816
1016.6891255002214,11788
1016.9593903619701,11737
1017.2296474271675,11920
1017.4998966746335,12035
1017.7701380831913,11819
1018.0403716316661,11871
1018.3105972988872,11984
1018.5808150636857,11504
1018.8510249048963,11508
1019.1212268013566,11606
1019.3914207319065,11479
1019.6616066753894,11534
1019.9317846106519,11607
1020.2019545165427,11527
1020.4721163719145,11631
1020.742270155622,11556
1021.0124158465236,11577
1021.2825534234801,11343
1021.552682865356,11367
1021.8228041510181,11275
1022.0929172593364,11452
1022.3630221691847,11405
1022.6331188594387,11203
1022.9032073089776,11193
1023.1732874966838,11184
1023.4433594014425,11174
1023.7134230021425,11164
1023.9834782776747,11154
1024.253525206934,11144
1024.5235637688181,11135
1024.7935939422275,11125
1025.0636157060662,11099
1025.3336290392408,10905
1025.6036339206619,10888
1025.8736303292426,10935
1026.1436182438986,10790
1026.4135976435502,10725
1026.6835685071196,10751
1026.9535308135328,10767
1027.2234845417186,10719
1027.4934296706092,10585
1027.7633661791401,10515
1028.0332940462495,10400
1028.3032132508793,10476
1028.5731237719747,10327
1028.8430255884832,10243
1029.1129186793569,10244
1029.3828030235502,10467
1029.6526786000206,10234
1029.9225453877295,10225
1030.1924033656417,10240
1030.4622525127238,10299
1030.7320928079478,10080
1031.0019242302872,10121
1031.2717467587197,10035
1031.5415603722263,10024
1031.811365049791,9969
1032.0811607704006,9789
1032.3509475130468,9682
1032.6207252567231,9867
1032.890493980427,9722
1033.1602536631592,9821
1033.4300042839241,9843
1033.6997458217288,9729
1033.9694782555844,9625
1034.239201564505,9589
1034.5089157275083,9592
1034.7786207236154,9595
1035.0483165318506,9521
1035.3180031312418,9415
1035.58768050082,9477
1035.8573486196199,9421
1036.12700746668,9473
1036.3966570210416,9536
1036.6662972617498,9488
1036.935928167853,9449
1037.2055497184031,9469
1037.4751618924556,9177
1037.7447646690694,9233
1038.0143580273068,9275
1038.2839419462337,9290
1038.5535164049197,9193
1038.8230813824375,9249
1039.0926368578637,9088
1039.362182810278,8919
1039.6317192187644,8984
1039.9012460624094,9168
1040.1707633203041,9049
1040.4402709715425,9054
1040.7097689952222,9002
1040.9792573704449,8897
1041.248736076315,8947
1041.5182050919414,8946
1041.7876643964362,8804
1042.0571139689152,8986
1042.3265537884974,8953
1042.5959838343063,8942
1042.8654040854678,8853
1043.1348145211132,8845
1043.4042151203755,9053
1043.6736058623926,8815
1043.9429867263059,8686
1044.21235769126,8760
1044.4817187364038,8696
1044.7510698408894,8702
1045.020410983873,8576
1045.2897421445141,8529
1045.5590633019758,8389
1045.8283744354262,8627
1046.0976755240354,8571
1046.3669665469781,8505
1046.636247483433,8325
1046.9055183125815,8403
1047.1747790136103,8507
1047.4440295657089,8481
1047.71326994807,8364
1047.9825001398917,8503
1048.2517201203746,8359
1048.5209298687234,8351
1048.7901293641469,8363
1049.0593185858575,8385
1049.3284975130714,8329
1049.5976661250088,8151
1049.8668244008936,8321
1050.1359723199532,8237
1050.4051098614202,8243
1050.6742370045292,8288
1050.9433537285197,8197
1051.2124600126353,8111
1051.4815558361229,8089
1051.7506411782338,8130
1052.0197160182227,8016
1052.2887803353483,8026
1052.557834108874,7969
1052.826877318066,8142
1053.0959099421948,8040
1053.3649319605354,8053
1053.6339433523663,8070
1053.9029440969696,8256
1054.1719341736323,8142
1054.4409135616443,8269
1054.7098822403007,8254
1054.9788401888991,8121
1055.2477873867424,8106
1055.5167238131371,8099
1055.7856494473933,8081
1056.0545642688255,8026
1056.3234682567524,8050
1056.5923613904963,7789
1056.8612436493838,8044
1057.1301150127458,7859
1057.3989754599165,7867
1057.667824970235,7994
1057.9366635230438,7909
1058.20549109769,7837
1058.4743076735244,7839
1058.7431132299023,7832
1059.0119077461829,7917
1059.2806912017295,7771
1059.5494635759092,7904
1059.8182248480941,7605
1060.0869749976594,7719
1060.3557140039852,7642
1060.6244418464555,7691
1060.8931585044581,7633
1061.161863957386,7627
1061.4305581846352,7533
1061.6992411656063,7574
1061.9679128797045,7775
1062.2365733063389,7644
1062.5052224249223,7699
1062.7738602148727,7615
1063.0424866556116,7485
1063.3111017265651,7492
1063.5797054071631,7474
1063.8482976768403,7473
1064.1168785150351,7514
1064.3854479011907,7443
1064.6540058147541,7497
1064.9225522351774,7438
1065.1910871419152,7425
1065.4596105144285,7306
1065.7281223321816,7349
1065.9966225746427,7328
1066.2651112212852,7359
1066.533588251586,7347
1066.8020536450274,7368
1067.0705073810946,7309
1067.3389494392782,7416
1067.6073797990732,7277
1067.8757984399783,7313
1068.1442053414967,7190
1068.4126004831364,7211
1068.6809838444099,7299
1068.9493554048331,7206
1069.2177151439273,7147
1069.4860630412179,7200
1069.7543990762342,7064
1070.022723228511,7254
1070.2910354775868,7232
1070.5593358030039,7191
1070.8276241843107,7297
1071.0959006010587,7164
1071.3641650328045,7225
1071.6324174591086,7253
1071.9006578595365,7231
1072.1688862136584,7220
1072.4371025010482,7199
1072.7053067012846,7338
1072.9734987939512,7322
1073.2416787586358,7281
1073.5098465749304,7253
1073.7780022224324,7330
1074.0461456807425,7368
1074.3142769294673,7275
1074.5823959482168,7268
1074.8505027166066,7339
1075.1185972142555,7198
1075.3866794207884,7136
1075.6547493158339,7094
1075.9228068790251,7032
1076.19085209,7147
1076.4588849284012,7124
1076.726905373876,7092
1076.9949134060757,7006
1077.2629090046576,7071
1077.5308921492815,6956
1077.798862819614,6951
1078.0668209953249,6943
1078.3347666560894,7073
1078.6026997815873,7125
1078.8706203515023,7048
1079.1385283455238,7209
1079.4064237433454,7104
1079.6743065246653,6955
1079.9421766691867,6845
1080.2100341566174,6828
1080.4778789666698,6802
1080.7457110790606,6776
1081.0135304735124,6842
1081.2813371297516,6695
