Wavelength,Intensity
974.44605782448946,14479
974.7172779302216,14154
974.98849357344545,13734
975.25970473263317,14070
975.53091138625871,14020
975.80211351279718,14263
976.07331109072538,14128
976.344504098522,14354
976.61569251466665,14028
976.88687631764162,13653
977.15805548592994,13665
977.42922999801658,14100
977.70039983238837,14174
977.97156496753325,14042
978.24272538194145,13881
978.51388105410444,13841
978.7850319625154,14020
979.05617808566944,13790
979.32731940206315,13528
979.59845589019494,13403
979.86958752856481,13367
980.14071429567457,13286
980.41183617002787,12979
980.68295313012982,12643
980.95406515448735,12837
981.22517222160957,13097
981.4962743100067,12988
981.76737139819124,13011
982.038463464677,12901
982.30955048798,12641
982.580632446618,12386
982.85170931911034,12398
983.12278108397845,12363
983.39384771974517,12619
983.66490920493561,13016
983.93596551807673,13340
984.20701663769671,13437
984.47806254232648,12989
984.74910321049833,12834
985.020138620746,12625
985.291168751606,12697
985.5621935816165,12519
985.833213089317,12462
986.10422725324952,12537
986.37523605195759,12434
986.64623946398706,12658
986.91723746788534,12574
987.18823004220212,12575
987.45921716548878,12873
987.73019881629864,13065
988.00117497318706,12995
988.27214561471169,13051
988.54311071943164,12759
988.81407026590841,12555
989.08502423270511,12674
989.3559725983871,12357
989.62691534152214,12554
989.89785244067912,12473
990.16878387442978,12904
990.43970962134745,12724
990.710629660008,12764
990.98154396898826,12741
991.25245252686852,12645
991.52335531223014,12424
991.79425230365723,12451
992.06514347973553,12561
992.33602881905313,12763
992.60690830019985,12774
992.87778190176834,12783
993.14864960235263,12828
993.41951138054924,12885
993.69036721495718,12652
993.96121708417684,12491
994.23206096681122,12470
994.50289884146548,12119
994.773730686747,12367
995.04455648126532,12381
995.31537620363179,12331
995.58618983246049,12280
995.85699734636773,12207
996.12779872397141,12296
996.39859394389225,12338
996.669382984753,12193
996.94016582517884,11973
997.21094244379674,12226
997.48171281923658,12185
997.75247693012977,11955
998.02323475511071,12012
998.29398627281546,12204
998.56473146188284,12029
998.835470300954,11945
999.10620276867189,11848
999.37692884368232,12086
999.64764850463314,11696
999.91836173017475,11729
1000.1890684989594,11610
1000.4597687896423,11640
1000.7304625808807,11749
1001.0011498513344,11692
1001.2718305796653,11541
1001.5425047445382,11634
1001.8131723246194,11626
1002.0838332985784,11789
1002.354487645087,11585
1002.6251353428191,11471
1002.8957763704515,11529
1003.1664107066628,11318
1003.4370383301344,11251
1003.7076592195505,11398
1003.9782733535972,11376
1004.2488807109632,11196
1004.51948127034,11324
1004.7900750104209,11377
1005.0606619099027,11226
1005.3312419474836,11226
1005.6018151018653,11012
1005.8723813517515,11141
1006.1429406758482,11019
1006.4134930528647,10829
1006.684038461512,10783
1006.9545768805042,10874
1007.2251082885579,10861
1007.4956326643919,10932
1007.7661499867282,10802
1008.0366602342907,10763
1008.3071633858066,10813
1008.5776594200049,10589
1008.848148315618,10393
1009.1186300513804,10618
1009.3891046060294,10492
1009.659571958305,10475
1009.9300320869498,10515
1010.200484970709,10372
1010.4709305883305,10576
1010.7413689185648,10344
1011.011799940165,10348
1011.2822236318875,10313
1011.5526399724904,10234
1011.8230489407355,10136
1012.0934505153864,10160
1012.3638446752102,10079
1012.634231398976,10281
1012.9046106654564,10122
1013.1749824534261,10048
1013.4453467416631,10168
1013.7157035089476,10139
1013.9860527340628,10042
1014.256394395795,10081
1014.5267284729327,10141
1014.797054944268,10053
1015.0673737885946,9964
1015.3376849847103,10027
1015.6079885114149,9807
1015.878284347511,9962
1016.1485724718046,9871
1016.4188528631045,9718
1016.6891255002214,9805
1016.9593903619701,9850
1017.2296474271675,9637
1017.4998966746335,9855
1017.7701380831913,9756
1018.0403716316661,10042
1018.3105972988872,9883
1018.5808150636857,9797
1018.8510249048963,9576
1019.1212268013566,9572
1019.3914207319065,9615
1019.6616066753894,9499
1019.9317846106519,9784
1020.2019545165427,9605
1020.4721163719145,9611
1020.742270155622,9367
1021.0124158465236,9490
1021.2825534234801,9415
1021.552682865356,9431
1021.8228041510181,9328
1022.0929172593364,9317
1022.3630221691847,9519
1022.6331188594387,9426
1022.9032073089776,9386
1023.1732874966838,9345
1023.4433594014425,9305
1023.7134230021425,9264
1023.9834782776747,9224
1024.253525206934,9184
1024.5235637688181,9143
1024.7935939422275,9103
1025.0636157060662,9039
1025.3336290392408,9260
1025.6036339206619,9089
1025.8736303292426,9097
1026.1436182438986,9086
1026.4135976435502,9031
1026.6835685071196,9095
1026.9535308135328,8990
1027.2234845417186,8955
1027.4934296706092,8880
1027.7633661791401,8849
1028.0332940462495,8895
1028.3032132508793,8737
1028.5731237719747,8665
1028.8430255884832,8608
1029.1129186793569,8612
1029.3828030235502,8802
1029.6526786000206,8704
1029.9225453877295,8611
1030.1924033656417,8589
1030.4622525127238,8552
1030.7320928079478,8410
1031.0019242302872,8551
1031.2717467587197,8363
1031.5415603722263,8442
1031.811365049791,8356
1032.0811607704006,8231
1032.3509475130468,8475
1032.6207252567231,8132
1032.890493980427,8287
1033.1602536631592,8209
1033.4300042839241,8249
1033.6997458217288,8301
1033.9694782555844,8254
1034.239201564505,8077
1034.5089157275083,7981
1034.7786207236154,8199
1035.0483165318506,8117
1035.3180031312418,8023
1035.58768050082,8060
1035.8573486196199,7933
1036.12700746668,7997
1036.3966570210416,8080
1036.6662972617498,7833
1036.935928167853,7866
1037.2055497184031,7769
1037.4751618924556,7827
1037.7447646690694,7913
1038.0143580273068,7923
1038.2839419462337,7745
1038.5535164049197,7766
1038.8230813824375,7780
1039.0926368578637,7683
1039.362182810278,7594
1039.6317192187644,7766
1039.9012460624094,7684
1040.1707633203041,7649
1040.4402709715425,7599
1040.7097689952222,7663
1040.9792573704449,7680
1041.248736076315,7480
1041.5182050919414,7668
1041.7876643964362,7683
1042.0571139689152,7410
1042.3265537884974,7548
1042.5959838343063,7644
1042.8654040854678,7477
1043.1348145211132,7534
1043.4042151203755,7540
1043.6736058623926,7338
1043.9429867263059,7383
1044.21235769126,7246
1044.4817187364038,7413
1044.7510698408894,7408
1045.020410983873,7382
1045.2897421445141,7409
1045.5590633019758,7430
1045.8283744354262,7316
1046.0976755240354,7287
1046.3669665469781,7392
1046.636247483433,7346
1046.9055183125815,7299
1047.1747790136103,7166
1047.4440295657089,7317
1047.71326994807,7277
1047.9825001398917,7232
1048.2517201203746,7312
1048.5209298687234,7163
1048.7901293641469,7241
1049.0593185858575,7255
1049.3284975130714,7166
1049.5976661250088,7164
1049.8668244008936,7016
1050.1359723199532,6995
1050.4051098614202,7144
1050.6742370045292,7119
1050.9433537285197,7085
1051.2124600126353,6899
1051.4815558361229,7033
1051.7506411782338,6906
1052.0197160182227,6991
1052.2887803353483,6983
1052.557834108874,6862
1052.826877318066,7074
1053.0959099421948,6955
1053.3649319605354,6998
1053.6339433523663,7037
1053.9029440969696,7140
1054.1719341736323,7112
1054.4409135616443,7125
1054.7098822403007,7024
1054.9788401888991,7192
1055.2477873867424,7073
1055.5167238131371,7051
1055.7856494473933,6845
1056.0545642688255,6876
1056.3234682567524,6953
1056.5923613904963,6982
1056.8612436493838,6982
1057.1301150127458,6786
1057.3989754599165,6933
1057.667824970235,6953
1057.9366635230438,6807
1058.20549109769,6918
1058.4743076735244,6840
1058.7431132299023,6898
1059.0119077461829,6871
1059.2806912017295,6692
1059.5494635759092,6875
1059.8182248480941,6833
1060.0869749976594,6856
1060.3557140039852,6748
1060.6244418464555,6751
1060.8931585044581,6694
1061.161863957386,6694
1061.4305581846352,6660
1061.6992411656063,6781
1061.9679128797045,6717
1062.2365733063389,6683
1062.5052224249223,6592
1062.7738602148727,6540
1063.0424866556116,6673
1063.3111017265651,6598
1063.5797054071631,6636
1063.8482976768403,6722
1064.1168785150351,6635
1064.3854479011907,6580
1064.6540058147541,6579
1064.9225522351774,6571
1065.1910871419152,6531
1065.4596105144285,6558
1065.7281223321816,6509
1065.9966225746427,6622
1066.2651112212852,6504
1066.533588251586,6580
1066.8020536450274,6579
1067.0705073810946,6388
1067.3389494392782,6472
1067.6073797990732,6440
1067.8757984399783,6379
1068.1442053414967,6485
1068.4126004831364,6551
1068.6809838444099,6463
1068.9493554048331,6335
1069.2177151439273,6377
1069.4860630412179,6498
1069.7543990762342,6473
1070.022723228511,6375
1070.2910354775868,6423
1070.5593358030039,6382
1070.8276241843107,6380
1071.0959006010587,6464
1071.3641650328045,6383
1071.6324174591086,6432
1071.9006578595365,6403
1072.1688862136584,6458
1072.4371025010482,6570
1072.7053067012846,6582
1072.9734987939512,6388
1073.2416787586358,6551
1073.5098465749304,6484
1073.7780022224324,6485
1074.0461456807425,6490
1074.3142769294673,6436
1074.5823959482168,6442
1074.8505027166066,6343
1075.1185972142555,6289
1075.3866794207884,6308
1075.6547493158339,6254
1075.9228068790251,6251
1076.19085209,6338
1076.4588849284012,6322
1076.726905373876,6212
1076.9949134060757,6330
1077.2629090046576,6270
1077.5308921492815,6243
1077.798862819614,6274
1078.0668209953249,6389
1078.3347666560894,6411
1078.6026997815873,6179
1078.8706203515023,6377
1079.1385283455238,6408
1079.4064237433454,6270
1079.6743065246653,6203
1079.9421766691867,6179
1080.2100341566174,6220
1080.4778789666698,6087
1080.7457110790606,6054
1081.0135304735124,6123
1081.2813371297516,6043
